iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,166.811,1,19.6055,22.0953,10.7883,1.70743,-0.339093,0.191439,0.922371,7.74815e-05,0.605011
494,171.141,1,19.8068,22.0952,10.1293,1.72489,-0.347398,0.19771,0.904258,8.45619e-05,0.601766
495,174.876,1,19.7856,22.095,10.2571,1.76239,-0.354691,0.192723,0.887789,8.73606e-05,0.611055
496,180.68,1,19.7838,22.0955,10.346,1.83917,-0.350958,0.202681,0.858011,8.14282e-05,0.602414
497,174.444,1,19.9525,22.0956,10.31,1.80725,-0.354392,0.194714,0.889191,6.95303e-05,0.628815
498,165.535,1,20.1022,22.0954,10.9122,1.79229,-0.363272,0.193269,0.794654,6.66012e-05,0.583722
499,173.784,1,19.9608,22.0953,11.2941,1.86244,-0.361469,0.189532,0.841365,6.95912e-05,0.564022
500,171.526,1,19.4498,22.0954,11.2797,1.79753,-0.342319,0.196824,0.815646,7.64842e-05,0.581631
501,171.423,1,19.6616,22.0958,11.3386,1.78472,-0.349839,0.19496,0.830739,7.96127e-05,0.586615
502,168.498,1,19.9473,22.096,11.3562,1.74572,-0.35705,0.189002,0.851286,7.5817e-05,0.62627
503,171.75,1,20.3354,22.0961,10.5656,1.71746,-0.378187,0.189837,0.898257,8.09575e-05,0.669742
504,163.688,1,20.3215,22.096,10.3549,1.71443,-0.373498,0.195594,0.89048,6.35424e-05,0.653475
505,158.623,1,20.17,22.0963,10.0085,1.72492,-0.366461,0.202924,0.841399,5.3551e-05,0.653629
506,168.084,1,19.706,22.0964,9.88671,1.81605,-0.346655,0.19869,0.889387,5.47068e-05,0.63789
507,167.569,1,20.6618,22.0966,10.3408,1.78573,-0.385466,0.195005,0.936158,5.9192e-05,0.603495
508,162.226,1,20.2039,22.0966,10.3877,1.77509,-0.374661,0.188758,0.856993,5.60055e-05,0.625295
509,160.288,1,20.0602,22.0966,10.562,1.77881,-0.365064,0.190596,0.811526,5.531e-05,0.606806
510,160.518,1,20.0393,22.0964,10.2767,1.834,-0.362154,0.187124,0.817505,4.73729e-05,0.605706
511,169.897,1,19.9202,22.0962,10.2429,1.93377,-0.362628,0.199426,0.760023,4.5642e-05,0.639966
512,158.299,1,20.6789,22.0962,10.604,1.74435,-0.390956,0.197853,0.850521,5.23765e-05,0.634489
513,159.223,1,20.4404,22.0961,10.5872,1.81125,-0.380744,0.197235,0.878038,4.29651e-05,0.622282
514,159.019,1,19.4301,22.0963,10.668,1.80937,-0.3317,0.198587,0.821304,4.32101e-05,0.645462
515,146.654,1,19.3761,22.0963,10.7999,1.72251,-0.327211,0.193845,0.871516,3.82165e-05,0.615579
516,141.824,1,19.4889,22.0963,10.6587,1.68071,-0.334504,0.196154,0.900363,3.68251e-05,0.605198
517,143.077,1,19.7814,22.0962,10.8567,1.71519,-0.360575,0.193441,0.940187,3.47929e-05,0.60401
518,148.184,1,19.3458,22.0964,11.1878,1.76071,-0.337175,0.199062,0.869571,3.48491e-05,0.624611
519,138.976,1,19.1439,22.0964,11.1643,1.66273,-0.325091,0.199453,0.865614,3.63635e-05,0.625727
520,145.122,1,19.4814,22.0966,10.8405,1.7278,-0.33568,0.197931,0.877868,3.57173e-05,0.617332
521,147.139,1,19.3065,22.0967,10.759,1.75743,-0.32514,0.19732,0.813097,3.87843e-05,0.586884
522,151.686,1,19.2696,22.0966,11.4123,1.80179,-0.325372,0.192905,0.823792,3.61665e-05,0.630599
523,157.662,1,20.0648,22.0965,11.5692,1.7894,-0.370955,0.184941,0.923674,4.043e-05,0.665384
524,147.512,1,19.7431,22.0966,10.7151,1.71433,-0.350893,0.183603,0.829764,4.24874e-05,0.656382
525,149.81,1,19.9081,22.0967,10.7104,1.76887,-0.35498,0.198759,0.828122,3.68353e-05,0.626506
526,153.336,1,19.7791,22.0966,11.3279,1.79636,-0.354659,0.186395,0.872138,3.5659e-05,0.658429
527,152.602,1,19.3806,22.0968,11.2224,1.81384,-0.335288,0.189633,0.862741,3.33511e-05,0.654449
528,151.056,1,19.4798,22.0967,11.1698,1.78832,-0.333804,0.192974,0.82768,3.6637e-05,0.633982
529,152.14,1,19.2076,22.0969,11.1623,1.78962,-0.32664,0.196424,0.858893,3.59024e-05,0.634059
530,142.883,1,19.3415,22.0968,12.0977,1.74214,-0.344369,0.193173,0.801083,3.72075e-05,0.587331
531,140.907,1,19.5921,22.097,11.6232,1.70612,-0.352078,0.19336,0.80585,3.75824e-05,0.596887
532,142.948,1,19.3191,22.0969,10.8595,1.68734,-0.333619,0.19562,0.870935,3.85193e-05,0.624144
533,148.611,1,19.0022,22.0971,11.1023,1.72075,-0.315312,0.202109,0.86724,4.00508e-05,0.623241
534,151.967,1,18.6975,22.0969,11.4968,1.75958,-0.306573,0.200536,0.883933,3.85491e-05,0.623509
535,153.649,1,19.9919,22.0967,10.4809,1.76764,-0.359556,0.196447,0.911986,3.78932e-05,0.64025
536,145.594,1,19.889,22.0967,11.6126,1.7479,-0.357785,0.190136,0.895695,3.41188e-05,0.625569
537,142.416,1,19.7499,22.0966,11.9261,1.74749,-0.358622,0.193919,0.879379,3.3897e-05,0.567463
538,147.732,1,20.0647,22.0966,11.6089,1.7518,-0.360904,0.20271,0.889134,3.47144e-05,0.598499
539,149.077,1,19.7989,22.0965,11.7333,1.78862,-0.349614,0.20357,0.849237,3.69218e-05,0.549458
540,150.613,1,20.3122,22.0966,11.505,1.79141,-0.380371,0.200906,0.907528,3.48352e-05,0.570032
541,142.321,1,20.069,22.0967,12.0308,1.81077,-0.381995,0.178437,0.900557,3.00206e-05,0.545336
542,154.218,1,20.0215,22.0966,12.2198,1.87648,-0.373347,0.179007,0.863048,3.54404e-05,0.56968
543,156.71,1,19.6292,22.0966,11.8769,1.87939,-0.349905,0.186827,0.848422,3.78069e-05,0.564627
544,155.259,1,19.9672,22.0963,11.4521,1.86774,-0.364925,0.203284,0.81135,3.5252e-05,0.568834
545,152.333,1,19.7455,22.0962,11.0094,1.86516,-0.354723,0.201253,0.793063,3.39378e-05,0.565336
546,147.266,1,20.1137,22.0962,11.1713,1.8388,-0.372263,0.200283,0.841367,2.94387e-05,0.561873
547,150.305,1,20.3422,22.0961,10.7816,1.85255,-0.379405,0.203545,0.805727,3.05428e-05,0.584479
548,144.774,1,19.9611,22.0961,11.2943,1.79296,-0.365063,0.190752,0.906172,2.84599e-05,0.609925
549,147.501,1,19.924,22.096,10.6213,1.83886,-0.363089,0.18666,0.921167,2.81771e-05,0.577295
550,153.621,1,19.7721,22.0959,11.043,1.88731,-0.357092,0.198085,0.901292,2.56884e-05,0.631196
551,150.495,1,20.3732,22.096,10.6732,1.86691,-0.381155,0.204214,0.825499,2.73896e-05,0.633497
552,138.319,1,20.1928,22.0961,10.4309,1.77985,-0.36915,0.197969,0.834305,2.58527e-05,0.582982
553,138.228,1,20.1104,22.0961,10.6248,1.78678,-0.363791,0.193346,0.784857,2.61474e-05,0.614345
554,141.054,1,20.26,22.0961,10.5846,1.82491,-0.374342,0.192625,0.752347,2.64737e-05,0.60984
555,137.933,1,20.1456,22.0961,10.3364,1.76967,-0.366273,0.200609,0.765204,2.73635e-05,0.611818
556,138.251,1,20.2273,22.096,10.6636,1.77261,-0.365474,0.210996,0.767772,2.52909e-05,0.621628
557,138.516,1,20.2683,22.0961,10.3119,1.79707,-0.374032,0.204265,0.754804,2.51177e-05,0.615194
558,134.273,1,20.6776,22.0961,10.7332,1.80041,-0.392408,0.200331,0.782429,2.16191e-05,0.604603
559,129.258,1,20.0639,22.096,10.6033,1.74743,-0.363928,0.205102,0.74209,2.20678e-05,0.62795
560,132.508,1,20.3683,22.096,10.7575,1.74498,-0.382499,0.202711,0.820279,2.09603e-05,0.661664
561,133.741,1,19.9351,22.096,11.1655,1.78964,-0.357634,0.201878,0.809975,2.10058e-05,0.609584
562,132.39,1,20.0359,22.0961,11.0159,1.78228,-0.360444,0.191635,0.831633,2.13576e-05,0.603819
563,136.587,1,19.9281,22.096,10.5059,1.78652,-0.352348,0.189896,0.795274,2.22361e-05,0.678825
564,139.196,1,19.8061,22.0961,10.3839,1.80618,-0.347803,0.194164,0.79247,2.25227e-05,0.669347
565,138.604,1,19.457,22.0962,10.6798,1.79299,-0.336695,0.197185,0.83151,2.41822e-05,0.61812
566,133.361,1,19.1323,22.0962,10.975,1.75107,-0.32127,0.20369,0.81073,2.19084e-05,0.635658
567,129.579,1,19.7367,22.0962,10.4532,1.75438,-0.355518,0.200167,0.765894,2.14122e-05,0.62347
568,129.942,1,20.1292,22.0962,10.1092,1.7556,-0.361202,0.204149,0.80172,1.97879e-05,0.634589
569,135.119,1,19.771,22.0961,10.5538,1.73831,-0.346844,0.209373,0.851816,2.09051e-05,0.685068
570,139.097,1,19.94,22.0962,10.2764,1.79553,-0.349381,0.212653,0.820643,2.10214e-05,0.674239
571,137.587,1,19.8097,22.0962,10.955,1.82683,-0.354342,0.199326,0.874646,1.81494e-05,0.675735
572,131.247,1,19.524,22.0962,10.4926,1.77481,-0.33861,0.201101,0.881378,1.84684e-05,0.624804
573,126.296,1,19.875,22.0961,10.46,1.75478,-0.354151,0.201513,0.809708,1.74554e-05,0.649987
574,116.771,1,19.3554,22.0961,10.6431,1.66573,-0.334054,0.198759,0.784947,1.74398e-05,0.675538
575,121.279,1,19.0045,22.0962,10.8328,1.74102,-0.321548,0.193077,0.79783,1.63381e-05,0.646347
576,130.781,1,18.8924,22.0962,11.3328,1.78403,-0.312356,0.204556,0.737315,1.8571e-05,0.678389
577,127.065,1,20.4498,22.0962,10.4685,1.78045,-0.377571,0.191941,0.840435,1.61554e-05,0.665437
578,130.217,1,20.062,22.0962,10.3121,1.75239,-0.355443,0.196395,0.870012,1.86819e-05,0.661117
579,133.526,1,20.0105,22.0964,10.0854,1.75489,-0.352217,0.201354,0.852361,2.06396e-05,0.65964
580,124.867,1,20.4729,22.0963,9.89716,1.73072,-0.369285,0.194743,0.824645,1.73342e-05,0.675742
581,125.045,1,20.0805,22.0962,10.0147,1.72826,-0.356902,0.191956,0.831264,1.78389e-05,0.673724
582,119.372,1,19.9989,22.0962,10.0204,1.69689,-0.3549,0.199233,0.834957,1.65046e-05,0.646379
583,126.004,1,19.6206,22.0962,10.9911,1.81121,-0.344538,0.195073,0.705599,1.64421e-05,0.672185
584,130.539,1,19.2375,22.0963,10.5252,1.80826,-0.331168,0.197262,0.775674,1.64877e-05,0.696119
585,135.141,1,19.0005,22.0963,10.1958,1.80695,-0.314468,0.195382,0.844789,1.84338e-05,0.684218
586,131.108,1,19.8134,22.0963,10.7606,1.82817,-0.351773,0.191058,0.847838,1.62256e-05,0.641894
587,140,1,19.6206,22.0963,10.8738,1.83736,-0.347992,0.193378,0.865061,1.95688e-05,0.660096
588,126.019,1,20.1641,22.0963,10.4657,1.82016,-0.374645,0.187981,0.796904,1.55778e-05,0.633039
589,130.903,1,19.8949,22.0963,10.1611,1.87002,-0.364951,0.189665,0.768131,1.49659e-05,0.674992
590,120.236,1,19.9452,22.0963,10.5859,1.75693,-0.359315,0.189258,0.765023,1.56994e-05,0.656747
591,114.854,1,19.842,22.0963,10.6983,1.70661,-0.350925,0.193116,0.755562,1.6004e-05,0.645397
592,121.518,1,19.4323,22.0962,10.3503,1.69622,-0.331702,0.197979,0.770494,1.80868e-05,0.675509
593,129.121,1,19.6132,22.0962,10.3403,1.75122,-0.341515,0.193827,0.813094,1.91943e-05,0.665889
594,130.998,1,19.2916,22.0962,10.7739,1.77805,-0.33974,0.195125,0.76669,2.09467e-05,0.637519
595,129.809,1,20.3537,22.0962,10.6057,1.74759,-0.379483,0.197954,0.902424,1.92116e-05,0.604503
596,129.791,1,19.7429,22.0962,10.6324,1.72371,-0.350414,0.194566,0.892676,2.10793e-05,0.621511
597,133.535,1,19.5681,22.0961,10.8221,1.73291,-0.337908,0.202342,0.912125,2.2742e-05,0.610532
598,130.801,1,19.1378,22.0962,10.9697,1.71631,-0.325005,0.199333,0.843639,2.28694e-05,0.621401
599,134.286,1,19.1715,22.0961,10.7386,1.71759,-0.315743,0.202449,0.837827,2.4525e-05,0.646685
600,139.425,1,19.1489,22.0962,10.6256,1.79623,-0.321045,0.199392,0.874332,2.14592e-05,0.646852
601,135.005,1,19.7734,22.0961,10.8888,1.82508,-0.351982,0.204527,0.830751,1.91608e-05,0.59335
602,137.506,1,20.0548,22.0961,10.7357,1.88088,-0.36809,0.207473,0.830391,1.7961e-05,0.569482
603,139.773,1,20.1677,22.0961,11.2241,1.86175,-0.373853,0.200415,0.894966,1.88412e-05,0.591947
604,130.691,1,20.2905,22.0961,10.8121,1.79148,-0.371702,0.198871,0.915578,1.68589e-05,0.604387
605,120.81,1,19.5061,22.0961,10.8575,1.69897,-0.339926,0.190684,0.935963,1.71831e-05,0.605189
606,121.509,1,19.4131,22.0962,11.2099,1.69034,-0.337659,0.201297,0.949396,1.77214e-05,0.576947
607,119.917,1,19.476,22.0962,10.8486,1.71172,-0.33374,0.200591,0.940185,1.57613e-05,0.588674
608,121.698,1,19.3743,22.0962,10.8074,1.72338,-0.32886,0.19991,0.940882,1.59989e-05,0.577338
609,120.607,1,19.8997,22.0962,10.7543,1.73592,-0.355805,0.199001,0.89414,1.55541e-05,0.59498
610,118.848,1,19.7563,22.0961,10.9104,1.71792,-0.35598,0.196607,0.894134,1.58088e-05,0.585746
611,112.538,1,19.1921,22.0961,10.9198,1.6957,-0.324483,0.201754,0.82282,1.41305e-05,0.603464
612,119.553,1,19.1551,22.0962,10.8122,1.71863,-0.326618,0.201733,0.914441,1.45092e-05,0.611256
613,120.579,1,19.2034,22.0961,10.7649,1.71977,-0.319911,0.199285,0.872038,1.48967e-05,0.658958
614,109.798,1,19.1564,22.0961,11.3462,1.69948,-0.324223,0.204678,0.770395,1.27333e-05,0.635329
615,115.688,1,19.773,22.0961,10.912,1.7421,-0.355499,0.198642,0.847581,1.28402e-05,0.63656
616,118.222,1,20.094,22.0961,11.1681,1.80191,-0.371656,0.190348,0.878133,1.2148e-05,0.596621
617,116.412,1,20.8478,22.0961,10.6751,1.76711,-0.401067,0.19632,0.98258,1.18084e-05,0.562631
618,115.429,1,20.4404,22.0961,11.0195,1.77439,-0.386623,0.195712,0.869678,1.20722e-05,0.572086
619,124.307,1,20.3076,22.0961,10.6038,1.79923,-0.369679,0.208935,0.854477,1.36788e-05,0.61305
620,129.118,1,20.7018,22.0961,10.9125,1.86281,-0.385794,0.21191,0.845428,1.36151e-05,0.576069
621,128.142,1,20.822,22.0961,10.9482,1.85445,-0.40062,0.198821,0.867587,1.40135e-05,0.574539
622,119.916,1,19.7958,22.0962,10.6682,1.77796,-0.355735,0.195253,0.873237,1.29983e-05,0.619015
623,118.698,1,19.1915,22.0961,11.1514,1.74677,-0.327497,0.189721,0.876722,1.38359e-05,0.642953
624,122.421,1,19.5341,22.0961,11.1778,1.78568,-0.344444,0.18932,0.806511,1.42792e-05,0.655962
625,115.23,1,20.0936,22.0962,10.817,1.76184,-0.369212,0.197988,0.830406,1.3294e-05,0.568174
626,117.934,1,20.4924,22.0962,10.9832,1.84023,-0.385308,0.183644,0.800317,1.17136e-05,0.598945
627,115.762,1,19.5684,22.0963,11.1053,1.83989,-0.344371,0.191138,0.828403,1.0661e-05,0.577946
628,111.675,1,19.567,22.0963,11.1704,1.82367,-0.346133,0.193526,0.887829,9.18738e-06,0.565151
629,107.089,1,20.1566,22.0963,11.1913,1.75482,-0.371574,0.193893,0.886044,9.32892e-06,0.59808
630,108.413,1,19.5609,22.0963,10.9221,1.72897,-0.343427,0.196454,0.901653,9.96006e-06,0.625861
631,106.451,1,19.5804,22.0963,10.3714,1.7186,-0.337263,0.204797,0.933825,8.8216e-06,0.643737
632,109.469,1,19.2477,22.0963,10.5312,1.745,-0.323496,0.203393,0.91492,9.04844e-06,0.659111
633,104.87,1,19.3702,22.0963,10.4948,1.69641,-0.324166,0.202681,0.922024,9.30389e-06,0.640178
634,104.745,1,19.563,22.0963,10.7956,1.7124,-0.336949,0.20368,0.802613,9.53854e-06,0.662577
635,94.2687,1,19.1343,22.0964,10.5645,1.7066,-0.31835,0.201182,0.758284,7.93837e-06,0.61995
636,95.7086,1,19.4464,22.0964,10.3811,1.73448,-0.330082,0.201992,0.797599,7.02986e-06,0.631648
637,93.6469,1,19.6963,22.0964,10.5071,1.67158,-0.343976,0.196083,0.851596,7.85077e-06,0.631922
638,93.7304,1,20.2997,22.0964,10.3372,1.68814,-0.371188,0.196149,0.831149,7.45764e-06,0.648846
639,98.6077,1,19.9847,22.0964,10.4475,1.71063,-0.36087,0.205186,0.828685,7.75333e-06,0.639462
640,99.8807,1,19.6552,22.0964,10.6276,1.76154,-0.349887,0.200095,0.794134,7.73944e-06,0.601954
641,97.9155,1,19.9869,22.0963,11.2406,1.73788,-0.368854,0.189906,0.807872,8.31697e-06,0.588779
642,97.7216,1,19.7395,22.0964,11.4295,1.74018,-0.359588,0.188985,0.78456,8.53677e-06,0.595236
643,104.269,1,19.5171,22.0964,10.9752,1.7501,-0.338165,0.197854,0.812903,9.54224e-06,0.578167
644,103.029,1,19.6344,22.0964,10.8274,1.70089,-0.335666,0.205989,0.796871,1.05707e-05,0.580767
645,104.246,1,19.6591,22.0964,10.4827,1.74199,-0.338123,0.202378,0.848527,9.1283e-06,0.594181
646,110.616,1,19.9753,22.0964,10.9099,1.75873,-0.352119,0.195785,0.85349,1.02207e-05,0.628371
647,109.638,1,19.7268,22.0964,11.1788,1.79153,-0.350104,0.193153,0.837744,9.8862e-06,0.600978
648,107.788,1,19.7701,22.0964,11.5681,1.77269,-0.360305,0.192209,0.861433,9.08269e-06,0.610613
649,101.749,1,19.5631,22.0964,11.2579,1.69786,-0.34648,0.190342,0.910334,9.28228e-06,0.616096
650,104.488,1,19.7777,22.0964,10.9955,1.68693,-0.353026,0.19744,0.983946,9.62944e-06,0.604871
651,101.187,1,20.0423,22.0964,11.0463,1.70426,-0.365042,0.198849,0.947202,8.8279e-06,0.575554
652,103.356,1,19.7539,22.0965,11.0142,1.74543,-0.352327,0.194978,0.91416,8.59923e-06,0.573314
653,98.6661,1,19.6676,22.0964,11.1884,1.71457,-0.347438,0.197165,0.911453,8.35272e-06,0.570037
654,100.051,1,19.8441,22.0965,11.0502,1.71541,-0.351816,0.19674,0.943408,7.85023e-06,0.601784
655,97.1516,1,19.6594,22.0965,10.7475,1.71763,-0.343738,0.196188,0.867791,7.67066e-06,0.610328
656,103.112,1,19.2615,22.0965,11.1455,1.76242,-0.334547,0.184674,0.956324,7.81408e-06,0.597579
657,105.578,1,19.0458,22.0965,11.0639,1.76073,-0.325554,0.183783,0.983622,8.1253e-06,0.608079
658,102.35,1,19.8899,22.0965,10.815,1.74552,-0.357408,0.188705,1.00913,7.92227e-06,0.569701
659,105.332,1,19.8518,22.0965,11.0871,1.76479,-0.362519,0.196933,1.01816,7.62341e-06,0.582688
660,103.229,1,19.123,22.0965,11.1702,1.7434,-0.326007,0.200997,0.953525,7.43839e-06,0.608472
661,102.685,1,19.1959,22.0965,11.0606,1.75937,-0.331325,0.203954,1.02362,6.76677e-06,0.574091
662,102.409,1,20.2473,22.0965,10.9281,1.77803,-0.378326,0.196641,0.960813,7.36951e-06,0.552826
663,101.936,1,19.9586,22.0965,10.886,1.81847,-0.360418,0.191137,0.864617,6.96346e-06,0.566866
664,104.608,1,19.7645,22.0965,10.87,1.84706,-0.356226,0.19211,0.858063,7.05895e-06,0.560668
665,98.297,1,19.8212,22.0965,11.4505,1.85537,-0.361288,0.187544,0.838561,5.99289e-06,0.549748
666,99.3527,1,19.4188,22.0965,11.6577,1.83497,-0.346414,0.188495,0.884402,5.96868e-06,0.567975
667,100.98,1,19.7217,22.0965,11.8263,1.85131,-0.358667,0.185973,0.833947,6.24192e-06,0.580358
668,99.4348,1,20.1033,22.0965,11.2751,1.86089,-0.380544,0.196193,0.799114,5.4064e-06,0.621403
669,89.8137,1,19.7357,22.0965,11.6028,1.76795,-0.358817,0.19548,0.819319,5.1871e-06,0.628466
670,85.1825,1,19.7278,22.0965,11.1587,1.73816,-0.352063,0.200555,0.79334,4.87177e-06,0.635669
671,87.9324,1,19.7853,22.0965,11.3885,1.76982,-0.354833,0.187424,0.854343,4.86501e-06,0.62285
672,85.8385,1,19.7539,22.0965,11.6501,1.73769,-0.359767,0.19017,0.874596,4.91427e-06,0.609386
673,80.8811,1,19.2294,22.0965,11.1997,1.73177,-0.331535,0.189048,0.855359,4.4422e-06,0.615066
674,81.8405,1,20.1153,22.0965,11.1961,1.76242,-0.377172,0.183982,0.834962,4.58426e-06,0.571038
675,83.6126,1,19.0873,22.0966,11.966,1.75761,-0.324941,0.189067,0.828789,4.6792e-06,0.580584
676,92.3397,1,20.137,22.0966,11.1309,1.76416,-0.365064,0.194534,0.88749,5.41591e-06,0.60451
677,94.5372,1,19.8729,22.0966,11.0959,1.76901,-0.355311,0.197839,0.883972,5.54263e-06,0.621148
678,102.812,1,20.0694,22.0965,10.8073,1.79115,-0.367375,0.195378,0.913504,6.43625e-06,0.632
679,104.503,1,19.3645,22.0965,10.4804,1.81513,-0.324013,0.201178,0.837623,6.43931e-06,0.6601
680,110.635,1,19.6127,22.0965,10.1801,1.81153,-0.337938,0.201905,0.903359,7.37279e-06,0.674682
681,107.637,1,19.4819,22.0965,10.6247,1.84787,-0.34236,0.193926,0.936748,6.37419e-06,0.621516
682,109.531,1,19.8289,22.0965,11.0767,1.84739,-0.363092,0.198681,0.926438,6.57563e-06,0.627405
683,103.726,1,20.1358,22.0965,11.0659,1.82642,-0.371245,0.198928,0.890014,6.45859e-06,0.603478
684,97.5925,1,19.7894,22.0965,10.9148,1.72589,-0.350735,0.201536,0.962832,6.4673e-06,0.611268
685,111.697,1,19.7678,22.0965,11.1664,1.83668,-0.358276,0.204571,1.02571,6.48883e-06,0.63047
686,108.314,1,19.7481,22.0965,11.3096,1.79185,-0.354324,0.206836,1.02139,7.26649e-06,0.573596
687,109.353,1,20.0916,22.0965,11.2779,1.78509,-0.369546,0.207102,1.03706,7.7052e-06,0.56431
688,104.01,1,19.8852,22.0965,11.5686,1.72534,-0.362738,0.20394,1.09888,7.52554e-06,0.57372
689,106.453,1,19.7849,22.0964,11.2632,1.76514,-0.349858,0.194379,0.999042,8.50156e-06,0.546163
690,95.0045,1,19.6293,22.0964,11.5198,1.74589,-0.346506,0.18998,0.914218,6.83477e-06,0.572174
691,100.709,1,19.7976,22.0964,11.2096,1.76574,-0.358819,0.197259,0.962575,6.63546e-06,0.598281
692,99.6194,1,19.6284,22.0964,11.035,1.75114,-0.343169,0.196367,1.01308,6.26235e-06,0.618628
693,92.8295,1,19.7906,22.0964,11.2981,1.7407,-0.354261,0.192408,0.912456,5.96517e-06,0.593972
694,96.9372,1,19.6718,22.0964,11.0963,1.79489,-0.345075,0.203684,0.836137,6.21506e-06,0.575802
695,97.8593,1,19.0506,22.0965,11.0079,1.8099,-0.322301,0.202826,0.825523,5.7585e-06,0.609102
696,94.2936,1,19.6434,22.0965,10.9752,1.80915,-0.354196,0.187624,0.827068,5.39735e-06,0.625625
697,92.6978,1,20.3139,22.0965,11.123,1.78874,-0.375206,0.188158,0.83211,5.66904e-06,0.612506
698,91.1453,1,20.3433,22.0965,11.3029,1.74132,-0.374546,0.202626,0.892469,5.4645e-06,0.58731
699,90.4486,1,20.1045,22.0965,11.0239,1.73009,-0.363894,0.20653,0.86934,5.83738e-06,0.597256
700,85.6854,1,19.6443,22.0965,11.7793,1.70767,-0.350514,0.199308,0.899016,5.74545e-06,0.53746
701,92.8123,1,20.4775,22.0965,11.6967,1.77104,-0.388262,0.197557,0.865645,6.27068e-06,0.529246
702,90.2441,1,19.9617,22.0965,11.4949,1.74396,-0.368645,0.195468,0.878061,6.08841e-06,0.558767
703,93.3402,1,20.4093,22.0965,11.0976,1.78841,-0.380581,0.192887,0.89297,5.17403e-06,0.608961
704,87.0192,1,19.3993,22.0965,11.0294,1.73527,-0.337517,0.19293,0.877174,5.23991e-06,0.596131
705,82.9051,1,19.9435,22.0965,10.7423,1.73622,-0.366674,0.196809,0.76242,5.04383e-06,0.606054
706,89.8656,1,20.7327,22.0965,10.208,1.73183,-0.395758,0.198156,0.856627,5.29163e-06,0.647814
707,92.1703,1,19.9219,22.0965,10.154,1.77834,-0.352507,0.195698,0.88514,5.09422e-06,0.615561
708,85.647,1,20.1191,22.0965,10.7321,1.74299,-0.36625,0.19846,0.879298,4.69229e-06,0.608027
709,84.1491,1,20.202,22.0965,10.5385,1.75094,-0.371068,0.201553,0.884943,4.31078e-06,0.601257
710,85.3065,1,19.4805,22.0966,11.0831,1.71419,-0.341729,0.199714,0.878006,4.78568e-06,0.636584
711,83.5109,1,19.8153,22.0965,11.8226,1.7093,-0.354418,0.207013,0.838765,4.87629e-06,0.610294
712,75.4923,1,19.8291,22.0966,11.6201,1.67419,-0.356385,0.204696,0.868471,3.93583e-06,0.643721
713,88.8023,1,19.3039,22.0966,11.1527,1.77096,-0.339998,0.20374,0.9255,4.24165e-06,0.622144
714,90.545,1,19.7411,22.0966,11.3546,1.78401,-0.35634,0.200571,0.857284,4.36568e-06,0.648361
715,81.9149,1,19.5561,22.0966,10.8821,1.74927,-0.340243,0.195991,0.842281,4.09596e-06,0.633632
716,90.4237,1,18.9718,22.0966,10.8811,1.78106,-0.309671,0.195256,0.853759,4.73022e-06,0.634477
717,89.9324,1,19.4352,22.0966,10.7901,1.79269,-0.335388,0.193226,0.844849,4.44354e-06,0.668609
718,81.5031,1,19.4631,22.0966,10.1825,1.71401,-0.325345,0.207607,0.7837,4.48627e-06,0.655225
719,83.5894,1,19.6706,22.0966,10.1179,1.74935,-0.339285,0.196809,0.790042,4.54924e-06,0.642219
720,91.1933,1,19.7156,22.0966,10.8571,1.78459,-0.342281,0.203079,0.805472,4.76269e-06,0.663309
721,88.0418,1,19.2988,22.0966,11.1838,1.75581,-0.336718,0.196583,0.772053,5.26849e-06,0.639532
722,84.8354,1,20.0278,22.0966,11.08,1.74243,-0.361245,0.200277,0.80346,4.77281e-06,0.626755
723,73.6324,1,19.6611,22.0966,11.2014,1.66907,-0.351668,0.197623,0.821128,4.2839e-06,0.61106
724,71.4314,1,19.352,22.0966,11.7931,1.72962,-0.341155,0.187004,0.826909,3.45851e-06,0.614042
725,72.478,1,19.4608,22.0966,11.6415,1.70089,-0.340669,0.195327,0.854112,3.71874e-06,0.598237
726,79.8035,1,19.6894,22.0966,11.7831,1.78463,-0.357333,0.196691,0.843196,3.80567e-06,0.554462
727,80.6935,1,19.4056,22.0966,11.99,1.77547,-0.345442,0.195351,0.835663,4.13665e-06,0.550565
728,85.2646,1,19.8066,22.0966,11.3866,1.82306,-0.357516,0.200241,0.820277,4.01443e-06,0.56261
729,85.8104,1,19.9529,22.0966,11.5505,1.85835,-0.370256,0.194884,0.829131,3.81797e-06,0.545035
730,79.0187,1,19.7541,22.0966,11.3601,1.79201,-0.348741,0.198893,0.853538,3.53583e-06,0.561009
731,73.102,1,20.1879,22.0966,11.4805,1.77768,-0.377329,0.1949,0.846748,3.24303e-06,0.548051
732,70.2573,1,19.8172,22.0966,11.3539,1.74967,-0.361253,0.1909,0.848288,3.33544e-06,0.538432
733,61.3815,1,19.6065,22.0966,11.3677,1.6501,-0.353936,0.192832,0.822773,3.38069e-06,0.559988
734,64.6149,1,20.1732,22.0966,11.1765,1.68801,-0.371489,0.194931,0.737891,3.70953e-06,0.548618
735,64.7915,1,20.2041,22.0966,11.3682,1.68346,-0.369984,0.202224,0.805729,3.54461e-06,0.529918
736,64.1129,1,19.6437,22.0966,10.9637,1.719,-0.351647,0.202268,0.801072,2.82692e-06,0.578691
