iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,-23.7232,1,13.8074,56.8318,21.7629,19.1777,1.92448,0.019431,0.289514,0.899242,3.75324e-08,0.547469
45,-17.2842,1,13.8703,61.1669,21.7629,19.1428,1.95646,0.0165905,0.292301,0.97944,3.99477e-08,0.568448
46,-7.66534,1,13.7292,60.2063,21.7629,19.5874,1.89839,0.0273755,0.290759,0.992054,4.41838e-08,0.60669
47,-8.57106,1,13.7133,61.7178,21.7629,19.1092,1.73281,0.0357216,0.294869,0.930709,4.75662e-08,0.660301
48,-8.67653,1,13.6669,59.4628,21.7629,19.4152,1.81178,0.0352067,0.289105,0.888529,4.456e-08,0.623386
49,-19.895,1,13.6448,57.5265,21.7629,19.6835,1.69184,0.0385452,0.278316,0.818819,4.09521e-08,0.633307
50,-11.9213,1,13.7213,55.0199,21.7629,19.6035,1.74838,0.0380426,0.283855,0.822297,4.65077e-08,0.623098
51,-12.3808,1,13.8019,61.7638,21.7629,19.0166,1.74844,0.0398097,0.284454,0.897409,4.1102e-08,0.591781
52,-12.6015,1,13.6684,66.8637,21.7629,19.2298,1.71318,0.0428797,0.276129,0.912943,3.95703e-08,0.601353
53,-7.2492,1,13.7172,65.4671,21.7629,19.1997,1.86438,0.0352623,0.28329,1.01793,3.79344e-08,0.601046
54,-18.9697,1,13.75,73.7018,21.7629,18.8728,1.73735,0.0372268,0.277821,0.928461,3.60157e-08,0.61739
55,-17.9666,1,13.6903,69.1171,21.7629,18.1902,1.69232,0.0380746,0.283238,1.00447,3.5931e-08,0.622549
56,-11.6806,1,13.9131,65.796,21.7629,18.1581,1.81564,0.0324499,0.292212,0.966851,4.23294e-08,0.59727
57,-7.3909,1,13.807,60.4009,21.7629,18.8305,1.85325,0.0334014,0.281886,0.909626,4.8953e-08,0.57349
58,-8.19538,1,13.743,54.592,21.7629,18.9721,1.87551,0.03039,0.286939,0.860838,5.08118e-08,0.581299
59,-2.75617,1,13.5931,62.7751,21.7629,18.8958,1.84624,0.030094,0.285178,0.986627,5.47986e-08,0.616851
60,-4.65072,1,13.7755,63.5952,21.7629,19.439,1.81832,0.031658,0.294631,0.948744,5.82637e-08,0.565548
61,-8.61768,1,13.6406,58.5852,21.7629,20.0419,1.88223,0.0244746,0.2899,0.870839,6.07719e-08,0.561927
62,-2.24155,1,13.6484,60.9285,21.7629,19.493,1.88255,0.029398,0.282636,0.893757,6.22768e-08,0.57498
63,0.129806,1,13.7491,59.2223,21.7629,19.7903,1.9613,0.0254365,0.285826,0.844738,6.3152e-08,0.593313
64,-1.3572,1,13.661,58.2478,21.7629,19.939,1.96826,0.0179948,0.278477,0.87243,6.74394e-08,0.6312
65,-20.6669,1,13.704,60.2286,21.7629,19.7425,1.89481,0.0192517,0.28199,0.878371,4.31345e-08,0.606554
66,-23.1959,1,13.7547,57.6937,21.7629,20.429,1.94126,0.0140301,0.282389,0.852219,4.17318e-08,0.586226
67,-17.5452,1,13.6321,55.8356,21.7629,20.8248,1.97234,0.0195257,0.287225,0.8887,3.86118e-08,0.579991
68,-21.4195,1,13.7313,61.5408,21.7629,20.4745,1.99511,6.26514e-06,0.289802,0.925547,3.85769e-08,0.596787
69,-23.178,1,13.7547,60.2212,21.7629,19.9777,1.89684,0.0188303,0.28307,0.906929,3.85122e-08,0.606431
70,-17.0414,1,13.7263,59.0389,21.7629,20.437,1.89703,0.0234756,0.293626,0.90673,3.98736e-08,0.606075
71,-19.2467,1,13.6611,59.555,21.7629,19.0527,1.87828,0.0258657,0.281338,0.844585,4.15872e-08,0.592049
72,-16.2499,1,13.793,60.1094,21.7629,19.1663,1.87344,0.0288606,0.289214,0.864503,4.04053e-08,0.588787
73,-25.835,1,13.7547,69.3529,21.7629,19.8454,1.71286,0.0265006,0.290765,1.06495,4.16216e-08,0.570276
74,-18.5843,1,13.7275,68.8805,21.7629,20.4704,1.84742,0.0245381,0.283582,1.06398,3.82558e-08,0.591124
75,-14.6377,1,13.5513,65.1917,21.7629,19.6867,2.01169,0.00936312,0.27898,1.08016,4.24648e-08,0.538841
76,-13.4978,1,13.6444,73.1992,21.7629,20.0453,2.0192,2.22045e-16,0.283158,1.15288,4.22421e-08,0.54258
77,-13.0261,1,13.6587,73.8217,21.7629,19.1859,1.96693,2.22045e-16,0.280468,1.12172,4.7693e-08,0.591329
78,-14.5656,1,13.7366,66.8218,21.7629,19.0252,1.95914,2.22045e-16,0.285534,1.07649,5.05996e-08,0.556139
79,-17.9231,1,13.7315,64.392,21.7629,19.808,1.9065,2.22045e-16,0.291911,1.02068,5.41707e-08,0.564288
80,-13.9464,1,13.7392,65.7356,21.7629,21.0606,1.95821,2.22045e-16,0.284728,1.1178,4.9728e-08,0.558814
81,-12.0875,1,13.8002,68.0636,21.7629,20.1133,1.9259,2.22045e-16,0.287473,1.13107,5.30874e-08,0.602318
82,-11.9823,1,13.8611,62.2252,21.7629,19.2966,1.93526,0.0119594,0.288029,1.03204,5.18564e-08,0.589234
83,-6.2374,1,13.8797,65.5446,21.7629,19.201,1.90943,0.0261088,0.287744,1.04261,4.67548e-08,0.589533
84,-6.56437,1,13.7493,59.931,21.7629,19.408,1.8746,0.0270985,0.281396,1.08415,4.75931e-08,0.594992
85,-7.89573,1,13.823,65.9184,21.7629,19.0173,1.83581,0.030771,0.292433,1.01957,4.41743e-08,0.615908
86,-20.9053,1,13.8339,64.6232,21.7629,19.5812,1.86018,0.0221889,0.286679,1.00322,3.72919e-08,0.611972
87,-12.7187,1,13.7942,69.2642,21.7629,19.2982,1.86083,0.0277903,0.293559,0.991307,4.02062e-08,0.613993
88,-14.3515,1,13.701,73.2707,21.7629,19.4323,1.83511,0.0278823,0.291685,1.07757,3.77226e-08,0.612173
89,-27.2512,1,13.6935,68.8606,21.7629,19.1732,1.83524,0.0243761,0.293667,0.968818,3.03516e-08,0.614186
90,-28.1451,1,13.7245,69.2724,21.7629,18.8239,1.86317,0.0249833,0.287831,1.01332,2.46243e-08,0.647382
91,-34.6931,1,13.7673,68.0398,21.7629,19.223,1.84094,0.020998,0.280172,0.992938,2.54759e-08,0.639134
92,-38.4991,1,13.7627,68.6012,21.7629,19.7569,1.92731,0.0199541,0.285997,0.953304,2.0026e-08,0.588333
93,-35.647,1,13.6944,64.2693,21.7629,19.1813,1.96168,0.022137,0.283091,0.918884,2.02508e-08,0.572566
94,-29.2632,1,13.6551,63.8895,21.7629,18.9922,1.94804,0.0293196,0.284613,0.913936,2.09612e-08,0.569716
95,-29.6241,1,13.7817,60.7252,21.7629,18.8903,1.84897,0.0384484,0.290849,0.825319,1.98759e-08,0.599818
96,-30.3488,1,13.7723,61.4437,21.7629,19.6184,1.84888,0.0353273,0.291309,0.884105,2.04689e-08,0.611098
97,-19.5917,1,13.5736,67.8822,21.7629,20.8503,1.87874,0.0384396,0.278948,0.990607,2.2081e-08,0.609549
98,-26.5061,1,13.5252,67.6004,21.7629,19.6257,1.99342,0.0325504,0.270888,0.916261,1.99573e-08,0.551471
99,-26.0147,1,13.6477,64.3933,21.7629,20.2397,1.90029,0.034768,0.274684,0.969617,2.15565e-08,0.569855
100,-29.3048,1,13.5711,62.4844,21.7629,21.3392,1.95406,0.0305191,0.280266,0.976239,2.0511e-08,0.522813
101,-27.5084,1,13.7093,57.6907,21.7629,20.2671,1.90717,0.0322064,0.280292,0.905508,2.3202e-08,0.564421
102,-20.809,1,13.7455,58.8831,21.7629,19.7275,1.84685,0.0334925,0.283303,0.925994,2.73626e-08,0.649059
103,-17.6433,1,13.7332,68.8578,21.7629,19.324,1.90428,0.0327545,0.283067,1.05828,2.69233e-08,0.567208
104,-13.8888,1,13.8951,74.1083,21.7629,18.4927,1.85465,0.0349826,0.290995,1.04555,2.96616e-08,0.605494
105,-16.5284,1,13.7843,69.1952,21.7629,18.8387,1.89683,0.0292654,0.290531,1.03878,3.12884e-08,0.576662
106,-14.9776,1,13.7404,82.4835,21.7629,19.708,1.81597,0.0342912,0.288138,1.11318,3.21282e-08,0.579319
107,-18.8386,1,13.7509,74.8834,21.7629,19.446,1.85329,0.0279653,0.285232,1.14776,3.08859e-08,0.586862
108,-21.7614,1,13.7813,73.724,21.7629,19.3974,1.8532,0.0245211,0.28209,1.0601,3.34241e-08,0.59945
109,-37.2766,1,13.6358,62.944,21.7629,19.8168,1.78367,0.0238406,0.280249,0.872664,3.19474e-08,0.57404
110,-31.2485,1,13.7711,65.9861,21.7629,19.8701,1.92054,0.0100637,0.289995,0.942036,3.15491e-08,0.598151
111,-36.3441,1,13.636,60.9022,21.7629,20.0745,1.93388,2.22045e-16,0.283477,0.997568,2.72832e-08,0.58733
112,-41.5538,1,13.5609,65.915,21.7629,20.2586,1.89709,0.0119978,0.282121,0.988557,2.26201e-08,0.60245
113,-38.2434,1,13.75,65.8696,21.7629,19.7034,1.9027,0.0203497,0.280647,0.97957,2.22332e-08,0.563065
114,-35.2776,1,13.7159,68.4535,21.7629,20.4468,1.84825,0.0266723,0.27781,1.01855,2.28249e-08,0.564523
115,-32.4711,1,13.6268,69.3417,21.7629,19.7642,1.94269,0.0164475,0.27977,1.06019,2.32432e-08,0.591668
116,-40.3016,1,13.7298,59.2703,21.7629,19.9977,1.94253,0.0146235,0.285258,0.976646,2.17773e-08,0.549824
117,-42.9479,1,13.7003,58.447,21.7629,19.8426,1.91388,0.019034,0.282533,0.921073,1.98275e-08,0.568695
118,-37.66,1,13.7767,57.9382,21.7629,18.8597,1.91396,0.0201933,0.288455,0.967894,2.07441e-08,0.578834
119,-37.9865,1,13.7389,59.8174,21.7629,20.4739,2.01598,2.22045e-16,0.287066,0.926653,2.14879e-08,0.58332
120,-38.0905,1,13.7422,59.6279,21.7629,19.3464,1.99541,2.22045e-16,0.285695,0.947639,2.21237e-08,0.591291
121,-35.171,1,13.6358,62.3547,21.7629,19.6743,2.05055,2.22045e-16,0.284838,0.981017,1.96858e-08,0.602324
122,-45.2577,1,13.7754,62.6556,21.7629,20.7144,1.9135,2.22045e-16,0.292635,1.00763,2.20153e-08,0.551733
123,-44.094,1,13.7535,57.7874,21.7629,20.1305,1.89813,0.00701455,0.28812,0.979075,2.3092e-08,0.575959
124,-43.5841,1,13.678,60.6871,21.7629,20.0185,1.9585,2.22045e-16,0.284366,1.00219,2.05495e-08,0.562706
125,-44.0813,1,13.611,59.2443,21.7629,20.1092,2.00327,2.22045e-16,0.281106,0.94324,2.01086e-08,0.530348
126,-43.3183,1,13.7563,59.0358,21.7629,19.8242,1.99387,2.22045e-16,0.289667,0.913299,2.13296e-08,0.529231
127,-37.3082,1,13.8468,62.6157,21.7629,19.9439,1.96068,2.22045e-16,0.28873,1.03661,2.32577e-08,0.579931
128,-36.7248,1,13.6336,62.2518,21.7629,19.7055,1.96641,2.22045e-16,0.281446,0.990472,2.36948e-08,0.610931
129,-26.035,1,13.6523,61.8105,21.7629,20.2393,2.09049,2.22045e-16,0.289181,1.00383,2.32341e-08,0.592684
130,-31.155,1,13.7867,55.2305,21.7629,19.6624,1.89547,0.0270176,0.295188,0.938271,2.23907e-08,0.581014
131,-35.6744,1,13.6417,56.9779,21.7629,20.228,1.94615,0.0206063,0.285595,0.930605,2.23954e-08,0.549007
132,-30.8285,1,13.7074,62.6097,21.7629,21.0577,2.05879,2.22045e-16,0.282026,0.974171,2.36697e-08,0.574064
133,-37.1639,1,13.7012,62.2557,21.7629,20.2023,1.95945,0.00741558,0.293477,0.99162,2.34223e-08,0.571231
134,-25.9311,1,13.5317,69.0595,21.7629,20.8678,2.07393,2.22045e-16,0.290265,0.99454,2.54764e-08,0.571985
135,-31.1268,1,13.5635,67.7092,21.7629,20.422,2.02801,2.22045e-16,0.281234,1.02355,2.4646e-08,0.569742
136,-36.1704,1,13.7245,62.4859,21.7629,19.5166,2.03192,0.00135722,0.290677,0.896079,2.34924e-08,0.567704
137,-29.6357,1,13.8083,61.5505,21.7629,19.6227,2.08247,2.22045e-16,0.287735,0.919013,2.4193e-08,0.567788
138,-27.047,1,13.8117,59.3291,21.7629,20.343,2.14541,2.22045e-16,0.283613,0.928462,2.29802e-08,0.547176
139,-39.2449,1,13.8287,62.7657,21.7629,20.1199,1.99037,2.22045e-16,0.289152,0.968807,2.22878e-08,0.554111
140,-39.4559,1,13.7503,63.3743,21.7629,20.1579,1.98992,2.70575e-06,0.28142,0.992743,2.29613e-08,0.535417
141,-32.5927,1,13.8151,61.6375,21.7629,19.8113,1.90427,0.0252467,0.281343,0.948576,2.42885e-08,0.552334
142,-30.6077,1,13.7324,64.374,21.7629,20.3458,1.95424,0.0212211,0.286852,0.998913,2.45873e-08,0.529073
143,-28.0391,1,13.713,66.2896,21.7629,20.4111,1.9543,0.023613,0.283206,1.00368,2.46089e-08,0.554304
144,-22.1028,1,13.6855,65.3186,21.7629,19.6622,2.00763,0.0205878,0.275989,1.07615,2.59186e-08,0.565549
145,-29.7164,1,13.6738,69.0216,21.7629,19.0488,2.01423,1.53253e-07,0.279691,1.14162,2.64451e-08,0.524177
146,-32.856,1,13.557,61.6775,21.7629,20.1782,1.9251,0.0105778,0.275843,1.00427,3.05098e-08,0.56419
147,-30.6297,1,13.7441,65.0365,21.7629,19.54,1.96412,2.22045e-16,0.283227,1.03835,2.97855e-08,0.569865
148,-37.7511,1,13.7979,65.6922,21.7629,19.7542,1.90381,2.22045e-16,0.283436,1.07189,2.9409e-08,0.531162
149,-31.9482,1,13.7603,65.9274,21.7629,20.3626,1.96899,2.22045e-16,0.279726,1.07028,3.07852e-08,0.509952
150,-33.2695,1,13.7878,63.7467,21.7629,20.0528,2.01159,2.22045e-16,0.28252,1.0386,2.71704e-08,0.496112
151,-29.1137,1,13.848,62.2762,21.7629,19.887,2.05873,8.9551e-08,0.286423,1.0289,2.67077e-08,0.503143
152,-26.1703,1,13.7654,59.3942,21.7629,20.0488,2.09689,2.22045e-16,0.281172,1.03534,2.86848e-08,0.468262
153,-19.5418,1,13.697,61.2528,21.7629,20.3563,2.15981,2.22045e-16,0.276696,1.01543,3.07002e-08,0.472875
154,-22.0933,1,13.6039,63.0001,21.7629,19.8497,2.07472,0.0144687,0.276133,1.00017,3.18357e-08,0.470913
155,-22.2114,1,13.6991,63.8322,21.7629,19.8273,2.03123,0.015462,0.266993,1.01917,3.06003e-08,0.549463
156,-19.9234,1,13.7676,69.2764,21.7629,19.4762,1.97394,0.0216213,0.285675,1.03764,3.09172e-08,0.544763
157,-28.735,1,13.7275,67.0548,21.7629,19.0917,2.00702,0.0137018,0.283161,0.978279,2.7593e-08,0.533042
158,-27.6371,1,13.8724,62.1134,21.7629,19.4472,2.00713,0.0149396,0.28107,0.993975,2.69037e-08,0.552418
159,-30.5275,1,13.7742,65.1335,21.7629,19.8364,1.97831,2.22045e-16,0.283107,1.10966,2.83705e-08,0.539067
160,-29.6449,1,13.6109,64.9545,21.7629,19.4528,1.89126,0.0207522,0.280975,0.9587,2.93972e-08,0.589302
161,-26.1914,1,13.6599,62.6589,21.7629,19.8249,1.86771,0.0235097,0.286933,0.912921,3.15846e-08,0.625108
162,-25.5772,1,13.6072,59.2132,21.7629,19.5286,1.91625,0.0198623,0.283774,0.896376,3.13883e-08,0.636945
163,-27.0016,1,13.8247,58.4424,21.7629,18.1874,1.94557,0.0161219,0.287983,0.930818,2.78723e-08,0.655489
164,-18.3686,1,13.8887,59.1049,21.7629,17.9767,1.99977,0.0178612,0.287665,0.982977,2.91981e-08,0.650757
165,-29.643,1,13.8491,60.4136,21.7629,18.2488,1.8839,0.0224487,0.287106,0.976827,2.64558e-08,0.609985
166,-29.0506,1,13.8394,60.8002,21.7629,18.5506,1.90466,0.0218155,0.28154,0.929984,2.67472e-08,0.634329
167,-37.3477,1,13.7038,60.7761,21.7629,19.3815,1.91768,8.83408e-08,0.287792,1.04075,2.52182e-08,0.610442
168,-51.8374,1,13.7517,62.5808,21.7629,19.2438,1.83525,2.22045e-16,0.287479,1.02898,2.08019e-08,0.601593
169,-45.7731,1,13.7976,63.8964,21.7629,18.9668,1.91879,2.22045e-16,0.284439,1.05532,1.93003e-08,0.598951
170,-58.9299,1,13.6558,62.3405,21.7629,20.5088,1.86217,2.22045e-16,0.280799,0.986695,1.71328e-08,0.563087
171,-56.1044,1,13.6612,63.332,21.7629,20.5758,1.92632,2.22045e-16,0.284633,1.02289,1.53488e-08,0.536304
172,-53.8318,1,13.7424,63.4939,21.7629,20.3604,1.96677,2.22045e-16,0.280232,1.03425,1.49012e-08,0.578297
173,20.3334,1,13.7613,64.4232,21.7629,20.1132,1.97931,2.22045e-16,0.287348,0.954381,1.57992e-07,0.601451
174,28.0021,1,13.7468,65.4676,21.7629,19.876,1.87363,0.024052,0.29612,0.999894,1.66212e-07,0.616031
175,24.5861,1,13.7344,61.9705,21.7629,19.7389,1.97654,0.0156254,0.280495,0.906233,1.67008e-07,0.597021
176,26.7434,1,13.7948,64.2518,21.7629,20.1471,1.97669,0.0171566,0.296842,0.919496,1.469e-07,0.640354
177,25.5571,1,13.8402,64.2412,21.7629,19.6118,1.96011,0.0149338,0.292507,1.02093,1.47347e-07,0.632055
178,11.2535,1,13.7598,60.0095,21.7629,19.5203,1.94935,8.86302e-09,0.28437,0.902857,1.41829e-07,0.579205
179,18.6723,1,13.6033,64.0218,21.7629,19.3821,2.01259,2.62306e-06,0.281014,1.01219,1.43912e-07,0.546382
180,23.2577,1,13.6063,66.302,21.7629,20.0597,1.97002,0.0200019,0.282285,1.02403,1.30436e-07,0.589507
181,23.3767,1,13.5067,59.8693,21.7629,21.1667,1.96166,0.0136364,0.277793,0.999241,1.65364e-07,0.57462
182,28.5357,1,13.7418,68.4016,21.7629,19.9256,1.99817,0.0161592,0.279941,1.05577,1.63784e-07,0.553219
183,26.0775,1,13.8319,66.9063,21.7629,19.3585,2.0384,2.22045e-16,0.288499,1.06175,1.65566e-07,0.521638
184,17.5608,1,13.6489,63.2398,21.7629,19.5997,1.98875,2.22045e-16,0.283996,0.982128,1.59933e-07,0.517152
185,22.5441,1,13.8876,69.2434,21.7629,19.5226,1.96963,2.22045e-16,0.292517,1.10065,1.62066e-07,0.553686
186,22.4432,1,13.773,64.1064,21.7629,19.119,1.98262,2.22045e-16,0.284141,1.04793,1.66197e-07,0.559238
187,15.8559,1,13.7182,61.0447,21.7629,20.2144,1.95659,0.00724909,0.288775,0.934946,1.52171e-07,0.560871
188,24.6546,1,13.6373,64.3429,21.7629,20.2339,1.94048,0.0175743,0.286923,1.00216,1.6267e-07,0.572362
189,26.9449,1,13.6836,62.6931,21.7629,20.0349,1.89812,0.0258495,0.295906,0.935593,1.63343e-07,0.569445
190,13.9316,1,13.7251,63.2919,21.7629,19.7156,1.80223,0.0228766,0.285771,0.953763,1.45122e-07,0.611534
191,19.4606,1,13.6599,63.5405,21.7629,19.0061,1.96127,0.0197622,0.285224,0.973226,1.19345e-07,0.608606
192,18.7023,1,13.6749,66.8094,21.7629,19.4675,1.8971,0.0229003,0.280485,1.06938,1.27565e-07,0.563997
193,25.722,1,13.667,71.9878,21.7629,18.903,1.85853,0.0319507,0.286731,1.05238,1.2727e-07,0.583083
194,22.1883,1,13.6821,76.2598,21.7629,20.0275,1.88269,0.0287098,0.282348,1.07712,1.22125e-07,0.565438
195,16.073,1,13.6834,67.2802,21.7629,20.2771,1.9433,0.0207545,0.281092,0.991537,1.18931e-07,0.557322
196,24.759,1,13.6138,67.2156,21.7629,19.7878,2.11649,3.24285e-06,0.284286,0.987948,1.19325e-07,0.602793
197,19.2946,1,13.815,66.3465,21.7629,19.566,2.04045,0.013026,0.286997,1.03224,1.16375e-07,0.540351
198,21.7094,1,13.8413,68.9957,21.7629,19.9168,2.04478,0.0208896,0.291116,0.994359,1.0768e-07,0.541899
199,21.1487,1,13.8552,66.1591,21.7629,18.709,1.97605,0.020372,0.283721,1.0075,1.19924e-07,0.589168
200,11.5954,1,13.5996,63.9844,21.7629,19.317,1.9344,0.019265,0.27114,0.950792,1.14733e-07,0.573243
201,9.87774,1,13.6896,56.8419,21.7629,19.2193,1.98196,2.22045e-16,0.278685,0.907336,1.30558e-07,0.552935
202,7.81441,1,13.8678,59.6334,21.7629,18.845,1.95608,2.22045e-16,0.280207,0.921518,1.2601e-07,0.566841
203,2.14041,1,13.7677,59.8688,21.7629,19.4491,1.89623,2.22045e-16,0.283343,0.995257,1.16697e-07,0.558532
204,2.94682,1,13.7294,56.1005,21.7629,19.6844,1.9382,6.51448e-07,0.284397,0.924149,1.17755e-07,0.535435
205,5.25558,1,13.8042,62.374,21.7629,19.8947,1.96467,2.22045e-16,0.276657,0.981603,1.13154e-07,0.536281
206,4.74824,1,13.6671,62.6952,21.7629,20.7618,1.99576,2.22045e-16,0.27939,1.04139,9.40857e-08,0.537855
207,9.25273,1,13.586,64.2158,21.7629,20.574,2.06503,2.22045e-16,0.278747,1.01507,9.4665e-08,0.522104
208,8.8007,1,13.4911,64.0418,21.7629,21.0613,2.06789,1.90173e-07,0.276449,0.949346,9.54539e-08,0.543349
209,2.17789,1,13.6029,62.966,21.7629,20.0556,1.94347,0.0147147,0.271096,0.957501,9.11222e-08,0.566808
210,2.39162,1,13.6739,61.1976,21.7629,19.3328,2.01444,2.75586e-05,0.276365,0.957271,8.68354e-08,0.561518
211,1.9792,1,13.7486,61.3744,21.7629,19.2019,1.90621,0.0163797,0.285223,0.997261,9.11596e-08,0.554425
212,4.10373,1,13.6527,59.0154,21.7629,19.0407,1.90632,0.0180837,0.282146,1.01342,8.61644e-08,0.588547
213,-8.04538,1,13.6312,55.9952,21.7629,19.3673,1.85806,0.0170304,0.274576,0.945675,7.47456e-08,0.599929
214,-1.446,1,13.6953,59.1392,21.7629,19.2926,1.99557,2.22045e-16,0.273527,0.91661,8.12832e-08,0.589058
215,17.9432,1,13.6213,59.071,21.7629,20.192,2.12881,2.22045e-16,0.291525,0.98198,9.42769e-08,0.576419
216,9.18031,1,13.7247,59.4482,21.7629,19.2598,2.07511,2.22045e-16,0.290486,0.959115,8.50232e-08,0.571128
217,-1.97053,1,13.8263,58.4783,21.7629,19.7333,1.9256,0.0158778,0.289252,0.967777,7.2891e-08,0.589914
