iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,432.164,1,18.3594,37.9494,17.6154,0.958019,0.0505295,0.456154,1.19953,0.55581,1.07729
31,433.954,1,18.4456,38.4539,18.8339,0.957999,0.0508026,0.460893,1.24675,0.554426,1.13197
32,429.522,1,18.2025,38.2838,20.63,0.980417,0.0479853,0.463978,1.15504,0.536369,1.08745
33,427.722,1,18.3287,38.4451,21.0984,1.0506,0.0430236,0.461646,1.22958,0.539123,1.10943
34,416.674,1,18.4117,37.878,19.3875,1.02762,0.0396346,0.458264,1.22084,0.54667,0.995943
35,410.411,1,18.4038,37.8385,20.0707,0.9484,0.0396915,0.460122,1.23888,0.557636,1.04401
36,414.094,1,18.4613,38.2864,18.2343,0.933173,0.0419195,0.45612,1.2768,0.555099,1.06788
37,423.514,1,18.2822,36.5476,19.7345,0.997144,0.0426058,0.453625,1.31977,0.521157,1.15983
38,424.028,1,18.2904,36.971,19.6678,0.964537,0.0438447,0.459603,1.32841,0.518727,1.22218
39,421.417,1,18.2396,36.5572,20.9526,0.946066,0.0425601,0.464884,1.4897,0.528451,1.15368
40,425.391,1,18.2111,35.9437,20.7364,0.982683,0.0444096,0.455284,1.33735,0.505504,1.15459
41,425.738,1,18.3133,35.8383,18.1579,1.02485,0.0430522,0.44638,1.27931,0.50279,1.18287
42,428.661,1,18.4065,36.106,19.6006,1.02489,0.043653,0.444736,1.37918,0.507823,1.18907
43,424.189,1,18.2936,35.5924,21.9641,0.960588,0.0440196,0.453961,1.5585,0.480741,1.15464
44,428.151,1,18.3391,34.857,20.6299,0.960677,0.0482252,0.452083,1.42883,0.46686,1.15872
45,426.885,1,18.3708,35.137,21.1106,0.960666,0.0471382,0.455175,1.44972,0.455653,1.09576
46,424.359,1,18.2384,35.3199,21.5411,0.976062,0.0442386,0.45685,1.5212,0.466811,1.09028
47,435.449,1,18.3575,35.1302,20.8294,1.0964,0.043511,0.458205,1.58366,0.458553,1.15296
48,430.101,1,18.3381,35.4039,22.0458,1.06988,0.0429106,0.45261,1.60409,0.461797,1.06469
49,423.724,1,18.3284,35.1362,21.7298,1.03948,0.0411454,0.459727,1.60066,0.456086,1.03185
50,427.762,1,18.3134,35.331,21.1371,1.06955,0.0430039,0.459939,1.48682,0.439971,1.04767
51,428.857,1,18.3267,34.6495,23.3154,1.03921,0.0440107,0.460657,1.54684,0.443949,1.07194
52,428.634,1,18.3351,34.245,24.3255,1.05963,0.0424361,0.452009,1.63892,0.44813,1.08201
53,424.194,1,18.2577,33.4245,23.4267,1.04148,0.041089,0.453358,1.68895,0.46568,1.01085
54,429.62,1,18.2529,33.7911,22.9483,1.03092,0.044894,0.451933,1.53262,0.467256,1.06845
55,435.033,1,18.3055,33.878,21.1806,1.07936,0.0434508,0.460298,1.68144,0.468325,1.13978
56,430.36,1,18.2859,33.3994,20.0382,1.05998,0.0421878,0.456893,1.72991,0.444706,1.13781
57,430.432,1,18.1995,33.6138,19.2757,1.01176,0.0443407,0.456618,1.67898,0.4626,1.14562
58,434.166,1,18.1803,33.4081,18.71,1.01183,0.0469836,0.458895,1.67374,0.470459,1.11993
59,428.634,1,18.3377,33.8291,18.6731,0.969183,0.0464303,0.45842,1.53054,0.468785,1.16458
60,429.701,1,18.1619,33.1206,19.0283,0.949981,0.0466817,0.461142,1.60094,0.468781,1.18426
61,425.831,1,18.2405,33.0085,18.6493,0.949965,0.0464051,0.452064,1.58633,0.430348,1.16753
62,427.843,1,18.1982,32.5336,20.8854,1.0581,0.0406191,0.458829,1.64817,0.447879,1.22481
63,426.57,1,18.229,32.709,21.8797,1.04657,0.0415726,0.458161,1.61223,0.44943,1.14015
64,425.514,1,18.0796,32.7466,22.3463,1.07575,0.0393968,0.46219,1.65811,0.431752,1.13243
65,428.869,1,18.0674,33.7068,24.7017,1.01907,0.0436688,0.465615,1.54903,0.421899,1.29231
66,427.712,1,18.0169,33.3906,24.6708,0.953917,0.0456051,0.471309,1.66071,0.437803,1.2306
67,429.056,1,17.9821,33.5029,24.9441,0.937863,0.0476896,0.475932,1.62007,0.412311,1.20825
68,425.304,1,18.0114,34.8312,25.2866,0.954431,0.0465694,0.465369,1.56456,0.37829,1.18604
69,428.538,1,18.0421,34.426,22.4336,1.01281,0.0449168,0.470537,1.64602,0.364591,1.24241
70,433.293,1,18.1873,34.3493,23.1308,1.08768,0.0447309,0.471382,1.59788,0.356129,1.21646
71,430.6,1,18.015,34.3251,20.6543,1.00655,0.0472923,0.458647,1.56331,0.347115,1.2643
72,431.457,1,18.1474,34.6993,20.1241,0.928046,0.0508553,0.466913,1.68773,0.33623,1.27961
73,426.46,1,18.0356,34.954,20.8441,0.914487,0.0489673,0.463801,1.76541,0.318273,1.24505
74,423.474,1,18.1625,34.7092,23,0.9425,0.0468823,0.46342,1.6891,0.313412,1.27702
75,428.469,1,18.1006,35.5602,22.2417,0.975225,0.0480104,0.47004,1.57581,0.314161,1.33047
76,419.291,1,18.2052,34.533,23.4667,0.957587,0.0464955,0.465922,1.42006,0.306898,1.23082
77,425.751,1,18.0778,34.9263,23.8719,0.987106,0.046077,0.474389,1.39304,0.358974,1.31939
78,425.813,1,17.9848,35.6506,21.5953,0.923373,0.0501199,0.484198,1.32673,0.351595,1.25462
79,423.624,1,18.0757,35.7738,19.5876,0.977601,0.0462383,0.484331,1.38512,0.331629,1.30825
80,421.726,1,17.9598,35.2544,21.3848,0.97756,0.0449426,0.473692,1.31778,0.338482,1.3063
81,426.56,1,18.0403,35.5482,21.7679,0.955871,0.0476352,0.476252,1.39313,0.339816,1.39155
82,422.194,1,18.0182,34.5663,20.4829,0.985991,0.0438478,0.467355,1.41346,0.346005,1.3762
83,422.219,1,17.8815,34.2894,22.1096,1.03946,0.0412842,0.474968,1.40274,0.357221,1.33002
84,426.869,1,17.9176,34.4781,20.8972,1.03954,0.0442113,0.476351,1.47906,0.331849,1.37659
85,429.207,1,18.1264,34.7598,20.1012,1.08454,0.0412811,0.475481,1.57371,0.343067,1.43253
86,427.691,1,18.178,34.8573,21.1131,0.943428,0.0470054,0.4739,1.71425,0.362293,1.31978
87,429.578,1,18.1804,34.7161,22.8271,0.99447,0.0460973,0.472345,1.84765,0.319806,1.29315
88,434.674,1,18.18,35.6178,23.5194,1.06523,0.0437148,0.46532,2.04466,0.350417,1.26848
89,431.207,1,18.1698,35.3978,22.1759,1.04753,0.0440918,0.465354,1.92017,0.315291,1.30778
90,433.659,1,18.2437,34.8324,21.4932,1.04754,0.0446861,0.465619,1.87689,0.317791,1.45684
91,431.543,1,18.2136,35.2054,18.8622,0.982564,0.0475425,0.467245,1.71737,0.303903,1.5004
92,433.164,1,18.1377,35.1867,20.5715,0.911492,0.0503707,0.464381,1.96239,0.321227,1.41379
93,431.687,1,18.0871,35.5388,22.1262,0.87371,0.0517673,0.465672,1.91236,0.316473,1.39354
94,437.415,1,18.1057,34.7299,23.6984,0.916364,0.0512758,0.46081,2.06015,0.315493,1.52063
95,437.103,1,18.334,35.0649,24.1346,0.983684,0.0491774,0.451022,1.98875,0.326573,1.42506
96,433.735,1,18.2072,34.9303,28.7852,1.07968,0.0415219,0.457342,2.14243,0.342062,1.35975
97,431.576,1,18.1871,35.526,25.4991,1.04,0.0448922,0.463459,1.68342,0.337959,1.39669
98,426.896,1,18.1639,35.0544,24.27,1.04494,0.0432305,0.469223,1.60789,0.339697,1.28864
99,428.263,1,18.265,34.956,25.0635,1.09118,0.0412203,0.470308,1.66557,0.343675,1.28775
100,424.679,1,18.2204,35.1527,23.6909,1.13056,0.0373887,0.460409,1.64459,0.36164,1.2344
101,431.109,1,18.2523,35.1491,23.7114,1.15715,0.0400131,0.468217,1.6312,0.353222,1.2009
102,426.274,1,18.3207,35.8768,23.1736,1.23428,0.0328045,0.461876,1.61495,0.373214,1.2089
103,424.639,1,18.3018,35.7064,23.7402,1.20445,0.0334906,0.457778,1.79582,0.361964,1.12507
104,421.004,1,18.3301,34.8713,23.3508,1.15475,0.0336333,0.463682,1.6834,0.368371,1.22788
105,422.537,1,18.4694,34.1777,23.6767,1.15479,0.0362824,0.45883,1.62628,0.353176,1.18245
106,419.443,1,18.3028,34.4222,22.4259,1.15477,0.0351819,0.461874,1.56154,0.355446,1.0955
107,421.409,1,18.2865,34.3372,22.2728,1.18977,0.0337632,0.465255,1.63271,0.350982,1.10765
108,422.797,1,18.2415,34.491,23.1088,1.1509,0.0372849,0.459825,1.64776,0.325908,1.12967
109,426.159,1,18.2537,34.182,21.9998,1.15092,0.0376719,0.453058,1.7981,0.336803,1.13368
110,425.766,1,18.2644,34.3662,22.5274,1.15094,0.0377374,0.45405,1.74622,0.313431,1.22463
111,428.661,1,18.2121,33.8371,22.7932,1.11336,0.0407297,0.453766,1.82415,0.315942,1.22387
112,426.072,1,18.373,33.7543,20.9147,1.0146,0.0439801,0.458662,1.88579,0.313743,1.24964
113,428.971,1,18.4093,34.2588,23.397,1.03779,0.0444182,0.454229,1.8338,0.30897,1.31322
114,427.07,1,18.2588,34.4061,25.0734,1.03779,0.0436991,0.454896,1.84651,0.321315,1.17344
115,429.54,1,18.2982,33.611,21.3874,1.03788,0.0467864,0.45455,1.67164,0.315386,1.15704
116,424.761,1,18.2471,33.1153,24.3124,1.03782,0.0442872,0.458091,1.72589,0.347905,1.04909
117,421.161,1,18.3883,33.2974,24.8153,1.03778,0.0414038,0.455532,1.80577,0.334809,1.08937
118,428.314,1,18.3318,34.2307,23.1932,1.09555,0.0420114,0.452567,1.80686,0.337187,1.14178
119,432.843,1,18.1895,34.7876,22.147,1.09553,0.0418876,0.462376,2.19287,0.342162,1.14895
120,439.158,1,18.2436,34.8142,22.8484,1.12477,0.0424471,0.456898,2.38684,0.340304,1.20794
121,429.313,1,18.2814,34.4535,25.0892,1.14719,0.0368608,0.458687,2.37303,0.31298,1.21677
122,430.354,1,18.2585,33.9058,21.2146,1.14718,0.0357543,0.460995,2.50033,0.333135,1.23652
123,422.866,1,18.2897,33.9337,21.9002,1.08371,0.0362083,0.457757,2.31249,0.328981,1.26272
124,427.077,1,18.338,34.1885,23.1648,1.1053,0.0387678,0.453798,2.0839,0.320407,1.24968
125,430.884,1,18.3063,34.1776,22.1354,1.10534,0.041404,0.459122,1.95763,0.320504,1.2581
126,425.772,1,18.3606,34.6246,28.6154,1.06751,0.0406736,0.461142,2.02795,0.336826,1.13368
127,424.917,1,18.2167,33.6087,29.7163,1.0369,0.0418341,0.463344,1.7964,0.345831,1.22446
128,426.104,1,18.2672,34.1096,28.5657,0.975794,0.0454886,0.455916,1.8263,0.334031,1.27437
129,423.003,1,18.2734,33.9206,25.0066,0.975848,0.0466369,0.458312,1.91584,0.316399,0.99984
130,426.579,1,18.2892,32.7433,27.2128,1.0293,0.0446819,0.453165,2.215,0.311238,0.965888
131,422.74,1,18.301,32.6687,26.8842,1.07764,0.041681,0.449234,2.26811,0.289543,0.893257
132,426.103,1,18.3399,32.4908,28.5749,1.12168,0.040681,0.454439,2.15445,0.318895,0.891248
133,423.51,1,18.4685,34.0223,29.2635,1.08213,0.0410377,0.4574,2.20643,0.305347,0.941486
134,424.974,1,18.2755,35.228,31.5501,1.03029,0.0435603,0.46014,2.03537,0.327489,0.991764
135,423.781,1,18.073,34.7516,29.7812,0.97943,0.0463295,0.456271,1.84923,0.319992,1.00655
136,427.447,1,18.2577,35.2534,24.7006,0.964065,0.0476435,0.464491,1.93519,0.32071,1.11097
137,431.806,1,18.3004,34.9785,28.1212,1.05934,0.0451953,0.464748,1.98504,0.339703,1.04172
138,430.684,1,18.2855,34.6617,30.0859,1.09103,0.0446712,0.465798,1.92836,0.330234,0.958032
139,425.918,1,18.2243,34.6114,30.7019,1.1127,0.0392937,0.464324,1.91954,0.378862,0.974693
140,426.404,1,18.174,33.9993,33.0695,1.17942,0.0375763,0.461072,1.94499,0.339124,0.941768
141,424.671,1,18.2558,34.651,34.6085,1.17938,0.0363127,0.461316,2.02692,0.346519,0.946459
142,428.28,1,18.3242,35.4417,33.7271,1.2632,0.0340335,0.465934,2.23851,0.328094,0.84485
143,426.848,1,18.2036,34.1168,32.1524,1.12214,0.0376279,0.466209,2.37815,0.343993,0.998223
144,431.289,1,18.382,34.5499,29.3659,1.20522,0.0355763,0.463062,2.48507,0.356899,0.954
145,430.619,1,18.2842,33.7156,30.4719,1.10062,0.0390754,0.463834,2.52433,0.367777,1.03262
146,435.282,1,18.2575,33.3409,30.6935,1.10074,0.0433152,0.456128,2.46947,0.384382,0.871924
147,432.911,1,18.2503,33.3697,30.7861,1.06085,0.0441927,0.455934,2.33809,0.381861,0.913003
148,428.477,1,18.3101,33.249,29.0345,0.999974,0.0452951,0.458969,2.54082,0.346523,0.885104
149,425.289,1,18.3344,33.8036,27.973,1.05542,0.04155,0.452793,2.3066,0.359454,0.909319
150,416.116,1,18.1943,33.2561,29.6979,1.1159,0.0335352,0.455185,2.22871,0.3501,0.948204
151,421.246,1,18.1619,33.7479,31.0382,1.08124,0.0386825,0.464425,2.00236,0.345293,0.995109
152,420.943,1,18.2436,34.4465,30.255,1.03518,0.0398209,0.466259,2.02591,0.360169,1.03392
153,422.165,1,18.251,33.8677,28.3218,1.01842,0.0412476,0.465039,1.95515,0.367938,1.05597
154,421.189,1,18.2908,34.6296,27.2308,1.0599,0.0398804,0.462477,1.97742,0.369257,0.942036
155,419.945,1,18.2785,34.8023,31.1465,1.04087,0.0405359,0.463245,2.00985,0.374969,0.892054
156,420.528,1,18.2482,34.1939,31.0158,1.01667,0.0412111,0.464246,2.09054,0.385922,0.898307
157,426.758,1,18.0215,34.1102,35.8601,1.05896,0.0410276,0.463653,2.06141,0.398152,0.978588
158,420.347,1,18.1035,34.7322,36.408,1.0576,0.0377967,0.46639,2.08421,0.380171,1.01703
159,423.48,1,18.1135,35.4403,39.207,1.14194,0.0361559,0.46675,1.85813,0.3728,1.06542
160,424.203,1,18.2702,35.1476,34.4196,1.18022,0.0342524,0.462393,1.92683,0.372105,1.0504
161,432.076,1,18.0574,34.5545,41.8094,1.20705,0.0348565,0.468764,2.05646,0.386415,1.14043
162,430.245,1,18.2138,34.7293,37.2107,1.16463,0.0370285,0.475196,2.08102,0.38164,1.04265
163,427.707,1,18.0998,34.1092,34.7589,1.16465,0.0368129,0.469358,1.92572,0.391414,0.956993
164,423.718,1,18.053,33.042,36.4995,1.1119,0.0389665,0.468286,1.87141,0.403104,0.858223
165,426.649,1,18.0851,32.3736,36.0867,1.09066,0.039539,0.465566,1.92197,0.427129,0.94258
166,421.986,1,18.2306,33.2931,34.3588,1.05311,0.0394207,0.459896,1.93477,0.393797,1.0101
167,426.151,1,18.2758,32.7769,37.8048,1.03156,0.0433661,0.460021,1.87698,0.427719,0.894568
168,426.235,1,18.2706,32.6223,38.8762,1.05755,0.0411951,0.465005,1.97906,0.417625,0.94821
169,433.25,1,18.0879,32.5544,38.4166,1.04035,0.0453211,0.458659,1.92743,0.416256,1.01642
170,429.48,1,18.1956,33.42,41.7828,1.08729,0.041581,0.462381,1.9733,0.384346,1.03858
171,429.217,1,18.0811,33.1592,41.4801,1.08727,0.040638,0.458736,2.01882,0.395175,0.996966
172,427.113,1,18.1224,32.9821,39.5139,1.07031,0.0404738,0.462732,2.01028,0.397388,1.02446
173,422.666,1,18.2453,33.7642,37.2609,0.98041,0.0422801,0.462712,2.13941,0.380628,1.04335
174,425.33,1,18.2597,33.7083,34.2519,0.945545,0.0445259,0.457929,2.24341,0.391066,1.06407
175,429.777,1,18.0363,32.8581,30.7414,1.0227,0.0441313,0.460821,2.08612,0.365632,1.05269
176,427.897,1,18.2334,33.0311,32.5292,1.02274,0.0448515,0.462754,1.96907,0.357094,1.00115
177,432.691,1,18.3561,32.9889,33.1979,1.0527,0.0449197,0.466032,2.28615,0.352158,0.981403
178,429.553,1,18.329,33.8787,35.9191,1.05268,0.043944,0.458056,2.06105,0.359736,1.00988
179,428.499,1,18.1728,33.4234,36.5486,1.10121,0.0395547,0.456317,2.09338,0.355541,1.14282
180,428.54,1,18.239,32.7811,37.9509,1.07341,0.0419266,0.45826,1.96882,0.366078,1.06575
181,425.159,1,18.2581,32.4738,34.9625,1.08701,0.0382824,0.457949,1.98456,0.361242,1.21135
182,425.481,1,18.1743,33.2274,35.0551,1.087,0.0378042,0.458134,2.00058,0.365853,1.24461
183,425.424,1,18.3334,33.1781,37.7499,1.1219,0.0375708,0.460895,2.07228,0.350154,1.09893
184,428.123,1,18.1237,33.2845,32.975,1.12196,0.0396292,0.46438,2.16197,0.347892,0.95843
185,424.733,1,18.2641,32.8999,29.9129,1.01513,0.0430402,0.461345,2.27552,0.353792,0.925379
186,427.452,1,18.256,32.3206,31.3363,1.04522,0.0424642,0.462878,2.40193,0.335576,0.976668
187,428.512,1,18.2707,32.8907,28.9748,1.01758,0.0437589,0.459764,2.51279,0.320596,1.03361
188,433.239,1,18.2507,33.2747,30.1874,1.05974,0.04256,0.458667,2.69435,0.340255,1.05055
189,429.105,1,18.3968,33.6949,27.8875,1.05971,0.0421227,0.457013,2.62027,0.321569,1.02064
190,423.372,1,18.3508,34.4538,28.4266,1.05966,0.0409848,0.454125,2.21636,0.317421,1.03553
191,421.915,1,18.3366,34.9734,29.3617,1.05963,0.0400413,0.463259,2.03167,0.356785,0.990683
192,420.909,1,18.4175,34.6837,28.6922,1.0206,0.0412147,0.464983,2.11365,0.372799,0.916813
193,430.857,1,18.3228,34.7726,29.993,1.05878,0.0451677,0.464434,2.22157,0.351393,0.875983
194,433.852,1,18.4732,34.2459,28.1898,1.05883,0.0458849,0.454226,2.33218,0.358552,0.878446
195,427.139,1,18.3262,34.1673,29.0208,1.11041,0.0409884,0.456862,2.22432,0.339552,0.873606
196,429.453,1,18.2429,34.7365,27.9987,1.13361,0.0409846,0.46332,2.0732,0.33105,0.949929
197,432.94,1,18.2621,34.7625,29.3796,1.09864,0.0442143,0.46787,2.18786,0.326439,0.950419
198,431.801,1,18.176,34.4583,28.0366,1.09867,0.0445038,0.461913,2.08918,0.323724,0.89549
199,423.952,1,18.2755,33.9584,28.6785,0.973508,0.0458451,0.458033,2.09662,0.324227,0.984289
200,419.881,1,18.2868,33.8659,30.8033,1.06899,0.0400917,0.466515,2.01383,0.307935,0.967469
201,419.791,1,18.2718,33.9808,28.3913,1.10468,0.0372407,0.46631,1.98844,0.318518,1.03397
202,422.187,1,18.25,33.4079,28.091,1.10472,0.0393371,0.465045,1.93932,0.320575,1.01365
203,421.775,1,18.1664,33.9618,31.1103,1.05742,0.0410117,0.462393,1.93757,0.331989,0.98221
204,421.564,1,18.1883,33.7608,33.0016,1.05739,0.0403834,0.462127,2.18924,0.33367,0.903492
205,422.811,1,18.2371,33.7213,31.802,1.017,0.0434207,0.46835,2.33216,0.302184,0.902532
206,423.594,1,18.1739,34.2198,33.7162,1.04748,0.0430855,0.463239,2.13754,0.323117,0.869285
207,421.494,1,18.2624,33.7592,34.8605,1.02842,0.0418746,0.459968,2.40285,0.323253,0.859943
208,425.948,1,18.3055,33.0472,33.8339,1.06897,0.042298,0.457307,2.25499,0.310033,0.955228
209,425.3,1,18.1616,32.7716,32.4229,1.11963,0.0399342,0.459118,2.21761,0.284334,0.976431
210,427.47,1,18.3098,33.0996,31.623,1.17259,0.0390948,0.455273,2.13872,0.284967,0.978619
211,426.383,1,18.2131,33.0838,29.3999,1.11104,0.0402032,0.466209,2.28575,0.292485,1.01058
212,424.406,1,18.3231,33.1075,32.8145,1.03021,0.0432736,0.458876,2.29095,0.293114,1.01728
213,425.573,1,18.1712,33.6588,30.4164,1.00278,0.0448333,0.45889,2.5512,0.276151,0.991539
214,430.007,1,18.2397,33.6585,30.2857,1.07621,0.0416284,0.455402,2.69512,0.29838,1.04624
215,424.99,1,18.2449,33.414,28.146,1.07618,0.0400511,0.452557,2.75284,0.293054,0.983438
216,424.833,1,18.2487,33.766,29.977,1.03185,0.0425408,0.453139,2.58238,0.309897,0.92951
217,426.735,1,18.4324,33.0016,25.0831,1.05182,0.0425394,0.455067,2.6343,0.319725,0.882015
218,424.816,1,18.3669,32.5633,24.9354,1.05182,0.0419089,0.459607,2.47138,0.32029,0.872351
219,420.323,1,18.4103,33.355,23.6558,1.05179,0.0410532,0.459456,2.21512,0.320102,0.896154
220,419.236,1,18.1473,33.6552,24.8172,0.953663,0.0448991,0.456156,2.19654,0.320395,0.883265
221,423.136,1,18.3298,34.3856,28.4678,0.953719,0.0464107,0.454274,2.38266,0.319777,0.884248
222,423.454,1,18.2232,34.2051,30.076,0.880289,0.0498112,0.456815,2.54783,0.297433,0.891976
223,417.882,1,18.2671,33.3297,31.4368,0.880264,0.0488257,0.454498,2.21099,0.281412,0.927881
224,420.64,1,18.392,33.3744,28.7752,0.933446,0.0463199,0.454424,2.42103,0.284166,0.972999
225,423.088,1,18.3017,33.6812,28.2587,1.02156,0.0434293,0.452326,2.35026,0.28165,0.971205
226,412.755,1,18.4083,34.0112,33.4832,1.02463,0.039807,0.452681,2.2904,0.271906,0.892278
227,416.007,1,18.2203,34.0435,31.1873,1.02465,0.0401007,0.4531,2.3888,0.279958,0.911194
228,417.396,1,18.3293,34.524,32.1098,0.986303,0.0430004,0.45313,2.3543,0.273716,0.94834
229,420.696,1,18.2514,35.0107,30.3646,1.02427,0.0430493,0.459297,2.32532,0.264722,0.939915
230,423.412,1,18.3904,35.5332,34.5905,0.997511,0.0450269,0.458699,2.44204,0.280864,0.931525
231,419.35,1,18.2586,36.3194,30.1388,0.99744,0.0424964,0.456224,2.2719,0.279587,1.02441
232,420.164,1,18.3368,36.3161,32.6362,0.997449,0.0433704,0.455237,2.22233,0.288172,1.0067
233,423.108,1,18.2749,36.6488,27.181,1.11223,0.0393544,0.461431,1.97187,0.302118,1.03622
234,428.571,1,18.0747,35.9344,29.352,1.12604,0.0416406,0.46676,2.03374,0.302971,0.949547
235,425.033,1,18.273,36.1076,27.533,1.09417,0.0419,0.462282,1.82661,0.307033,1.03489
236,424.692,1,18.1231,36.1665,27.6156,1.04233,0.0438555,0.467277,1.75701,0.30084,1.11815
237,417.341,1,18.196,35.9293,25.5486,0.970775,0.0427277,0.468498,1.81249,0.313809,1.12205
238,419.961,1,18.3262,36.2072,25.8221,1.04932,0.0415803,0.460869,1.79555,0.302812,1.06611
239,416.658,1,18.3774,36.1627,26.4679,0.947114,0.0457313,0.461549,1.7566,0.311633,0.970437
240,416.565,1,18.2995,35.97,23.7027,0.947099,0.0455413,0.455984,1.79902,0.295536,1.01559
241,424.852,1,18.3476,36.0058,23.7827,1.00535,0.0449945,0.450385,1.97735,0.308918,1.08933
242,423.217,1,18.4261,35.8943,23.3974,1.00538,0.0457828,0.458504,1.96185,0.287295,1.00261
243,426.836,1,18.3804,35.6074,24.0177,1.08354,0.0427236,0.460626,2.14747,0.288354,1.00627
244,425.567,1,18.3324,36.2759,24.7566,1.10471,0.04104,0.46224,2.15516,0.289783,0.986648
245,429.449,1,18.2068,35.9189,25.2751,1.06995,0.044547,0.455706,2.11146,0.29762,1.00189
246,427.408,1,18.2965,35.9234,25.1188,1.06989,0.04308,0.459071,2.13062,0.312702,1.03061
247,422.762,1,18.275,37.1716,27.7225,0.990953,0.044347,0.465134,2.09577,0.324448,0.966976
248,427.26,1,18.1015,36.8623,29.1183,1.05069,0.0440858,0.45838,2.05846,0.307907,1.00435
249,429.382,1,18.2063,37.0311,30.4905,1.05072,0.0447873,0.463382,2.07684,0.305894,1.03848
250,427.666,1,18.4391,36.5678,31.8685,1.15231,0.0414424,0.455332,1.88044,0.287777,1.00472
251,422.631,1,18.3829,36.8517,31.7826,1.05732,0.0427271,0.460685,1.83672,0.314618,0.997144
252,422.686,1,18.2719,36.4823,31.6439,1.08519,0.0403216,0.462436,1.85889,0.332547,0.988758
253,423.276,1,18.3275,37.347,29.043,1.08523,0.0411662,0.468007,1.87635,0.329117,0.93992
254,421.717,1,18.3748,37.655,25.8629,1.14883,0.037606,0.460419,1.67902,0.340292,1.00112
255,417.34,1,18.3167,37.2369,27.0008,1.08735,0.0366818,0.465385,1.80437,0.354182,1.04568
256,423.992,1,18.3361,37.8028,27.0498,1.0401,0.0410077,0.469282,1.84324,0.369747,1.11203
257,418.236,1,18.2038,38.0836,26.8814,0.977278,0.0411546,0.469287,1.71099,0.368636,1.21263
258,419.119,1,18.1712,38.1648,31.9314,1.0577,0.0380541,0.470524,1.65914,0.376536,1.16973
259,416.244,1,18.2348,38.2927,31.6669,1.03215,0.0381338,0.467564,1.61501,0.374014,1.21278
