iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,6.26631,1,13.2457,43.1981,21.7629,21.1725,1.30218,0.058393,0.249382,1.12655,4.68014e-08,0.961959
47,11.6239,1,13.1901,38.6099,21.7629,20.6231,1.36937,0.0581425,0.252906,1.18438,4.64195e-08,0.919543
48,8.63188,1,13.2577,36.0591,21.7629,21.0794,1.32854,0.0583317,0.251025,1.21593,4.53166e-08,0.929047
49,10.3121,1,13.2082,38.2284,21.7629,20.6804,1.25497,0.0613088,0.254468,1.27836,4.47405e-08,0.954175
50,7.95368,1,13.2589,37.888,21.7629,20.5235,1.13599,0.0650581,0.245145,1.28721,4.88486e-08,0.932434
51,9.03413,1,13.3641,39.731,21.7629,20.5705,1.10511,0.0663468,0.245195,1.43708,4.49775e-08,0.962427
52,3.51423,1,13.2907,36.4838,21.7629,19.8417,1.18481,0.0571038,0.253318,1.38185,4.41184e-08,1.06356
53,-2.77434,1,13.2772,41.2266,21.7629,18.9312,1.2513,0.056512,0.253553,1.21062,3.78373e-08,0.998805
54,-4.27139,1,13.2344,49.0527,21.7629,18.9693,1.23634,0.0552321,0.250917,1.39604,3.37371e-08,1.02588
55,-9.32503,1,13.1881,46.1001,21.7629,18.9024,1.21839,0.0554256,0.248,1.30909,3.21234e-08,1.01412
56,-0.5237,1,13.2311,43.9445,21.7629,19.2505,1.32457,0.053951,0.244097,1.45729,3.43168e-08,0.957856
57,-0.27546,1,13.309,38.0462,21.7629,18.4654,1.36434,0.0518181,0.251538,1.4212,3.39126e-08,0.985356
58,-8.0071,1,13.3744,43.6473,21.7629,19.7323,1.31014,0.0592811,0.246013,1.3442,2.81351e-08,0.806279
59,-10.5254,1,13.275,41.3295,21.7629,19.9086,1.32465,0.0536653,0.253001,1.42959,2.96643e-08,0.798541
60,-9.40542,1,13.3187,41.0784,21.7629,20.6444,1.32469,0.0551431,0.253647,1.37445,2.97501e-08,0.808985
61,-11.5994,1,13.2626,39.8294,21.7629,21.0965,1.32469,0.0535853,0.250757,1.31733,3.05561e-08,0.808439
62,-5.98457,1,13.2,39.0827,21.7629,20.395,1.32478,0.0568775,0.243732,1.37785,3.27446e-08,0.791155
63,0.717998,1,13.31,36.9566,21.7629,21.4797,1.32479,0.0576939,0.254013,1.4484,3.50691e-08,0.798149
64,8.12921,1,13.2652,41.9653,21.7629,22.5287,1.3393,0.0580413,0.249586,1.67106,3.49572e-08,0.850279
65,5.62975,1,13.3194,40.964,21.7629,20.9739,1.23106,0.0635587,0.247725,1.7178,3.10282e-08,0.866035
66,2.97716,1,13.2501,38.6633,21.7629,21.1266,1.26986,0.0624093,0.251969,1.57677,2.98136e-08,0.839819
67,3.4334,1,13.2003,34.8218,21.7629,21.4598,1.19663,0.0632898,0.243838,1.72372,3.08504e-08,0.889364
68,1.0165,1,13.3123,33.0881,21.7629,21.3878,1.21396,0.0587219,0.251265,1.75604,3.28982e-08,0.891693
69,5.7495,1,13.3303,40.6719,21.7629,21.9322,1.1712,0.0631295,0.250207,1.74783,3.39122e-08,0.917658
70,14.5945,1,13.2519,44.7598,21.7629,20.0488,1.2549,0.0656998,0.248184,1.60666,3.59208e-08,0.90616
71,4.69376,1,13.2108,42.2805,21.7629,20.0535,1.20873,0.0613253,0.247068,1.63351,3.44345e-08,0.915893
72,8.80657,1,13.2787,45.2621,21.7629,20.8272,1.23983,0.06297,0.244271,1.75512,3.3904e-08,0.877836
73,6.08381,1,13.3136,44.233,21.7629,21.556,1.2398,0.0630505,0.248126,1.59974,3.41967e-08,0.883297
74,15.0512,1,13.2786,44.4709,21.7629,21.5834,1.34662,0.061934,0.249444,1.58372,3.70085e-08,0.881177
75,14.1837,1,13.1652,44.2932,21.7629,21.82,1.32221,0.0640133,0.248671,1.48464,3.85495e-08,0.828778
76,0.100258,1,13.199,45.4608,21.7629,20.583,1.32218,0.0570754,0.251252,1.40905,3.42184e-08,0.8481
77,5.54019,1,13.1129,40.4194,21.7629,21.6544,1.28649,0.0597262,0.256495,1.39353,3.87487e-08,0.832602
78,-0.604686,1,13.2727,39.0938,21.7629,22.5928,1.24673,0.0538684,0.256299,1.38201,4.40411e-08,0.924401
79,3.50109,1,13.2091,38.2418,21.7629,23.816,1.38748,0.0524528,0.258149,1.3719,4.33169e-08,0.801996
80,0.485903,1,13.2495,41.5789,21.7629,24.1045,1.34788,0.0515576,0.255982,1.56987,3.80053e-08,0.846835
81,8.16313,1,13.3396,42.6554,21.7629,23.7013,1.40021,0.054767,0.252147,1.5715,3.8857e-08,0.827569
82,6.25234,1,13.2872,44.0609,21.7629,25.125,1.30536,0.0566079,0.251443,1.49232,3.97575e-08,0.924955
83,9.62385,1,13.2936,49.1225,21.7629,23.9804,1.1959,0.0609338,0.244443,1.78181,4.22138e-08,0.887748
84,9.20565,1,13.2078,40.2093,21.7629,23.6936,1.19597,0.0642002,0.251489,1.59474,3.89172e-08,0.858156
85,15.8386,1,13.2372,40.6035,21.7629,22.4065,1.216,0.068632,0.24192,1.54297,3.88001e-08,0.894508
86,10.4092,1,13.1958,37.1115,21.7629,20.0133,1.13371,0.0684957,0.24636,1.62854,3.36287e-08,0.954413
87,14.3654,1,13.24,40.5607,21.7629,20.6412,1.28648,0.0645765,0.252024,1.54834,3.43179e-08,0.937417
88,14.6577,1,13.2498,40.6657,21.7629,20.1488,1.21065,0.0674386,0.247016,1.5633,3.55619e-08,0.958972
89,-3.71776,1,13.3402,42.7877,21.7629,21.0576,1.25448,0.0609542,0.24094,1.4139,3.29736e-08,0.804367
90,-6.7904,1,13.309,41.6721,21.7629,20.997,1.31213,0.0582929,0.245333,1.50429,2.69256e-08,0.80263
91,-10.0692,1,13.3085,42.0259,21.7629,21.4773,1.2795,0.0570731,0.24225,1.52045,2.96615e-08,0.767334
92,-9.2258,1,13.3741,41.8399,21.7629,21.4799,1.34024,0.055142,0.256198,1.59134,2.75019e-08,0.72815
93,-7.01087,1,13.2201,41.8344,21.7629,20.9598,1.36699,0.0565909,0.2427,1.50707,2.80869e-08,0.732675
94,-1.31999,1,13.338,45.3824,21.7629,21.8234,1.36701,0.0583818,0.248093,1.49573,3.01722e-08,0.76841
95,-1.39823,1,13.3838,39.9733,21.7629,20.677,1.36699,0.0573165,0.244587,1.51117,3.00404e-08,0.802777
96,-3.50823,1,13.3392,37.4946,21.7629,21.6058,1.36701,0.0569361,0.239576,1.47679,2.95052e-08,0.791478
97,3.35127,1,13.088,41.9054,21.7629,21.6207,1.3404,0.060067,0.244198,1.5606,2.91682e-08,0.843243
98,-8.4664,1,13.2163,40.9975,21.7629,20.605,1.31068,0.0590437,0.24766,1.44766,2.43578e-08,0.832455
99,-7.18727,1,13.2218,43.1847,21.7629,22.3883,1.24251,0.0630257,0.243228,1.60007,2.37631e-08,0.806839
100,-8.53686,1,13.229,47.1115,21.7629,22.0172,1.24266,0.0688169,0.241356,1.47634,1.87428e-08,0.803662
101,-3.72311,1,13.2572,35.5459,21.7629,21.878,1.21078,0.0703808,0.241458,1.44028,2.22144e-08,0.816317
102,-11.5508,1,13.239,37.849,21.7629,22.4225,1.12963,0.0698021,0.242279,1.29665,2.1773e-08,0.871552
103,-15.495,1,13.2695,43.3988,21.7629,22.308,1.1296,0.0681419,0.239081,1.34422,2.22161e-08,0.800766
104,-8.89615,1,13.3051,41.9113,21.7629,21.5808,1.28427,0.0624507,0.251052,1.37097,2.20767e-08,0.856883
105,-13.4022,1,13.165,38.4903,21.7629,19.7544,1.31398,0.0571291,0.246234,1.37484,2.14044e-08,0.903619
106,-9.31309,1,13.1436,46.1369,21.7629,22.5817,1.26381,0.059932,0.252041,1.45042,2.30822e-08,0.891194
107,-16.8647,1,13.1242,43.6965,21.7629,21.7879,1.13419,0.0620753,0.246501,1.36427,2.21058e-08,0.962571
108,-18.0558,1,13.1955,35.3122,21.7629,22.0734,1.2347,0.0589547,0.250844,1.3875,2.20027e-08,0.827644
109,-20.809,1,13.1854,34.4997,21.7629,22.699,1.16956,0.0583941,0.243797,1.41799,2.39533e-08,0.852746
110,-17.767,1,13.3374,34.7666,21.7629,20.3939,1.25619,0.0560895,0.251853,1.51958,2.1411e-08,0.869359
111,-16.8527,1,13.1988,35.0445,21.7629,20.6109,1.291,0.0563892,0.247482,1.55319,1.91422e-08,0.876905
112,-33.6152,1,13.2407,40.5326,21.7629,21.8368,1.22953,0.0538887,0.245672,1.58885,1.52982e-08,0.837133
113,-15.7383,1,13.2648,42.1621,21.7629,22.666,1.28675,0.0604844,0.246389,1.72802,1.66715e-08,0.797698
114,-9.47234,1,13.2247,43.7978,21.7629,23.2102,1.37703,0.0592542,0.250156,1.76833,1.67255e-08,0.801054
115,-18.8441,1,13.2148,48.6608,21.7629,20.8138,1.3334,0.0530638,0.26272,1.82395,1.67239e-08,0.797665
116,-22.6629,1,13.2872,50.8701,21.7629,21.2784,1.18112,0.0583296,0.249404,1.84919,1.75187e-08,0.807572
117,-22.3935,1,13.2324,39.4108,21.7629,21.4841,1.21187,0.0614126,0.252786,1.57045,1.57316e-08,0.817892
118,-22.5775,1,13.2316,35.3682,21.7629,22.2542,1.21185,0.0621456,0.253737,1.48898,1.66549e-08,0.797056
119,-23.2554,1,13.2752,32.2572,21.7629,22.7034,1.1267,0.0632573,0.254583,1.49847,1.74994e-08,0.844992
120,-15.8268,1,13.2543,31.2845,21.7629,21.6015,1.17737,0.0652742,0.246289,1.41601,1.78234e-08,0.919999
121,-14.6758,1,13.1678,33.7584,21.7629,22.3439,1.23867,0.0603074,0.244094,1.35699,2.22594e-08,0.890982
122,-17.1568,1,13.2892,38.4156,21.7629,22.3206,1.2386,0.0578347,0.2507,1.34767,2.40387e-08,0.874504
123,-19.0932,1,13.2731,36.2161,21.7629,21.5169,1.20621,0.0599983,0.24703,1.24347,2.55417e-08,0.812408
124,-3.22846,1,13.3645,37.5551,21.7629,22.6756,1.37222,0.0601716,0.260244,1.21579,2.73084e-08,0.849231
125,-0.0999234,1,13.1877,37.4084,21.7629,21.6881,1.42126,0.0583732,0.250474,1.31339,2.835e-08,0.82306
126,-4.75323,1,13.1991,39.0827,21.7629,22.1896,1.3629,0.0545161,0.25031,1.47352,3.1337e-08,0.787365
127,-3.15311,1,13.1889,35.4806,21.7629,21.3926,1.34962,0.0574519,0.256436,1.28873,3.22201e-08,0.801716
128,0.0883544,1,13.3031,34.4253,21.7629,21.6938,1.31207,0.0597813,0.257082,1.29347,3.35596e-08,0.842773
129,2.54557,1,13.2835,34.985,21.7629,20.8686,1.37377,0.0608557,0.247373,1.27228,3.06523e-08,0.864952
130,-1.46836,1,13.3411,37.2096,21.7629,22.0311,1.20374,0.0663558,0.243587,1.35859,3.0871e-08,0.839531
131,-4.24246,1,13.3059,36.8433,21.7629,22.5685,1.31901,0.0594791,0.251348,1.27488,3.23882e-08,0.788242
132,7.33798,1,13.2872,38.6014,21.7629,21.8159,1.34849,0.0605653,0.25581,1.30952,3.8354e-08,0.825249
133,3.1255,1,13.328,36.9038,21.7629,19.3468,1.47105,0.056639,0.255081,1.26455,3.22179e-08,0.789506
134,-1.65317,1,13.1099,40.0525,21.7629,20.8862,1.43539,0.0521551,0.24544,1.3766,3.19933e-08,0.856995
135,-4.98153,1,13.2058,37.6619,21.7629,21.1957,1.38824,0.0517575,0.242767,1.53429,3.18194e-08,0.81453
136,-4.87453,1,13.2032,41.3229,21.7629,21.5176,1.28968,0.054041,0.247459,1.61844,3.11632e-08,0.877369
137,7.03743,1,13.1855,40.2175,21.7629,21.756,1.32594,0.0564512,0.246927,1.68225,3.53753e-08,0.8956
138,4.85576,1,13.2348,42.7257,21.7629,21.4353,1.28129,0.0598957,0.258565,1.53243,3.32047e-08,0.883045
139,-16.3284,1,13.3328,40.1599,21.7629,23.3213,1.24451,0.0580126,0.250267,1.35844,2.44778e-08,0.856989
140,-5.63427,1,13.2017,38.0136,21.7629,21.9193,1.31295,0.0592042,0.252389,1.4721,2.46148e-08,0.847028
141,-2.08148,1,13.2762,38.7308,21.7629,21.4413,1.33696,0.0579753,0.248061,1.5019,2.9314e-08,0.818772
142,-0.541267,1,13.3066,37.746,21.7629,21.0146,1.24633,0.0640559,0.252376,1.46857,2.88705e-08,0.809926
143,4.19117,1,13.2973,41.6064,21.7629,22.3425,1.30486,0.0677163,0.246587,1.53058,2.6102e-08,0.770949
144,0.985622,1,13.24,43.8479,21.7629,22.669,1.28013,0.066623,0.251168,1.54859,2.43904e-08,0.792318
145,-2.70808,1,13.2776,40.3063,21.7629,19.5476,1.43016,0.0584079,0.244444,1.46619,2.43595e-08,0.783119
146,-5.78663,1,13.0848,33.7013,21.7629,22.3704,1.2311,0.0648855,0.235484,1.39818,2.52581e-08,0.85252
147,-8.96335,1,13.1563,37.0513,21.7629,23.3735,1.22888,0.0609917,0.239823,1.4359,2.86474e-08,0.79927
148,-10.7601,1,13.2673,40.005,21.7629,22.4566,1.24963,0.0578372,0.243332,1.47803,2.92581e-08,0.80107
149,-13.2954,1,13.2191,42.2845,21.7629,21.998,1.31577,0.0535649,0.253485,1.34493,2.98209e-08,0.792408
150,-9.88548,1,13.264,41.2019,21.7629,22.326,1.31578,0.0538936,0.256802,1.43358,3.03826e-08,0.792869
151,-15.0368,1,13.3804,38.4537,21.7629,22.7972,1.3332,0.0511963,0.256369,1.36803,2.92031e-08,0.808808
152,-21.6628,1,13.206,35.1145,21.7629,21.205,1.19956,0.0550283,0.246106,1.31892,3.10243e-08,0.748912
153,-14.0937,1,13.3094,38.8547,21.7629,21.2684,1.20061,0.0589381,0.243919,1.43437,3.0431e-08,0.762631
154,-3.09531,1,13.2876,38.592,21.7629,20.7176,1.23478,0.0602629,0.242158,1.50747,3.28165e-08,0.826344
155,-4.59724,1,13.3509,39.8609,21.7629,21.128,1.21046,0.058163,0.253239,1.50171,3.36132e-08,0.879221
156,-4.07428,1,13.3766,39.0074,21.7629,19.905,1.14919,0.0595578,0.254152,1.45191,3.85331e-08,0.87664
157,-6.0132,1,13.3405,41.2624,21.7629,19.3358,1.16923,0.0600711,0.248748,1.40913,3.46258e-08,0.882689
158,4.4342,1,13.4254,39.5218,21.7629,19.8955,1.20716,0.0649512,0.24927,1.30111,3.7084e-08,0.915642
159,4.9063,1,13.311,37.216,21.7629,20.5227,1.22166,0.0653201,0.254043,1.29872,3.56012e-08,0.882877
160,3.16405,1,13.205,38.011,21.7629,20.06,1.11285,0.0704871,0.246709,1.41001,3.26851e-08,0.847795
161,7.23559,1,13.2544,36.7188,21.7629,20.9306,1.15589,0.0676658,0.250774,1.33531,3.63115e-08,0.962696
162,10.3925,1,13.2293,41.0525,21.7629,21.2006,1.2522,0.0702116,0.24168,1.20542,3.42048e-08,0.933589
163,0.0670217,1,13.2327,40.6992,21.7629,19.7219,1.25211,0.0655068,0.252571,1.25542,2.99482e-08,0.878191
164,9.6585,1,13.231,36.1053,21.7629,19.2602,1.35429,0.0629366,0.253965,1.30034,3.12743e-08,0.949122
165,5.34474,1,13.1786,39.1155,21.7629,19.9561,1.22835,0.0649645,0.245044,1.36059,3.03332e-08,1.02701
166,2.33937,1,13.3253,37.0394,21.7629,21.3142,1.22833,0.0646372,0.250996,1.23934,3.31335e-08,0.963667
167,3.69154,1,13.2658,37.2468,21.7629,21.3626,1.2283,0.0617594,0.244256,1.29777,3.61704e-08,1.00773
168,0.521193,1,13.2943,37.7695,21.7629,20.8046,1.20791,0.0625486,0.243677,1.2663,3.42561e-08,1.01489
169,8.09795,1,13.2792,45.0303,21.7629,20.597,1.2581,0.0621716,0.248763,1.3789,3.72007e-08,0.977392
170,-2.9202,1,13.2053,43.1822,21.7629,20.265,1.20425,0.0614562,0.242829,1.35441,3.35814e-08,0.915489
171,-2.29719,1,13.2686,46.8497,21.7629,20.6939,1.17678,0.0618698,0.256196,1.38275,3.25422e-08,0.942227
172,0.315823,1,13.2794,48.9189,21.7629,20.8457,1.21818,0.0617335,0.245974,1.29789,3.44399e-08,0.984491
173,3.95136,1,13.329,50.3048,21.7629,19.6235,1.21824,0.0649296,0.245988,1.3682,3.39613e-08,0.94619
174,8.22271,1,13.2331,48.7079,21.7629,20.0666,1.12559,0.0661095,0.247013,1.42862,3.63666e-08,1.07788
175,-1.54225,1,13.1554,39.7676,21.7629,21.8334,1.12553,0.0636149,0.247515,1.31876,3.39872e-08,1.00722
176,-3.64618,1,13.266,37.94,21.7629,22.2051,1.22075,0.0613193,0.257839,1.20839,3.31785e-08,0.923341
177,-1.90318,1,13.3002,46.3084,21.7629,22.1137,1.28934,0.0596294,0.253623,1.34909,3.0227e-08,0.910342
178,-4.58526,1,13.3145,39.3441,21.7629,21.0044,1.34,0.0540775,0.255781,1.30654,3.4374e-08,0.857995
179,-13.8581,1,13.1187,35.9813,21.7629,21.9265,1.22128,0.0573482,0.250754,1.31784,2.89278e-08,0.844873
180,-19.4679,1,13.1673,39.948,21.7629,21.804,1.25703,0.056633,0.250148,1.31493,2.1978e-08,0.885188
181,-17.8902,1,13.1657,33.081,21.7629,22.6972,1.20904,0.0579887,0.251021,1.35506,2.38596e-08,0.879776
182,-28.8883,1,13.1761,36.9602,21.7629,21.305,1.15764,0.0572666,0.249961,1.3824,2.0192e-08,0.83229
183,-20.6552,1,13.2881,35.4242,21.7629,21.4459,1.12448,0.0616445,0.25393,1.36438,2.16278e-08,0.90549
184,-19.0198,1,13.1205,37.1545,21.7629,22.3211,1.24866,0.0566778,0.248444,1.34596,2.4637e-08,0.802309
185,-12.1388,1,13.1362,37.7087,21.7629,22.7143,1.28333,0.0559696,0.250507,1.43037,2.49511e-08,0.891121
186,-10.2889,1,13.3535,39.4768,21.7629,22.0661,1.24902,0.0570868,0.256137,1.55218,2.56858e-08,0.880584
187,-7.92616,1,13.2892,39.9154,21.7629,21.0284,1.31868,0.0577903,0.248344,1.51634,2.42047e-08,0.855136
188,-11.5878,1,13.25,37.5425,21.7629,20.7484,1.23976,0.0581688,0.251566,1.52778,2.55434e-08,0.828322
189,-4.73065,1,13.2166,44.5945,21.7629,21.5704,1.25596,0.0649442,0.24334,1.53128,2.36592e-08,0.798764
190,-12.7909,1,13.3016,50.8868,21.7629,21.9644,1.17333,0.0592744,0.250351,1.68452,2.48979e-08,0.842421
191,-7.36897,1,13.1768,46.5694,21.7629,21.4823,1.29041,0.0598459,0.24829,1.60357,2.36703e-08,0.806731
192,-5.08003,1,13.1917,42.5327,21.7629,21.9916,1.31238,0.0592045,0.24473,1.66983,2.44244e-08,0.80977
193,-13.8707,1,13.1422,44.8398,21.7629,21.2793,1.28303,0.0569255,0.24136,1.56926,2.22526e-08,0.854687
194,-15.7808,1,13.1938,41.4767,21.7629,22.5002,1.28306,0.0581316,0.244665,1.52793,2.01558e-08,0.84509
195,-23.7558,1,13.2895,35.9453,21.7629,22.0935,1.2613,0.0561582,0.247271,1.60917,1.77938e-08,0.808438
196,-18.4706,1,13.1421,37.5527,21.7629,21.0932,1.22912,0.0589128,0.243508,1.59961,1.99177e-08,0.811344
197,-17.8329,1,13.3387,42.9708,21.7629,20.2326,1.36571,0.0564536,0.243825,1.52073,1.84738e-08,0.786878
198,-23.5355,1,13.2563,39.2172,21.7629,21.0179,1.1977,0.057853,0.256266,1.6051,1.81434e-08,0.825894
199,-12.305,1,13.2677,39.4115,21.7629,20.1532,1.19782,0.0625651,0.254218,1.67323,1.9696e-08,0.818445
200,-17.5667,1,13.2023,41.2288,21.7629,20.5636,1.26931,0.0616888,0.248577,1.55702,1.65789e-08,0.809484
201,-22.3509,1,13.2815,36.012,21.7629,20.4328,1.16611,0.0642721,0.254163,1.40973,1.73088e-08,0.804276
202,-25.0764,1,13.2144,36.8391,21.7629,20.0941,1.19261,0.0618908,0.240606,1.39992,1.78294e-08,0.799633
203,-14.6481,1,13.2436,37.269,21.7629,21.6503,1.319,0.0598117,0.248286,1.41357,1.9184e-08,0.82572
204,-15.0314,1,13.3076,34.6776,21.7629,21.4289,1.20234,0.0653011,0.249477,1.41152,1.90841e-08,0.841863
205,-21.657,1,13.3313,39.3613,21.7629,20.4506,1.22339,0.062126,0.252484,1.45119,1.63571e-08,0.841358
206,-23.6937,1,13.2372,36.7501,21.7629,21.3493,1.2234,0.0639576,0.2469,1.50242,1.49012e-08,0.814731
207,46.467,1,13.1663,35.1615,21.7629,21.362,1.26585,0.0656017,0.245536,1.44715,1.28296e-07,0.80081
208,41.5962,1,13.1298,39.0711,21.7629,20.9063,1.20908,0.0635364,0.252255,1.37403,1.28261e-07,0.865991
209,34.7066,1,13.2894,41.8474,21.7629,20.5981,1.3067,0.057541,0.252141,1.26876,1.23714e-07,0.839922
210,29.9676,1,13.1613,38.2889,21.7629,21.4029,1.30669,0.0558804,0.242944,1.25635,1.20698e-07,0.82392
211,37.8557,1,13.164,35.1244,21.7629,20.8445,1.37643,0.0569445,0.243154,1.18768,1.29642e-07,0.853663
212,33.4641,1,13.1833,33.9028,21.7629,19.6465,1.32472,0.059675,0.23742,1.20671,1.15214e-07,0.828298
213,34.2542,1,13.2258,37.0848,21.7629,20.5552,1.32475,0.0622158,0.234745,1.17032,1.09403e-07,0.864556
214,26.7016,1,13.2941,36.4952,21.7629,20.347,1.32432,0.0564046,0.244711,1.28297,1.0013e-07,0.826613
215,39.6669,1,13.2902,37.048,21.7629,21.2033,1.37004,0.0609066,0.250198,1.33728,1.05436e-07,0.825941
216,43.582,1,13.3978,39.6661,21.7629,20.4225,1.50169,0.0559127,0.25956,1.30869,1.034e-07,0.875146
217,34.8688,1,13.3878,40.2144,21.7629,21.5476,1.3036,0.0589403,0.255287,1.28513,1.11299e-07,0.877252
218,33.9516,1,13.3291,42.6955,21.7629,21.7071,1.25859,0.059053,0.252826,1.37744,1.15657e-07,0.854224
219,35.3392,1,13.2806,41.2453,21.7629,21.1224,1.25858,0.0587504,0.250692,1.53245,1.04597e-07,0.905332
220,30.2572,1,13.2469,40.0601,21.7629,21.8516,1.21288,0.0606802,0.250019,1.3685,1.03175e-07,0.881605
