iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
153,425.215,1,18.8659,25.8998,14.4141,1.87132,-0.338326,0.185611,0.785109,0.272256,0.609145
154,432.366,1,18.6957,25.8072,14.2273,1.9229,-0.327157,0.182238,0.923099,0.263459,0.590013
155,424.235,1,18.8293,25.2664,13.9932,1.8981,-0.3279,0.182574,0.947434,0.274278,0.455234
156,432.575,1,19.2695,25.2823,14.4309,1.96669,-0.343015,0.18717,1.05001,0.26244,0.447703
157,441.95,1,18.2062,25.8613,14.2544,2.0416,-0.294209,0.194664,1.0138,0.280121,0.456108
158,441.323,1,18.5519,25.3556,14.6517,2.03667,-0.310549,0.185397,1.04775,0.266908,0.480976
159,439.78,1,18.7981,25.5145,14.8329,2.02495,-0.325074,0.178959,1.08928,0.270376,0.466025
160,429.153,1,19.002,25.1435,14.4686,1.97212,-0.345518,0.17084,1.03052,0.261128,0.444218
161,430.297,1,18.8346,25.167,14.9928,1.9368,-0.334306,0.178781,1.03771,0.27595,0.457389
162,429.563,1,18.717,25.055,15.0811,1.9457,-0.336111,0.183524,1.0693,0.276354,0.414378
163,431.766,1,18.5749,25.0062,14.3394,1.96926,-0.321033,0.186069,1.00303,0.289135,0.411876
164,434.705,1,18.8006,24.9463,13.7525,1.9696,-0.319027,0.182999,1.04236,0.289213,0.44525
165,434.757,1,18.5081,25.2486,14.1096,1.96581,-0.308439,0.186378,0.988554,0.287042,0.471821
166,429.294,1,18.9448,25.0927,14.7631,1.96331,-0.344304,0.187463,1.00727,0.265772,0.416967
167,427.554,1,19.0372,24.8298,15.9132,1.88418,-0.344608,0.176915,0.979672,0.294425,0.497844
168,418.684,1,18.2976,25.1568,15.953,1.82767,-0.311765,0.180231,0.923179,0.291787,0.465157
169,419.329,1,18.4824,25.1697,14.8042,1.88191,-0.318552,0.181083,0.970636,0.273277,0.404967
170,419.553,1,18.423,25.1,15.4596,1.89993,-0.317416,0.182156,0.991138,0.270357,0.378644
171,420.44,1,18.2668,25.0033,14.7625,1.90388,-0.311591,0.188004,0.9267,0.267424,0.402176
172,420.472,1,18.0712,25.1621,15.4402,1.88997,-0.300919,0.183945,0.889677,0.276596,0.431833
173,424.557,1,18.3834,25.1951,14.8541,1.92296,-0.31665,0.178428,0.866831,0.281619,0.463655
174,429.507,1,18.0641,25.2308,14.7368,1.95248,-0.296193,0.186413,0.881557,0.283276,0.46506
175,430.814,1,18.2937,25.1534,15.1135,1.99195,-0.309238,0.183276,0.828091,0.272615,0.485875
176,434.555,1,18.6855,25.0595,14.2382,2.05578,-0.326151,0.176102,0.767959,0.262519,0.532493
177,434.556,1,18.6541,25.0972,13.4745,2.06744,-0.32855,0.171858,0.726001,0.271911,0.541294
178,434.216,1,18.2683,24.5918,13.3659,2.05541,-0.307369,0.185545,0.721423,0.275735,0.505679
179,427.675,1,18.4179,24.7239,13.5205,2.03462,-0.310442,0.172566,0.778107,0.229469,0.51478
180,435.193,1,18.2445,24.601,13.4791,2.04412,-0.300106,0.187904,0.807558,0.239117,0.551175
181,428.916,1,18.1143,24.5257,14.2157,1.97821,-0.302454,0.182439,0.77204,0.249062,0.559317
182,434.884,1,18.7821,24.9069,13.2744,2.02383,-0.326219,0.180076,0.815005,0.250986,0.570095
183,433.122,1,18.4382,25.1869,14.2506,1.94507,-0.309141,0.180254,0.856113,0.256376,0.631541
184,429.653,1,18.4973,25.1292,14.1843,1.90763,-0.326481,0.186934,0.790348,0.254274,0.674007
185,428.071,1,18.6446,25.4095,14.0431,1.9026,-0.326041,0.182815,0.80489,0.251784,0.656481
186,426.102,1,18.7019,25,14.1132,1.90861,-0.331326,0.188642,0.789696,0.255922,0.579906
187,435.534,1,18.2445,24.4531,13.4311,2.08081,-0.299504,0.19987,0.737946,0.228761,0.537649
188,424.033,1,18.5615,24.8862,13.3686,1.94688,-0.316241,0.194691,0.728965,0.234857,0.554139
189,428.019,1,18.853,24.9364,13.2501,1.98852,-0.331364,0.184367,0.755771,0.232401,0.572798
190,432.726,1,18.9354,25.1187,13.6878,2.07934,-0.340567,0.185153,0.69825,0.240179,0.527742
191,434.615,1,18.3336,25.8978,13.3877,2.14075,-0.314535,0.169543,0.664787,0.257378,0.509847
192,442.515,1,18.5186,26.0052,13.9563,2.19005,-0.326096,0.172435,0.67164,0.273761,0.530206
193,440.975,1,18.1882,26.1254,13.9806,2.14786,-0.309453,0.180858,0.663438,0.274321,0.54355
194,442.915,1,17.6579,26.4425,13.6026,2.18731,-0.276541,0.183918,0.607494,0.270616,0.567406
195,441.646,1,17.9319,26.4999,13.8568,2.15201,-0.293619,0.177485,0.687839,0.273718,0.550319
196,435.979,1,18.1232,26.3965,13.7272,2.09818,-0.30944,0.174862,0.717967,0.286437,0.484877
197,429.286,1,18.5675,25.424,13.5426,1.98842,-0.31174,0.178978,0.726368,0.290376,0.514839
198,432.289,1,18.9871,25.5028,13.7497,2.05647,-0.336916,0.176123,0.672358,0.288117,0.51211
199,433.018,1,18.6703,25.7928,14.1376,2.0271,-0.329001,0.175743,0.669033,0.285201,0.583285
200,422.976,1,18.3763,25.5529,14.2726,1.99575,-0.328704,0.172047,0.640128,0.277621,0.503069
201,422.006,1,18.6462,25.5082,13.9163,1.96096,-0.330699,0.183629,0.616563,0.289016,0.504824
202,431.703,1,18.0938,25.4657,13.6426,2.10415,-0.305885,0.181877,0.570989,0.293087,0.492329
203,433.781,1,18.2356,25.3618,15.0653,2.09543,-0.314325,0.179825,0.628228,0.3002,0.484739
204,432.183,1,18.3815,25.2821,14.4951,2.08405,-0.323632,0.168848,0.684185,0.296124,0.469787
205,438.777,1,18.752,25.2255,14.6219,2.11813,-0.329202,0.180671,0.755215,0.307078,0.434191
206,427.193,1,18.4753,24.9433,14.5299,1.9202,-0.314929,0.185889,0.801974,0.291486,0.516914
207,430.361,1,18.0012,25.1005,14.3762,1.94563,-0.29558,0.186582,0.815495,0.28593,0.52448
208,442.138,1,18.4943,24.536,14.23,2.11055,-0.322895,0.187373,0.828941,0.26335,0.510503
209,430.714,1,18.5294,24.0836,13.9563,1.99047,-0.318162,0.192122,0.781553,0.251885,0.533671
210,426.553,1,18.2149,24.2703,13.7952,1.96611,-0.307312,0.19176,0.715429,0.263714,0.519153
211,417.882,1,18.5412,24.4254,13.7773,1.89504,-0.321989,0.189277,0.672054,0.255092,0.546667
212,421.305,1,18.616,25.0681,12.5769,1.95463,-0.330732,0.175787,0.739112,0.243015,0.519767
213,419.163,1,18.6595,25.1556,13.0828,1.89579,-0.326727,0.179658,0.78369,0.237059,0.552528
214,424.056,1,18.1142,25.0498,13.1414,1.9267,-0.300792,0.183967,0.75688,0.238487,0.590437
215,439.184,1,17.6369,25.4479,13.393,2.07642,-0.274924,0.175004,0.76196,0.246487,0.631853
216,439.863,1,17.8014,25.8644,13.1115,2.06354,-0.284925,0.182448,0.767358,0.24603,0.638487
217,439.193,1,18.1599,26.0853,14.3822,2.01542,-0.295399,0.189856,0.774203,0.261458,0.645405
218,437.998,1,17.8024,25.4072,13.5421,1.98821,-0.271239,0.201421,0.764184,0.263816,0.635331
219,441.576,1,17.7226,24.9462,13.0019,2.02454,-0.270159,0.193651,0.790744,0.26006,0.6536
220,448.024,1,17.9488,25.466,13.3575,2.06334,-0.285998,0.192508,0.841052,0.259984,0.689027
221,446.671,1,18.4351,25.0109,13.2388,2.09538,-0.310373,0.182121,0.778188,0.248557,0.71219
222,443.698,1,18.4182,25.8911,12.5845,2.06507,-0.315512,0.182043,0.807733,0.256329,0.656256
223,447.866,1,18.4475,25.6151,13.2315,2.07458,-0.321018,0.177371,0.863179,0.268564,0.675557
224,442.114,1,18.1552,26.0011,12.9613,2.03977,-0.302881,0.188626,0.789177,0.248809,0.689293
225,438.922,1,18.3029,25.6316,12.8202,2.04548,-0.302687,0.187284,0.769743,0.254442,0.617223
226,445.525,1,18.9183,25.6963,13.0903,2.10154,-0.344058,0.18927,0.733343,0.259404,0.663411
227,443.341,1,18.5905,25.1472,13.3974,2.1215,-0.32396,0.179863,0.688352,0.27036,0.628052
228,444.567,1,18.326,24.9637,13.7252,2.14354,-0.320839,0.19124,0.702234,0.264756,0.573964
229,440.493,1,17.9879,24.9579,13.1382,2.06723,-0.281514,0.192692,0.72476,0.284622,0.561316
230,442.294,1,17.9201,25.0627,13.5304,2.03126,-0.2833,0.191935,0.748757,0.297956,0.609283
231,440.386,1,18.5296,24.4578,13.5016,1.99881,-0.304226,0.198038,0.670591,0.302228,0.674968
232,442.737,1,18.9211,24.5199,11.6191,2.03022,-0.332337,0.183354,0.722262,0.315169,0.63946
233,442.14,1,18.1758,24.6697,12.3041,2.10693,-0.302911,0.177625,0.665834,0.3131,0.571922
234,445.497,1,18.8258,24.7061,12.411,2.08402,-0.334309,0.173369,0.664986,0.318145,0.685177
235,444.052,1,18.2638,25.259,12.4939,2.06259,-0.30192,0.172622,0.708354,0.29632,0.706968
236,432.616,1,18.4603,25.7083,13.1263,1.98177,-0.321029,0.178294,0.640297,0.289764,0.661971
237,436.101,1,18.7042,25.5563,13.5538,2.01878,-0.335434,0.175439,0.684846,0.29704,0.61684
238,436.682,1,18.4023,25.56,13.0458,2.0355,-0.315985,0.182282,0.664894,0.282265,0.627488
239,433.255,1,18.3256,25.3214,12.7982,2.00808,-0.314078,0.176066,0.647985,0.293111,0.62339
240,438.228,1,19.0345,25.2452,12.4018,2.01023,-0.34088,0.17381,0.652043,0.322081,0.666956
241,436.988,1,18.3301,25.16,12.2033,1.97724,-0.304483,0.182142,0.659527,0.312817,0.68192
242,433.402,1,18.3816,25.3135,13.0932,1.94282,-0.313446,0.17313,0.715323,0.310403,0.665761
243,432.164,1,18.4695,25.2824,13.2817,1.92968,-0.312168,0.184552,0.694503,0.309937,0.639251
244,433.149,1,18.4832,24.8783,13.3162,1.97583,-0.313266,0.1839,0.66261,0.297234,0.624117
245,429.912,1,18.9597,24.9152,13.4624,1.95436,-0.337091,0.184184,0.740366,0.291775,0.551196
246,428.531,1,18.6306,25.2876,13.5971,1.92085,-0.326502,0.193392,0.810153,0.278333,0.531267
247,433.423,1,18.3537,25.2538,13.6302,2.00832,-0.317157,0.19236,0.744292,0.293194,0.493345
248,423.874,1,18.1843,25.0953,13.7203,1.92856,-0.303584,0.187122,0.717838,0.262678,0.552417
249,425.21,1,17.9012,25.2517,13.0884,1.93173,-0.29223,0.187032,0.712581,0.279314,0.537268
250,431.099,1,18.1639,25.2913,12.8755,1.9741,-0.296035,0.19249,0.706814,0.258084,0.608282
251,429.724,1,18.3107,25.0645,13.1158,1.99686,-0.309148,0.187168,0.653631,0.258477,0.602943
252,438.97,1,18.6181,25.4836,12.6116,2.08662,-0.315712,0.187005,0.660365,0.246847,0.65124
253,430.974,1,19.1451,25.4242,13.7052,2.02684,-0.345992,0.178044,0.691157,0.243332,0.614645
254,442.909,1,18.5817,25.1118,13.1321,2.12814,-0.316893,0.18071,0.777648,0.233729,0.620204
255,438.905,1,18.8066,25.3452,13.022,2.02237,-0.321754,0.195166,0.767846,0.252588,0.639576
256,440.656,1,18.8801,25.4411,12.5807,2.02314,-0.318492,0.183656,0.826876,0.266394,0.627761
257,438.592,1,19.2389,25.632,13.1455,2.03619,-0.358253,0.173015,0.816881,0.253932,0.633667
