iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
64,-0.819237,1,25.1969,27.1847,14.431,0.198744,-0.591909,0.198744,1.26107,0.3043,0.602449
65,5.31572,1,23.5183,26.9899,12.3641,0.193711,-0.527473,0.193711,1.39341,0.296595,0.587194
66,-6.78795,1,23.6898,27.5476,11.3736,0.188807,-0.54431,0.188807,1.35812,0.289085,0.572326
67,-8.56859,1,22.9861,26.4575,11.9524,0.184026,-0.53478,0.184026,1.32374,0.281766,0.557835
68,-17.8174,1,22.5624,26.5107,12.1963,0.179366,-0.50168,0.179366,1.29022,0.274631,0.54371
69,-12.5658,1,21.2636,26.2877,13.0446,0.174825,-0.440182,0.174825,1.25755,0.267677,0.529943
70,-27.0099,1,21.3859,27.0183,13.2375,0.170398,-0.426189,0.170398,1.22571,0.260899,0.516524
71,-18.1978,1,23.237,26.4661,12.4353,0.166083,-0.520044,0.172993,1.20747,0.254293,0.503446
72,-17.1459,1,22.3057,27.0897,12.1938,0.161878,-0.48032,0.168613,1.18634,0.255722,0.520319
73,-29.5946,1,22.1144,26.0766,12.3285,0.157779,-0.479932,0.16588,1.1563,0.267263,0.507145
74,-31.8863,1,22.6395,26.2923,13.1245,0.153784,-0.488187,0.16444,1.12702,0.260496,0.494303
75,-35.3809,1,23.2457,24.9876,13.904,0.14989,-0.52918,0.161521,1.09848,0.2539,0.481787
76,-38.7385,1,23.6527,25.1163,13.0974,0.148444,-0.544094,0.158809,1.07067,0.247471,0.469588
77,-40.2856,1,24.2745,24.8157,12.3435,0.147479,-0.573449,0.154788,1.04356,0.245119,0.467757
78,-40.7579,1,24.6141,24.7936,12.5022,0.148977,-0.573142,0.157715,1.01714,0.238912,0.455913
79,-43.6588,1,22.9118,24.555,12.7848,0.148549,-0.517404,0.16141,0.991381,0.232863,0.445533
80,-41.1644,1,21.6403,24.3339,13.7211,0.144787,-0.469424,0.165179,0.966279,0.255797,0.486003
81,-47.975,1,21.6151,24.5119,14.7392,0.146843,-0.438012,0.16236,0.941812,0.24932,0.47645
82,-43.0698,1,22.9603,24.3215,14.7265,0.146135,-0.512915,0.158637,0.917965,0.243007,0.501397
83,-47.1617,1,22.8626,24.5284,14.3758,0.143564,-0.497012,0.163835,0.988008,0.236854,0.488701
84,-57.1566,1,23.2815,24.6197,14.6465,0.143843,-0.509161,0.161465,0.962991,0.230856,0.476327
85,-43.98,1,23.6838,24.2763,13.8997,0.146948,-0.526985,0.157377,1.04249,0.225011,0.477579
86,-41.4604,1,21.8943,24.1453,12.9592,0.148318,-0.477054,0.157722,1.01609,0.243311,0.465487
87,-39.3052,1,21.8791,24.6807,13.04,0.149223,-0.468547,0.154753,0.990362,0.248275,0.4537
88,-33.2477,1,23.1459,25.206,12.9315,0.150827,-0.51337,0.153579,1.01676,0.272145,0.454038
89,-40.6612,1,22.8708,25.4969,13.5812,0.15036,-0.486431,0.157211,0.991014,0.265254,0.442542
90,-34.5427,1,21.8444,25.0911,13.5663,0.150313,-0.461801,0.158027,0.97319,0.258538,0.512234
91,-39.4267,1,22.0731,25.2691,14.1597,0.146507,-0.47374,0.190171,1.05489,0.251991,0.499264
92,-31.5569,1,23.1721,24.1429,13.8652,0.149096,-0.533549,0.188673,1.10569,0.245611,0.486622
93,-40.2644,1,22.2676,24.9229,13.2684,0.145321,-0.469447,0.183896,1.07769,0.239392,0.514337
94,-31.9805,1,21.9956,24.2434,13.4436,0.146994,-0.473122,0.187256,1.11934,0.23333,0.550087
95,-30.3197,1,22.9958,24.2265,13.7298,0.143272,-0.523376,0.191417,1.17006,0.227422,0.632068
96,-29.3214,1,23.283,23.9041,14.0654,0.144456,-0.538475,0.190575,1.14043,0.221664,0.617872
97,-30.0594,1,23.0336,23.4642,14.4691,0.146744,-0.54157,0.19629,1.12491,0.216051,0.602227
98,-24.4229,1,24.2273,23.67,14.3965,0.148906,-0.574897,0.19132,1.17531,0.210581,0.631819
99,-25.6708,1,24.2771,23.3642,16.5416,0.151009,-0.56553,0.190443,1.14555,0.205249,0.615821
100,-32.3086,1,21.7273,23.6549,15.7199,0.147185,-0.456973,0.194683,1.11654,0.211159,0.600229
101,-42.8943,1,22.4884,23.993,15.2787,0.145866,-0.480628,0.189753,1.08827,0.208841,0.58503
102,-42.0079,1,23.4469,24.0307,15.0021,0.146403,-0.515964,0.176558,0.995632,0.190898,0.513341
103,-51.8276,1,23.8984,24.9403,14.1808,0.146252,-0.543849,0.158479,0.972873,0.160516,0.504888
104,-43.9647,1,23.2635,25.0764,13.6512,0.14665,-0.512855,0.164258,1.19978,0.176294,0.459844
105,-52.3251,1,23.0463,24.9641,13.6326,0.145356,-0.528094,0.170427,1.17536,0.178718,0.356176
106,-55.8158,1,21.5177,24.2168,14.9867,0.148685,-0.447513,0.164642,1.10179,0.154445,0.353666
107,-51.9568,1,24.0079,24.3967,14.6015,0.149986,-0.551291,0.161911,1.26615,0.177888,0.293268
108,-44.2922,1,22.8239,24.6941,14.8983,0.151848,-0.494298,0.163369,1.27355,0.192788,0.31968
109,-49.5608,1,23.9061,24.9677,15.0039,0.150643,-0.539171,0.161789,1.15684,0.19617,0.307337
110,-49.1517,1,23.9073,24.7926,15.1337,0.155243,-0.52717,0.15763,1.0938,0.183477,0.301897
111,-47.7862,1,22.2601,24.9129,15.3284,0.154124,-0.467935,0.152044,1.27922,0.188462,0.284776
112,-45.0855,1,20.4002,23.7778,15.2263,0.157392,-0.387754,0.153898,1.31308,0.191343,0.260444
113,-48.6972,1,21.3823,23.9924,15.5103,0.155552,-0.440213,0.157745,1.23494,0.179069,0.274661
114,-58.5402,1,22.7237,23.711,15.855,0.14992,-0.504622,0.159862,1.23502,0.160632,0.271498
115,-68.1681,1,24.0122,23.9271,15.9869,0.147116,-0.53592,0.150954,1.14912,0.150314,0.268302
116,-67.5409,1,22.9336,23.8008,16.3297,0.150984,-0.501128,0.161373,0.91804,0.157717,0.261651
117,-68.5875,1,23.8076,23.9378,15.8025,0.152706,-0.53786,0.160068,0.9794,0.137777,0.25535
118,-66.221,1,20.8668,23.3316,15.3011,0.156824,-0.406563,0.147785,0.944687,0.148367,0.245617
119,-67.5326,1,21.1251,23.5403,15.7652,0.157689,-0.424695,0.141441,0.865726,0.169867,0.22653
120,-67.7298,1,21.0837,24.2214,15.2797,0.161012,-0.411652,0.13774,0.8954,0.139387,0.24026
121,-66.5124,1,20.5488,24.1007,15.1373,0.157097,-0.395024,0.137528,0.931994,0.156119,0.249172
122,-72.1907,1,21.3793,24.5835,15.9342,0.157312,-0.423863,0.136646,0.86976,0.149927,0.229673
123,-74.4859,1,22.6557,24.1694,16.5924,0.156795,-0.477444,0.128726,0.958052,0.139796,0.224279
124,-66.9879,1,22.462,23.8088,16.5541,0.156232,-0.471604,0.146091,1.10668,0.148049,0.211934
125,-69.4172,1,22.5442,23.2307,16.5188,0.152606,-0.493464,0.146137,1.17442,0.138051,0.227334
126,-71.8351,1,24.1141,22.9609,16.4688,0.151237,-0.554906,0.158138,1.14547,0.121755,0.237827
127,-81.1627,1,22.081,23.7003,16.033,0.148089,-0.468619,0.161883,1.12423,0.104571,0.229125
128,-77.9842,1,21.9253,23.7956,16.0538,0.148599,-0.459671,0.14731,1.10144,0.109205,0.26802
129,-70.4222,1,21.1355,24.2417,14.9223,0.154873,-0.441311,0.142742,1.11854,0.104535,0.28565
130,-69.1254,1,20.3578,24.2262,14.6947,0.152441,-0.394525,0.142831,1.09502,0.105866,0.330619
131,-65.5581,1,20.6061,24.8445,15.6147,0.152492,-0.401997,0.144911,1.1597,0.100584,0.364008
132,-66.2635,1,21.3326,24.7194,16.5359,0.153389,-0.431031,0.136765,1.26467,0.0994909,0.337177
133,-67.04,1,21.7928,25.2056,15.3349,0.152213,-0.452127,0.130606,1.30298,0.112873,0.308262
134,-63.1525,1,20.7992,25.0248,15.1198,0.15454,-0.41771,0.138438,1.41174,0.107422,0.293126
135,-73.2882,1,22.1115,24.2741,15.0251,0.150469,-0.472157,0.140965,1.42032,0.090841,0.283282
136,-84.9117,1,21.3571,24.2745,14.3501,0.148485,-0.433362,0.132816,1.31584,0.0783912,0.276432
137,-79.0788,1,21.2553,24.1631,14.5374,0.147755,-0.434718,0.141235,1.24251,0.0843375,0.320138
138,-78.5939,1,21.0528,23.9257,15.2319,0.147962,-0.42542,0.149857,1.24916,0.0842296,0.302835
139,-78.2694,1,20.9273,23.953,15.7136,0.153041,-0.407004,0.1449,1.33479,0.0795928,0.256071
140,-72.5244,1,21.6588,24.0401,15.2776,0.153182,-0.452305,0.150755,1.47636,0.0889277,0.239876
141,-76.9344,1,20.9559,23.6059,15.3474,0.15024,-0.431673,0.148831,1.39354,0.0930363,0.238628
142,-78.7236,1,22.4791,23.7038,14.924,0.152705,-0.493751,0.144483,1.20283,0.0896538,0.252508
143,-83.2972,1,22.5239,23.4531,15.772,0.148772,-0.503418,0.143813,1.1526,0.090451,0.263483
144,-83.4183,1,23.1761,23.7109,15.6752,0.149388,-0.506455,0.14342,1.15248,0.0915491,0.253647
145,-79.5805,1,22.9846,24.2961,15.6752,0.153475,-0.500989,0.137953,1.08939,0.0932334,0.264771
146,-78.7645,1,22.4957,24.7328,15.5422,0.153173,-0.495059,0.138958,1.12011,0.0914592,0.270973
147,-79.9811,1,22.4994,24.4732,15.0066,0.154207,-0.482478,0.153232,1.11168,0.0889694,0.23474
148,-80.6539,1,22.0168,24.9875,14.7244,0.149813,-0.458753,0.153994,1.16202,0.0839972,0.275275
149,-85.0521,1,22.5931,25.0442,14.8573,0.146589,-0.487002,0.153512,1.11065,0.0856941,0.278674
150,-81.7652,1,22.0746,24.7684,15.1811,0.152952,-0.467194,0.155574,1.00309,0.0931748,0.242135
151,-82.4693,1,21.8389,24.902,15.6414,0.150998,-0.452171,0.152361,1.15694,0.09063,0.232527
152,-82.4069,1,22.3825,25.2282,15.2086,0.147843,-0.476547,0.155087,1.04615,0.101032,0.257774
153,-86.507,1,22.0992,24.8864,15.3219,0.152183,-0.468117,0.146575,0.9674,0.0797333,0.274038
154,-80.5665,1,21.1034,24.6622,15.4053,0.15588,-0.403148,0.149382,1.02164,0.0871712,0.245806
155,-87.6501,1,20.7353,24.2988,15.5973,0.154619,-0.402275,0.142621,0.959363,0.0833639,0.237706
156,-90.7781,1,21.6316,24.9672,15.8191,0.154773,-0.422271,0.140884,0.933516,0.0790088,0.233691
157,-93.3124,1,22.2067,25.3669,15.2872,0.155185,-0.450727,0.142831,0.941951,0.0746263,0.218751
158,-93.9027,1,22.7543,25.5854,15.7277,0.158773,-0.452611,0.153011,0.89257,0.063761,0.215607
159,-93.3207,1,22.4665,25.5686,15.6385,0.158095,-0.457514,0.157702,0.985873,0.0665184,0.189915
160,-96.112,1,22.6017,25.3889,15.146,0.156151,-0.471624,0.138089,1.12599,0.0723336,0.17138
161,-86.1351,1,21.4134,25.4308,15.4744,0.158825,-0.42143,0.15321,1.16075,0.0745298,0.183157
162,-95.7071,1,22.7131,25.5728,15.0811,0.157843,-0.481897,0.143992,1.03749,0.0779494,0.157268
163,-96.8431,1,23.0819,25.6327,15.0496,0.155383,-0.496915,0.140997,1.07251,0.080633,0.158907
164,-101.691,1,22.598,25.4914,14.6063,0.160508,-0.47549,0.126516,0.975667,0.0708576,0.155124
165,-97.3975,1,23.1054,25.4939,14.6761,0.158632,-0.497603,0.141768,0.992531,0.0729438,0.163684
166,-98.9532,1,22.4814,25.0282,14.9406,0.154826,-0.473397,0.150417,1.00051,0.0730362,0.167889
167,-94.4287,1,21.972,25.5999,14.9794,0.155618,-0.459211,0.143162,1.13328,0.086096,0.148978
168,-97.504,1,21.3368,25.5424,14.9215,0.158884,-0.42905,0.141905,1.08547,0.0733015,0.146857
169,-88.9922,1,23.5154,25.4788,15.1082,0.159125,-0.520222,0.146053,1.18878,0.0790376,0.159024
170,-97.8826,1,23.2061,25.9474,14.9998,0.156653,-0.511449,0.148813,0.989443,0.0746502,0.162157
171,-101.077,1,22.426,25.9793,14.8263,0.16115,-0.464527,0.146632,0.871348,0.0731261,0.144716
172,-96.707,1,22.785,25.7514,14.6917,0.158613,-0.481397,0.142764,0.978374,0.0829374,0.148507
173,-90.6573,1,21.4237,25.5951,14.7183,0.158441,-0.43166,0.132591,1.1514,0.0879748,0.157738
174,-91.1383,1,21.1083,25.3487,14.5492,0.15716,-0.409614,0.143846,1.05773,0.0943235,0.152517
175,-92.4507,1,20.4697,25.5729,14.8953,0.157708,-0.374195,0.136764,1.06911,0.083892,0.167272
176,-88.8615,1,21.0947,25.0362,15.2463,0.155619,-0.413237,0.138285,1.20072,0.0848117,0.177903
177,-81.0347,1,21.5663,24.9134,14.9812,0.154221,-0.441072,0.147545,1.27308,0.0915964,0.19953
178,-76.1673,1,22.365,24.8078,15.0079,0.153306,-0.487513,0.157375,1.30324,0.0952071,0.214297
179,-83.79,1,22.9036,24.9563,15.1029,0.149352,-0.510795,0.150402,1.49263,0.0741298,0.228129
180,-85.0875,1,21.7415,25.0445,15.246,0.147786,-0.458453,0.152628,1.39913,0.0839197,0.21613
181,-83.3215,1,21.7874,24.911,15.512,0.151772,-0.456037,0.145261,1.38268,0.0784719,0.22217
182,-88.896,1,22.6027,24.8791,15.1647,0.152924,-0.486622,0.155809,1.19795,0.0812731,0.183189
183,-87.7473,1,22.3269,25.2197,15.3014,0.154577,-0.445584,0.159796,1.17943,0.0790262,0.181752
184,-99.7328,1,22.9453,25.2042,15.6736,0.149171,-0.497262,0.153062,1.11555,0.0826027,0.159365
185,-102.73,1,22.8588,25.2423,16.1795,0.147144,-0.474226,0.154413,1.26898,0.0639961,0.176081
186,-94.201,1,23.0473,24.8875,16.4329,0.151418,-0.484745,0.156218,1.23425,0.0650373,0.197047
187,-92.5674,1,22.3159,24.6275,15.9732,0.156053,-0.470059,0.158247,1.27152,0.066225,0.163408
188,-92.5991,1,22.8342,24.622,16.194,0.15635,-0.512643,0.149151,1.36326,0.0594995,0.177754
189,-96.3596,1,23.775,24.666,16.8757,0.148836,-0.535769,0.169636,1.42262,0.0565351,0.186852
190,-94.9741,1,23.7978,24.6269,17.3332,0.153911,-0.529361,0.163216,1.52243,0.0564431,0.15567
191,-91.7662,1,24.293,24.8907,16.7993,0.153164,-0.562749,0.149022,1.61477,0.0633821,0.164024
192,-97.3999,1,24.2864,25.1007,16.9374,0.148858,-0.552935,0.14915,1.58411,0.0591514,0.176043
193,-106.588,1,23.5323,25.1569,16.7122,0.145923,-0.520048,0.136239,1.514,0.052206,0.189549
194,-104.411,1,23.8602,25.2552,16.9041,0.148822,-0.538293,0.141342,1.56111,0.0494884,0.178615
195,-108.375,1,22.4369,24.9711,16.7753,0.147874,-0.475441,0.143983,1.57698,0.0516927,0.151292
196,-108.368,1,23.1705,24.708,16.4898,0.148172,-0.518283,0.135474,1.63372,0.0520904,0.152212
197,-114.953,1,21.5167,24.5389,16.555,0.151894,-0.441475,0.136242,1.50817,0.0493657,0.119699
198,-117.764,1,21.5971,24.707,16.4254,0.147679,-0.451275,0.137532,1.61391,0.0450589,0.130873
199,-119.09,1,23.4355,24.5421,16.3729,0.145938,-0.53164,0.142329,1.56531,0.0478845,0.126045
200,-114.187,1,23.7549,24.6302,16.0342,0.145663,-0.551302,0.1506,1.82344,0.0458082,0.127303
201,-105.712,1,23.7823,24.5898,15.9047,0.152692,-0.541845,0.152021,1.63335,0.0476905,0.135201
202,-102.177,1,23.2032,24.64,15.8088,0.153396,-0.528588,0.146045,1.61578,0.0534067,0.139029
203,-109.727,1,23.337,24.5581,16.3466,0.145382,-0.536908,0.143559,1.63056,0.062906,0.127655
204,-107.141,1,23.2328,24.7286,16.5053,0.144373,-0.542009,0.15063,2.05822,0.0568745,0.121162
205,-107.81,1,24.6448,24.7171,16.8473,0.145547,-0.581324,0.148102,1.77665,0.062773,0.120494
206,-109.417,1,24.0615,24.461,16.9203,0.140107,-0.549827,0.157985,1.86434,0.068143,0.118124
207,-112.957,1,24.3213,24.3852,17.4816,0.140321,-0.568653,0.149864,1.85637,0.060538,0.123959
208,-100.124,1,23.2699,24.2771,17.426,0.143651,-0.540287,0.161616,2.14946,0.0615698,0.130062
209,-103.579,1,23.441,24.1307,17.6253,0.142383,-0.545955,0.162742,1.92823,0.0622823,0.133782
210,-108.197,1,23.4422,24.3693,17.6883,0.139839,-0.557487,0.157833,2.08333,0.0626569,0.121236
211,-105.252,1,23.2205,24.5458,17.5414,0.142703,-0.539613,0.1565,2.13426,0.0637338,0.114611
212,-115.234,1,22.587,24.8783,17.1664,0.140417,-0.525799,0.155912,1.96328,0.0579248,0.108695
213,-122.514,1,23.334,24.9515,17.1514,0.136231,-0.543728,0.157654,2.14812,0.0520194,0.102911
214,-122.801,1,23.7321,24.9554,17.322,0.14046,-0.551835,0.149495,1.86979,0.0531618,0.100594
215,-107.082,1,23.9441,24.9904,17.5768,0.145086,-0.567997,0.168008,2.14887,0.0508366,0.11324
216,-113.647,1,23.4526,25.3019,17.1882,0.140599,-0.542175,0.162509,1.95737,0.0610944,0.103748
217,-115.863,1,24.58,25.5666,17.3584,0.145144,-0.565507,0.150245,1.80444,0.061331,0.0930503
218,-117.396,1,25.004,25.8274,17.4708,0.142674,-0.583715,0.145058,1.83378,0.0602568,0.10167
219,-114.303,1,23.9737,25.6671,17.3535,0.139585,-0.554781,0.151311,1.96327,0.0652971,0.106205
220,-118.629,1,24.5402,26.036,17.5526,0.139551,-0.579254,0.150956,2.03783,0.056963,0.101925
221,-114.09,1,25.1829,25.9604,17.2116,0.143272,-0.605676,0.150235,2.04696,0.0553641,0.104214
222,-113.905,1,25.8092,26.1139,17.7562,0.142993,-0.621415,0.156763,2.11191,0.0611435,0.0892317
223,-112.9,1,25.3779,25.788,17.5273,0.141736,-0.604432,0.154681,2.23729,0.0604274,0.094178
224,-107.648,1,26.0999,25.7091,17.5369,0.141892,-0.632097,0.155372,2.306,0.0650309,0.100041
225,-111.822,1,25.4076,25.9497,17.6567,0.140796,-0.612026,0.166241,2.39907,0.0662134,0.0804562
226,-115.654,1,26.7121,26.1941,17.7449,0.138804,-0.658606,0.15543,2.69486,0.0618805,0.0785831
227,-109.51,1,26.8333,25.972,18.0108,0.141398,-0.653567,0.146789,2.71868,0.0664461,0.0843599
228,-111.541,1,24.8668,25.636,18.1024,0.141375,-0.597129,0.153472,2.83689,0.0561439,0.0856021
229,-116.103,1,25.5575,25.7096,18.5557,0.139388,-0.604999,0.141441,2.94397,0.0597511,0.0786432
230,-107.735,1,25.069,25.7796,18.8655,0.143714,-0.604049,0.160272,3.05419,0.0611364,0.0719376
231,-115.153,1,25.9822,25.9646,19.0015,0.143235,-0.626379,0.152944,2.61465,0.0588651,0.0728642
232,-110.368,1,26.1618,26.1768,18.9851,0.143926,-0.625797,0.156574,2.87228,0.0619052,0.0702083
233,-112.714,1,24.9208,26.1694,19.248,0.141668,-0.589899,0.152491,2.74339,0.0666464,0.0712846
234,-108.951,1,25.3148,25.781,19.4277,0.140462,-0.591386,0.159213,2.94594,0.0699021,0.0723376
235,-106.984,1,25.78,25.9813,19.4123,0.145178,-0.598793,0.146203,2.67435,0.0732954,0.0724822
236,-111.399,1,26.2822,26.068,19.3032,0.142916,-0.613936,0.139782,2.54745,0.0720828,0.0767522
237,-114.948,1,25.4594,26.3288,19.3986,0.14263,-0.607798,0.149492,2.55698,0.0668158,0.0693564
238,-107.859,1,25.6252,26.7754,19.4095,0.146279,-0.605058,0.157438,2.74662,0.0631427,0.0706129
239,-100.622,1,25.8728,26.763,19.1252,0.147177,-0.619911,0.162034,2.6688,0.0728356,0.0751048
240,-106.494,1,24.8799,27.0053,19.155,0.148898,-0.582986,0.156276,2.48711,0.0681857,0.0684472
241,-106.565,1,27.0537,26.5301,19.301,0.146294,-0.656725,0.144866,2.42275,0.0712113,0.0804925
242,-111.269,1,26.648,26.4653,19.2164,0.14204,-0.624565,0.149695,2.44173,0.0737482,0.0761588
243,-108.184,1,26.3016,26.3252,19.4389,0.141887,-0.62931,0.157944,2.75772,0.0691703,0.0760116
244,-117.798,1,25.0236,25.9699,19.5612,0.139483,-0.584382,0.151818,2.35483,0.0686836,0.0750007
245,-123.117,1,24.463,26.0478,19.6216,0.136642,-0.559216,0.146618,2.3184,0.0747289,0.0687016
246,-117.135,1,25.9766,25.9608,19.4598,0.136436,-0.61581,0.155808,2.55478,0.080652,0.0669567
247,-114.387,1,24.959,26.1166,19.0924,0.139698,-0.58341,0.142835,2.4281,0.0740224,0.0796325
248,-115.535,1,25.4359,26.1538,19.149,0.13845,-0.599972,0.146175,2.53044,0.0766039,0.0732831
249,-110.299,1,24.8625,25.9747,18.7993,0.142728,-0.584804,0.139425,2.50733,0.0797856,0.0738531
250,-111.613,1,25.0184,25.9339,18.5058,0.142473,-0.58674,0.144988,2.54967,0.0717249,0.0751577
