iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
37,145.432,1,31.2219,36.39,13.157,0.397214,-0.640033,0.397214,1.14113,0.510593,1.0665
38,147.408,1,28.6915,33.4978,15.8427,0.387157,-0.595869,0.387157,1.16238,0.497665,1.03949
39,144.671,1,29.9948,33.6072,16.5761,0.377354,-0.618579,0.377354,1.17227,0.485064,1.01317
40,136.329,1,28.2132,32.5204,15.222,0.367799,-0.576563,0.367799,1.1715,0.472782,0.987518
41,133.54,1,25.7406,33.6354,15.2826,0.358486,-0.456256,0.358486,1.1635,0.460811,0.962513
42,125.603,1,25.6612,30.5528,13.3195,0.349409,-0.506731,0.349409,1.17509,0.449143,0.938142
43,116.454,1,26.9793,31.6754,11.5883,0.340562,-0.542934,0.340562,1.2264,0.43777,0.927745
44,121.341,1,27.2099,28.5945,11.2652,0.331938,-0.58951,0.331938,1.19535,0.426685,1.01394
45,111.212,1,28.9589,29.2195,11.4199,0.323534,-0.660884,0.323534,1.16969,0.415882,0.988264
46,103.967,1,26.8456,29.843,13.1735,0.315341,-0.556723,0.315341,1.14008,0.405351,0.984281
47,102.813,1,25.1126,31.3103,14.1171,0.307357,-0.508541,0.307357,1.45446,0.395087,0.996459
48,103.354,1,25.6683,29.8347,15.7178,0.299574,-0.507187,0.299574,1.43636,0.385084,1.02834
49,99.3949,1,25.5207,28.956,15.386,0.291989,-0.500483,0.291989,1.39999,0.412384,1.0023
50,103.603,1,25.4766,29.8311,13.5359,0.284596,-0.514319,0.284596,1.50255,0.401942,0.981108
51,95.7917,1,24.9643,31.3452,13.9677,0.27739,-0.489177,0.27739,1.67074,0.394602,0.99505
52,86.4841,1,23.7805,30.1483,13.1436,0.270366,-0.442773,0.270366,1.66316,0.38461,0.969854
53,80.6895,1,26.3592,32.3811,14.4551,0.26352,-0.544938,0.26352,1.62104,0.374872,0.945297
54,73.5371,1,26.2883,32.3621,15.8536,0.256848,-0.534959,0.256848,1.58,0.36538,0.921362
55,68.0522,1,25.858,28.4077,14.3525,0.250344,-0.55695,0.250344,1.83355,0.356128,0.898032
56,74.3511,1,22.7246,29.3191,14.8275,0.244005,-0.445278,0.244005,1.86456,0.347111,0.978364
57,66.6582,1,25.0474,30.0035,14.7474,0.237827,-0.53143,0.237827,1.81734,0.338322,1.03502
58,67.7541,1,26.4616,31.5611,13.98,0.231805,-0.566457,0.231805,1.77133,0.329755,1.00881
59,59.8224,1,24.6179,32.6923,10.3946,0.225936,-0.5179,0.225936,1.72648,0.321406,1.05811
60,55.2094,1,24.6552,31.5677,11.1427,0.220215,-0.496752,0.220215,1.68276,0.313267,1.03132
61,44.4934,1,24.8076,30.7121,10.5542,0.214639,-0.515382,0.214639,1.77192,0.305335,1.00521
62,39.6313,1,24.9779,30.3349,10.1079,0.209204,-0.500253,0.219655,1.72705,0.297604,0.979753
63,36.4125,1,25.2093,30.5255,13.1233,0.203907,-0.511607,0.214093,1.85092,0.290068,0.954945
64,39.2832,1,24.1193,32.5574,13.7025,0.198744,-0.462668,0.208672,1.80406,0.282724,0.930766
65,23.9358,1,23.6531,32.8368,14.0619,0.193711,-0.434298,0.23269,1.75838,0.275565,0.907198
66,20.7064,1,24.6938,33.3001,11.7978,0.188807,-0.477764,0.239352,1.71385,0.268588,0.884227
67,23.06,1,25.4461,33.1874,11.5905,0.184026,-0.503186,0.233291,1.67046,0.261787,0.999642
68,20.0036,1,24.6661,33.108,11.8446,0.179366,-0.463504,0.227384,1.62816,0.255158,0.979637
69,15.9649,1,24.3799,32.1423,11.9803,0.174825,-0.464952,0.224271,1.58694,0.248697,0.992594
70,18.3536,1,25.557,33.0073,13.0635,0.170398,-0.511152,0.234716,1.54675,0.2424,1.10497
71,10.3943,1,26.4045,31.9535,12.5757,0.166083,-0.568402,0.228773,1.64595,0.236263,1.07699
72,8.37365,1,25.2681,32.604,13.6433,0.161878,-0.496556,0.226168,1.63599,0.23028,1.04972
73,-1.23362,1,24.5206,31.9618,19.508,0.157779,-0.458285,0.223366,1.62469,0.224449,1.05294
74,-2.22062,1,26.7522,32.3971,23.3625,0.153784,-0.536371,0.21771,1.63226,0.218766,1.02627
75,-8.06569,1,25.9918,31.2936,23.9243,0.14989,-0.517446,0.218486,1.7183,0.213227,1.08842
76,-7.02677,1,24.9767,31.1338,22.5116,0.146095,-0.49238,0.220531,1.69279,0.207828,1.19457
77,0.109648,1,25.3781,30.6279,25.8938,0.142396,-0.513222,0.225496,1.72611,0.202566,1.16432
78,-3.43559,1,24.6375,30.9081,23.837,0.13879,-0.462574,0.219786,1.86666,0.197437,1.13484
79,-18.98,1,24.3121,30.8547,22.5772,0.135276,-0.478787,0.219319,1.82592,0.192437,1.10932
80,-9.75699,1,23.1065,29.6219,22.68,0.131851,-0.451929,0.228142,2.03431,0.187565,1.19099
81,-11.5892,1,23.2292,29.4371,20.9199,0.128512,-0.445515,0.222365,1.99012,0.194185,1.18322
82,-16.2039,1,23.3316,28.5917,22.5036,0.126421,-0.447458,0.216735,1.93973,0.189269,1.15326
83,-11.8682,1,23.5545,28.1029,21.4308,0.124676,-0.451616,0.211247,1.92665,0.189094,1.16419
84,-24.3787,1,25.0466,28.2845,24.4376,0.121519,-0.514496,0.205898,1.87786,0.187443,1.17577
85,-28.0953,1,24.0366,28.9929,23.9208,0.118442,-0.491066,0.211228,1.89617,0.182697,1.404
86,-34.8678,1,23.6908,29.3179,23.5748,0.115443,-0.473178,0.20588,1.84815,0.178071,1.36845
87,-37.5666,1,24.7823,29.9675,25.5264,0.11252,-0.506531,0.202299,1.80136,0.173562,1.3338
88,-39.5249,1,24.2901,28.7446,27.3076,0.109671,-0.489614,0.203575,2.06438,0.184518,1.30003
89,-47.0407,1,23.6691,29.697,27.8625,0.106894,-0.45256,0.213836,2.05261,0.179846,1.26711
90,-37.5318,1,24.9646,29.5618,25.4939,0.109373,-0.503913,0.208422,2.00063,0.175292,1.25475
91,-40.3162,1,26.8964,29.927,28.3111,0.11172,-0.574363,0.203144,1.94998,0.170853,1.22298
92,-39.5415,1,27.2304,29.5976,28.9701,0.112309,-0.587033,0.203758,2.06515,0.166527,1.19202
93,-40.2738,1,24.4711,29.2057,27.3964,0.112249,-0.488109,0.204208,2.07223,0.162311,1.16183
94,-46.1877,1,23.8886,28.3816,30.0456,0.109407,-0.47329,0.201301,2.01976,0.158201,1.13241
95,-55.0443,1,24.3115,28.7509,29.4806,0.106637,-0.489797,0.197207,1.96862,0.154195,1.10374
96,-52.8296,1,23.755,28.6126,29.7297,0.106331,-0.461949,0.19483,1.91877,0.172316,1.07579
97,-56.2752,1,24.9488,28.5734,31.7621,0.103639,-0.518607,0.206858,1.87019,0.167953,1.07603
98,-53.6786,1,24.0935,28.4335,28.8103,0.107026,-0.479203,0.208083,1.82283,0.1637,1.06417
99,-59.2285,1,24.1806,27.2769,35.8389,0.104316,-0.494497,0.202815,1.84186,0.159555,1.04821
100,-54.0995,1,24.2587,26.9031,38.8899,0.106139,-0.495211,0.197679,1.98063,0.155515,1.02167
101,-60.2817,1,23.7662,27.4296,32.3396,0.104817,-0.477301,0.192674,1.93048,0.151577,0.9958
102,-51.5429,1,23.4204,27.5431,29.5761,0.10727,-0.456039,0.189708,1.89059,0.14739,1.03381
103,-58.3036,1,23.3557,27.8922,30.2574,0.106861,-0.453524,0.191293,1.72759,0.144663,0.9764
104,-49.4057,1,23.6256,26.8656,30.4862,0.106642,-0.465568,0.195392,1.98577,0.149296,1.05021
105,-48.0921,1,23.9286,26.5975,28.5254,0.107634,-0.484723,0.202193,2.06393,0.152526,0.988236
106,-51.655,1,22.7036,25.9012,28.4434,0.106716,-0.4577,0.196523,2.17098,0.148423,0.978149
107,-56.0245,1,22.9574,26.2852,28.806,0.104674,-0.46377,0.186204,2.1078,0.151253,0.954784
108,-49.8219,1,23.2216,26.1175,27.0946,0.107037,-0.472557,0.193071,2.11299,0.151209,0.981554
109,-57.9345,1,22.7754,26.4061,29.6536,0.106156,-0.4462,0.193977,1.75407,0.149208,0.947511
110,-49.717,1,22.1882,25.924,29.1216,0.110152,-0.427801,0.19386,1.78842,0.143627,1.05132
111,-46.0428,1,21.9608,25.9608,29.599,0.110847,-0.432269,0.182925,1.90055,0.140407,1.21274
112,-60.1728,1,22.7466,25.5823,29.3752,0.106911,-0.452829,0.176779,1.71008,0.131561,1.12921
113,-56.9175,1,22.8328,26.2489,25.9452,0.107072,-0.458904,0.199827,1.57329,0.12723,1.2279
114,-47.4756,1,24.1897,26.2667,27.3995,0.109964,-0.512007,0.194693,1.72501,0.122895,1.33376
115,-44.6819,1,23.9496,26.2254,22.5079,0.112239,-0.503642,0.197556,1.87263,0.12687,1.27246
116,-44.5326,1,23.7847,26.8035,26.3323,0.109535,-0.495786,0.197062,1.84362,0.130959,1.44681
117,-39.3287,1,23.7294,27.72,24.9028,0.108436,-0.488774,0.190396,1.96716,0.135613,1.51703
118,-38.9523,1,23.0723,27.8174,22.8458,0.109745,-0.45621,0.185258,1.99144,0.137673,1.49868
119,-45.3779,1,24.081,28.6628,26.3164,0.109335,-0.497024,0.187225,1.90356,0.124781,1.47618
120,-41.5804,1,23.1727,29.1306,27.5633,0.112346,-0.452059,0.185302,1.91622,0.127545,1.40826
121,-42.8419,1,23.2122,29.3646,29.0269,0.112115,-0.453577,0.177518,1.76563,0.134103,1.44527
122,-42.8434,1,22.6432,29.8303,40.6964,0.109715,-0.437658,0.18432,1.71511,0.134699,1.54747
123,-38.9747,1,23.1787,29.6369,40.6599,0.108983,-0.454122,0.178966,1.79237,0.144804,1.57224
124,-42.4058,1,23.2951,29.3426,47.358,0.108114,-0.468224,0.19004,1.87537,0.149996,1.6194
125,-46.067,1,24.8907,30.1389,42.8822,0.107081,-0.52621,0.201667,2.00693,0.113696,1.57653
126,-51.3605,1,23.1293,29.9243,47.2104,0.104077,-0.468367,0.208728,2.00102,0.110273,1.51648
127,-52.6322,1,24.265,29.7547,44.0296,0.108824,-0.4945,0.192052,1.81741,0.0999626,1.47982
128,-52.7572,1,23.4834,29.4165,40.4395,0.107295,-0.479574,0.174949,1.87893,0.108304,1.60222
129,-52.8175,1,23.565,29.5532,44.5074,0.109388,-0.485184,0.178456,1.81013,0.102325,1.52674
130,-53.211,1,23.0506,29.1055,42.6368,0.10701,-0.465865,0.172258,1.89758,0.103895,1.64065
131,-60.7629,1,22.6287,29.1015,38.8852,0.104709,-0.451407,0.194328,1.88002,0.0900898,1.52374
132,-54.8115,1,22.6101,28.8595,50.7186,0.104967,-0.460023,0.212722,1.86161,0.0976967,1.51003
133,-60.8007,1,23.21,29.2582,40.6297,0.104166,-0.469813,0.213695,1.77126,0.0972448,1.35325
134,-60.5198,1,24.6356,28.5868,41.7237,0.108738,-0.531637,0.192337,1.77203,0.0887463,1.39603
135,-61.6876,1,24.5273,28.5705,41.5429,0.110509,-0.519784,0.189679,1.82375,0.0742832,1.41178
136,-65.7782,1,23.8024,28.8842,37.4788,0.109874,-0.492713,0.178504,1.73602,0.0678825,1.57844
137,-65.3131,1,22.9226,29.0893,36.8041,0.106117,-0.456911,0.19051,1.70185,0.0688634,1.66552
138,-69.4107,1,23.7401,29.2474,46.8177,0.102637,-0.478718,0.184598,1.81823,0.0690265,1.64072
139,-62.8876,1,24.3578,29.2499,49.443,0.106458,-0.502583,0.180816,1.87909,0.0746068,1.58891
140,-67.0152,1,23.8445,29.4196,52.658,0.10561,-0.492947,0.19232,1.90739,0.0661697,1.60432
141,-63.6313,1,23.7516,29.0134,46.7235,0.107394,-0.488278,0.18104,1.79544,0.0776842,1.6357
142,-71.031,1,22.5938,29.0854,49.5296,0.104135,-0.441523,0.185978,1.67493,0.0795337,1.54723
143,-63.2616,1,22.6006,29.1371,49.4364,0.107168,-0.45806,0.197957,1.79802,0.0783208,1.57745
144,-57.3693,1,22.4273,29.5564,54.927,0.106186,-0.442014,0.198322,1.92348,0.0858098,1.5698
145,-54.2788,1,23.2408,29.5622,42.8664,0.111586,-0.476299,0.202898,1.89548,0.0777743,1.50684
146,-60.0789,1,23.8417,29.3195,38.129,0.10801,-0.499002,0.206868,1.86214,0.0715671,1.51718
147,-63.6985,1,23.6152,29.4469,38.7322,0.105434,-0.479876,0.197898,1.99837,0.0787812,1.38356
148,-57.6894,1,23.8443,30.0912,35.407,0.108123,-0.468835,0.189923,2.08609,0.0790824,1.42762
149,-65.2208,1,23.3669,30.2598,33.3614,0.106032,-0.453323,0.194024,2.21064,0.0629069,1.37784
150,-67.7313,1,23.0204,29.9778,31.9754,0.106433,-0.434533,0.195894,2.17865,0.0634187,1.23556
151,-73.4727,1,24.1041,29.8255,35.2623,0.10474,-0.46779,0.198539,1.89488,0.0643868,1.28614
152,-67.1789,1,24.1027,29.9849,38.5032,0.107468,-0.482878,0.204382,1.92489,0.0640762,1.35959
153,-58.9303,1,23.898,30.0404,37.6123,0.112356,-0.471897,0.200119,1.96246,0.0653436,1.46571
154,-58.3874,1,23.1302,29.9342,31.0583,0.112863,-0.442552,0.188459,1.7793,0.0715001,1.51578
155,-66.4368,1,23.4144,29.6928,28.0795,0.11141,-0.45373,0.177686,1.77594,0.0598172,1.57021
156,-65.5346,1,23.9972,30.29,31.267,0.111113,-0.471011,0.182051,1.76951,0.0550545,1.65018
157,-67.1238,1,23.3445,29.9838,33.178,0.112454,-0.456085,0.198355,1.68388,0.0529498,1.55589
158,-75.0675,1,23.822,30.2928,35.2427,0.107842,-0.465081,0.172523,1.74095,0.0560632,1.52391
159,-70.1683,1,24.26,30.1305,36.883,0.1106,-0.487692,0.185425,1.64258,0.0545087,1.5557
160,-76.3212,1,24.5901,29.9228,27.5484,0.107568,-0.501592,0.189154,1.62753,0.0527664,1.4782
161,-80.2322,1,22.6006,29.7338,29.7676,0.107906,-0.417604,0.185426,1.61701,0.046037,1.5295
162,-79.1539,1,23.1269,29.8119,28.084,0.105129,-0.452047,0.194548,1.74877,0.0462962,1.60978
163,-79.2439,1,23.1305,29.6891,32.3584,0.106918,-0.445723,0.197751,1.80154,0.0435635,1.6514
164,-83.9426,1,23.7039,29.5409,27.7043,0.102574,-0.462058,0.196444,1.68098,0.0441414,1.63207
165,-86.3572,1,23.4196,29.7672,26.9758,0.105671,-0.456437,0.203285,1.5832,0.0394787,1.52989
166,-88.4383,1,22.622,29.5537,27.7351,0.110035,-0.422931,0.19692,1.64579,0.0327792,1.47129
167,-85.923,1,24.2107,29.696,29.9909,0.10898,-0.497131,0.187822,1.75969,0.0343043,1.45024
168,-87.4014,1,23.6642,29.5427,29.1549,0.108422,-0.468519,0.185332,1.81475,0.0319995,1.47998
169,-87.7597,1,23.9378,29.5188,30.1078,0.11161,-0.478098,0.18709,1.90014,0.0302302,1.36651
170,-78.9836,1,24.4966,29.5108,40.3074,0.112119,-0.512969,0.207201,1.96892,0.0321036,1.29554
171,-83.3231,1,23.0766,29.4928,35.9685,0.111367,-0.45822,0.205304,1.84523,0.0311926,1.34762
172,-85.5989,1,23.2374,29.5539,40.4316,0.110135,-0.469877,0.198395,1.9058,0.028553,1.47977
173,-79.204,1,23.2036,29.6673,39.0273,0.110834,-0.466017,0.201965,2.04223,0.0281675,1.58504
174,-77.1447,1,22.9327,29.7553,38.6348,0.109394,-0.451514,0.192747,2.04573,0.0334138,1.5987
175,-63.4972,1,21.9678,29.7553,41.1318,0.117909,-0.412824,0.194382,2.0801,0.0366661,1.57583
176,-68.6189,1,22.5374,29.6279,36.4149,0.116983,-0.438599,0.198024,2.0488,0.0364447,1.51065
177,-78.132,1,22.1861,29.5958,39.0479,0.113206,-0.430604,0.202356,1.78317,0.0316344,1.62014
178,-78.1993,1,24.191,29.5309,40.9839,0.109888,-0.503681,0.204564,2.0188,0.0360447,1.45648
179,-73.4663,1,23.6921,29.623,37.6815,0.112747,-0.481488,0.207847,2.00944,0.0380788,1.38292
180,-83.231,1,23.6063,29.3235,37.0023,0.112507,-0.482019,0.206039,1.78914,0.0303712,1.38395
181,-85.087,1,23.189,29.4668,39.2318,0.112481,-0.472904,0.206795,1.76163,0.0286488,1.44269
182,-83.6673,1,22.9652,29.4974,36.8178,0.107882,-0.452378,0.205956,1.88155,0.0343258,1.4479
183,-78.0217,1,24.0318,29.5277,37.8818,0.106792,-0.479792,0.202555,1.88794,0.040514,1.51439
184,-84.4676,1,23.5735,29.3651,38.6071,0.102473,-0.476559,0.204551,1.76883,0.0419458,1.57286
185,-82.0964,1,23.4133,29.6559,33.5353,0.103407,-0.462879,0.202366,1.80118,0.0428788,1.58986
186,-88.1094,1,22.0685,29.4914,32.2727,0.104283,-0.413533,0.200142,1.72577,0.0377707,1.53145
187,-86.7583,1,23.6687,29.4843,33.5087,0.106815,-0.486921,0.207586,1.58368,0.0341218,1.61824
188,-85.4797,1,22.6244,29.5604,31.5929,0.106407,-0.434018,0.19372,1.81224,0.0359345,1.58089
189,-80.93,1,23.5575,29.5577,37.1915,0.108308,-0.472871,0.188965,1.81877,0.0388453,1.5228
190,-74.3478,1,24.2287,29.6536,39.5055,0.111378,-0.490563,0.176355,1.81105,0.0426283,1.5553
191,-80.7507,1,24.2481,29.7306,35.795,0.108679,-0.498049,0.177974,1.71272,0.0439422,1.61137
192,-74.7731,1,23.0895,29.9618,41.4644,0.105124,-0.453453,0.19025,1.79345,0.0529269,1.58248
193,-74.1593,1,24.3222,30.2301,45.9618,0.108812,-0.493691,0.185741,1.75283,0.0505493,1.54069
194,-78.1713,1,23.575,30.2654,45.1682,0.105747,-0.478415,0.189271,1.9364,0.0460008,1.54548
195,-76.7791,1,24.0606,30.4061,43.9003,0.109496,-0.481697,0.184112,1.79545,0.0426937,1.61044
196,-81.1135,1,22.2353,30.3034,52.0724,0.105644,-0.425749,0.187396,1.86971,0.0457601,1.55728
197,-76.2898,1,23.128,30.3526,57.2715,0.10571,-0.450574,0.181872,1.78011,0.0537214,1.58915
198,-80.1739,1,22.3256,30.4682,59.7431,0.102165,-0.430144,0.189891,1.87255,0.0480942,1.69388
199,-78.945,1,23.0131,30.2148,47.4579,0.102585,-0.454411,0.192829,1.77113,0.0451618,1.88909
200,-85.3701,1,23.7353,30.4008,49.0814,0.101561,-0.494511,0.200144,1.71371,0.0398629,1.80179
201,-88.3924,1,23.1582,30.5673,47.3739,0.101902,-0.47359,0.189131,1.68622,0.03952,1.92849
202,-87.818,1,22.936,30.3951,52.6029,0.105106,-0.454372,0.179537,1.7626,0.0364974,1.64008
203,-90.7283,1,22.6771,30.3931,65.3989,0.103681,-0.454184,0.186493,1.84297,0.0338427,1.57034
204,-88.8595,1,21.3111,30.4407,66.7276,0.103431,-0.39971,0.18264,1.80979,0.0394906,1.58576
205,-84.1652,1,22.3919,30.4619,71.8319,0.105155,-0.450337,0.178121,1.98929,0.0418238,1.56616
206,-92.2372,1,22.1249,30.2465,81.4669,0.105004,-0.441419,0.163287,2.03194,0.030423,1.61911
207,-97.849,1,23.0623,30.2122,69.6738,0.10498,-0.478911,0.16585,1.90607,0.0272774,1.59071
208,-92.1375,1,22.3275,29.9941,64.8271,0.107802,-0.444772,0.157674,1.96723,0.0287387,1.5961
209,-85.8169,1,22.9205,29.983,57.7439,0.107635,-0.468122,0.179494,1.97454,0.0326212,1.54996
210,-89.9066,1,22.3996,30.152,65.0647,0.1059,-0.444934,0.176329,1.95958,0.0317199,1.60046
211,-88.2632,1,22.9417,30.2361,68.6693,0.111003,-0.464796,0.184414,1.94168,0.0271582,1.51737
212,-100.938,1,23.2655,30.2826,62.3403,0.103734,-0.480613,0.177941,2.1666,0.0230882,1.48885
213,-107.486,1,22.5737,30.2508,73.2643,0.101697,-0.448547,0.186842,2.0852,0.0213947,1.42199
214,-113.672,1,21.9289,30.1891,83.4706,0.10277,-0.416413,0.186725,1.98149,0.0183658,1.3077
215,-116.642,1,23.2597,30.1807,80.0272,0.101469,-0.464372,0.191372,2.00025,0.0172552,1.35016
216,-105.467,1,22.679,30.2008,71.1481,0.107232,-0.437651,0.185146,1.93213,0.0194576,1.31979
217,-114.926,1,23.6854,30.2047,71.3272,0.104127,-0.471563,0.174625,2.04781,0.0183461,1.27729
218,-110.776,1,23.8822,30.1372,75.6182,0.107397,-0.477738,0.168156,2.08169,0.0176737,1.27461
219,-101.031,1,22.8433,29.9497,70.5897,0.10784,-0.441685,0.181529,2.09386,0.0211345,1.38787
220,-105.635,1,23.2867,30.0041,71.8895,0.107503,-0.470621,0.177958,2.09996,0.0187946,1.40112
221,-112.51,1,22.3277,30.1057,81.9698,0.105691,-0.444542,0.180359,2.15837,0.0187698,1.29935
222,-111.983,1,24.4112,30.1913,74.51,0.103752,-0.534751,0.18484,2.10857,0.017417,1.30918
223,-103.044,1,23.1109,30.1816,90.7764,0.108062,-0.48896,0.196181,2.03083,0.0165803,1.39391
224,-109.029,1,23.2308,30.1926,110.053,0.106715,-0.493699,0.18717,2.13091,0.0162787,1.35522
225,-106.171,1,23.4354,30.29,112.862,0.108317,-0.487743,0.189974,2.06,0.0163366,1.37609
226,-97.5639,1,24.177,30.4156,93.1914,0.112372,-0.52509,0.194411,2.27523,0.0167731,1.28974
227,-105.075,1,23.8944,30.3531,85.2241,0.111757,-0.498512,0.190919,2.26,0.0160858,1.12455
228,-100.886,1,23.5043,30.3069,84.0634,0.112969,-0.485441,0.191977,2.18914,0.0161938,1.25226
229,-101.856,1,22.4808,30.2874,87.5183,0.110835,-0.427873,0.175599,2.16306,0.0168445,1.30173
230,-102.317,1,22.7244,30.3058,80.4155,0.109473,-0.44717,0.167613,2.36961,0.0185079,1.27454
231,-102.038,1,22.7871,30.368,72.7197,0.110719,-0.449983,0.17574,2.30797,0.0174081,1.3516
232,-106.963,1,22.9508,30.5571,55.8332,0.105882,-0.450018,0.176012,2.46071,0.0163673,1.4406
233,-101.469,1,23.064,30.5853,54.3123,0.107232,-0.456885,0.173895,2.45731,0.0179139,1.42354
234,-92.9993,1,21.9081,30.3626,49.8728,0.108232,-0.406199,0.179041,2.47139,0.0219726,1.4942
235,-97.4499,1,22.9821,30.4388,52.3563,0.108751,-0.437097,0.164469,2.55053,0.0167568,1.65848
236,-99.8724,1,22.3546,30.4254,48.3263,0.105988,-0.427225,0.177891,2.41236,0.0162726,1.68191
237,-105.584,1,22.3235,30.5605,46.1957,0.108996,-0.420438,0.182486,2.22361,0.0149537,1.48503
238,-102.835,1,22.8017,30.6394,52.8472,0.109257,-0.442092,0.189741,2.34053,0.0136393,1.56127
239,-103.651,1,23.9206,30.685,52.6283,0.110022,-0.492043,0.205629,2.11816,0.0141468,1.43477
240,-107.745,1,22.8631,30.6485,57.3639,0.105927,-0.45176,0.199974,1.94688,0.0160082,1.44177
241,-111.751,1,23.5336,30.5683,73.4619,0.10732,-0.471928,0.198861,1.96743,0.0158135,1.41582
242,-114.929,1,23.2196,30.5415,76.6404,0.109247,-0.452136,0.183929,1.89871,0.0137837,1.34338
243,-110.604,1,22.2449,30.5064,72.3569,0.110753,-0.406142,0.181506,1.95787,0.0148333,1.24071
244,-108.813,1,20.9058,30.4016,67.5094,0.109141,-0.359905,0.194069,1.9383,0.0155521,1.22469
245,-112.986,1,22.5117,30.4068,64.4027,0.108586,-0.411578,0.17865,1.79775,0.0174228,1.21282
246,-110.086,1,23.9787,30.4702,61.6412,0.108128,-0.470256,0.182177,2.08607,0.0174112,1.14665
247,-103.587,1,22.9702,30.4824,53.7321,0.109421,-0.438161,0.17878,2.19979,0.0177767,1.29739
248,-105.225,1,22.7907,30.5702,52.9229,0.108799,-0.441944,0.177368,2.22629,0.0171137,1.3328
249,-108.152,1,22.5713,30.482,52.5339,0.108282,-0.43765,0.182141,2.19483,0.0164393,1.37108
