iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
80,385.914,1,22.7988,24.5055,15.9952,1.39489,-0.401561,0.223194,0.721164,0.500037,0.552593
81,387.071,1,22.5541,24.4221,15.7731,1.36868,-0.388472,0.226548,0.702904,0.500651,0.581492
82,382.285,1,22.9309,24.253,16.0442,1.34442,-0.408482,0.221847,0.685106,0.506774,0.593162
83,385.579,1,22.9402,24.1661,14.8355,1.35711,-0.403397,0.224123,0.667758,0.507919,0.607035
84,378.117,1,22.9979,23.8996,15.1028,1.32275,-0.406363,0.224418,0.65085,0.502103,0.610967
85,378.181,1,23.1003,23.5635,15.1249,1.33214,-0.413529,0.220618,0.634371,0.513324,0.595497
86,386.245,1,22.9259,23.3612,15.9522,1.34985,-0.401778,0.219685,0.743152,0.518592,0.580419
87,383.944,1,22.3253,23.5478,16.5745,1.35271,-0.382102,0.219504,0.745021,0.506688,0.565722
88,384.926,1,22.3889,23.6452,15.8079,1.37645,-0.382226,0.223078,0.726156,0.505058,0.551398
89,374.169,1,22.4454,23.3472,16.3394,1.3416,-0.38667,0.224095,0.712594,0.5244,0.569275
90,376.418,1,22.4843,22.9059,15.3909,1.30763,-0.384429,0.232061,0.742062,0.521469,0.604402
91,376.301,1,22.801,23.3106,15.5365,1.27452,-0.392365,0.226185,0.723917,0.527094,0.589099
92,375.836,1,22.975,23.1797,14.4959,1.27504,-0.401048,0.225911,0.705587,0.53794,0.588968
93,378.127,1,23.4147,23.1398,14.5432,1.31398,-0.423477,0.222379,0.687721,0.546327,0.574055
94,378.994,1,22.7914,23.0897,15.2253,1.3347,-0.395872,0.221654,0.670307,0.532494,0.559887
95,384.633,1,22.8598,23.3554,15.068,1.34514,-0.397479,0.219907,0.657732,0.525777,0.613205
96,383.449,1,22.953,23.6585,15.0193,1.3615,-0.400008,0.218504,0.658209,0.533914,0.597678
97,372.926,1,22.8733,23.2676,15.8681,1.32703,-0.406031,0.215877,0.641543,0.524986,0.582544
98,385.606,1,23.1672,23.5676,15.5594,1.40359,-0.41393,0.219878,0.672985,0.529908,0.567794
99,381.908,1,23.5983,23.4821,16.2117,1.36805,-0.428264,0.22557,0.666759,0.525713,0.553417
100,389.284,1,23.1387,23.2026,17.5944,1.37991,-0.418746,0.219859,0.741907,0.553348,0.539404
101,395.204,1,23.249,23.641,16.8683,1.41249,-0.413853,0.219332,0.764873,0.550195,0.534387
102,391.294,1,22.5224,23.3333,16.3797,1.38749,-0.381633,0.217992,0.759303,0.536171,0.553023
103,384.777,1,22.7907,23.109,16.0101,1.36395,-0.394271,0.214654,0.768859,0.52674,0.49413
104,395.092,1,22.7672,23.2105,16.0413,1.43541,-0.397482,0.217089,0.774757,0.519768,0.515329
105,395.455,1,22.8314,22.9588,17.1174,1.40561,-0.404198,0.220805,0.819832,0.53121,0.535855
106,395.174,1,22.8319,22.8918,17.4053,1.40623,-0.404617,0.221996,0.836348,0.510566,0.54332
107,392.622,1,22.6225,23.0345,16.9556,1.38904,-0.394595,0.211475,0.867204,0.524064,0.527969
108,388.058,1,22.4135,23.1898,17.5068,1.37135,-0.387777,0.212722,0.841703,0.518687,0.498366
109,387.703,1,22.3367,23.5109,17.5163,1.37021,-0.380145,0.221921,0.829172,0.516216,0.487169
110,389.468,1,22.8662,23.4438,17.2877,1.37958,-0.394404,0.218299,0.78477,0.512474,0.540803
111,393.411,1,22.6067,23.6896,16.6579,1.38265,-0.384917,0.219475,0.776493,0.521704,0.599418
112,389.251,1,23.151,23.6208,16.5627,1.36734,-0.406847,0.214013,0.761794,0.503543,0.604631
113,392.003,1,22.8728,23.5201,16.7371,1.41108,-0.390493,0.227206,0.729502,0.499707,0.542082
114,385.587,1,23.1897,23.3187,17.295,1.40298,-0.407246,0.219307,0.794311,0.458705,0.480405
115,377.892,1,23.0726,23.5775,16.5726,1.34649,-0.403601,0.221506,0.790591,0.461287,0.466975
116,378.168,1,22.8095,23.6663,17.1768,1.35551,-0.393117,0.22146,0.782957,0.449098,0.466205
117,375.232,1,22.4752,23.7972,16.8756,1.34352,-0.382219,0.216964,0.772117,0.43467,0.472602
118,381.364,1,23.0085,23.3295,16.1478,1.35904,-0.399273,0.220493,0.803177,0.444017,0.499476
119,388.965,1,23.4156,23.6622,16.3884,1.40578,-0.41191,0.215865,0.83833,0.460682,0.499207
120,393.232,1,22.6006,23.5811,16.4928,1.45025,-0.385629,0.216819,0.868763,0.450663,0.464815
121,382.487,1,22.8314,23.7301,17.0657,1.40259,-0.399306,0.209245,0.812035,0.43477,0.456799
122,380.852,1,23.0398,23.6762,18.5552,1.3921,-0.41177,0.211713,0.756872,0.44409,0.468652
123,381.63,1,22.6947,23.7158,17.3952,1.38043,-0.393764,0.211932,0.776784,0.434649,0.509
124,396.123,1,22.3358,23.4959,18.4573,1.48663,-0.379875,0.213564,0.784042,0.430873,0.521359
125,385.645,1,22.6284,23.4672,17.1478,1.4254,-0.390872,0.208914,0.787249,0.413039,0.509322
126,379.858,1,23.2232,23.1657,16.8036,1.37745,-0.411235,0.210233,0.807002,0.414047,0.500214
127,384.763,1,23.226,23.6149,16.5388,1.41398,-0.413766,0.212997,0.758286,0.401885,0.539091
128,383.692,1,23.2333,23.6389,16.244,1.43485,-0.412622,0.218502,0.682239,0.392464,0.517039
129,388.258,1,23.4256,23.9972,16.3253,1.4815,-0.423121,0.216709,0.721427,0.411255,0.461702
130,383.808,1,22.7501,24.3112,16.6425,1.43265,-0.394442,0.21086,0.74645,0.407416,0.481415
131,384.592,1,22.3745,24.4494,16.9056,1.42586,-0.376421,0.209185,0.756417,0.407696,0.506363
132,385.071,1,22.5357,24.4551,17.2906,1.45821,-0.378493,0.214102,0.751965,0.393832,0.464784
133,371.771,1,22.9554,23.9758,16.3998,1.35004,-0.397091,0.218494,0.721298,0.388895,0.498954
134,378.872,1,22.7332,24.1466,16.4227,1.39203,-0.399246,0.211404,0.744681,0.387073,0.51387
135,381.357,1,23.2494,24.0379,16.2557,1.42132,-0.415844,0.216881,0.748721,0.371124,0.519086
136,375.622,1,22.5301,23.6975,16.0759,1.33815,-0.383056,0.217229,0.838757,0.375018,0.525715
137,379.257,1,22.3348,23.4442,16.5499,1.3737,-0.376577,0.213694,0.903724,0.384795,0.474404
138,384.516,1,22.6232,23.7273,16.8776,1.43678,-0.38479,0.217438,0.875996,0.367436,0.462761
139,384.487,1,23.3422,23.6865,17.1495,1.43808,-0.41744,0.214488,0.866843,0.345688,0.489659
140,381.914,1,23.4896,23.6509,16.4376,1.41878,-0.422075,0.214044,0.886472,0.34253,0.476393
141,380.627,1,23.1494,23.6857,16.8259,1.39903,-0.407087,0.216325,0.890134,0.333837,0.510351
142,373.763,1,23.1177,23.9895,16.9634,1.35158,-0.407967,0.215551,0.819005,0.331999,0.542428
143,384.553,1,23.4066,23.7899,16.5692,1.42079,-0.419781,0.222707,0.869578,0.337263,0.518323
144,386.257,1,23.2989,24.0635,16.1977,1.43919,-0.413595,0.22564,0.853906,0.327985,0.521416
145,394.998,1,22.9638,24.5203,15.763,1.54596,-0.400437,0.211565,0.821131,0.32115,0.519186
146,394.843,1,23.3158,24.4759,17.5879,1.53304,-0.419869,0.214312,0.846389,0.32693,0.493995
147,391.399,1,22.4435,24.9654,16.9294,1.52428,-0.382729,0.215656,0.827785,0.318858,0.486808
148,383.127,1,22.6075,25.4878,16.3765,1.482,-0.388669,0.216796,0.756773,0.322592,0.457193
149,385.35,1,23.1477,25.5478,15.1768,1.53018,-0.415331,0.205145,0.684454,0.327221,0.493286
150,383.433,1,22.9812,25.1322,15.5641,1.4936,-0.404265,0.206946,0.698079,0.315542,0.530038
151,386.366,1,22.9513,25.0064,16.4904,1.47731,-0.392868,0.218306,0.751417,0.305598,0.560994
152,378.381,1,23.0849,25.1502,15.767,1.43623,-0.401105,0.216019,0.716498,0.315994,0.533779
153,380.914,1,23.3463,24.9657,15.9509,1.47431,-0.414163,0.211606,0.739118,0.332502,0.456565
154,383.577,1,22.7456,24.9381,15.2093,1.4685,-0.391299,0.218121,0.713815,0.336859,0.514463
155,377.703,1,23.2763,24.9004,15.7611,1.42672,-0.408605,0.212905,0.716856,0.326872,0.520057
156,382.959,1,22.7721,25.1496,15.3979,1.4694,-0.388305,0.214323,0.739886,0.327167,0.499496
157,389.263,1,22.9615,25.4469,15.2145,1.53409,-0.398872,0.219682,0.677307,0.318634,0.524008
158,381.455,1,24.177,25.6328,15.6638,1.44836,-0.436558,0.218957,0.637144,0.332795,0.57137
159,383.47,1,23.4973,25.7295,15.1944,1.48766,-0.417294,0.215261,0.645587,0.339183,0.51824
160,378.998,1,23.0011,25.2081,15.1648,1.48102,-0.409792,0.200911,0.649301,0.338419,0.495699
161,379.788,1,22.5285,24.908,15.1564,1.46127,-0.386124,0.204016,0.598577,0.353843,0.556048
162,381.76,1,22.8294,25.2999,14.8667,1.46585,-0.392808,0.206933,0.6386,0.355372,0.536599
163,373.306,1,23.2807,25.2664,14.5106,1.41076,-0.407017,0.21819,0.610828,0.333189,0.545163
164,378.517,1,22.9669,25.4104,13.5423,1.45503,-0.39163,0.210319,0.634514,0.32372,0.545886
165,372.791,1,23.3539,25.8255,13.5332,1.43354,-0.403276,0.2123,0.606516,0.305863,0.543545
166,371.374,1,23.6992,25.4933,15.2363,1.43398,-0.421144,0.204672,0.553064,0.319744,0.562907
167,371.18,1,23.0479,25.7497,15.2161,1.4143,-0.399658,0.219039,0.579374,0.31706,0.560909
168,367.003,1,23.4205,25.6773,14.2312,1.40032,-0.41418,0.218293,0.583805,0.3173,0.500133
169,363.23,1,22.858,25.7179,14.899,1.38213,-0.39895,0.215705,0.537636,0.302489,0.564625
170,363.352,1,22.5826,25.691,14.9359,1.38579,-0.38475,0.21446,0.578269,0.300546,0.508407
171,366.725,1,22.8798,25.3889,15.2097,1.40345,-0.397528,0.21963,0.55409,0.301314,0.549596
172,365.407,1,22.9607,25.7065,15.2998,1.3829,-0.393607,0.222263,0.531625,0.300201,0.586398
173,369.814,1,22.9129,25.8033,14.6187,1.41167,-0.400828,0.216625,0.584073,0.303305,0.555058
174,373.079,1,23.2479,25.5974,14.5887,1.42174,-0.416828,0.212609,0.607313,0.300992,0.585127
175,371.778,1,23.0965,25.6498,14.4268,1.45421,-0.410344,0.218122,0.53116,0.292024,0.561595
176,374.053,1,22.5638,25.6743,14.4555,1.49114,-0.383643,0.211086,0.540239,0.290883,0.537042
177,382.175,1,22.8576,25.7563,13.3447,1.5235,-0.393352,0.212943,0.567185,0.294015,0.573831
178,376.454,1,23.3979,25.591,13.2869,1.50859,-0.411746,0.208829,0.507991,0.300886,0.556772
179,373.91,1,23.6044,26.2509,13.8096,1.46171,-0.421506,0.215951,0.528738,0.308827,0.573362
180,378.703,1,22.9022,25.9067,14.1784,1.4679,-0.397184,0.219494,0.549767,0.313046,0.604715
181,375.419,1,22.4616,25.5367,14.5074,1.42307,-0.385725,0.215067,0.573657,0.33672,0.589582
182,380.115,1,23.1041,25.5424,13.4633,1.45189,-0.398643,0.216795,0.595245,0.341207,0.585701
183,382.397,1,22.7718,25.6486,13.9184,1.47628,-0.381428,0.220701,0.595081,0.33413,0.56452
184,378.496,1,22.4806,25.1848,15.0608,1.47068,-0.378018,0.222458,0.593053,0.33451,0.504512
185,370.213,1,22.9145,25.3068,15.5254,1.4044,-0.391175,0.217401,0.602646,0.310104,0.548463
186,375.752,1,23.1429,24.8173,14.9585,1.4293,-0.403667,0.207362,0.655453,0.318924,0.558229
187,371.944,1,23.1299,24.6668,14.7467,1.40898,-0.40449,0.215631,0.608988,0.337618,0.529587
188,370.576,1,23.14,24.8482,14.7322,1.41289,-0.400431,0.212211,0.586933,0.328012,0.537942
189,375.743,1,23.6199,24.99,15.0754,1.45984,-0.419429,0.213966,0.607535,0.319505,0.515517
190,375.331,1,23.5716,25.1678,14.8228,1.45692,-0.414218,0.215511,0.63188,0.295751,0.534633
191,371.612,1,22.8352,25.511,14.8791,1.43244,-0.392876,0.217236,0.556381,0.290188,0.585962
192,369.759,1,22.7522,25.5599,14.1784,1.43694,-0.390972,0.212529,0.59665,0.292009,0.516041
193,374.04,1,22.4385,25.5186,14.2363,1.47929,-0.375593,0.208207,0.594783,0.280117,0.531183
194,372.915,1,23.0157,25.4543,14.2423,1.47233,-0.398027,0.214806,0.562111,0.285351,0.544235
195,373.055,1,23.3564,25.4614,14.4491,1.44789,-0.407781,0.221693,0.5577,0.274567,0.600285
196,376.368,1,23.0375,25.1628,14.8095,1.47824,-0.404158,0.216342,0.595988,0.297908,0.542758
197,382.73,1,23.0519,25.4493,14.7102,1.53505,-0.400041,0.20492,0.657805,0.293065,0.506039
198,377.347,1,23.413,25.3936,15.4198,1.47497,-0.413755,0.211549,0.642254,0.301891,0.521329
199,371.779,1,22.9534,25.4074,14.1528,1.44291,-0.398433,0.210082,0.598801,0.300261,0.527359
200,378.774,1,22.9986,24.8812,15.068,1.47841,-0.405715,0.210251,0.660081,0.281159,0.559236
201,370.533,1,22.4844,25.0601,15.3377,1.45055,-0.385145,0.202647,0.650275,0.273762,0.530523
202,366.384,1,22.4362,24.9402,15.0752,1.40217,-0.378305,0.214546,0.618638,0.287297,0.523991
203,373.252,1,23.5644,24.6549,15.6776,1.46854,-0.418382,0.209899,0.63581,0.271153,0.516732
204,369.533,1,23.0193,24.9963,15.5832,1.44682,-0.400294,0.2134,0.644554,0.276014,0.484675
205,370.499,1,22.785,24.5338,16.7708,1.44354,-0.399046,0.214613,0.678769,0.263672,0.49071
206,372.866,1,22.5808,24.3943,15.9446,1.42783,-0.389521,0.21751,0.710946,0.276109,0.522615
207,372.267,1,22.4682,24.5465,15.3768,1.42579,-0.385113,0.216309,0.715833,0.274933,0.504891
208,370.47,1,22.6073,24.4499,15.6017,1.41781,-0.389584,0.207474,0.731651,0.286322,0.493157
209,364.914,1,22.7202,24.467,14.8343,1.35945,-0.390064,0.207448,0.723354,0.284531,0.530262
210,363.35,1,22.4394,24.9353,14.8178,1.35459,-0.38113,0.209446,0.689686,0.280309,0.541784
211,365.508,1,22.5547,24.5507,14.9918,1.36053,-0.386219,0.215602,0.692344,0.279878,0.546401
212,360.419,1,22.8058,25.1148,14.6478,1.3388,-0.387495,0.219266,0.666438,0.281027,0.530422
213,360.211,1,22.7057,25.2807,15.03,1.34599,-0.381816,0.217304,0.636303,0.284582,0.535234
214,362.206,1,22.6836,25.0512,14.3361,1.36001,-0.385175,0.212067,0.637857,0.290883,0.525124
215,372.477,1,22.7529,24.7987,14.795,1.43276,-0.3894,0.21361,0.619891,0.293377,0.555595
216,371.575,1,22.6249,24.7743,14.6457,1.42343,-0.384252,0.2106,0.616988,0.292869,0.563351
217,376.856,1,22.5498,24.9355,15.3777,1.42635,-0.381094,0.215496,0.65437,0.321338,0.566708
218,384.308,1,22.8735,25.0443,15.1606,1.43576,-0.39458,0.212099,0.72706,0.347109,0.588
219,389.531,1,23.2119,24.9523,14.2248,1.45916,-0.407895,0.215664,0.730158,0.350033,0.613351
220,391.98,1,22.7258,24.8842,15.5837,1.51481,-0.389533,0.209686,0.691324,0.341495,0.590454
221,391.73,1,23.1656,24.8582,15.2278,1.52432,-0.40298,0.214094,0.70092,0.337593,0.552854
222,382.333,1,22.7391,24.9879,14.8984,1.45629,-0.394071,0.206526,0.657935,0.330676,0.599673
223,381.389,1,22.5368,24.8276,14.7654,1.42697,-0.384106,0.213891,0.670001,0.349301,0.595861
224,380.971,1,23.5138,24.4948,15.1433,1.44692,-0.4206,0.206077,0.635442,0.343622,0.598765
225,390.449,1,23.3864,24.475,14.9324,1.50899,-0.412781,0.216519,0.673098,0.347907,0.562931
226,396.505,1,22.761,25.1898,16.0004,1.57152,-0.399865,0.218579,0.624102,0.325626,0.622738
227,382.806,1,22.7126,24.7516,15.386,1.45058,-0.38849,0.221765,0.639094,0.314669,0.617574
228,375.385,1,23.1222,24.7128,14.9451,1.44658,-0.406927,0.211042,0.623626,0.315959,0.542196
229,371.538,1,23.4809,24.4111,14.5046,1.41793,-0.415482,0.216064,0.605269,0.322479,0.520167
230,377.167,1,23.6021,24.9472,15.3024,1.45067,-0.419475,0.215542,0.707767,0.294532,0.518675
231,372.914,1,23.1326,25.0653,15.0512,1.44121,-0.402206,0.217003,0.647472,0.29077,0.520324
232,371.101,1,23.1381,24.8993,14.435,1.44846,-0.401541,0.213529,0.70879,0.282644,0.448477
233,368.142,1,22.9589,25.2658,14.842,1.4131,-0.401087,0.213546,0.695062,0.298562,0.461384
234,376.687,1,22.9145,25.2113,14.9475,1.4802,-0.391196,0.220592,0.666986,0.29136,0.469839
235,382.665,1,22.9674,25.0267,15.3213,1.51057,-0.387183,0.226327,0.620276,0.287705,0.540161
236,376.762,1,23.5479,25.5651,14.6099,1.47601,-0.417204,0.221952,0.612217,0.28804,0.526346
237,375.622,1,23.4737,25.6421,14.8331,1.47788,-0.423924,0.212,0.646158,0.278763,0.518323
238,371.434,1,23.623,25.6636,15.6352,1.39449,-0.423248,0.213107,0.646705,0.29238,0.592129
239,370.542,1,23.7786,25.5057,15.0937,1.42,-0.432116,0.216467,0.676963,0.281183,0.509341
240,381.862,1,23.279,25.5472,15.6148,1.4531,-0.409392,0.218673,0.742826,0.272555,0.604538
241,369.431,1,22.9087,25.295,15.2756,1.39737,-0.398534,0.212652,0.664738,0.277651,0.569525
242,369.872,1,23.3367,25.3852,15.2388,1.37814,-0.415706,0.22083,0.628951,0.291095,0.601671
243,373.059,1,22.9718,25.5045,15.8494,1.43813,-0.403422,0.205458,0.606461,0.299458,0.575152
244,373.156,1,22.8728,25.4953,15.9464,1.43689,-0.396863,0.210911,0.604754,0.306093,0.55601
245,379.752,1,23.0916,25.7748,15.8038,1.4912,-0.399091,0.219658,0.647766,0.298141,0.517032
246,373.72,1,23.4373,25.3477,15.4805,1.44195,-0.413713,0.211293,0.659397,0.292971,0.527188
247,365.891,1,22.5145,26.1437,15.2166,1.38662,-0.38634,0.212676,0.618451,0.272833,0.591212
248,362.971,1,22.5576,25.7734,15.2708,1.39412,-0.38465,0.20816,0.623544,0.27038,0.536857
249,361.109,1,22.9153,25.4516,14.6349,1.38537,-0.401262,0.206746,0.633624,0.264483,0.525415
250,360.408,1,22.6335,25.7133,14.5801,1.37449,-0.383257,0.211066,0.604633,0.271535,0.54346
251,368.76,1,22.7365,25.8688,14.9723,1.40888,-0.388528,0.213478,0.602238,0.275875,0.58675
252,374.768,1,22.8343,25.7666,14.6949,1.4988,-0.390427,0.210004,0.572775,0.273011,0.538529
253,371.845,1,23.3049,25.989,14.6383,1.49741,-0.411712,0.216608,0.550848,0.275464,0.490511
254,373.176,1,23.2142,26.1369,14.4458,1.48827,-0.414014,0.210606,0.571977,0.275979,0.52276
255,374.282,1,23.2015,26.1629,15.1088,1.4783,-0.413393,0.21558,0.644449,0.268994,0.504916
256,377.737,1,23.2789,25.9558,14.5451,1.4716,-0.406948,0.222388,0.648394,0.273956,0.559222
257,378.691,1,23.1093,26.4013,14.4923,1.49858,-0.403552,0.214627,0.59738,0.278967,0.557201
