iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
35,179.293,1,24.3872,36.7647,26.0861,0.41812,-0.48089,0.41812,2.30358,0.575,0.885965
36,176.201,1,23.4987,37.7192,20.0064,0.407533,-0.451939,0.407533,2.24525,0.560441,0.942599
37,161.414,1,26.5227,38.5141,21.1567,0.397214,-0.595933,0.397214,2.1884,0.54625,0.918732
38,162.037,1,23.696,37.5559,21.0085,0.387157,-0.506872,0.387157,2.2983,0.532418,0.89547
39,145.716,1,21.9591,35.6009,17.1265,0.377354,-0.495233,0.377354,2.24011,0.518937,0.872796
40,141.402,1,21.5709,33.494,15.6897,0.367799,-0.463321,0.367799,2.23087,0.505798,0.850696
41,154.636,1,22.1516,33.0282,16.0684,0.358486,-0.47328,0.358486,2.38516,0.49299,0.968346
42,140.314,1,21.9385,31.6877,15.44,0.349409,-0.48373,0.349409,2.32476,0.480508,0.943827
43,123.54,1,21.5452,31.4126,15.2924,0.340562,-0.47359,0.340562,2.2659,0.468341,0.919929
44,123.313,1,20.3504,31.2263,13.0885,0.331938,-0.402973,0.331938,2.20853,0.456482,0.951539
45,115.953,1,20.8389,30.8028,13.9935,0.323534,-0.420863,0.323534,2.15261,0.444924,0.927445
46,110.168,1,23.4993,33.5638,14.228,0.315341,-0.527544,0.315341,2.0981,0.433658,0.943028
47,104.767,1,21.0857,33.4367,14.5477,0.307357,-0.437707,0.307357,2.04498,0.422678,0.91915
48,104.53,1,22.0692,36.8059,16.139,0.299574,-0.428665,0.299574,1.9932,0.411975,1.07702
49,103.871,1,22.1079,36.1421,14.339,0.291989,-0.465334,0.291989,1.94273,0.417031,1.10073
50,102.613,1,21.7747,39.0221,10.1724,0.284596,-0.446095,0.284596,2.08589,0.406472,1.18415
51,105.33,1,22.7532,42.2466,9.8265,0.27739,-0.46154,0.27739,2.50101,0.39618,1.17698
52,94.363,1,22.9713,41.1269,9.07637,0.270366,-0.468183,0.270366,2.43768,0.386148,1.18403
53,96.5451,1,22.9223,42.1222,8.6207,0.26352,-0.502071,0.26352,2.45763,0.376371,1.18966
54,86.6089,1,21.6212,39.5468,7.62049,0.256848,-0.435692,0.256848,2.47271,0.366841,1.15954
55,88.1163,1,22.5365,37.7689,5.86775,0.250344,-0.493685,0.250344,2.53952,0.357552,1.1314
56,81.4232,1,21.3821,38.0422,5.20649,0.244005,-0.431792,0.244005,2.57148,0.348499,1.40538
57,81.2707,1,20.4305,38.6543,4.73709,0.237827,-0.374636,0.237827,2.50637,0.339675,1.59014
58,72.8718,1,22.183,39.5664,4.89498,0.231805,-0.447184,0.231805,2.44291,0.335634,1.54988
59,58.0954,1,21.0831,39.3187,3.88875,0.225936,-0.416518,0.225936,2.38105,0.327136,1.51063
60,56.3329,1,21.4948,39.1748,3.25302,0.220215,-0.429953,0.220215,2.32076,0.318852,1.47238
61,63.9407,1,19.3382,38.9935,2.94149,0.214639,-0.344008,0.216847,2.39302,0.310779,1.4351
62,58.3029,1,20.8581,39.2976,2.76006,0.209204,-0.420673,0.211356,2.43735,0.30291,1.49235
63,53.0364,1,21.4992,38.8876,3.32423,0.203907,-0.434235,0.206004,2.37564,0.29524,1.45456
64,46.5903,1,20.1578,38.4374,3.66382,0.198744,-0.39168,0.200788,2.31549,0.30396,1.51931
65,44.3241,1,21.0057,40.7311,3.16538,0.193711,-0.432357,0.195704,2.35997,0.296263,1.57519
66,39.323,1,21.8783,41.7574,2.47145,0.188807,-0.468505,0.190749,2.30022,0.288762,1.6011
67,44.0971,1,20.7685,39.113,1.97543,0.184026,-0.42089,0.210841,2.24197,0.28145,1.84598
68,35.6352,1,20.755,39.8105,2.25876,0.179366,-0.422877,0.205503,2.1852,0.274324,1.91363
69,24.256,1,20.7571,38.4729,1.96764,0.174825,-0.411147,0.200299,2.12987,0.267378,2.10145
70,31.6223,1,21.4986,39.218,2.10021,0.170398,-0.435214,0.195228,2.07594,0.260607,2.3093
71,35.9159,1,20.4223,39.9005,1.66455,0.166083,-0.40148,0.191866,2.02338,0.254009,2.46938
72,33.6719,1,21.8527,40.3445,1.48986,0.161878,-0.453185,0.187008,1.97215,0.247754,2.40686
73,22.1587,1,20.5544,39.5503,2.37649,0.157779,-0.403108,0.182273,2.19367,0.241481,2.34591
74,16.6774,1,20.2914,38.7737,2.48374,0.153784,-0.397184,0.177658,2.13812,0.262473,2.28651
75,6.46267,1,20.7641,36.8665,2.9129,0.14989,-0.428079,0.177659,2.08398,0.255827,2.22862
76,3.65945,1,20.7173,36.3794,3.35183,0.146095,-0.44783,0.180683,2.15773,0.249349,2.17219
77,10.6905,1,21.4392,36.6895,2.3753,0.142396,-0.468743,0.19572,2.1031,0.243035,2.29565
78,7.62595,1,20.078,37.3706,2.34551,0.13879,-0.391699,0.190764,2.21693,0.236881,2.23752
79,6.6668,1,20.431,35.9591,3.15166,0.135276,-0.405517,0.198752,2.18304,0.236425,2.31672
80,1.34157,1,20.54,34.612,4.75178,0.131851,-0.424342,0.19372,2.50682,0.230439,2.25806
81,9.22289,1,19.9766,35.3691,5.27507,0.128512,-0.387374,0.188815,2.71803,0.224604,2.20088
82,-1.96844,1,20.1607,34.6554,7.26252,0.125258,-0.402018,0.18699,2.68417,0.218917,2.15009
83,-7.10575,1,20.6493,35.0841,4.99877,0.122087,-0.4047,0.182255,2.61621,0.213374,2.09565
84,-10.9466,1,20.3439,34.4582,5.69814,0.118995,-0.413303,0.181016,2.54996,0.210679,2.10507
85,-4.95564,1,21.5077,34.5355,6.1853,0.115982,-0.459165,0.181569,2.4854,0.205344,2.34612
86,-16.0238,1,20.8088,34.4958,5.67938,0.113045,-0.434981,0.186222,2.42247,0.204418,2.34286
87,-26.2291,1,20.1741,34.5429,5.90622,0.110183,-0.396211,0.181506,2.40838,0.199242,2.35165
88,-34.0907,1,20.2065,33.6163,6.70858,0.107393,-0.413382,0.184093,2.38662,0.194197,2.2921
89,-43.8746,1,21.3915,33.5048,8.35385,0.104674,-0.45007,0.189213,2.32619,0.18928,2.23406
90,-33.881,1,20.7178,33.415,7.23155,0.102024,-0.432234,0.194893,2.26729,0.200453,2.40499
91,-32.9947,1,21.7731,33.2912,6.75536,0.0994403,-0.468115,0.189958,2.31802,0.201843,2.3441
92,-28.341,1,22.1191,34.1113,5.49,0.102227,-0.490679,0.193452,2.25932,0.196732,2.33123
93,-35.8198,1,21.5576,33.6193,6.02064,0.100064,-0.460446,0.194209,2.20212,0.191751,2.27221
94,-29.1786,1,21.5886,33.6287,7.35761,0.0995695,-0.466528,0.207305,2.14636,0.204257,2.45663
95,-42.2737,1,20.7455,34.2874,7.82939,0.0970484,-0.426922,0.208404,2.09201,0.210535,2.49279
96,-46.1786,1,20.6839,33.6379,9.37589,0.094591,-0.432508,0.216512,2.03904,0.205549,2.42967
97,-49.3092,1,19.8573,32.6383,10.7208,0.0936304,-0.404847,0.220703,1.98741,0.200344,2.36815
98,-45.5833,1,20.2307,33.3971,13.7375,0.0912596,-0.413019,0.216279,1.93709,0.20903,2.36764
99,-51.3834,1,20.0683,32.7184,15.3288,0.0906078,-0.405501,0.212876,1.88804,0.212144,2.30769
100,-48.1613,1,20.6267,32.7717,16.577,0.0922527,-0.428246,0.211346,1.84023,0.216184,2.24926
101,-47.275,1,20.3397,33.203,13.9004,0.0957579,-0.421825,0.205994,1.80338,0.21071,2.19231
102,-45.7602,1,20.1928,32.6138,14.1751,0.096753,-0.405666,0.191806,1.93278,0.214325,1.7947
103,-50.0181,1,20.2928,32.5467,13.3983,0.0960768,-0.414654,0.194266,2.00434,0.198618,1.65542
104,-57.7673,1,21.0388,30.5108,12.7303,0.0936626,-0.452306,0.190863,2.03849,0.166077,1.75206
105,-64.9905,1,20.9673,30.7208,12.8617,0.0934126,-0.465711,0.193711,1.77989,0.15906,1.59127
106,-69.6292,1,19.8754,29.4922,16.0972,0.0916829,-0.413941,0.182283,1.80601,0.163288,1.54731
107,-74.3702,1,20.9382,29.5562,16.6745,0.0879587,-0.468467,0.186448,1.95976,0.16932,1.53548
108,-68.1299,1,20.442,29.8552,18.4094,0.0885517,-0.431332,0.199207,1.86832,0.169778,1.70928
109,-66.7599,1,20.4046,30.749,15.6879,0.089579,-0.424366,0.206773,1.82623,0.171697,1.70848
110,-64.2326,1,19.7241,30.6916,17.4976,0.0909626,-0.390674,0.195698,1.83983,0.174036,1.59972
111,-68.2615,1,19.9212,30.4923,14.8931,0.0912057,-0.411964,0.199614,1.86002,0.168196,1.51295
112,-70.5294,1,20.2168,29.7731,16.288,0.0914373,-0.420209,0.195113,1.7594,0.162079,1.51438
113,-71.4412,1,19.6826,29.2595,17.6516,0.0938811,-0.402266,0.190023,1.61337,0.143354,1.59765
114,-71.3678,1,20.0172,29.3404,20.7718,0.0952008,-0.425559,0.199676,1.48769,0.137077,1.62102
115,-80.8283,1,20.2444,29.306,20.2777,0.0909472,-0.433892,0.197345,1.49871,0.138233,1.49786
116,-91.2718,1,20.5296,29.4013,18.42,0.0857329,-0.429969,0.201101,1.4642,0.131017,1.55534
117,-89.3469,1,20.4083,28.8018,17.7285,0.0864985,-0.437592,0.209678,1.51906,0.126258,1.48051
118,-91.7327,1,19.6773,28.167,17.494,0.0903896,-0.380748,0.200411,1.40941,0.107847,1.50452
119,-87.1467,1,19.9752,29.4388,17.8815,0.0925217,-0.407149,0.201091,1.36653,0.104905,1.55893
120,-85.3208,1,19.8294,29.6261,19.1026,0.0946134,-0.397111,0.193174,1.45755,0.10726,1.47593
121,-95.0287,1,19.7672,29.3359,19.73,0.0908734,-0.383408,0.187288,1.35624,0.099408,1.51457
122,-98.5402,1,20.5335,29.6255,21.5246,0.0875409,-0.418485,0.187036,1.31794,0.11538,1.50435
123,-105.634,1,20.447,29.3616,19.3437,0.0871918,-0.417881,0.189177,1.21059,0.106166,1.42853
124,-101.079,1,20.5895,29.3602,22.2107,0.0894648,-0.429883,0.183189,1.25636,0.0997535,1.40756
125,-103.238,1,21.0551,29.2209,20.887,0.0900002,-0.452942,0.195807,1.31278,0.0889149,1.38302
126,-101.474,1,20.7414,29.4105,21.1199,0.0901001,-0.426855,0.195437,1.41861,0.0809434,1.41452
127,-104.686,1,19.9819,29.5705,20.6972,0.0907373,-0.387383,0.197951,1.39648,0.0693817,1.4673
128,-105.347,1,19.356,29.4473,20.4958,0.0902702,-0.373942,0.200213,1.35471,0.0689339,1.51891
129,-97.6378,1,18.569,29.0899,20.6407,0.0972129,-0.339206,0.196481,1.33529,0.0664777,1.4518
130,-95.1425,1,18.4964,29.0561,19.7747,0.0947702,-0.333228,0.19918,1.36968,0.0691787,1.51967
131,-90.4986,1,19.3126,29.0444,19.4075,0.0993264,-0.377625,0.18608,1.29995,0.065417,1.58407
132,-93.9395,1,20.7813,29.0166,17.6267,0.0989059,-0.44668,0.18538,1.16123,0.0747699,1.54137
133,-102.465,1,20.6967,29.3205,15.388,0.0945097,-0.440196,0.192642,1.1296,0.0796644,1.44143
134,-97.8369,1,19.9163,29.4324,14.5841,0.097048,-0.408478,0.192005,1.07508,0.084199,1.38907
135,-103.712,1,19.9038,29.3676,11.9668,0.0944024,-0.394879,0.196233,1.09318,0.0752316,1.39875
136,-108.53,1,19.551,29.924,12.763,0.0952812,-0.372032,0.198132,1.1747,0.0617344,1.34941
137,-101.202,1,20.0629,29.8412,12.485,0.098336,-0.405666,0.199548,1.17352,0.0625714,1.32667
138,-100.721,1,20.2083,29.6282,14.4242,0.0978239,-0.410204,0.192225,1.23877,0.0619052,1.42261
139,-104.679,1,20.3331,29.8538,15.3657,0.0952945,-0.412153,0.197822,1.33115,0.0599002,1.36821
140,-102.748,1,20.7852,29.9372,16.666,0.093282,-0.433634,0.198091,1.47383,0.0626542,1.4038
141,-103.557,1,20.3273,29.97,15.982,0.0914142,-0.414485,0.198589,1.55576,0.0661075,1.36807
142,-113.231,1,21.5118,30.0111,14.1058,0.0923805,-0.450715,0.19659,1.22326,0.063243,1.29397
143,-109.957,1,21.7041,30.0878,14.4295,0.0930687,-0.458894,0.195232,1.30594,0.0589218,1.36494
144,-103.657,1,21.4835,30.5163,14.078,0.0965074,-0.440709,0.185597,1.34243,0.0576958,1.40167
145,-111.428,1,22.1739,30.4519,15.3687,0.0930238,-0.471162,0.197397,1.1594,0.0661963,1.34359
146,-112.778,1,21.0179,30.2287,14.4103,0.0936015,-0.437475,0.205894,1.18226,0.0623797,1.24523
147,-111.684,1,21.079,29.7567,14.0732,0.0933141,-0.44441,0.206233,1.10257,0.0664118,1.23601
148,-111.079,1,21.2688,30.2483,13.5083,0.0953281,-0.443397,0.20188,1.13376,0.0614534,1.21513
149,-115.482,1,21.2769,30.1104,13.6138,0.0942833,-0.435387,0.198525,1.07943,0.0626695,1.23342
150,-124.037,1,21.7002,30.1378,14.7757,0.0918903,-0.453682,0.192058,1.00042,0.0599924,1.19942
151,-124.944,1,20.9287,29.8515,15.752,0.0920583,-0.421464,0.199633,1.08901,0.0490595,1.22174
152,-128.931,1,21.2064,30.2067,16.0987,0.0905608,-0.426256,0.192206,1.17658,0.0454615,1.29782
153,-130.898,1,21.2766,30.1645,16.9745,0.0899926,-0.437225,0.197779,1.10269,0.0465394,1.28422
154,-121.147,1,20.7277,30.2086,15.9358,0.0906932,-0.414077,0.212573,1.14643,0.047085,1.31254
155,-128.324,1,20.7692,30.4561,14.7795,0.0888055,-0.410675,0.204999,1.18843,0.0497457,1.21915
156,-118.836,1,20.9279,30.6285,16.4111,0.0909164,-0.41982,0.210612,1.1748,0.0563056,1.32636
157,-119.159,1,20.8714,30.7561,15.627,0.0921326,-0.412341,0.191643,1.1611,0.0566775,1.25224
158,-116.711,1,21.8087,30.8445,17.4771,0.0943846,-0.44708,0.184155,1.15986,0.0572134,1.19887
159,-105.622,1,20.639,30.9275,15.1039,0.0947586,-0.407218,0.192312,1.22492,0.0683748,1.31192
160,-113.077,1,21.1559,30.4983,14.5027,0.0923364,-0.436463,0.198024,1.27333,0.064159,1.22571
161,-109.62,1,21.075,30.3941,18.6397,0.093333,-0.428102,0.200742,1.22638,0.061989,1.25718
162,-115.195,1,20.1402,30.5307,18.7078,0.0932779,-0.398162,0.209901,1.15431,0.0540004,1.30621
163,-121.518,1,20.1204,30.4059,18.5156,0.0899104,-0.405799,0.204346,1.17778,0.050832,1.43679
164,-119.803,1,20.5918,30.4283,17.0428,0.0923929,-0.415369,0.206227,1.21316,0.0442428,1.42644
165,-121.152,1,21.3554,30.6325,15.996,0.0905764,-0.451544,0.203689,1.14383,0.0450652,1.54731
166,-116.336,1,20.6591,30.3398,15.1827,0.0941932,-0.421879,0.187685,1.17233,0.0494136,1.5048
167,-110.522,1,20.6312,30.3032,14.0739,0.0950309,-0.422043,0.204344,1.13147,0.0478286,1.55699
168,-118.267,1,20.5862,30.2041,12.9998,0.0943007,-0.424425,0.202153,1.10066,0.0417024,1.51409
169,-122.587,1,21.1214,30.0611,13.4927,0.0935099,-0.44151,0.203743,1.06608,0.0420743,1.39611
170,-128.201,1,20.3961,30.1076,13.9733,0.0890859,-0.405019,0.192996,1.12104,0.0427008,1.54276
171,-128.453,1,20.4236,30.0538,13.001,0.0933609,-0.423696,0.18696,0.981875,0.0436168,1.43198
172,-136.129,1,20.5721,30.3944,13.6253,0.0920445,-0.40911,0.193642,0.838988,0.0382513,1.45733
173,-131.405,1,20.654,30.3635,15.5722,0.0928835,-0.417821,0.193244,0.839692,0.0406195,1.54644
174,-130.968,1,20.3138,30.3415,13.0502,0.0911955,-0.410277,0.192198,0.779916,0.0407177,1.76773
175,-134.994,1,19.9613,30.319,14.0013,0.0917027,-0.386488,0.183208,0.812862,0.0371239,1.70927
176,-129.961,1,20.4177,30.3223,13.6536,0.0929892,-0.40633,0.194917,0.976794,0.0346305,1.66781
177,-129.731,1,20.1183,30.328,12.5826,0.0907835,-0.391345,0.19237,0.981557,0.0358038,1.83265
178,-129.43,1,21.0513,30.0134,10.7304,0.0915305,-0.446458,0.19045,0.972119,0.0344312,1.85257
179,-128.849,1,20.3741,29.9945,12.2796,0.0936762,-0.418035,0.193599,0.965956,0.0338966,1.67979
180,-130.733,1,20.1189,29.9946,11.676,0.0921062,-0.408088,0.200952,0.854158,0.0325231,1.9105
181,-132.454,1,20.891,29.7868,13.4413,0.090922,-0.442158,0.203974,0.872017,0.0319436,1.85306
182,-137.588,1,20.9126,30.129,13.5583,0.0927446,-0.441946,0.18939,0.756654,0.0330141,1.80307
183,-142.022,1,20.7128,30.2271,11.4827,0.0916359,-0.422454,0.190976,0.787854,0.0282477,1.92868
184,-144.645,1,20.6575,30.2527,10.4048,0.0909019,-0.437192,0.189417,0.734668,0.0291904,1.7808
185,-142.822,1,20.7256,30.2165,10.7834,0.0918681,-0.427559,0.185602,0.78312,0.0290957,1.77512
186,-142.039,1,20.5559,30.1049,11.3748,0.093746,-0.422747,0.180219,0.720274,0.0284928,1.80921
187,-136.317,1,21.3288,30.0521,13.2602,0.0970743,-0.459364,0.193694,0.7531,0.0284984,1.76034
188,-137.938,1,21.2828,29.9983,11.4817,0.0934485,-0.438769,0.198346,0.756087,0.0325146,1.62659
189,-140.093,1,21.0683,29.9407,13.147,0.0892391,-0.43897,0.210189,0.778513,0.0353117,1.65284
190,-139.344,1,21.1519,30.1917,15.1937,0.0915459,-0.440753,0.201016,0.814449,0.0343421,1.49525
191,-133.567,1,21.316,30.1665,15.5953,0.093449,-0.448854,0.205112,0.854239,0.0336552,1.54309
192,-130.384,1,20.7473,30.0721,14.8863,0.0955306,-0.41716,0.195682,0.869415,0.0347216,1.5956
193,-138.898,1,20.6832,30.1194,13.0087,0.0918085,-0.423696,0.196314,0.857647,0.0328796,1.59334
194,-138.462,1,21.3183,30.1418,13.2389,0.0904796,-0.462652,0.197141,0.846738,0.0337534,1.57661
195,-143.4,1,20.5801,30.0179,14.8134,0.0889107,-0.420855,0.191025,0.821111,0.0351136,1.63196
196,-143.367,1,20.9835,29.7457,13.9156,0.089544,-0.446182,0.194258,0.780565,0.036005,1.51254
197,-139.58,1,20.2771,29.7868,14.1482,0.0940475,-0.401773,0.179902,0.78756,0.0332947,1.49192
198,-143.423,1,20.9239,29.8434,15.7983,0.0912687,-0.419206,0.176725,0.854934,0.0348912,1.39575
199,-141.001,1,21.5726,29.8385,14.5802,0.0934496,-0.4567,0.187253,0.861841,0.0337069,1.27966
200,-139.197,1,21.7257,29.8186,16.0639,0.0935316,-0.466177,0.192941,0.935581,0.0311651,1.30908
201,-140.114,1,22.287,29.9377,13.8967,0.0947039,-0.48116,0.192653,0.905578,0.0312606,1.24592
202,-137.462,1,22.0632,29.8437,14.1855,0.0945572,-0.470086,0.190202,0.945885,0.0305554,1.33834
203,-130.83,1,21.4735,29.8142,15.7473,0.0961985,-0.448358,0.190372,0.944614,0.0354332,1.41307
204,-134.375,1,21.1482,29.6832,15.6742,0.0953276,-0.431617,0.193822,0.936531,0.0342099,1.39829
205,-129.799,1,20.991,29.7188,13.5368,0.0964651,-0.442577,0.189905,0.913604,0.0362874,1.4613
206,-135.502,1,20.7937,29.5674,17.2928,0.0927585,-0.434857,0.195206,1.01782,0.0337371,1.36111
207,-137.506,1,20.7776,29.5893,15.5122,0.0942053,-0.435652,0.201601,1.03793,0.0272253,1.39861
208,-136.341,1,20.2061,29.447,14.881,0.0922581,-0.403576,0.192864,1.15666,0.0298444,1.34003
209,-145.2,1,20.7127,29.42,14.3628,0.090416,-0.419598,0.180575,1.1165,0.0299172,1.31552
210,-143.936,1,21.2035,29.5131,14.8278,0.0907353,-0.441269,0.182003,1.02225,0.0309165,1.34119
211,-140.335,1,20.8737,29.5389,15.0291,0.0918856,-0.431568,0.192162,0.907078,0.0310669,1.46974
212,-143.783,1,19.8394,29.656,14.1678,0.0880519,-0.38589,0.200409,1.00651,0.0295881,1.54336
213,-160.624,1,20.9912,29.6526,15.3344,0.0854584,-0.425895,0.19181,0.901397,0.0267515,1.43056
214,-140.278,1,21.1373,29.7666,13.8606,0.0908799,-0.437689,0.199082,0.986509,0.0308509,1.40093
215,-127.963,1,20.5382,29.8008,15.1965,0.0951889,-0.420895,0.208535,0.904727,0.0378806,1.41667
216,-128.675,1,20.7021,29.8171,15.186,0.0954705,-0.421896,0.20832,0.844042,0.04173,1.42528
217,-130.582,1,20.665,29.8748,17.9457,0.0918251,-0.423326,0.209445,0.854855,0.0426581,1.37594
218,-133.486,1,21.2707,29.9197,17.1097,0.0919529,-0.44379,0.203531,0.756102,0.0452381,1.39212
219,-127.15,1,20.6752,29.8074,17.9369,0.0938628,-0.422143,0.208393,0.853175,0.0489014,1.25566
220,-128.184,1,20.4416,29.8346,17.9586,0.0936888,-0.401101,0.211373,0.995313,0.0405604,1.32789
221,-123.438,1,20.7266,29.7437,16.4216,0.0918753,-0.423524,0.208277,0.936969,0.0517604,1.44113
222,-115.308,1,20.1269,29.8025,14.2344,0.0933807,-0.396148,0.204652,0.937391,0.055228,1.51091
223,-113.652,1,20.6199,29.8259,13.476,0.0962268,-0.420204,0.202993,0.985678,0.0544658,1.44056
224,-120.163,1,21.2943,30.0132,16.6543,0.0948183,-0.439363,0.209696,0.963132,0.0465021,1.41161
225,-111.97,1,20.8014,29.9457,15.2742,0.09561,-0.425056,0.213403,0.97882,0.0523562,1.46276
226,-107.433,1,21.1115,30.2013,15.8631,0.0977974,-0.438029,0.205255,0.920516,0.0555997,1.55753
227,-117.236,1,20.9493,29.8963,16.3266,0.0939169,-0.439287,0.202616,0.919027,0.0527017,1.54795
228,-125.516,1,20.8844,29.515,16.9908,0.0884021,-0.430372,0.202882,0.946745,0.0538653,1.496
229,-120.026,1,20.9395,29.416,15.3899,0.0901032,-0.431936,0.201859,1.08339,0.0531126,1.52294
230,-116.097,1,20.8477,29.8376,15.7204,0.0930287,-0.431649,0.201886,1.20392,0.0505177,1.39055
231,-118.872,1,21.2436,29.7158,16.8485,0.0918516,-0.450949,0.20602,1.07072,0.0547158,1.37227
232,-110.58,1,20.4896,29.6797,15.243,0.0946034,-0.405525,0.210664,1.2138,0.0523419,1.32351
233,-114.542,1,21.0583,29.862,15.0856,0.0913207,-0.436048,0.199048,1.2486,0.0580161,1.37643
234,-112.633,1,20.8134,29.7283,13.7806,0.0930782,-0.421275,0.193437,1.18705,0.0677429,1.32904
235,-110.467,1,20.8671,29.7572,13.702,0.0929839,-0.431071,0.196957,1.13155,0.0699505,1.40163
236,-110.016,1,21.195,30.0369,13.4687,0.0937512,-0.447238,0.190954,1.13342,0.0675728,1.33534
237,-113.964,1,20.3063,30.1903,14.0787,0.0969358,-0.405369,0.189283,1.04583,0.0568513,1.32127
238,-112.673,1,20.8937,30.1762,16.7407,0.0963462,-0.420687,0.186141,1.10762,0.060345,1.24308
239,-121.44,1,21.6111,30.0691,16.0179,0.0943023,-0.447545,0.198307,1.0303,0.0656756,1.05512
240,-116.153,1,20.6902,29.988,16.8901,0.094608,-0.39092,0.201572,0.987757,0.0711759,1.10209
241,-115.404,1,21.4069,29.5876,15.8465,0.0938707,-0.440404,0.212701,0.99689,0.0717356,1.06101
242,-113.235,1,20.8678,29.4128,17.5259,0.0951611,-0.417589,0.210471,1.08783,0.0647596,1.10945
243,-111.115,1,21.5623,29.5084,19.0846,0.0957418,-0.442141,0.203082,1.10373,0.0674642,1.12188
244,-114.138,1,21.2918,29.0804,20.117,0.0896127,-0.442981,0.211297,1.16516,0.0679436,1.29821
245,-116.722,1,21.5063,29.1936,22.0813,0.0887705,-0.453156,0.21202,1.14324,0.0673653,1.33077
246,-114.005,1,21.0515,29.043,19.3729,0.0917147,-0.438406,0.210668,1.15294,0.0634979,1.26513
247,-107.509,1,20.3743,29.1322,17.842,0.0957235,-0.406028,0.212327,1.1437,0.0621744,1.3452
248,-116.251,1,20.3422,29.167,15.1097,0.0898812,-0.411843,0.213488,1.12051,0.0619255,1.3688
249,-111.516,1,20.3664,28.665,14.3565,0.0949856,-0.417214,0.200656,1.0796,0.0611552,1.33149
