iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,-22.0989,1,13.6096,34.9478,21.7629,26.9342,1.53634,0.0474132,0.267193,1.26592,2.23593e-08,0.668417
19,-10.5781,1,13.6146,34.424,21.7629,28.0872,1.53691,0.0516329,0.262297,1.38808,2.54386e-08,0.666936
20,-7.76334,1,13.7611,34.8806,21.7629,27.1731,1.55183,0.0513749,0.264892,1.48898,2.43871e-08,0.688495
21,-14.0096,1,13.6712,33.9806,21.7629,27.1642,1.53262,0.0517105,0.253166,1.49807,2.31239e-08,0.632502
22,-15.0394,1,13.6436,31.0585,21.7629,25.6753,1.55188,0.0485963,0.257894,1.45854,2.50225e-08,0.611061
23,-22.1091,1,13.5294,34.4869,21.7629,28.777,1.50812,0.0513033,0.261686,1.38964,2.01094e-08,0.617254
24,-31.8818,1,13.5517,32.8868,21.7629,27.3979,1.46078,0.0488653,0.251125,1.35929,2.0505e-08,0.588592
25,-23.7478,1,13.5449,31.5767,21.7629,26.7246,1.51862,0.0474718,0.245805,1.391,2.44379e-08,0.594868
26,-8.69331,1,13.6008,31.9197,21.7629,25.6094,1.65889,0.0489683,0.267502,1.28082,2.47577e-08,0.637634
27,-13.9274,1,13.616,30.6066,21.7629,27.1448,1.62599,0.0501318,0.257893,1.36861,2.11502e-08,0.630341
28,-10.499,1,13.5119,30.5487,21.7629,25.947,1.64915,0.0486714,0.262823,1.4569,2.12967e-08,0.642928
29,-8.93436,1,13.5488,31.4076,21.7629,27.8871,1.58703,0.0556478,0.255928,1.4235,2.22398e-08,0.597011
30,-15.1037,1,13.6055,32.2175,21.7629,28.4382,1.50601,0.0543973,0.254902,1.42117,2.19537e-08,0.635479
31,-14.1007,1,13.6139,31.5469,21.7629,28.4654,1.506,0.053404,0.254046,1.42951,2.19548e-08,0.682484
32,-10.2354,1,13.5733,31.5425,21.7629,27.6217,1.52702,0.0568543,0.257671,1.46776,2.00579e-08,0.664218
33,-14.3328,1,13.6944,33.8326,21.7629,26.9629,1.59858,0.0514197,0.267697,1.43908,1.88772e-08,0.649109
34,-18.9022,1,13.5944,33.4633,21.7629,27.4737,1.55116,0.0526632,0.268998,1.37946,1.80706e-08,0.637384
35,-8.17977,1,13.6034,33.8651,21.7629,28.6549,1.57441,0.0568759,0.256195,1.405,2.0668e-08,0.650113
36,-17.1892,1,13.5927,37.4208,21.7629,27.0211,1.51709,0.0529408,0.250535,1.44324,2.00102e-08,0.66589
37,-16.7353,1,13.5942,35.908,21.7629,28.8133,1.51708,0.0542494,0.260383,1.52449,1.82192e-08,0.66344
38,-17.2893,1,13.3203,32.9715,21.7629,29.8588,1.55904,0.0504446,0.249834,1.52375,2.09013e-08,0.600973
39,-27.2908,1,13.5116,32.9489,21.7629,28.7299,1.47702,0.0491092,0.253888,1.51196,1.86787e-08,0.631787
40,-25.1071,1,13.5285,33.9061,21.7629,29.0542,1.43616,0.0514269,0.256765,1.48294,2.02908e-08,0.630572
41,-15.0119,1,13.5524,33.2709,21.7629,29.4234,1.56157,0.0493394,0.2612,1.35662,2.4696e-08,0.630973
42,-14.6784,1,13.4505,31.296,21.7629,29.159,1.56153,0.0489915,0.253765,1.37863,2.50996e-08,0.651706
43,-20.4444,1,13.4688,32.7903,21.7629,27.2554,1.52614,0.0502924,0.262754,1.41428,2.10386e-08,0.606107
44,-20.7602,1,13.5703,30.8543,21.7629,27.1295,1.52615,0.0490301,0.269025,1.44062,2.01523e-08,0.623019
45,-16.6799,1,13.6051,34.8029,21.7629,27.0599,1.49698,0.0511775,0.262263,1.47401,2.3927e-08,0.608683
46,-18.7009,1,13.5897,34.5175,21.7629,28.1423,1.44653,0.0554695,0.261785,1.36453,2.36138e-08,0.585403
47,-21.7433,1,13.5645,33.7146,21.7629,27.7076,1.52607,0.0501193,0.263843,1.40173,2.05818e-08,0.607808
48,-25.9195,1,13.5618,31.5187,21.7629,27.7957,1.55775,0.047527,0.255087,1.41008,1.89395e-08,0.608314
49,-27.5698,1,13.5521,30.733,21.7629,27.2541,1.49934,0.0511642,0.253532,1.37312,1.81234e-08,0.613375
50,-15.4951,1,13.6351,29.5769,21.7629,26.936,1.4283,0.0557041,0.26,1.42108,2.33911e-08,0.654528
51,-25.8719,1,13.6452,29.6587,21.7629,27.4651,1.37163,0.0531172,0.261645,1.43539,2.16787e-08,0.634184
52,-16.2314,1,13.5987,34.3536,21.7629,26.0013,1.52025,0.0509959,0.260166,1.40208,2.16582e-08,0.684147
53,-23.7646,1,13.5884,37.6969,21.7629,25.9957,1.52025,0.0488986,0.259091,1.44453,2.03794e-08,0.594254
54,-23.0513,1,13.509,37.8441,21.7629,25.7225,1.60389,0.0488083,0.251992,1.39639,1.88365e-08,0.585584
55,-25.5849,1,13.4549,39.7204,21.7629,25.0707,1.50085,0.0519662,0.253786,1.59528,1.6799e-08,0.575132
56,-26.1019,1,13.7213,38.6168,21.7629,26.5673,1.48134,0.0518714,0.260984,1.67337,1.54796e-08,0.618895
57,-33.8963,1,13.7414,37.8768,21.7629,27.2598,1.48131,0.0498679,0.272697,1.57381,1.49012e-08,0.605387
58,33.0947,1,13.6055,35.1554,21.7629,27.4409,1.48127,0.0494074,0.263572,1.53517,1.32277e-07,0.634449
59,35.7097,1,13.489,34.6227,21.7629,26.5545,1.45279,0.0527342,0.263105,1.58092,1.23202e-07,0.638725
60,31.473,1,13.5437,37.2897,21.7629,29.3448,1.40226,0.0544435,0.258898,1.4626,1.32043e-07,0.61114
61,31.6424,1,13.483,36.3235,21.7629,27.7838,1.48384,0.049512,0.262103,1.50294,1.21692e-07,0.646678
62,37.4665,1,13.5579,34.5944,21.7629,27.5015,1.47607,0.0521874,0.265496,1.58316,1.26853e-07,0.641012
63,47.065,1,13.7086,38.7091,21.7629,28.5821,1.54003,0.0541263,0.265788,1.57399,1.40804e-07,0.643043
64,48.9206,1,13.6794,33.9319,21.7629,26.0247,1.57549,0.0534219,0.25992,1.49504,1.48193e-07,0.653387
65,36.7516,1,13.53,31.4065,21.7629,27.1397,1.4478,0.0521922,0.261203,1.49292,1.30343e-07,0.70033
66,28.6434,1,13.5388,33.0422,21.7629,28.1169,1.42699,0.0488136,0.261128,1.33201,1.3659e-07,0.708889
67,35.4374,1,13.4862,35.7033,21.7629,28.0282,1.37375,0.054971,0.255117,1.5131,1.42986e-07,0.651952
68,36.6715,1,13.6636,35.5448,21.7629,28.4105,1.43115,0.0526748,0.255961,1.44807,1.43402e-07,0.688612
69,38.7981,1,13.6716,31.807,21.7629,28.3985,1.45248,0.0500497,0.254728,1.5658,1.52212e-07,0.695921
70,44.6834,1,13.5154,35.824,21.7629,27.5458,1.51431,0.0491039,0.256657,1.56028,1.68691e-07,0.671287
71,45.5597,1,13.5227,38.2002,21.7629,26.554,1.5379,0.0498003,0.269322,1.50543,1.50211e-07,0.693575
72,56.5782,1,13.5596,38.6467,21.7629,27.2819,1.57409,0.0564683,0.260251,1.56147,1.598e-07,0.65469
73,60.117,1,13.6455,37.741,21.7629,28.9195,1.63248,0.0539969,0.257255,1.5679,1.73488e-07,0.671166
74,46.2012,1,13.5173,36.9909,21.7629,27.7214,1.55245,0.0463145,0.266457,1.59354,1.66031e-07,0.692172
75,50.4941,1,13.3697,37.4758,21.7629,28.6094,1.50797,0.0527395,0.264077,1.58299,1.46213e-07,0.754071
76,47.5335,1,13.5463,40.116,21.7629,29.7856,1.54578,0.0512113,0.267648,1.59708,1.34409e-07,0.728256
77,48.5268,1,13.5264,42.0266,21.7629,29.856,1.55956,0.0535751,0.261135,1.61166,1.31073e-07,0.691748
78,40.1612,1,13.6142,43.9443,21.7629,29.0672,1.49315,0.0536863,0.260822,1.55238,1.24463e-07,0.670374
79,39.1255,1,13.5416,37.2516,21.7629,30.641,1.49313,0.0528538,0.258985,1.47675,1.20339e-07,0.736705
80,25.9345,1,13.6213,36.1217,21.7629,28.9825,1.40216,0.0516278,0.263369,1.49627,9.86821e-08,0.743487
81,26.2292,1,13.7297,38.327,21.7629,28.4186,1.37306,0.0522701,0.272872,1.48118,1.04673e-07,0.733538
82,32.6225,1,13.6003,35.5441,21.7629,28.4198,1.41718,0.0538505,0.25957,1.46552,1.2135e-07,0.683028
83,36.4889,1,13.6587,37.5083,21.7629,27.8695,1.41169,0.061118,0.248074,1.50305,1.09545e-07,0.650905
84,34.7229,1,13.6063,34.2279,21.7629,29.2734,1.4596,0.0548131,0.245698,1.5712,1.16054e-07,0.658439
85,35.5584,1,13.6223,35.4433,21.7629,27.4195,1.47945,0.0570602,0.263976,1.51214,1.06078e-07,0.612197
86,38.0799,1,13.5774,34.6183,21.7629,25.6667,1.50438,0.0563494,0.263721,1.57282,1.07363e-07,0.605591
87,38.0137,1,13.6503,37.1127,21.7629,26.0934,1.50436,0.0546359,0.263351,1.65995,1.09516e-07,0.604563
88,36.3914,1,13.5571,35.3227,21.7629,26.147,1.51566,0.0504664,0.260632,1.57434,1.26505e-07,0.62278
89,24.392,1,13.5508,35.5635,21.7629,26.8114,1.51563,0.0477632,0.249982,1.46646,1.16838e-07,0.56538
90,21.2053,1,13.5177,36.0066,21.7629,27.1654,1.49221,0.0472069,0.258621,1.51142,1.03567e-07,0.584656
91,24.7003,1,13.6245,36.33,21.7629,27.6798,1.49221,0.0465365,0.264466,1.65724,1.01626e-07,0.626731
92,33.7799,1,13.6721,33.3099,21.7629,28.2917,1.53863,0.0525605,0.258418,1.56114,9.83064e-08,0.65414
93,28.9797,1,13.6688,35.1251,21.7629,27.8735,1.56351,0.0487804,0.261735,1.62373,9.86444e-08,0.582848
94,25.8706,1,13.65,33.7823,21.7629,27.5986,1.47982,0.051722,0.259967,1.58193,9.06482e-08,0.632419
95,16.3604,1,13.618,38.3301,21.7629,26.3512,1.54145,0.0468029,0.263223,1.42913,8.44627e-08,0.575308
96,11.2134,1,13.6599,32.7917,21.7629,26.6426,1.51842,0.0442399,0.261688,1.49416,8.04281e-08,0.582713
97,16.9058,1,13.4156,36.1108,21.7629,27.7151,1.49469,0.0503991,0.248338,1.51122,7.84968e-08,0.599097
98,23.0984,1,13.5068,34.113,21.7629,27.8618,1.55356,0.0510374,0.254633,1.44915,7.4613e-08,0.668436
99,15.2882,1,13.6733,34.3446,21.7629,29.5781,1.46528,0.0552149,0.259648,1.34594,6.8533e-08,0.627851
100,16.7153,1,13.5957,31.1401,21.7629,31.841,1.44335,0.0559026,0.26394,1.38576,6.52722e-08,0.665556
101,15.477,1,13.6689,30.8009,21.7629,29.4527,1.52467,0.0494562,0.261475,1.3885,6.67141e-08,0.689112
102,18.3474,1,13.6704,31.8959,21.7629,29.933,1.44521,0.0564181,0.258063,1.4306,6.68165e-08,0.668348
103,23.2871,1,13.632,33.4227,21.7629,27.181,1.51243,0.0540335,0.261929,1.42829,6.98365e-08,0.688637
104,21.0712,1,13.764,38.4599,21.7629,25.6992,1.51245,0.0537847,0.260389,1.6509,5.8913e-08,0.671133
105,18.3481,1,13.6488,37.8313,21.7629,25.1722,1.49361,0.052459,0.269915,1.43949,6.21834e-08,0.711192
106,17.265,1,13.599,36.2761,21.7629,27.1752,1.51892,0.054764,0.262052,1.48188,5.85495e-08,0.626033
107,15.1903,1,13.5193,35.1573,21.7629,25.3678,1.5189,0.055249,0.258072,1.55343,5.91572e-08,0.54707
108,16.11,1,13.581,33.3219,21.7629,26.3784,1.46802,0.0551034,0.25579,1.52562,6.46033e-08,0.596329
109,4.85987,1,13.4967,30.9907,21.7629,27.2467,1.51831,0.0474395,0.258548,1.39123,6.65226e-08,0.533502
110,2.98578,1,13.6348,32.9649,21.7629,27.5914,1.55186,0.0481527,0.259788,1.36875,5.15208e-08,0.591438
111,1.28921,1,13.5049,31.6772,21.7629,28.2956,1.55182,0.0474478,0.250789,1.4541,4.66783e-08,0.629306
112,-7.29153,1,13.5859,32.7894,21.7629,27.7056,1.48967,0.0463759,0.246936,1.45312,4.15586e-08,0.650927
113,5.12381,1,13.7435,34.3292,21.7629,27.2977,1.65984,0.0477512,0.271448,1.36504,3.77338e-08,0.646684
114,7.64677,1,13.6399,35.4723,21.7629,28.3945,1.58765,0.0512291,0.269389,1.5001,3.85533e-08,0.645463
115,-1.54628,1,13.5929,37.7007,21.7629,27.0705,1.47163,0.0536718,0.256446,1.52653,3.62906e-08,0.620747
116,-13.9038,1,13.5232,33.6409,21.7629,26.8122,1.47155,0.0504986,0.253668,1.43988,3.11037e-08,0.61127
117,-10.191,1,13.5532,33.2903,21.7629,26.2393,1.404,0.0538064,0.253537,1.38326,3.41989e-08,0.643455
118,-0.0676716,1,13.7271,35.6774,21.7629,25.2102,1.5135,0.0530756,0.265245,1.39625,3.57219e-08,0.656827
119,-1.84162,1,13.6928,32.4905,21.7629,28.4,1.55161,0.0512805,0.26267,1.35101,3.46213e-08,0.659826
120,3.92936,1,13.6388,33.3256,21.7629,25.6332,1.55167,0.0551122,0.259838,1.50527,3.47628e-08,0.610476
121,12.5103,1,13.5831,34.3965,21.7629,27.3828,1.57526,0.0540824,0.265195,1.60834,3.83405e-08,0.659743
122,3.93385,1,13.6453,33.9659,21.7629,27.7425,1.50729,0.0506657,0.258116,1.67403,4.35937e-08,0.592881
123,8.12773,1,13.6942,36.6921,21.7629,27.8953,1.48111,0.0535129,0.256083,1.63543,4.37635e-08,0.668013
124,19.1325,1,13.7282,35.8514,21.7629,28.4444,1.56162,0.0551015,0.270849,1.51991,4.4084e-08,0.743653
125,12.9986,1,13.5125,35.4974,21.7629,28.3988,1.46371,0.0541706,0.258498,1.47721,4.92996e-08,0.759909
126,-1.12735,1,13.5005,33.128,21.7629,28.3284,1.45573,0.0482737,0.254982,1.45326,4.82422e-08,0.66716
127,10.4129,1,13.6129,34.7222,21.7629,27.826,1.49122,0.0511568,0.265393,1.59075,5.15941e-08,0.648515
128,11.882,1,13.5177,34.4372,21.7629,27.1633,1.4912,0.0506438,0.257736,1.41172,5.89657e-08,0.709472
129,13.0574,1,13.601,34.0831,21.7629,27.1667,1.51985,0.0501077,0.267027,1.53538,5.72242e-08,0.636885
130,10.9953,1,13.6019,34.1476,21.7629,27.9363,1.42863,0.05385,0.259594,1.59403,5.29797e-08,0.677462
131,11.8405,1,13.6051,34.5643,21.7629,28.6947,1.53037,0.050994,0.254312,1.52789,5.3157e-08,0.654497
132,9.62372,1,13.5128,34.0801,21.7629,28.9718,1.53336,0.0470445,0.254609,1.54868,5.89947e-08,0.631013
133,11.8154,1,13.659,32.0789,21.7629,28.7242,1.53337,0.0499213,0.272857,1.65014,4.85463e-08,0.660927
134,14.4482,1,13.5917,35.6437,21.7629,27.6926,1.61458,0.0478855,0.268016,1.6396,4.95225e-08,0.622861
135,-1.90787,1,13.4993,32.5375,21.7629,29.2955,1.48879,0.0476509,0.26241,1.38302,4.79966e-08,0.627698
136,-10.4219,1,13.6702,31.2296,21.7629,28.247,1.48876,0.0458655,0.254794,1.38335,4.12176e-08,0.625736
137,-11.0849,1,13.7005,31.8604,21.7629,27.4235,1.51891,0.0443071,0.256039,1.36567,4.1061e-08,0.611222
138,-5.65119,1,13.6792,30.6407,21.7629,28.5428,1.48826,0.0486078,0.269015,1.36641,4.1454e-08,0.616173
139,-4.92148,1,13.6679,34.4956,21.7629,27.1518,1.50836,0.0487466,0.268286,1.33681,3.94426e-08,0.639387
140,4.19695,1,13.5273,32.7379,21.7629,27.2545,1.53313,0.0533066,0.262157,1.37618,3.82683e-08,0.674566
141,8.65242,1,13.6289,33.2809,21.7629,27.7051,1.58672,0.0540435,0.255123,1.3842,4.06639e-08,0.65062
142,6.51891,1,13.697,31.9741,21.7629,29.4189,1.62735,0.0515174,0.25888,1.47365,3.47528e-08,0.666344
143,6.37605,1,13.5248,34.2766,21.7629,28.3568,1.56173,0.0546289,0.253423,1.48419,3.95386e-08,0.594313
144,4.32865,1,13.5631,36.143,21.7629,27.699,1.5092,0.0546172,0.255929,1.51768,3.7946e-08,0.63662
145,4.9956,1,13.4754,35.5858,21.7629,27.1711,1.5779,0.0488563,0.256588,1.57579,4.13002e-08,0.618364
146,10.1751,1,13.3884,32.1755,21.7629,28.5782,1.60538,0.0505658,0.251362,1.41078,4.84721e-08,0.619748
147,17.6525,1,13.4933,35.1473,21.7629,29.5716,1.60538,0.0514957,0.260063,1.61374,4.86657e-08,0.656548
148,17.7237,1,13.581,37.06,21.7629,27.618,1.51995,0.0541313,0.256672,1.59561,5.0574e-08,0.7046
149,5.75013,1,13.7018,38.2907,21.7629,28.7345,1.4686,0.0517372,0.265458,1.50233,4.66665e-08,0.68378
150,-4.47636,1,13.5593,34.2766,21.7629,29.8684,1.39152,0.0515477,0.261285,1.3474,4.71529e-08,0.652451
151,-0.952182,1,13.7185,32.8137,21.7629,30.5651,1.39163,0.0572045,0.264754,1.34405,3.94464e-08,0.695305
152,2.359,1,13.6365,33.9306,21.7629,29.4397,1.4219,0.0544172,0.26934,1.48568,4.01917e-08,0.686424
153,8.28055,1,13.5932,38.4687,21.7629,29.9248,1.50172,0.0549149,0.25853,1.54482,3.96506e-08,0.683121
154,6.99647,1,13.5784,35.0311,21.7629,28.054,1.54186,0.0528947,0.250163,1.50798,3.99885e-08,0.680089
155,3.58215,1,13.6301,38.3018,21.7629,28.0319,1.51262,0.0513522,0.25664,1.58826,4.19362e-08,0.622101
156,6.30613,1,13.715,34.4692,21.7629,27.5709,1.47462,0.0513973,0.256626,1.59968,4.73705e-08,0.659524
157,8.99094,1,13.7772,38.1849,21.7629,25.707,1.54814,0.0526232,0.264261,1.59523,4.47898e-08,0.588616
158,8.56002,1,13.8349,34.3598,21.7629,26.3755,1.576,0.0477293,0.263223,1.79585,4.25822e-08,0.631406
159,14.6306,1,13.7141,40.2351,21.7629,28.0949,1.4804,0.053251,0.268189,1.91237,4.73728e-08,0.631542
160,12.0006,1,13.6518,42.9061,21.7629,24.9445,1.48042,0.0519728,0.272055,1.704,4.81827e-08,0.63856
161,12.5252,1,13.5798,39.6488,21.7629,26.0762,1.48053,0.0585168,0.258822,1.64285,4.49582e-08,0.606268
162,10.5559,1,13.5533,35.0949,21.7629,25.8804,1.57852,0.0531643,0.262639,1.49785,4.38102e-08,0.609095
163,8.80293,1,13.6546,33.5412,21.7629,25.77,1.57851,0.0507838,0.259724,1.51967,4.34777e-08,0.620944
164,8.9899,1,13.6125,32.1604,21.7629,25.5755,1.53393,0.0490649,0.250743,1.59601,5.15907e-08,0.63834
165,5.39224,1,13.6434,30.9853,21.7629,27.9805,1.52206,0.0468416,0.256015,1.58265,5.14704e-08,0.641244
166,0.00453502,1,13.6492,32.7162,21.7629,27.5403,1.55024,0.0466818,0.255381,1.4869,4.56319e-08,0.604248
167,-3.1478,1,13.5382,35.1962,21.7629,28.9418,1.46565,0.0497402,0.266205,1.50627,4.11963e-08,0.61276
168,-12.7338,1,13.6003,33.9639,21.7629,28.3616,1.44788,0.0470956,0.258226,1.50949,3.68379e-08,0.614973
169,-9.60941,1,13.5595,34.2479,21.7629,28.2318,1.44789,0.0474153,0.256159,1.41094,4.20339e-08,0.629047
170,-12.7232,1,13.6328,32.9368,21.7629,30.5455,1.4479,0.0475424,0.258702,1.38044,3.72106e-08,0.653322
171,-10.4289,1,13.568,34.4452,21.7629,29.8674,1.44792,0.0501229,0.258852,1.36197,3.70999e-08,0.649066
172,-12.2565,1,13.6674,31.0116,21.7629,28.9308,1.54184,0.0447515,0.271774,1.3502,3.37179e-08,0.626044
173,-9.03202,1,13.7134,32.924,21.7629,28.125,1.54189,0.0482643,0.279921,1.29936,3.1326e-08,0.657468
174,-11.1984,1,13.6241,34.8772,21.7629,26.5581,1.48328,0.0497601,0.26342,1.36042,3.19039e-08,0.652856
175,-16.7259,1,13.59,31.4715,21.7629,27.4106,1.48327,0.0490958,0.256631,1.38222,2.69583e-08,0.661966
176,-10.5559,1,13.6411,31.7014,21.7629,24.9598,1.51246,0.0489322,0.270618,1.52172,2.77225e-08,0.636675
177,-5.93044,1,13.5672,33.5408,21.7629,26.4818,1.5125,0.0524774,0.257484,1.45855,2.9731e-08,0.664423
178,-10.369,1,13.4711,29.8858,21.7629,26.8394,1.49075,0.050687,0.262139,1.32941,3.05298e-08,0.662889
179,-4.56929,1,13.5735,32.4117,21.7629,27.0235,1.50607,0.0545031,0.268194,1.41152,2.9515e-08,0.632551
180,-10.2103,1,13.5334,32.7443,21.7629,26.994,1.60488,0.0517216,0.257839,1.35443,2.38768e-08,0.625041
181,-12.9596,1,13.5493,30.9255,21.7629,28.5714,1.48307,0.0539911,0.250493,1.39074,2.62711e-08,0.634415
182,-15.4635,1,13.5038,32.6165,21.7629,27.3798,1.46687,0.0548222,0.24238,1.40535,2.20816e-08,0.709588
183,-16.0519,1,13.6832,34.3801,21.7629,26.4116,1.49117,0.0525171,0.24031,1.40168,2.34163e-08,0.709556
184,-17.6085,1,13.6052,32.2745,21.7629,28.4056,1.44593,0.0507117,0.256889,1.41892,2.51531e-08,0.690768
185,-18.7284,1,13.6528,32.7863,21.7629,28.0085,1.51284,0.0499727,0.253876,1.46238,2.30084e-08,0.629435
186,-17.6449,1,13.5761,35.16,21.7629,28.3024,1.55145,0.0484864,0.250106,1.50549,2.22164e-08,0.636872
187,-22.0684,1,13.6289,33.8162,21.7629,27.5852,1.51909,0.0480593,0.261451,1.40578,2.21373e-08,0.628729
188,-20.7188,1,13.6192,33.5183,21.7629,29.2258,1.45052,0.0500228,0.265376,1.44182,2.05297e-08,0.744067
189,-22.6245,1,13.6286,34.381,21.7629,28.293,1.50417,0.048482,0.264819,1.33445,2.05885e-08,0.705043
190,-17.9306,1,13.6387,36.5715,21.7629,27.0524,1.49047,0.0512754,0.267763,1.3922,2.28751e-08,0.646238
191,-5.47957,1,13.4026,35.1241,21.7629,24.2923,1.4613,0.0566684,0.258897,1.46712,2.69261e-08,0.657374
192,-9.84941,1,13.5553,32.9316,21.7629,27.626,1.46128,0.0552668,0.263404,1.53523,2.44255e-08,0.648763
193,-13.5885,1,13.5513,36.7359,21.7629,27.4443,1.46124,0.0549187,0.258357,1.48022,2.36045e-08,0.654952
194,-8.91746,1,13.5735,33.8223,21.7629,28.5794,1.46133,0.0584198,0.258388,1.5298,1.98993e-08,0.715935
195,-10.0321,1,13.6155,37.8122,21.7629,29.8466,1.46131,0.0562587,0.264783,1.56912,1.95421e-08,0.73808
196,-15.2237,1,13.6099,39.8928,21.7629,29.0932,1.51994,0.0523296,0.259222,1.52945,1.89993e-08,0.707305
197,-20.1523,1,13.7333,41.2395,21.7629,28.2184,1.47644,0.0561379,0.262928,1.58615,1.49012e-08,0.70217
198,45.5165,1,13.7143,37.4682,21.7629,28.2511,1.50461,0.0527493,0.266026,1.52327,1.47861e-07,0.6907
199,45.098,1,13.5686,34.5202,21.7629,27.1259,1.53612,0.0521175,0.243295,1.42558,1.63359e-07,0.682002
200,42.8909,1,13.4981,34.163,21.7629,26.707,1.544,0.0473269,0.256917,1.42298,1.73084e-07,0.67354
201,49.6859,1,13.6171,32.3579,21.7629,25.3862,1.5441,0.0530218,0.259509,1.42595,1.81053e-07,0.635355
202,47.1613,1,13.6423,34.6108,21.7629,25.1969,1.56916,0.052288,0.254108,1.51825,1.73297e-07,0.559584
203,41.4327,1,13.6379,34.9713,21.7629,27.497,1.46079,0.0541386,0.253915,1.44833,1.71093e-07,0.600985
204,40.883,1,13.6195,31.7844,21.7629,27.818,1.46082,0.0543477,0.25943,1.36083,1.63441e-07,0.616887
205,41.341,1,13.6459,36.701,21.7629,27.645,1.46077,0.0511825,0.259997,1.36706,1.87136e-07,0.660124
206,50.1932,1,13.5867,33.4136,21.7629,28.8983,1.518,0.0527983,0.260047,1.32877,1.92e-07,0.69046
207,41.7387,1,13.4639,30.8599,21.7629,28.8867,1.46601,0.0538464,0.259655,1.34461,1.52811e-07,0.693872
208,39.6731,1,13.403,35.1793,21.7629,30.5549,1.53342,0.0460632,0.261225,1.49482,1.60632e-07,0.656132
209,28.8589,1,13.5324,33.7621,21.7629,29.5552,1.53336,0.0438121,0.268567,1.38406,1.35273e-07,0.652899
210,33.862,1,13.3902,33.7273,21.7629,28.59,1.49544,0.0477167,0.256937,1.43362,1.36925e-07,0.688356
211,35.106,1,13.5654,35.7899,21.7629,28.2172,1.44289,0.0535025,0.256421,1.52403,1.24942e-07,0.664
212,27.1282,1,13.5416,36.6994,21.7629,27.1086,1.42541,0.0486254,0.258801,1.60966,1.1315e-07,0.683685
213,15.4867,1,13.6068,35.8714,21.7629,27.2652,1.38482,0.0506342,0.252971,1.61091,8.38957e-08,0.655205
214,19.4764,1,13.6227,38.6302,21.7629,26.9544,1.41679,0.0488833,0.254799,1.72677,8.74463e-08,0.668196
215,26.4987,1,13.6052,36.0025,21.7629,27.2983,1.47303,0.0513933,0.267301,1.72948,8.70397e-08,0.617219
216,24.7404,1,13.6473,36.161,21.7629,27.7002,1.5382,0.0497634,0.264443,1.51309,8.39771e-08,0.640782
217,22.7934,1,13.6623,28.1763,21.7629,28.2734,1.47012,0.0525351,0.2697,1.40385,9.0981e-08,0.612698
218,22.1582,1,13.5398,31.1386,21.7629,29.5109,1.42918,0.0505665,0.26738,1.44167,9.29236e-08,0.69065
219,36.285,1,13.3884,34.8335,21.7629,30.1245,1.60143,0.0515633,0.258202,1.4949,9.64625e-08,0.663688
220,36.082,1,13.5754,34.1029,21.7629,28.7556,1.50928,0.056515,0.268101,1.42995,1.04559e-07,0.622919
