iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,404.431,1,18.9536,28.2477,17.5225,1.54576,2.22045e-16,0.353429,0.639474,0.724163,0.81461
26,405.459,1,18.8932,28.2395,17.1944,1.54715,2.22045e-16,0.352809,0.612561,0.730092,0.88341
27,406.676,1,18.8332,28.1644,16.4162,1.57746,2.22045e-16,0.355604,0.583755,0.742708,0.811638
28,408.322,1,18.9258,27.9894,17.1255,1.60509,2.22045e-16,0.362346,0.576973,0.729632,0.761655
29,409.507,1,18.895,28.0573,17.4626,1.60537,2.22045e-16,0.358166,0.591946,0.730057,0.7919
30,405.307,1,18.9383,28.1976,17.5682,1.56923,2.22045e-16,0.359266,0.605987,0.720099,0.774396
31,410.271,1,18.8035,27.6061,16.8614,1.59843,2.22045e-16,0.356154,0.65093,0.734727,0.780848
32,404.498,1,18.8537,27.7185,16.3829,1.55149,2.22045e-16,0.361586,0.642962,0.723835,0.77041
33,404.282,1,18.9326,27.6366,17.0131,1.57944,2.22045e-16,0.35777,0.606328,0.720944,0.701957
34,405.419,1,18.985,27.6034,17.7074,1.57381,2.22045e-16,0.355492,0.626467,0.731315,0.733153
35,401.054,1,19.0047,27.5303,17.8677,1.51787,2.22045e-16,0.351722,0.654579,0.726021,0.792322
36,402.148,1,18.8678,27.7448,18.3167,1.52918,2.22045e-16,0.349426,0.627502,0.722894,0.827487
37,398.066,1,18.8007,27.7466,16.7366,1.49142,2.22045e-16,0.345749,0.630203,0.727641,0.844156
38,397.359,1,18.934,27.8723,17.0228,1.47932,2.22045e-16,0.346715,0.648284,0.706274,0.875593
39,394.836,1,18.8346,28.2127,18.4571,1.4631,2.22045e-16,0.355403,0.658299,0.713861,0.809202
40,394.079,1,18.8749,28.33,17.3277,1.46069,2.22045e-16,0.348654,0.670588,0.706333,0.79998
41,399.944,1,18.8607,28.352,16.5333,1.50783,2.22045e-16,0.350325,0.689376,0.704842,0.782097
42,404.001,1,18.8786,27.9798,17.6006,1.543,2.22045e-16,0.353258,0.687432,0.708499,0.770332
43,405.276,1,18.8971,27.8509,18.1111,1.57221,2.22045e-16,0.353642,0.580303,0.707163,0.828089
44,404.877,1,18.7092,28.0209,16.7557,1.5667,2.22045e-16,0.355309,0.589057,0.696623,0.829211
45,400.159,1,18.8056,27.9292,17.6656,1.53482,2.22045e-16,0.357155,0.554687,0.686405,0.843777
46,392.773,1,18.8569,27.8675,17.5714,1.48097,2.22045e-16,0.35009,0.558889,0.680549,0.819483
47,398.791,1,18.9143,27.904,16.991,1.52359,2.22045e-16,0.358825,0.543838,0.6906,0.851254
48,394.502,1,18.9185,28.387,17.5698,1.52431,2.22045e-16,0.357123,0.461614,0.695123,0.803817
49,401.454,1,18.9878,28.4043,19.5529,1.55849,2.22045e-16,0.354028,0.491284,0.7014,0.8763
50,403.236,1,18.7433,28.3345,19.1472,1.55315,2.22045e-16,0.360024,0.53669,0.714432,0.873053
51,396.357,1,18.7321,28.1855,18.0409,1.50013,2.22045e-16,0.357173,0.513459,0.707588,0.898351
52,401.086,1,19.0544,27.8337,18.2348,1.53238,2.22045e-16,0.350279,0.597728,0.698064,0.835228
53,403.362,1,18.9968,27.6814,17.9084,1.535,2.22045e-16,0.349311,0.680117,0.711377,0.796496
54,401.456,1,18.9293,27.4668,17.8981,1.53251,2.22045e-16,0.354033,0.674551,0.703703,0.739832
55,411.615,1,18.9388,27.432,18.108,1.60995,2.22045e-16,0.34949,0.670439,0.718951,0.787706
56,407.096,1,18.8491,27.3169,17.6583,1.56315,2.22045e-16,0.353571,0.668757,0.70968,0.822271
57,400.279,1,18.7579,27.3829,17.7778,1.50368,2.22045e-16,0.354446,0.647259,0.707034,0.853909
58,404.24,1,18.6685,27.4733,17.5583,1.51817,2.22045e-16,0.360601,0.662911,0.706738,0.921209
59,404.035,1,18.8801,28.1349,16.6264,1.52261,2.22045e-16,0.360009,0.61137,0.695696,0.979863
60,405.125,1,18.9294,28.07,15.0468,1.51988,2.22045e-16,0.360739,0.610826,0.697213,1.04711
61,397.721,1,19.0138,27.8243,15.2585,1.4868,2.22045e-16,0.352834,0.569854,0.68225,0.985796
62,397.632,1,18.9665,28.177,16.68,1.49389,2.22045e-16,0.354392,0.598665,0.672788,0.901341
63,396.796,1,18.9182,27.9032,16.7564,1.48095,2.22045e-16,0.357566,0.620747,0.676385,0.888367
64,393.887,1,18.9483,27.6367,16.7513,1.45717,2.22045e-16,0.350793,0.652704,0.673981,0.867954
65,394.378,1,18.7686,27.9512,17.0998,1.46605,2.22045e-16,0.356224,0.651843,0.687247,0.813314
66,391.447,1,18.8133,27.6667,17.3948,1.46391,2.22045e-16,0.356042,0.596962,0.679219,0.787752
67,386.34,1,18.9194,27.6584,17.4588,1.44515,2.22045e-16,0.354974,0.509087,0.687597,0.796362
68,384.407,1,18.8392,28.2018,17.3518,1.41821,2.22045e-16,0.354372,0.550046,0.685017,0.796153
69,386.71,1,18.8438,28.3844,16.6142,1.42809,2.22045e-16,0.353609,0.59838,0.686789,0.772126
70,396.683,1,18.8035,28.0256,17.5105,1.46698,2.22045e-16,0.355735,0.646167,0.703624,0.895336
71,393.09,1,18.9244,27.975,17.3035,1.4439,2.22045e-16,0.352367,0.625271,0.698175,0.90912
72,388.686,1,18.9193,27.8731,16.9403,1.40906,2.22045e-16,0.352478,0.597419,0.693674,0.954628
73,394.971,1,18.8605,27.924,16.7131,1.47626,2.22045e-16,0.349187,0.588463,0.693572,0.880741
74,388.031,1,18.9479,27.7394,17.5218,1.44744,2.22045e-16,0.349182,0.534072,0.683912,0.827157
75,392.093,1,18.768,28.2367,16.7371,1.4747,2.22045e-16,0.350524,0.526152,0.68667,0.867204
76,391.116,1,18.8023,28.1252,17.4018,1.44629,2.22045e-16,0.355369,0.565891,0.674398,0.920021
77,394.8,1,18.9068,28.3932,16.8124,1.47267,2.22045e-16,0.357939,0.580472,0.688299,0.892377
78,393.548,1,18.8141,28.6829,17.3834,1.45101,2.22045e-16,0.35903,0.607662,0.686833,0.913474
79,396.861,1,18.9337,28.5453,16.4534,1.45637,2.22045e-16,0.359195,0.650854,0.677027,0.988519
80,399.919,1,19.0447,27.8748,17.5097,1.48959,2.22045e-16,0.35646,0.687542,0.68046,0.892138
81,399.688,1,19.0613,27.8358,16.6132,1.4937,2.22045e-16,0.348266,0.665465,0.679816,0.91061
82,400.402,1,19.0982,27.8953,15.3429,1.49665,2.22045e-16,0.350127,0.63962,0.700123,0.931074
83,399.971,1,18.9673,27.5499,15.4079,1.50102,2.22045e-16,0.354532,0.615819,0.696986,0.914258
84,403.609,1,18.9014,27.7092,15.2099,1.52963,2.22045e-16,0.352188,0.640417,0.700786,0.897039
85,405.134,1,19.1302,27.4552,13.6277,1.51408,2.22045e-16,0.352453,0.663769,0.705864,1.00931
86,407.001,1,19.1247,27.2556,15.3444,1.52633,2.22045e-16,0.353682,0.683295,0.704914,0.999272
87,409.906,1,18.8836,27.5315,16.0481,1.53735,2.22045e-16,0.353802,0.766433,0.700772,0.970643
88,414.633,1,19.008,28.1217,16.3792,1.5592,2.22045e-16,0.355679,0.828775,0.688022,1.01774
89,407.478,1,18.8894,28.1228,16.579,1.53773,2.22045e-16,0.355711,0.657286,0.688803,1.00624
90,407.871,1,19.0494,28.0786,16.7126,1.53713,2.22045e-16,0.362185,0.720377,0.680101,0.939949
91,404.179,1,19.0125,28.2679,16.7169,1.50983,2.22045e-16,0.351399,0.741766,0.666837,0.936386
92,404.177,1,18.91,28.177,17.7953,1.5138,2.22045e-16,0.358965,0.776314,0.66805,0.853093
93,398.123,1,18.8592,28.1939,19.7681,1.46857,2.22045e-16,0.359066,0.738836,0.665839,0.872899
94,403.664,1,18.796,28.377,19.416,1.50582,2.22045e-16,0.356186,0.787345,0.654955,0.884967
95,399.814,1,19.0093,28.0372,19.9573,1.48039,2.22045e-16,0.356913,0.742447,0.666855,0.884241
96,397.407,1,18.9248,27.8947,20.5996,1.46877,2.22045e-16,0.358281,0.698691,0.664441,0.893814
97,392.475,1,18.9767,28.4813,19.4296,1.42789,2.22045e-16,0.356047,0.742706,0.666477,0.847102
98,390.821,1,18.967,28.078,19.3146,1.41744,2.22045e-16,0.360707,0.682114,0.679705,0.879427
99,391.457,1,18.9455,28.1001,18.4396,1.43112,2.22045e-16,0.360733,0.677995,0.670311,0.851352
100,390.36,1,18.8919,28.509,18.5888,1.40738,2.22045e-16,0.359352,0.708736,0.668334,0.900455
101,393.214,1,18.8736,28.8015,18.6928,1.41612,2.22045e-16,0.360852,0.705191,0.674728,0.975934
102,392.712,1,18.9539,28.5189,18.1411,1.43072,2.22045e-16,0.353707,0.672358,0.677839,0.925193
103,400.594,1,18.9158,28.4676,17.4959,1.4668,2.22045e-16,0.358181,0.705811,0.676141,1.03316
104,399.971,1,18.9001,28.4284,17.388,1.4749,2.22045e-16,0.366621,0.680093,0.665124,0.983445
105,396.042,1,18.8552,28.5295,18.243,1.44701,2.22045e-16,0.364594,0.663905,0.671992,0.974064
106,391.022,1,18.9182,28.3426,18.3093,1.42432,2.22045e-16,0.354259,0.613159,0.66957,0.979481
107,398.335,1,18.7482,28.2608,19.1312,1.47647,2.22045e-16,0.35634,0.651424,0.678063,0.944436
108,398.522,1,18.7675,28.1383,19.7776,1.46479,2.22045e-16,0.357015,0.698998,0.674581,0.956371
109,408.255,1,18.9148,28.4037,19.6025,1.52884,2.22045e-16,0.361076,0.701301,0.673039,1.04821
110,401.464,1,18.8783,28.7019,18.6355,1.47634,2.22045e-16,0.362664,0.72289,0.662842,0.999264
111,405.629,1,18.9408,28.4934,17.8177,1.50308,2.22045e-16,0.36815,0.758878,0.667956,0.983928
112,404.713,1,18.9617,28.4962,17.3946,1.51303,2.22045e-16,0.365912,0.687592,0.661646,0.986387
113,404.472,1,19.2153,28.9438,18.1563,1.50932,2.22045e-16,0.35782,0.700085,0.656541,1.00732
114,400.508,1,18.9303,28.8638,19.0805,1.48568,2.22045e-16,0.358426,0.663172,0.647186,1.018
115,401.035,1,18.9296,29.2045,19.1069,1.48611,2.22045e-16,0.361758,0.663233,0.648063,1.03257
116,397.017,1,19.0691,29.4052,17.4012,1.46725,2.22045e-16,0.360602,0.652265,0.638232,0.975903
117,392.341,1,19.0123,29.3993,17.539,1.45496,2.22045e-16,0.360881,0.596225,0.640007,0.9127
118,393.763,1,19.0417,29.601,17.3653,1.4751,2.22045e-16,0.358559,0.597601,0.631842,0.884171
119,398.57,1,19.1006,29.7355,16.8465,1.48851,2.22045e-16,0.35564,0.685465,0.63977,0.897669
120,400.034,1,19.0607,29.6113,16.7959,1.4989,2.22045e-16,0.357654,0.685041,0.638369,0.90416
121,398.969,1,19.0273,29.7794,17.3763,1.48158,2.22045e-16,0.361904,0.688487,0.630182,0.944549
122,405.869,1,18.9042,29.9495,16.3522,1.52876,2.22045e-16,0.361661,0.752835,0.625244,0.929935
123,400.762,1,19.1178,30.1586,16.1918,1.49653,2.22045e-16,0.358221,0.662107,0.634347,0.987447
124,399.576,1,18.959,30.034,17.2904,1.47628,2.22045e-16,0.357772,0.676307,0.634166,1.03242
125,404.231,1,18.9761,29.8051,17.6938,1.49215,2.22045e-16,0.357533,0.781078,0.632684,1.02962
126,398.763,1,18.9872,29.7246,18.6494,1.46894,2.22045e-16,0.353589,0.690274,0.634433,1.02605
127,395.561,1,18.8942,29.5806,18.3258,1.45994,2.22045e-16,0.346113,0.669481,0.632754,0.97324
128,397.348,1,19.0402,29.6605,17.3085,1.48503,2.22045e-16,0.356105,0.615765,0.638713,0.963813
129,397.447,1,18.9205,29.4206,16.8143,1.46779,2.22045e-16,0.36013,0.623979,0.646323,1.02878
130,397.255,1,19.0122,29.1906,17.8234,1.4749,2.22045e-16,0.356803,0.612365,0.645965,1.00665
131,398.799,1,19.0071,29.2666,16.9821,1.47684,2.22045e-16,0.35835,0.606809,0.643911,1.08363
132,398.856,1,19.0595,29.3345,17.4266,1.47994,2.22045e-16,0.362229,0.587618,0.642197,1.09336
133,399.147,1,19.1011,29.5343,16.9786,1.45556,2.22045e-16,0.363245,0.692961,0.643928,1.08654
134,388.339,1,18.9982,29.5876,17.73,1.40537,2.22045e-16,0.364401,0.62227,0.629688,0.978083
135,393.366,1,19.0402,29.6614,17.8506,1.44247,2.22045e-16,0.362062,0.626888,0.632528,0.993095
136,397.079,1,19.1541,29.4431,15.9726,1.48791,2.22045e-16,0.359231,0.609283,0.643725,0.92414
137,400.012,1,19.1357,29.2155,16.5524,1.52146,2.22045e-16,0.358432,0.591362,0.638346,0.9108
138,401.084,1,19.2112,29.1841,16.9409,1.53079,2.22045e-16,0.354392,0.597239,0.635724,0.916229
139,398.371,1,19.2501,29.0911,16.9546,1.49737,2.22045e-16,0.352886,0.623867,0.639447,0.931793
140,397.524,1,19.0059,29.3244,16.5774,1.47922,2.22045e-16,0.357794,0.626738,0.632644,0.985361
141,399.461,1,19.0019,29.4663,17.126,1.50858,2.22045e-16,0.3571,0.631019,0.633352,0.907162
142,400.64,1,18.9497,29.5764,17.3902,1.52286,2.22045e-16,0.359568,0.616464,0.642104,0.888023
143,403.989,1,18.95,28.7032,18.3455,1.54638,2.22045e-16,0.355796,0.615353,0.639458,0.930222
144,403.135,1,18.8564,28.7235,18.7802,1.52812,2.22045e-16,0.35919,0.628874,0.64016,0.956842
145,401.98,1,18.963,28.2098,17.2323,1.53192,2.22045e-16,0.354093,0.653603,0.644041,0.858479
146,403.995,1,18.9868,28.1338,17.9416,1.53978,2.22045e-16,0.359701,0.665204,0.659039,0.857113
147,400.445,1,18.8859,28.1161,18.4505,1.50609,2.22045e-16,0.360896,0.634398,0.66068,0.912769
148,403.39,1,18.8709,28.2936,17.7462,1.53207,2.22045e-16,0.359298,0.638517,0.666919,0.898865
149,402.098,1,18.9661,28.2546,17.769,1.52232,2.22045e-16,0.356794,0.68026,0.672424,0.833637
150,396.984,1,18.7615,28.2531,18.5323,1.48562,2.22045e-16,0.356499,0.656956,0.666463,0.840306
151,397.735,1,18.7157,28.4676,18.2942,1.48405,2.22045e-16,0.362827,0.655507,0.667882,0.865073
152,400.275,1,18.7374,28.0562,18.2529,1.49982,2.22045e-16,0.355913,0.669142,0.673972,0.884783
153,400.561,1,18.9249,27.7443,17.6821,1.4934,2.22045e-16,0.352794,0.659785,0.686328,0.937543
154,399.227,1,18.9659,28.4577,17.3969,1.45562,2.22045e-16,0.354676,0.775877,0.672954,0.952234
155,401.947,1,18.9014,29.4262,17.6598,1.49776,2.22045e-16,0.354924,0.70079,0.655635,0.957407
156,395.962,1,18.9257,29.2201,17.9567,1.44796,2.22045e-16,0.3601,0.6941,0.654296,0.958268
157,398.446,1,19.0803,29.0037,20.0665,1.47375,2.22045e-16,0.355565,0.679627,0.643648,0.98139
158,400.685,1,18.8588,29.4207,19.2483,1.49461,2.22045e-16,0.356834,0.693509,0.63479,0.954956
159,406.601,1,18.8291,29.6816,21.4752,1.54028,2.22045e-16,0.36286,0.695867,0.625807,0.969297
160,399.314,1,18.8454,29.6459,19.2291,1.50049,2.22045e-16,0.355348,0.655947,0.624242,0.924995
161,402.5,1,19.0036,29.2991,18.2812,1.51486,2.22045e-16,0.362448,0.682533,0.617563,0.952207
162,402.525,1,19.0989,28.9647,16.2265,1.53497,2.22045e-16,0.361095,0.63607,0.630316,0.895578
163,397.788,1,18.928,29.5049,17.0648,1.4948,2.22045e-16,0.361895,0.677394,0.614866,0.858209
164,405.958,1,18.9273,29.1814,18.1816,1.53436,2.22045e-16,0.365421,0.697623,0.628701,0.960773
165,407.012,1,18.8972,29.2859,19.0047,1.56305,2.22045e-16,0.368675,0.635709,0.626421,0.940309
166,405,1,18.9199,28.9829,18.2634,1.54243,2.22045e-16,0.361862,0.68984,0.619284,0.903097
167,409.154,1,19.0696,28.9788,17.4913,1.57672,2.22045e-16,0.357792,0.701825,0.611673,0.920958
168,405.404,1,18.9436,28.9196,16.5293,1.56317,2.22045e-16,0.361972,0.692493,0.607553,0.832148
169,408.171,1,18.9307,29.2092,17.256,1.58571,2.22045e-16,0.372522,0.68453,0.597857,0.842435
170,410.254,1,19.0325,28.6888,17.6424,1.59041,2.22045e-16,0.370747,0.738451,0.597128,0.846359
171,402.058,1,18.8973,28.3368,17.9893,1.53213,2.22045e-16,0.360192,0.704287,0.611734,0.825512
172,401.468,1,19.0574,28.2569,18.1432,1.54252,2.22045e-16,0.361584,0.680931,0.601261,0.793014
173,400.194,1,18.985,28.7439,17.1963,1.53744,2.22045e-16,0.359593,0.641423,0.607187,0.809811
174,393.79,1,19.0204,28.5325,17.8206,1.4933,2.22045e-16,0.363854,0.631318,0.616618,0.754525
175,393.296,1,18.9736,28.5584,17.1282,1.49018,2.22045e-16,0.360273,0.647798,0.590169,0.770732
176,395.147,1,19.2279,28.8254,17.0913,1.48331,2.22045e-16,0.361846,0.703212,0.593143,0.805601
177,390.504,1,19.1985,28.6685,17.4668,1.46315,2.22045e-16,0.358672,0.639017,0.603444,0.788526
178,398.074,1,19.1353,28.8086,17.0724,1.52307,2.22045e-16,0.355625,0.630769,0.604628,0.816832
179,397.222,1,18.9308,28.8073,18.3511,1.50516,2.22045e-16,0.35858,0.657132,0.606543,0.825315
180,395.12,1,18.8681,28.568,19.2132,1.49716,2.22045e-16,0.359922,0.617004,0.616257,0.814916
181,395.41,1,18.8564,29.3312,19.7084,1.51308,2.22045e-16,0.35722,0.578776,0.600934,0.827698
182,397.798,1,18.9879,28.9015,18.3622,1.50142,2.22045e-16,0.361805,0.61757,0.633448,0.877529
183,403.133,1,19.1189,29.2016,16.6904,1.56408,2.22045e-16,0.35631,0.619201,0.621547,0.819763
184,397.076,1,18.8877,29.1867,17.4987,1.52441,2.22045e-16,0.365417,0.579004,0.611823,0.808935
185,394.102,1,19.0134,28.6484,17.1455,1.4734,2.22045e-16,0.364028,0.65366,0.610163,0.843836
186,397.985,1,19.0357,29.0398,17.1905,1.50608,2.22045e-16,0.360766,0.67328,0.610944,0.824658
187,402.318,1,19.0089,29.5914,17.3768,1.53688,2.22045e-16,0.35819,0.632232,0.607987,0.917414
188,402.737,1,18.9659,29.3521,18.0742,1.54241,2.22045e-16,0.361924,0.620149,0.608292,0.916169
189,399.194,1,19.0555,29.1697,16.8311,1.50984,2.22045e-16,0.358731,0.648615,0.608315,0.896295
190,397.516,1,19.0934,29.5861,17.3098,1.51163,2.22045e-16,0.36205,0.601652,0.599028,0.884617
191,399.035,1,19.0238,29.3627,18.3293,1.51849,2.22045e-16,0.364113,0.633052,0.599315,0.86525
192,400.1,1,19.0444,29.044,17.1252,1.54967,2.22045e-16,0.361648,0.625112,0.595209,0.781258
193,398.354,1,19.0768,29.5847,17.2811,1.53371,2.22045e-16,0.363712,0.545769,0.597785,0.890467
194,401.413,1,19.1814,30.2984,17.1885,1.55366,2.22045e-16,0.365306,0.560203,0.592992,0.905667
195,395.283,1,19.122,29.7806,16.5552,1.4986,2.22045e-16,0.357298,0.576099,0.604472,0.895213
196,400.026,1,18.9464,29.9236,16.6019,1.53701,2.22045e-16,0.359361,0.611034,0.592068,0.865498
197,396.934,1,19.1027,29.8239,16.8049,1.5038,2.22045e-16,0.361581,0.610718,0.602576,0.884054
198,401.026,1,19.1069,29.6961,16.6697,1.52881,2.22045e-16,0.36308,0.610579,0.598237,0.942739
199,395.313,1,19.0902,29.8135,17.0334,1.49068,2.22045e-16,0.365256,0.560642,0.609138,0.94053
200,398.899,1,18.9979,29.8286,17.5468,1.52071,2.22045e-16,0.356573,0.551199,0.606699,0.982719
201,399.869,1,19.1002,29.5519,16.3403,1.53463,2.22045e-16,0.362762,0.497003,0.606358,1.03837
202,404.485,1,19.1443,30.0418,16.2905,1.57022,2.22045e-16,0.363953,0.512852,0.611176,1.02058
203,401.729,1,18.9127,30.2111,17.2358,1.53876,2.22045e-16,0.359182,0.551258,0.618673,0.991007
204,401.384,1,18.9745,30.0183,18.8939,1.51049,2.22045e-16,0.360715,0.602975,0.618967,1.0477
205,403.607,1,18.9225,30.0746,17.3491,1.52415,2.22045e-16,0.356561,0.628005,0.615037,1.05706
206,397.888,1,18.7579,29.727,17.9029,1.48804,2.22045e-16,0.359561,0.593783,0.610235,1.03923
207,395.322,1,19.0096,29.6233,17.9123,1.46505,2.22045e-16,0.35518,0.594633,0.606296,1.06885
208,397.843,1,19.0753,29.5242,17.3638,1.48329,2.22045e-16,0.356078,0.614969,0.61541,1.03443
209,400.776,1,18.9835,29.3741,17.3766,1.51206,2.22045e-16,0.353903,0.570347,0.615968,1.08871
210,404.564,1,18.9445,29.0394,17.8647,1.54661,2.22045e-16,0.357002,0.565159,0.632727,1.04266
211,401.063,1,18.7755,29.5187,18.5754,1.50315,2.22045e-16,0.359317,0.618579,0.61704,1.05163
212,399.008,1,18.9696,29.1628,17.9202,1.47687,2.22045e-16,0.359021,0.637708,0.619787,1.07765
213,397.218,1,18.8426,29.4288,17.4274,1.4684,2.22045e-16,0.364745,0.603667,0.61217,1.094
214,393.186,1,18.9651,29.294,16.9421,1.43745,2.22045e-16,0.359558,0.647137,0.609474,1.03092
215,392.143,1,19.0441,29.4166,16.4922,1.42031,2.22045e-16,0.35667,0.685738,0.609768,1.03072
216,397.46,1,19.0329,28.9733,16.4569,1.47744,2.22045e-16,0.362434,0.639002,0.622931,0.979819
217,400.795,1,19.1209,29.0699,17.3249,1.50667,2.22045e-16,0.363308,0.626483,0.621777,0.989593
218,402.464,1,18.9639,29.1533,16.8379,1.49637,2.22045e-16,0.362352,0.66758,0.622535,1.07621
219,402.501,1,18.9478,29.3058,16.5968,1.48747,2.22045e-16,0.361792,0.700271,0.611836,1.10478
220,402.392,1,18.8733,29.0493,15.8691,1.50716,2.22045e-16,0.358429,0.669968,0.621869,1.01573
221,404.029,1,19.0743,29.0551,16.9157,1.52334,2.22045e-16,0.361928,0.644316,0.617992,1.03714
222,397.808,1,18.9809,29.7628,16.9937,1.48595,2.22045e-16,0.358564,0.598939,0.595617,1.06694
223,397.41,1,19.0178,29.0618,16.9507,1.48483,2.22045e-16,0.357867,0.612252,0.601907,1.02354
224,398.746,1,18.9893,28.9262,17.5783,1.49152,2.22045e-16,0.363227,0.637592,0.597277,1.00241
225,398.972,1,19.0423,28.9018,18.1107,1.5032,2.22045e-16,0.361008,0.636799,0.600801,0.947102
226,402.426,1,18.9709,29.2115,19.5282,1.52996,2.22045e-16,0.362076,0.622737,0.599719,0.98544
227,395.487,1,18.9158,29.2422,18.3025,1.48062,2.22045e-16,0.353215,0.634213,0.596116,0.938736
228,389.453,1,19.1468,29.1214,17.3933,1.43908,2.22045e-16,0.354931,0.670427,0.588817,0.85516
229,391.471,1,19.0077,29.3055,17.5409,1.46459,2.22045e-16,0.35983,0.661705,0.581851,0.823929
230,392.046,1,18.9287,29.2403,19.2243,1.44008,2.22045e-16,0.359492,0.746571,0.58692,0.862639
231,395.763,1,18.9725,29.1637,19.4208,1.44587,2.22045e-16,0.356201,0.767715,0.591116,0.977002
232,398.876,1,19.0567,29.5457,18.3145,1.46021,2.22045e-16,0.352482,0.881092,0.575454,0.944785
233,404.78,1,18.9929,29.7696,18.7838,1.52239,2.22045e-16,0.358381,0.81401,0.57881,0.921066
234,398.285,1,18.84,29.3462,17.46,1.48447,2.22045e-16,0.363627,0.773189,0.575498,0.872817
235,400.81,1,19.0514,29.4089,16.8007,1.50219,2.22045e-16,0.368239,0.733356,0.570647,0.933981
236,400.621,1,18.9723,29.9806,19.3969,1.50394,2.22045e-16,0.366581,0.797032,0.561102,0.860317
237,397.015,1,18.8851,29.9438,20.9681,1.47356,2.22045e-16,0.362728,0.727649,0.550166,0.973918
238,398.09,1,19.0146,29.6171,20.5241,1.49371,2.22045e-16,0.363815,0.676642,0.561231,0.960177
239,389.016,1,18.9838,29.7747,20.8195,1.40257,2.22045e-16,0.361822,0.747332,0.557014,0.982798
240,392.005,1,18.8604,30.1251,20.9686,1.43679,2.22045e-16,0.366946,0.660764,0.550061,1.03711
241,391.564,1,18.9667,30.2333,18.8177,1.43766,2.22045e-16,0.365382,0.694585,0.550158,0.9628
242,392.141,1,18.9441,30.5647,17.8265,1.43806,2.22045e-16,0.362749,0.663925,0.540589,1.05992
243,402.848,1,19.1584,30.158,17.4466,1.522,2.22045e-16,0.357382,0.706019,0.534257,1.05134
244,398.295,1,19.1049,30.5317,17.0853,1.46821,2.22045e-16,0.358873,0.708622,0.538236,1.13519
245,402.998,1,19.0107,30.5086,18.324,1.53143,2.22045e-16,0.357593,0.66616,0.550199,1.02938
246,403.178,1,18.9589,30.552,18.772,1.52246,2.22045e-16,0.356965,0.710706,0.55414,1.01788
247,403.887,1,19.0314,30.6111,17.0373,1.50797,2.22045e-16,0.364157,0.7067,0.560725,1.11954
248,398.312,1,18.944,30.2853,15.9727,1.47506,2.22045e-16,0.368573,0.635218,0.545358,1.17314
249,393.622,1,18.8526,30.9819,17.0579,1.45528,2.22045e-16,0.365683,0.592919,0.554881,1.11049
250,392,1,19.2089,30.3454,17.6834,1.46292,2.22045e-16,0.364833,0.57164,0.554448,1.01591
