iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
57,34.5534,1,14.9212,67.3646,21.7629,14.6756,1.64215,0.0451235,0.254316,1.28688,1.31826e-07,0.646799
58,25.4074,1,14.8936,71.6846,21.7629,14.6077,1.64206,0.0428899,0.254655,1.22844,1.29586e-07,0.572076
59,36.7586,1,14.7271,74.9687,21.7629,14.1961,1.66245,0.0495638,0.248105,1.23804,1.27607e-07,0.601336
60,35.3377,1,14.9405,73.8516,21.7629,14.641,1.6929,0.0432269,0.265412,1.22332,1.35982e-07,0.614687
61,22.941,1,14.7521,76.0899,21.7629,14.6532,1.46204,0.0456317,0.254125,1.35333,1.38891e-07,0.617228
62,31.5665,1,14.7057,76.262,21.7629,14.3537,1.49408,0.0512389,0.249791,1.36876,1.33342e-07,0.613641
63,30.8261,1,14.851,79.2437,21.7629,14.8288,1.55264,0.0481108,0.254418,1.32766,1.31457e-07,0.616244
64,32.2826,1,14.6993,63.7131,21.7629,15.2398,1.61864,0.0446657,0.251942,1.17899,1.42906e-07,0.649418
65,25.7921,1,14.6069,65.6852,21.7629,14.7327,1.59096,0.044651,0.244257,1.24941,1.24835e-07,0.627675
66,22.0354,1,14.7297,70.0019,21.7629,14.1529,1.59095,0.0440725,0.245636,1.20967,1.20186e-07,0.608586
67,27.4028,1,14.6851,61.8993,21.7629,14.2098,1.59096,0.0462035,0.254893,1.22796,1.27854e-07,0.60379
68,29.637,1,14.8004,62.4319,21.7629,15.0642,1.59101,0.0470173,0.255147,1.16934,1.39117e-07,0.581601
69,31.9095,1,14.9322,66.441,21.7629,14.8863,1.64467,0.0463621,0.251343,1.20645,1.32968e-07,0.599579
70,32.8981,1,14.8031,65.2827,21.7629,15.3364,1.64474,0.0489405,0.254933,1.1211,1.32557e-07,0.593032
71,25.5817,1,14.7089,63.295,21.7629,15.1966,1.59733,0.0430708,0.252866,1.19447,1.35566e-07,0.608984
72,25.9416,1,14.6734,65.319,21.7629,15.1505,1.57039,0.0486505,0.241241,1.12803,1.30263e-07,0.608945
73,26.7055,1,14.6272,64.9369,21.7629,15.9275,1.61774,0.0465022,0.242805,1.10196,1.37765e-07,0.585183
74,24.8416,1,14.7061,59.9383,21.7629,15.8241,1.61776,0.0460509,0.239384,1.11515,1.16905e-07,0.644521
75,29.2865,1,14.61,62.3858,21.7629,15.5732,1.50852,0.0540499,0.24731,1.14691,1.20232e-07,0.65061
76,24.1326,1,14.6543,64.6869,21.7629,15.1252,1.57719,0.0476082,0.241991,1.06475,1.23149e-07,0.654246
77,32.8454,1,14.5805,64.7692,21.7629,15.6733,1.50063,0.0549052,0.240886,1.18788,1.20882e-07,0.707954
78,42.5359,1,14.6759,68.1428,21.7629,15.8564,1.61036,0.0540419,0.251153,1.19339,1.2794e-07,0.704294
79,34.5554,1,14.89,69.3142,21.7629,15.2792,1.53402,0.0481255,0.258803,1.16592,1.48628e-07,0.724569
80,31.0046,1,14.7966,79.7352,21.7629,14.5477,1.47603,0.0503683,0.250283,1.22566,1.41033e-07,0.699311
81,31.5504,1,14.8407,82.9728,21.7629,14.751,1.57161,0.0465286,0.250448,1.15094,1.43204e-07,0.692359
82,29.0682,1,14.7683,65.6879,21.7629,14.8784,1.57156,0.0441715,0.249702,1.20262,1.43758e-07,0.660374
83,28.8806,1,14.7764,74.5598,21.7629,14.8844,1.49898,0.0523945,0.249518,1.21232,1.34242e-07,0.601004
84,18.3667,1,14.6544,59.5678,21.7629,15.2281,1.50126,0.0450692,0.237613,1.12132,1.39443e-07,0.625928
85,26.1877,1,14.786,60.4537,21.7629,14.6363,1.6082,0.0448769,0.251359,1.02806,1.36706e-07,0.657351
86,20.0766,1,14.6674,59.9062,21.7629,14.768,1.58107,0.044368,0.248062,0.972146,1.31379e-07,0.649204
87,22.4706,1,14.7055,58.9248,21.7629,15.373,1.60546,0.0421897,0.256612,1.00285,1.37535e-07,0.651177
88,28.0883,1,14.6935,52.2712,21.7629,14.6696,1.52332,0.0527059,0.251066,0.9036,1.42961e-07,0.672796
89,23.5387,1,14.6288,56.8423,21.7629,15.5332,1.52327,0.0510015,0.242169,0.894468,1.42285e-07,0.678348
90,15.16,1,14.6378,53.925,21.7629,15.3489,1.49166,0.0495612,0.241789,0.876366,1.25804e-07,0.662164
91,12.4809,1,14.7895,54.6981,21.7629,15.1996,1.59538,0.0438398,0.248426,0.905996,1.15381e-07,0.612004
92,25.6896,1,14.7834,57.4543,21.7629,14.8362,1.61197,0.0512724,0.252125,0.930249,1.21176e-07,0.615129
93,19.3409,1,14.7023,55.1223,21.7629,14.3037,1.59115,0.0504308,0.24725,0.873718,1.14401e-07,0.614938
94,29.3976,1,14.6082,63.206,21.7629,14.9343,1.62265,0.0519849,0.249698,1.04272,1.13133e-07,0.621045
95,20.685,1,14.8011,51.712,21.7629,14.9216,1.60946,0.0453261,0.250638,1.17406,1.08221e-07,0.588595
96,8.6967,1,14.8421,52.2994,21.7629,15.4902,1.65705,0.0366747,0.256951,1.11112,1.03714e-07,0.538471
97,16.5528,1,14.6304,58.0244,21.7629,15.5766,1.51992,0.047475,0.251281,1.2155,1.03209e-07,0.594113
98,18.3878,1,14.7712,63.9586,21.7629,15.4889,1.51995,0.0481855,0.245707,1.22651,1.15604e-07,0.553215
99,22.4818,1,14.6346,78.5053,21.7629,15.7653,1.48406,0.0499131,0.237325,1.31861,1.28214e-07,0.568722
100,28.5677,1,14.681,64.3077,21.7629,15.1708,1.48416,0.053913,0.250016,1.21162,1.28116e-07,0.599959
101,27.6841,1,14.7214,52.5223,21.7629,15.4352,1.55964,0.0511116,0.250285,1.04099,1.24927e-07,0.650593
102,29.0083,1,14.8068,55.4487,21.7629,15.545,1.53315,0.0492223,0.256431,1.06939,1.36555e-07,0.692013
103,27.0092,1,14.7803,60.8461,21.7629,15.1554,1.5085,0.0494766,0.257525,1.07469,1.34728e-07,0.676111
104,29.7608,1,14.8558,66.4423,21.7629,15.1807,1.59144,0.0453364,0.256017,1.13526,1.2454e-07,0.736639
105,33.6944,1,14.7473,66.7629,21.7629,15.3742,1.59147,0.0466893,0.25626,1.06168,1.48075e-07,0.710415
106,28.473,1,14.6772,64.9851,21.7629,16.2519,1.61804,0.046072,0.255568,1.08387,1.29902e-07,0.64266
107,36.667,1,14.8473,63.2688,21.7629,14.9431,1.65163,0.047764,0.246331,1.12383,1.52246e-07,0.620048
108,30.9251,1,14.8481,63.1169,21.7629,14.6775,1.6399,0.0434897,0.25134,1.19277,1.32662e-07,0.663102
109,22.7319,1,14.69,61.0018,21.7629,14.937,1.58949,0.0439835,0.240013,1.05177,1.42488e-07,0.624397
110,25.1445,1,14.8314,65.3485,21.7629,14.8274,1.65048,0.0396173,0.258212,1.04718,1.4762e-07,0.625591
111,24.1599,1,14.7681,54.3821,21.7629,15.5574,1.60811,0.0409895,0.251973,0.960635,1.56182e-07,0.675345
112,18.7615,1,14.9562,57.9268,21.7629,15.4775,1.57921,0.039352,0.259315,0.993758,1.36815e-07,0.703624
113,26.4574,1,14.8854,56.0442,21.7629,15.6819,1.59849,0.0410668,0.257615,1.12839,1.63322e-07,0.596293
114,21.5822,1,14.7455,52.768,21.7629,15.8339,1.48524,0.0456079,0.246757,1.12072,1.50337e-07,0.640219
115,20.9417,1,14.5643,63.1865,21.7629,15.035,1.45941,0.0480989,0.239171,1.15083,1.38668e-07,0.643018
116,19.9695,1,14.6948,56.0466,21.7629,16.4487,1.48734,0.0476262,0.262852,0.99719,1.19165e-07,0.728494
117,29.8695,1,14.5994,52.0501,21.7629,15.3751,1.63827,0.0467396,0.243766,1.02299,1.35926e-07,0.651594
118,26.3229,1,14.6991,57.4667,21.7629,15.3722,1.63828,0.0463574,0.24832,1.07623,1.2829e-07,0.578625
119,15.1509,1,14.7358,48.2701,21.7629,15.1938,1.6382,0.0423845,0.248646,1.04358,1.2366e-07,0.522493
120,17.4875,1,14.7332,50.658,21.7629,14.7743,1.5781,0.0454359,0.252734,1.01178,1.31133e-07,0.542478
121,19.6865,1,14.6036,55.0493,21.7629,15.7443,1.57806,0.0432027,0.247241,1.15905,1.34556e-07,0.559391
122,18.8888,1,14.7725,56.7058,21.7629,15.535,1.60373,0.0424991,0.254264,1.07963,1.34361e-07,0.549245
123,20.2848,1,14.882,55.3197,21.7629,15.1873,1.60369,0.0410664,0.253522,1.13809,1.34067e-07,0.577929
124,19.2113,1,14.7521,63.0006,21.7629,15.4513,1.63342,0.0429475,0.258959,1.06173,1.2259e-07,0.555483
125,17.2626,1,14.7548,55.83,21.7629,15.8799,1.59222,0.0488275,0.248474,1.0114,1.08044e-07,0.567619
126,16.5536,1,14.7374,56.4647,21.7629,15.4953,1.57047,0.0492739,0.246874,1.11267,1.03224e-07,0.547467
127,20.5056,1,14.8157,55.8114,21.7629,14.9065,1.57054,0.0537747,0.256868,1.12313,9.76197e-08,0.537585
128,17.5127,1,14.7579,51.5106,21.7629,14.4312,1.57057,0.0547357,0.249952,0.967687,9.3258e-08,0.561974
129,21.1605,1,14.6829,52.2776,21.7629,15.0429,1.57054,0.0529917,0.255228,0.972876,9.77876e-08,0.626829
130,20.5761,1,14.7236,52.5806,21.7629,16.062,1.4848,0.0556851,0.25498,0.977699,1.00929e-07,0.66016
131,12.1701,1,14.652,52.6401,21.7629,16.092,1.51399,0.052804,0.249094,0.918354,9.18848e-08,0.62804
132,14.8161,1,14.636,48.5144,21.7629,16.3617,1.48644,0.0567688,0.242507,0.905514,9.92077e-08,0.602387
133,16.2952,1,14.697,49.6347,21.7629,15.1681,1.52535,0.0542024,0.25884,1.00296,8.22467e-08,0.644722
134,24.7583,1,14.5815,65.8306,21.7629,15.954,1.61187,0.0536805,0.247845,1.11125,8.0299e-08,0.683627
135,19.3744,1,14.7124,66.6897,21.7629,15.7369,1.59013,0.0503339,0.258073,1.07063,8.58019e-08,0.650509
136,11.6825,1,14.8255,63.1007,21.7629,14.0584,1.55434,0.0466986,0.253636,1.16398,8.08207e-08,0.631946
137,18.0506,1,14.8712,53.4792,21.7629,13.9364,1.63441,0.0495157,0.255743,1.11466,7.47517e-08,0.639953
138,10.7947,1,14.8816,49.6557,21.7629,14.6025,1.67124,0.0449725,0.265818,1.06288,7.40155e-08,0.560703
139,6.37592,1,14.9042,59.6883,21.7629,14.5677,1.67124,0.0441386,0.261853,1.08247,6.69344e-08,0.546957
140,15.0092,1,14.8136,58.9948,21.7629,14.8314,1.66323,0.0461599,0.254378,1.23047,6.66486e-08,0.629263
141,11.9427,1,14.9516,63.517,21.7629,15.5076,1.71607,0.0405662,0.26222,1.28945,6.45274e-08,0.599238
142,16.1362,1,14.8321,72.9473,21.7629,14.8243,1.71616,0.0442699,0.253264,1.34728,6.71156e-08,0.559056
143,15.3688,1,14.8116,79.8645,21.7629,14.9403,1.69222,0.0458299,0.252793,1.44448,6.87199e-08,0.499939
144,12.2838,1,14.8327,83.1095,21.7629,14.9454,1.69217,0.0445128,0.236577,1.53846,6.59198e-08,0.513848
145,13.5714,1,14.6712,68.6342,21.7629,14.908,1.66817,0.0496119,0.245003,1.36244,6.1623e-08,0.519339
146,18.4481,1,14.6673,62.6722,21.7629,16.1823,1.6035,0.0574832,0.237378,1.21354,6.31537e-08,0.601317
147,14.8078,1,14.6614,62.2165,21.7629,16.5893,1.56815,0.0537612,0.247326,1.24305,6.02265e-08,0.655118
148,17.5184,1,14.7025,74.4156,21.7629,14.7895,1.56813,0.0529128,0.245889,1.33478,6.15414e-08,0.676662
149,3.59996,1,14.6994,68.6303,21.7629,15.311,1.53094,0.0490246,0.25324,1.2472,5.43094e-08,0.651006
150,-1.05323,1,14.6888,68.7822,21.7629,15.4243,1.60791,0.0458481,0.246849,1.21858,5.00418e-08,0.596448
151,1.62578,1,14.9003,63.601,21.7629,15.6241,1.63549,0.0464548,0.249844,1.17353,5.2022e-08,0.590046
152,-3.51505,1,14.823,68.5392,21.7629,14.9524,1.53805,0.0467167,0.252518,1.1448,5.36396e-08,0.618144
153,3.47652,1,14.776,71.4949,21.7629,14.8842,1.58778,0.0482753,0.249414,1.14628,5.89349e-08,0.592354
154,8.61336,1,14.6733,68.3039,21.7629,13.9508,1.6273,0.04606,0.247882,1.08671,6.52631e-08,0.659794
155,8.60517,1,14.8765,77.0125,21.7629,14.008,1.62735,0.0494708,0.247185,1.14803,5.86425e-08,0.640856
156,11.7774,1,14.7838,71.0786,21.7629,14.5469,1.62737,0.0523833,0.249625,1.21241,5.82434e-08,0.593262
157,12.1097,1,14.9333,68.9415,21.7629,13.9391,1.6758,0.0461789,0.255259,1.19527,6.45719e-08,0.585224
158,12.1528,1,14.8757,55.619,21.7629,14.5725,1.62211,0.0485695,0.25227,1.00814,7.61771e-08,0.617869
159,9.50675,1,14.8654,54.0372,21.7629,14.7821,1.64423,0.0490038,0.259873,0.933006,7.39246e-08,0.57228
160,11.0826,1,14.6362,57.8296,21.7629,15.0123,1.59829,0.0484396,0.244966,1.14955,7.3469e-08,0.590007
161,10.2164,1,14.7171,55.8342,21.7629,15.7878,1.5983,0.0493331,0.241715,1.0958,7.42854e-08,0.597227
162,4.51792,1,14.7779,55.6393,21.7629,15.2444,1.53354,0.0478114,0.246333,1.09372,6.70182e-08,0.668293
163,7.01751,1,14.7122,61.2332,21.7629,15.2184,1.57542,0.0502189,0.246811,1.03824,7.66914e-08,0.540995
164,18.1859,1,14.7944,52.8621,21.7629,14.4209,1.6228,0.0520914,0.24749,1.04754,8.83303e-08,0.555811
165,17.1636,1,14.8041,58.5316,21.7629,14.8699,1.5861,0.0508956,0.247124,1.13916,9.04688e-08,0.557385
166,12.9249,1,14.7722,53.8463,21.7629,14.9143,1.58608,0.0483449,0.256174,1.08273,8.23945e-08,0.586423
167,6.87798,1,14.6322,49.6652,21.7629,15.3996,1.53707,0.0495112,0.246669,1.01636,8.52844e-08,0.55927
168,3.04398,1,14.8403,51.4322,21.7629,15.0715,1.56782,0.0430567,0.254728,1.0263,8.26459e-08,0.593837
169,7.31262,1,14.8294,55.2046,21.7629,14.5469,1.58023,0.0444081,0.248366,1.0142,8.84282e-08,0.607173
170,2.82381,1,14.6121,54.9816,21.7629,15.2802,1.60564,0.0419427,0.246807,0.934484,8.38885e-08,0.624756
171,5.79301,1,14.6075,58.9674,21.7629,15.2838,1.57392,0.0435341,0.247637,0.996194,8.60213e-08,0.633269
172,5.74144,1,14.7141,56.2605,21.7629,15.1622,1.59993,0.0417172,0.249209,0.955014,9.52131e-08,0.603016
173,9.18531,1,14.7826,52.6254,21.7629,15.1607,1.45353,0.0518985,0.245312,0.927737,9.35917e-08,0.681882
174,13.3284,1,14.7764,50.1829,21.7629,15.1525,1.50816,0.0514439,0.244613,0.935963,9.5221e-08,0.679715
175,13.6272,1,14.693,46.9915,21.7629,15.7255,1.45109,0.0577997,0.242429,0.916692,8.25146e-08,0.712393
176,22.0973,1,14.8108,54.9837,21.7629,14.8342,1.60449,0.0537219,0.249447,0.957333,9.38889e-08,0.638029
177,18.5559,1,14.8087,58.5038,21.7629,14.3287,1.63705,0.048361,0.249437,0.972064,1.01221e-07,0.594509
178,14.6446,1,14.7962,52.7349,21.7629,14.6006,1.60489,0.0457257,0.251284,1.02434,9.70884e-08,0.616572
179,23.5669,1,14.5785,56.6456,21.7629,15.3011,1.69467,0.0440486,0.257325,1.05384,1.01355e-07,0.631247
180,23.3179,1,14.6902,60.2161,21.7629,16.3199,1.66352,0.0464736,0.2597,1.15018,9.55001e-08,0.601864
181,23.3741,1,14.5908,49.9222,21.7629,15.7013,1.66358,0.0504136,0.2506,1.08227,9.18112e-08,0.597164
182,1.67949,1,14.7274,50.9663,21.7629,15.3723,1.50683,0.0505675,0.248112,0.978686,7.55498e-08,0.566486
183,11.0709,1,14.7717,50.307,21.7629,16.0836,1.53156,0.0564589,0.24783,1.01797,7.52186e-08,0.562125
184,11.0262,1,14.6072,54.6077,21.7629,15.4535,1.53762,0.0514306,0.253611,1.08271,7.93638e-08,0.575813
185,18.7587,1,14.7329,53.5644,21.7629,15.9855,1.6158,0.0536046,0.24614,1.13295,7.50041e-08,0.597408
186,20.2726,1,14.7121,55.435,21.7629,15.3891,1.6158,0.0522375,0.253884,1.11708,7.42676e-08,0.639387
187,14.7595,1,14.7413,61.41,21.7629,15.4789,1.61574,0.0507331,0.254172,1.08704,7.62783e-08,0.590131
188,12.948,1,14.7816,64.9344,21.7629,15.2462,1.65894,0.0457681,0.249156,1.08919,8.14804e-08,0.574098
189,15.2182,1,14.7768,74.76,21.7629,15.582,1.56728,0.050163,0.25315,1.20194,7.24911e-08,0.651152
190,25.8679,1,14.839,74.1432,21.7629,14.9121,1.77146,0.0433351,0.265557,1.24062,7.62664e-08,0.642954
191,17.1654,1,14.7534,74.1845,21.7629,14.51,1.74513,0.043969,0.256391,1.16355,6.60739e-08,0.634578
192,9.03395,1,14.8174,72.571,21.7629,14.5386,1.60006,0.0495287,0.248876,1.1447,6.6202e-08,0.589029
193,4.4423,1,14.7136,65.4162,21.7629,14.5859,1.52362,0.0508016,0.245842,1.0274,6.72584e-08,0.634891
194,14.4889,1,14.6887,67.1705,21.7629,15.0547,1.50055,0.0615613,0.239826,1.02866,6.32885e-08,0.654059
195,5.75618,1,14.738,62.7545,21.7629,15.203,1.61968,0.0470345,0.248112,1.0371,6.48196e-08,0.625293
196,3.61231,1,14.6608,66.1792,21.7629,14.7965,1.70515,0.0406519,0.238818,0.940226,7.14739e-08,0.628409
197,11.6393,1,14.834,67.3549,21.7629,14.335,1.63822,0.045681,0.251495,1.0633,7.25624e-08,0.660437
198,16.7325,1,14.9125,68.6335,21.7629,14.5551,1.73872,0.0457501,0.260942,1.11035,6.56794e-08,0.622983
199,18.3069,1,14.8043,61.6609,21.7629,13.9671,1.66128,0.0505688,0.24341,1.05315,7.64078e-08,0.629894
200,9.27141,1,14.7153,62.1434,21.7629,14.2764,1.6351,0.0448013,0.250959,1.09742,6.55053e-08,0.677614
201,17.4391,1,14.7648,58.0131,21.7629,14.0537,1.71442,0.0431374,0.25809,1.16833,6.78179e-08,0.682066
202,7.2498,1,14.742,59.3413,21.7629,14.8132,1.67184,0.045967,0.246,1.18913,6.23174e-08,0.545138
203,-6.42314,1,14.6219,53.0869,21.7629,15.6919,1.63029,0.0413073,0.256382,1.14335,5.07522e-08,0.566859
204,-15.6259,1,14.7593,47.2487,21.7629,15.2325,1.58964,0.0414267,0.24313,1.10546,4.56139e-08,0.567482
205,-13.8001,1,14.8538,50.5497,21.7629,15.6452,1.63322,0.0402151,0.258337,0.938377,4.71621e-08,0.608841
206,-12.2193,1,14.7369,49.0577,21.7629,15.4112,1.6333,0.0441168,0.253092,1.03639,4.04839e-08,0.595218
207,-8.62599,1,14.624,44.7225,21.7629,15.0156,1.63604,0.0488042,0.252033,0.971611,4.05789e-08,0.573107
208,-15.1751,1,14.5371,47.6408,21.7629,15.4625,1.57495,0.0444135,0.246443,1.00542,4.4779e-08,0.577166
209,-10.3473,1,14.7761,51.5577,21.7629,14.6817,1.66538,0.0415296,0.249193,1.06464,4.79418e-08,0.533171
210,-8.38405,1,14.6112,47.3225,21.7629,14.8216,1.57323,0.047548,0.251321,1.00492,4.80384e-08,0.578564
211,2.18853,1,14.662,49.7389,21.7629,16.0746,1.5732,0.0481323,0.251719,1.04529,5.91109e-08,0.649677
212,1.37016,1,14.6198,53.906,21.7629,15.3187,1.6163,0.0463307,0.248442,1.10401,5.57976e-08,0.599832
213,-6.64966,1,14.6433,49.8382,21.7629,15.2236,1.55693,0.0519736,0.239489,0.984771,4.74555e-08,0.579288
214,-4.04283,1,14.6947,48.6421,21.7629,15.2973,1.7181,0.0440221,0.249656,0.955869,4.80277e-08,0.574708
215,-1.71444,1,14.6982,50.5331,21.7629,15.6112,1.64449,0.0497033,0.251208,0.988032,4.53836e-08,0.606523
216,-6.49952,1,14.7086,55.4421,21.7629,15.5839,1.64439,0.0452642,0.241965,1.06018,4.45026e-08,0.607313
217,-16.8615,1,14.7154,46.8242,21.7629,16.1586,1.55284,0.0430038,0.25544,1.04141,4.12896e-08,0.627481
218,-13.4232,1,14.6637,54.2049,21.7629,15.4257,1.61895,0.0460348,0.252377,1.0525,3.66151e-08,0.58923
219,-6.70152,1,14.6149,58.5951,21.7629,14.6374,1.70323,0.0443271,0.26054,1.03598,3.87104e-08,0.589615
220,-4.27269,1,14.6535,56.8662,21.7629,15.0684,1.65426,0.0494335,0.254874,1.06764,3.59237e-08,0.626461
