iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,414.685,1,19.9114,41.015,21.6736,1.04111,0.0524256,0.53829,0.692217,0.425834,0.736169
42,410.794,1,20.0091,40.265,22.3258,1.04106,0.0508661,0.536977,0.708572,0.416819,0.722941
43,410.167,1,19.9531,41.3213,21.8294,1.05643,0.0517572,0.538537,0.620665,0.415474,0.672006
44,412.198,1,19.963,41.5986,21.8492,1.16753,0.0471203,0.541789,0.572441,0.412946,0.712106
45,404.545,1,19.9001,41.4723,22.3494,1.13054,0.045446,0.537505,0.593807,0.402038,0.657763
46,403.312,1,19.9303,40.7332,24.0726,1.13049,0.0437259,0.535538,0.668662,0.419593,0.58547
47,410.616,1,19.9864,41.1724,23.9879,1.1244,0.0487083,0.544229,0.684045,0.425072,0.576369
48,405.479,1,19.8259,41.0794,24.5211,1.12379,0.0446982,0.545345,0.668641,0.420466,0.619847
49,409.803,1,19.9804,41.1668,26.0077,1.17174,0.0450309,0.532376,0.714351,0.409125,0.603044
50,407.202,1,19.9379,40.113,25.9162,1.1571,0.0422024,0.540062,0.782468,0.421851,0.614877
51,411.127,1,19.9675,40.4335,24.7117,1.07287,0.0495581,0.537125,0.743982,0.433639,0.62562
52,415.756,1,20.0433,39.4948,26.628,1.0729,0.0513292,0.541408,0.786363,0.444057,0.653146
53,415.675,1,19.8663,39.907,26.0132,1.04608,0.0516714,0.540483,0.892509,0.443963,0.597626
54,413.509,1,19.8893,40.0862,26.0671,1.11613,0.0464874,0.551238,0.835127,0.444096,0.627098
55,411.499,1,19.9982,39.4612,28.6533,1.19238,0.0412446,0.54026,0.830934,0.461458,0.610271
56,410.272,1,19.8617,39.1914,28.6837,1.10568,0.0445232,0.53927,0.918656,0.456982,0.587686
57,407.713,1,19.8909,39.3583,26.963,1.07587,0.045812,0.536759,0.917668,0.450354,0.54758
58,412.299,1,19.816,39.4584,25.222,1.14343,0.0437312,0.537953,0.919994,0.446483,0.595475
59,411.073,1,19.8502,39.5027,24.2215,1.12193,0.0459092,0.530693,0.902951,0.452619,0.530006
60,414.919,1,19.8308,38.9958,23.6865,1.16147,0.0458141,0.533122,0.850902,0.452004,0.561771
61,414.319,1,19.8085,39.7402,23.6201,1.22063,0.0414616,0.532452,0.864242,0.455873,0.582322
62,413.924,1,19.9132,39.4156,25.8224,1.18028,0.0419742,0.537434,0.945323,0.457013,0.601727
63,412.399,1,19.8671,39.0107,28.4563,1.14763,0.0431292,0.539317,0.886332,0.458471,0.619395
64,411.171,1,19.8012,38.3645,28.2859,1.07606,0.0444952,0.536786,0.902145,0.469207,0.714783
65,410.647,1,19.7876,37.6489,27.828,1.10825,0.0438323,0.536237,0.872406,0.471445,0.656715
66,409.865,1,19.7769,38.1079,29.8919,1.10827,0.044777,0.536925,0.860465,0.463688,0.595481
67,408.443,1,19.8224,38.4994,27.8796,1.16221,0.0418767,0.53011,0.874167,0.44819,0.561338
68,404.779,1,19.8362,38.9159,28.4753,1.16211,0.0396233,0.535402,0.806621,0.435637,0.641818
69,407.22,1,19.7849,39.7597,27.5814,1.21894,0.0354581,0.533727,0.896927,0.433217,0.662566
70,414.671,1,19.9361,40.4054,27.6891,1.26331,0.0385382,0.533698,0.88382,0.435299,0.630081
71,413.587,1,19.9127,39.7578,26.1938,1.26325,0.0372471,0.537846,0.903542,0.421188,0.661748
72,413.107,1,20.064,40.3625,24.8062,1.2632,0.0358355,0.538347,0.907566,0.430072,0.702433
73,413.04,1,20.0196,40.9627,22.8172,1.2632,0.0351192,0.546869,0.938185,0.428891,0.672838
74,410.986,1,19.9035,41.4721,24.3061,1.22974,0.0366542,0.540475,0.9108,0.426474,0.68954
75,412,1,19.7489,41.6896,24.7219,1.29327,0.0333544,0.542659,0.806345,0.426363,0.762001
76,407.649,1,19.8176,40.1353,25.3014,1.26233,0.0331946,0.535462,0.764156,0.432839,0.770661
77,403.802,1,19.9157,40.1314,26.4805,1.27478,0.0312849,0.533277,0.759652,0.400018,0.758282
78,399.394,1,19.8171,40.082,24.4637,1.16963,0.0364424,0.531207,0.74849,0.403858,0.693427
79,403.838,1,19.8912,39.6955,23.7348,1.09458,0.0438213,0.527912,0.757805,0.41095,0.654742
80,404.731,1,19.9224,39.6171,25.8966,1.11411,0.0412678,0.528207,0.777387,0.420431,0.741383
81,404.13,1,19.8982,39.2227,24.9128,1.14372,0.038833,0.532018,0.785716,0.423628,0.739149
82,402.805,1,19.803,39.7031,22.5795,1.1174,0.0402365,0.527834,0.705219,0.410726,0.80435
83,406.058,1,19.7539,40.1432,23.1682,1.24812,0.0351735,0.541773,0.67973,0.416043,0.754898
84,405.906,1,19.8405,39.4541,22.7592,1.19525,0.036977,0.535378,0.707177,0.421724,0.80827
85,409.796,1,20.0427,39.3346,20.2935,1.15005,0.0423091,0.538115,0.732218,0.421388,0.764419
86,404.519,1,19.9172,39.4615,22.1088,1.09425,0.0432457,0.536864,0.740837,0.432803,0.682882
87,408.909,1,19.9361,39.8157,22.6441,1.09432,0.0456384,0.529228,0.79393,0.427187,0.66853
88,414.001,1,19.8628,39.7754,23.2457,1.09446,0.0519204,0.536712,0.774123,0.410673,0.582545
89,411.705,1,19.7984,39.2645,22.5568,1.06509,0.0507999,0.533223,0.76948,0.414569,0.600892
90,412.215,1,19.814,39.2772,23.633,1.06506,0.0493892,0.530657,0.787383,0.413515,0.682206
91,408.156,1,19.7718,39.1764,24.5124,1.004,0.0526532,0.529707,0.708654,0.424962,0.598391
92,409.017,1,19.8249,39.2798,25.0244,1.02253,0.0514423,0.537429,0.727316,0.43454,0.613454
93,407.583,1,19.6694,40.1251,25.1339,1.14338,0.0437723,0.532032,0.748897,0.415687,0.618749
94,404.77,1,19.7898,39.7834,25.6331,1.09019,0.0441259,0.530515,0.80089,0.409709,0.646649
95,399.24,1,20.0255,39.0407,23.809,1.1599,0.0372308,0.534438,0.79201,0.421681,0.606926
96,398.651,1,19.8847,39.1333,25.0053,1.09337,0.0413033,0.533909,0.791452,0.420135,0.582575
97,399.05,1,19.9515,38.8021,24.9505,1.06938,0.0419301,0.536266,0.794486,0.42246,0.640964
98,407.649,1,20.0634,38.2417,24.81,1.09871,0.0448386,0.537781,0.805776,0.42003,0.659795
99,408.92,1,20.0151,38.615,26.1121,1.0763,0.0471137,0.536008,0.858504,0.406618,0.631372
100,403.524,1,19.7808,39.0234,24.1098,1.1252,0.040493,0.537311,0.782168,0.407673,0.696821
101,406.344,1,19.7685,39.3249,25.8952,1.12527,0.0427978,0.533822,0.816678,0.422509,0.624957
102,401.805,1,19.7054,38.8044,26.2002,1.12514,0.0390156,0.534381,0.757741,0.431421,0.70655
103,402.412,1,19.9561,38.1119,24.9675,1.07007,0.0422145,0.530146,0.860198,0.44589,0.644675
104,407.909,1,19.8881,38.753,25.7506,1.12373,0.0421806,0.532056,0.867851,0.45493,0.632892
105,407.773,1,19.9595,38.5684,24.9787,1.1907,0.0375938,0.528916,0.919319,0.445583,0.636881
106,410.521,1,19.866,38.6991,25.0622,1.25081,0.0362738,0.529808,0.89627,0.458628,0.603828
107,407.081,1,19.9424,38.3629,24.5461,1.16509,0.0407558,0.528523,0.847956,0.441747,0.589234
108,402.307,1,19.9488,38.7342,25.0337,1.13935,0.039908,0.53301,0.827889,0.438982,0.584424
109,408.238,1,19.7645,38.5554,24.8952,1.24164,0.0363781,0.536005,0.811271,0.445035,0.631017
110,406.241,1,19.847,38.3474,25.9366,1.1257,0.0399052,0.532942,0.88816,0.46122,0.671823
111,408.694,1,19.7041,37.7602,24.6562,1.12572,0.040683,0.542246,0.890409,0.466251,0.683178
112,407.779,1,19.8974,38.0948,24.1742,1.18843,0.0366897,0.528193,0.956779,0.461162,0.650408
113,410.269,1,19.8467,37.7371,26.3822,1.18217,0.038684,0.537916,0.939725,0.462565,0.633975
114,413.55,1,19.7407,37.2072,28.6587,1.20773,0.0399341,0.536635,0.952731,0.477352,0.57114
115,412.995,1,19.8143,37.1484,25.9609,1.20769,0.0378831,0.536298,0.98931,0.485753,0.620576
116,402.909,1,19.8637,37.3684,25.6332,1.20255,0.0335917,0.537509,0.91635,0.479168,0.598923
117,400.124,1,20.0116,37.6798,27.1848,1.20251,0.031761,0.533874,0.966435,0.474818,0.593993
118,400.016,1,19.8811,37.9778,30.8207,1.23606,0.0294181,0.540337,0.919511,0.468747,0.623233
119,403.801,1,19.9026,38.2412,25.9721,1.21347,0.0322663,0.533706,0.973754,0.464428,0.646927
120,409.682,1,19.8466,38.3297,27.3154,1.25786,0.0341156,0.532023,0.873084,0.4699,0.658855
121,410.896,1,19.8917,37.9444,27.1055,1.17643,0.0393254,0.527939,0.929921,0.458742,0.668286
122,414.672,1,19.9257,38.0756,24.2363,1.23945,0.0371732,0.534055,1.03902,0.467525,0.613342
123,412.32,1,19.7906,38.1877,24.2746,1.23945,0.0362502,0.541567,1.01808,0.471013,0.556541
124,414.1,1,19.8972,37.4588,26.1163,1.23949,0.0375695,0.532414,0.977318,0.474252,0.597005
125,412.288,1,19.7632,38.4915,26.9729,1.19661,0.0390633,0.531988,1.00673,0.455972,0.608678
126,408.606,1,19.8277,38.9587,28.0886,1.21761,0.0358689,0.537424,1.04174,0.450514,0.576646
127,407.235,1,19.6419,38.7115,27.0612,1.18481,0.037218,0.533797,0.975484,0.462324,0.588408
128,410.651,1,19.8322,39.095,26.0145,1.11199,0.0449062,0.532344,0.966346,0.434034,0.578929
129,411.676,1,19.8347,38.0806,24.4399,1.08428,0.0466294,0.535454,0.936854,0.450465,0.591431
130,414.727,1,19.8593,36.7895,25.5349,1.05725,0.0510308,0.534418,0.861222,0.458723,0.578757
131,413.556,1,19.7918,37.2531,24.8269,1.0902,0.0491507,0.533674,0.861545,0.488713,0.51369
132,416.459,1,19.8045,37.2629,25.1508,1.09021,0.0490701,0.530584,0.905039,0.481408,0.572642
133,414.531,1,19.9001,39.1139,25.6427,1.09017,0.0480383,0.525111,0.923154,0.464136,0.613618
134,415.824,1,19.6684,39.4211,27.5486,1.05072,0.050168,0.534392,0.939787,0.453926,0.602834
135,418.705,1,19.6835,39.4463,27.2127,1.11425,0.0497604,0.532825,0.872589,0.439069,0.599529
136,413.627,1,19.8183,39.4156,25.5064,1.01074,0.053742,0.536011,0.771252,0.432788,0.635523
137,417.981,1,19.8201,39.7181,25.3379,1.01076,0.0545462,0.534734,0.803161,0.440533,0.709945
138,420.281,1,19.88,38.8448,27.2918,1.05342,0.051593,0.540589,0.876286,0.448397,0.756498
139,414.611,1,19.8432,38.4757,26.2508,1.05335,0.0491385,0.536055,0.794233,0.469353,0.745527
140,415.661,1,19.7075,38.7381,26.6947,1.07699,0.0464753,0.54554,0.914994,0.46066,0.732154
141,415.932,1,19.7502,38.6216,25.646,1.1325,0.0439591,0.544292,0.936138,0.465078,0.684199
142,408.445,1,19.8065,38.2242,25.0196,1.13247,0.0422219,0.529424,0.851,0.465277,0.615187
143,409.919,1,19.8458,37.7879,27.1698,1.14814,0.0423276,0.530357,0.82235,0.458222,0.64265
144,405.445,1,19.8083,37.6062,27.14,1.09759,0.0426761,0.528664,0.855161,0.450944,0.629755
145,415.826,1,19.888,36.5374,26.7499,1.04521,0.0482617,0.530384,0.930635,0.480004,0.735831
146,415.663,1,19.8697,37.1259,28.2173,1.12565,0.046317,0.540823,0.894773,0.446273,0.634598
147,413.136,1,19.7004,37.6823,29.4753,1.07336,0.0473792,0.540088,0.903998,0.440518,0.654968
148,414.942,1,19.8111,38.0123,28.2312,1.0734,0.0481027,0.535902,0.913411,0.455169,0.635419
149,409.89,1,19.8022,39.0424,27.0772,1.08816,0.0451415,0.537736,0.866172,0.462057,0.619074
150,406.78,1,19.8224,38.9483,26.1673,1.08808,0.0429061,0.536843,0.866037,0.457717,0.626843
151,408.773,1,19.7752,38.3889,27.3974,1.08808,0.0433238,0.541173,0.826249,0.468644,0.707196
152,408.282,1,19.8587,39.091,27.9147,1.05859,0.0438916,0.537591,0.859988,0.448983,0.776791
153,411.059,1,19.8042,39.3056,26.0684,1.08383,0.0450365,0.539037,0.853671,0.451256,0.707805
154,406.97,1,19.812,39.8735,25.0741,1.10011,0.0428106,0.535067,0.819751,0.446293,0.676864
155,414.511,1,19.8686,39.9313,26.0704,1.14792,0.0484299,0.535389,0.76035,0.435942,0.563339
156,409.696,1,19.6521,40.3138,24.5189,1.10502,0.0475534,0.53799,0.731028,0.427186,0.590139
157,408.435,1,19.836,40.2142,25.5506,1.03021,0.0486417,0.534116,0.780222,0.433887,0.691584
158,404.287,1,19.7829,39.8854,25.8011,1.0904,0.0453409,0.54058,0.663588,0.442267,0.624844
159,415.333,1,19.8096,39.3474,27.0006,1.09052,0.0487641,0.534582,0.744463,0.456485,0.696278
160,404.165,1,19.8621,38.8575,24.5245,1.12461,0.0403117,0.539707,0.771776,0.447116,0.681133
161,409.866,1,19.7587,38.6028,25.4031,1.15129,0.0434608,0.540988,0.718389,0.456668,0.65005
162,407.552,1,19.889,38.1116,25.2681,1.15125,0.0426541,0.533248,0.767515,0.474226,0.588142
163,413.025,1,19.802,37.6144,23.1982,1.1513,0.0449657,0.536446,0.863361,0.478814,0.568507
164,406.222,1,19.7453,36.7366,24.2993,1.21007,0.0379173,0.535695,0.930624,0.469033,0.475761
165,403.016,1,19.6778,36.9015,26.0173,1.27147,0.0326288,0.535295,0.882928,0.479808,0.472838
166,399.198,1,19.7459,36.9949,25.1158,1.25537,0.0314307,0.530088,0.887211,0.500857,0.448139
167,402.312,1,19.8883,36.6229,26.7619,1.17435,0.0385676,0.525766,0.89799,0.498459,0.449463
168,403.165,1,19.6504,36.7132,26.3037,1.17945,0.03842,0.528115,0.849913,0.493814,0.480253
169,404.548,1,19.7899,37.0142,27.512,1.15739,0.0401453,0.537051,0.933358,0.495499,0.454313
170,402.502,1,19.8777,36.8054,25.522,1.24143,0.032097,0.540035,1.00434,0.49405,0.480632
171,402.34,1,19.8966,36.5672,27.2539,1.24145,0.0327003,0.532962,0.988351,0.502626,0.462181
172,413.936,1,19.7939,36.266,29.0094,1.2556,0.0385899,0.539383,1.01158,0.507292,0.455024
173,409.168,1,19.906,36.4102,26.5485,1.20133,0.0394507,0.532908,0.997807,0.528705,0.437944
174,403.642,1,19.8955,35.9334,27.9495,1.24343,0.0345772,0.536483,0.981198,0.531153,0.401957
175,409.297,1,19.7182,35.4794,26.3193,1.29572,0.0321053,0.536284,1.00327,0.57459,0.439079
176,411.473,1,19.8949,36.0983,27.7384,1.32138,0.0314752,0.541873,1.02148,0.576965,0.443809
177,406.86,1,19.9885,36.2033,27.5938,1.32135,0.0304027,0.534434,0.97694,0.576782,0.410824
178,408.302,1,19.8682,36.5967,28.8754,1.27279,0.0333948,0.538499,0.927625,0.593138,0.450451
179,416.912,1,19.7656,35.277,30.9818,1.27288,0.0368223,0.535517,0.998054,0.61057,0.47711
180,411.254,1,19.7399,36.3196,31.6845,1.27287,0.0359206,0.531738,1.00447,0.586513,0.395033
181,406.801,1,19.6752,36.3134,31.4364,1.19372,0.0379129,0.536335,0.997021,0.566272,0.414309
182,406.364,1,19.7553,35.8247,30.0463,1.30111,0.0321101,0.545071,1.01774,0.562148,0.367977
183,405.947,1,19.8695,36.1064,30.0862,1.30108,0.0307443,0.539448,1.08396,0.5616,0.364175
184,405.696,1,19.8053,35.6985,29.5167,1.30109,0.0322028,0.538335,1.06015,0.588725,0.342535
185,411.055,1,19.7015,34.2908,29.9756,1.30111,0.0329212,0.533889,1.11189,0.598315,0.385589
186,414.909,1,19.6132,33.6488,31.6253,1.37993,0.0280462,0.536946,1.15618,0.629267,0.408388
187,410.649,1,19.8045,34.697,30.792,1.27055,0.0339578,0.539759,1.07205,0.573357,0.433293
188,415.435,1,19.7341,35.4399,31.1709,1.38807,0.0286974,0.545441,1.05255,0.576292,0.452627
189,409.559,1,19.8896,35.7061,27.6013,1.34106,0.0315474,0.534642,1.03985,0.558645,0.371339
190,401.834,1,19.8471,36.3708,27.5042,1.25875,0.0315629,0.536485,1.04451,0.565283,0.378485
191,405.757,1,19.8985,35.723,29.7672,1.28125,0.0312406,0.532827,1.12705,0.568343,0.3877
192,401.089,1,19.8867,35.2715,29.8051,1.20727,0.0334225,0.536948,1.12328,0.58328,0.362505
193,403.444,1,19.9554,36.1135,28.5223,1.19078,0.0365599,0.540369,1.09415,0.537977,0.387594
194,408.218,1,19.8948,37.1298,28.2138,1.26259,0.0354918,0.543014,1.04777,0.508168,0.411786
195,401.908,1,19.9221,36.6184,27.3688,1.27747,0.0303379,0.536379,1.07175,0.515858,0.40099
196,402.747,1,19.8233,38.122,27.2691,1.34954,0.0247683,0.540712,1.06831,0.509647,0.437548
197,406.157,1,19.9075,37.4107,28.2642,1.32513,0.0282507,0.53682,1.02227,0.52446,0.470156
198,407.351,1,19.8921,37.539,27.4983,1.32509,0.0271335,0.532657,1.06257,0.504252,0.524618
199,404.196,1,19.7982,37.063,27.1012,1.32513,0.0290731,0.534486,0.887211,0.510876,0.481586
200,404.334,1,19.8248,36.6512,28.6451,1.35942,0.0271183,0.529159,0.863153,0.525556,0.466319
201,401.399,1,19.8983,37.0912,25.6153,1.2628,0.0309843,0.533629,0.909344,0.516282,0.47647
202,406.321,1,19.8985,37.0927,25.9007,1.26282,0.0315266,0.529231,1.01031,0.514414,0.530873
203,403.542,1,19.7538,37.8552,27.4932,1.24183,0.0313395,0.538092,1.06861,0.501893,0.496899
204,405.643,1,19.8111,36.742,28.7754,1.24188,0.0323336,0.538049,1.06868,0.505981,0.494366
205,405.734,1,19.7762,37.4128,29.358,1.2999,0.0289091,0.533686,1.07358,0.494071,0.50317
206,407.444,1,19.724,37.5143,28.2204,1.32149,0.0276422,0.531204,1.07133,0.499738,0.538459
207,405.275,1,19.7617,37.4208,29.1372,1.28951,0.0295375,0.536871,0.929626,0.489538,0.575246
208,406.407,1,19.878,37.8985,28.5426,1.22862,0.0330773,0.538047,0.943895,0.481027,0.636476
209,412.883,1,19.7766,37.9544,28.1975,1.16729,0.0408815,0.542513,0.975098,0.497344,0.583576
210,409.425,1,19.9125,37.4484,29.7141,1.23657,0.0350311,0.54174,0.94907,0.49387,0.5815
211,401.033,1,19.8123,37.7793,26.9362,1.26424,0.0302091,0.539661,0.913662,0.466394,0.531107
212,401.187,1,19.8814,37.61,26.2287,1.24104,0.0309052,0.538233,0.904953,0.473123,0.575801
213,403.537,1,19.8224,37.9233,24.8715,1.21258,0.0337672,0.540315,0.963163,0.478938,0.55308
214,405.023,1,19.8445,37.6609,24.896,1.21259,0.0342886,0.532319,0.938883,0.474446,0.599251
215,401.844,1,19.8912,37.9567,24.344,1.1882,0.0346337,0.536028,0.849534,0.473407,0.616213
216,400.486,1,19.788,37.7806,24.7634,1.18143,0.0356768,0.539251,0.788264,0.482037,0.571295
217,405.956,1,19.8867,37.7023,24.412,1.28509,0.0314798,0.534199,0.838701,0.505003,0.564897
218,407.166,1,19.9552,37.3059,25.8332,1.26085,0.0331526,0.535254,0.899743,0.499979,0.565139
219,403.777,1,19.9889,37.9185,24.3593,1.26078,0.0301137,0.533266,0.948467,0.483906,0.604333
220,400.002,1,19.8305,38.0073,26.6744,1.15072,0.0362891,0.530044,0.944916,0.46604,0.542079
221,402.26,1,19.9184,37.6387,27.2284,1.11387,0.0406895,0.536074,0.932269,0.473166,0.506432
222,404.024,1,19.849,37.93,27.1649,1.13642,0.0401695,0.542849,0.881143,0.468404,0.542915
223,405.024,1,19.8381,36.6085,27.7815,1.15651,0.0391124,0.540042,0.907133,0.499394,0.516034
224,405.39,1,19.9232,36.6779,26.9803,1.19223,0.0355751,0.536844,0.945105,0.525569,0.544898
225,412.543,1,19.9001,36.7852,26.7361,1.23096,0.0373986,0.53921,0.964758,0.524509,0.538049
226,412.187,1,19.8334,37.7496,30.8331,1.28033,0.0362655,0.532957,0.950878,0.499518,0.49081
227,408.856,1,19.8025,37.9603,29.8906,1.24397,0.03538,0.537297,0.91695,0.504181,0.545447
228,410.522,1,19.7772,37.4791,31.0633,1.27378,0.0327912,0.542539,0.910468,0.508678,0.612719
229,406.399,1,19.7214,37.6244,33.3938,1.23068,0.0325445,0.539967,0.911178,0.493652,0.655619
230,409.421,1,19.7746,38.3047,33.9716,1.20827,0.0349928,0.537678,1.06672,0.489334,0.609907
231,411.105,1,19.7616,38.8644,32.5134,1.18568,0.036786,0.53428,1.07516,0.481298,0.652975
232,409.262,1,19.7894,38.775,31.88,1.30305,0.0305197,0.539832,1.05145,0.497447,0.521435
233,410.509,1,19.7711,38.3967,29.8696,1.27637,0.0337803,0.541487,1.12808,0.509471,0.452742
234,410.697,1,19.5979,37.7741,27.6722,1.34502,0.0284364,0.537723,1.19748,0.511345,0.44978
235,401.436,1,19.6866,37.7019,29.0907,1.2749,0.028424,0.540126,1.14199,0.523889,0.41908
236,401.449,1,19.755,37.4321,30.0749,1.29508,0.0280871,0.539572,1.11569,0.536842,0.388922
237,400.198,1,19.7657,36.7581,30.1479,1.29507,0.0270445,0.538226,1.1072,0.548472,0.377197
238,402.312,1,19.9395,36.22,29.2249,1.33111,0.0267738,0.532197,1.13203,0.536765,0.372752
239,400.508,1,19.8582,35.9216,30.8247,1.31366,0.027489,0.528189,1.11031,0.537603,0.363616
240,399.537,1,19.6389,36.4033,31.4596,1.37546,0.0223511,0.534561,1.06242,0.54014,0.365435
241,398.613,1,19.7296,35.8711,30.0747,1.30386,0.0234457,0.533769,1.12042,0.558006,0.438225
242,395.718,1,19.7915,36.5522,28.5338,1.26776,0.0251761,0.533609,1.03509,0.542583,0.455983
243,397.665,1,19.8856,36.4441,29.4482,1.22129,0.0287361,0.531819,0.995561,0.535387,0.520415
244,402.082,1,19.6837,36.4431,29.0739,1.28256,0.0275534,0.534211,0.97955,0.541549,0.50556
245,403.839,1,19.79,37.125,28.2548,1.28469,0.0306939,0.527657,1.02217,0.513795,0.443107
246,404.481,1,19.6114,37.7917,27.9809,1.33502,0.0279777,0.530381,0.955376,0.525706,0.446856
247,409.147,1,19.8682,38.449,27.5754,1.35401,0.0281281,0.532216,1.00752,0.48672,0.520503
248,407.461,1,19.8522,38.1403,27.5582,1.32161,0.0297071,0.534585,0.949875,0.499829,0.512114
249,399.677,1,19.7523,38.475,28.2154,1.27347,0.0293902,0.536129,0.907801,0.476741,0.502339
250,400.102,1,19.8316,38.3339,29.7837,1.2238,0.0317025,0.532553,0.874437,0.464671,0.594248
251,395.817,1,19.8683,38.3044,27.6224,1.11881,0.0367899,0.534891,0.901129,0.459182,0.534544
252,405.876,1,19.8457,37.5851,26.7073,1.1674,0.040254,0.535627,0.853039,0.47796,0.517053
253,402.132,1,19.905,37.7723,26.6447,1.2156,0.0354834,0.530296,0.85374,0.495449,0.4874
254,414.769,1,19.8007,37.6623,27.0909,1.32751,0.0341739,0.532204,0.912371,0.498476,0.543828
255,407.966,1,19.6969,37.288,27.4003,1.27595,0.0342592,0.537906,0.879424,0.516487,0.490437
256,405.463,1,19.7332,37.7486,27.7342,1.27592,0.0338569,0.533798,0.915051,0.485905,0.467382
257,407.601,1,19.8143,37.3514,28.05,1.3485,0.0301733,0.534626,1.02756,0.485984,0.417922
258,411.602,1,19.6651,37.5606,26.6637,1.3628,0.0330687,0.531936,0.956223,0.467708,0.430214
259,416.909,1,19.7806,37.5697,25.0505,1.36281,0.0342521,0.52596,1.03395,0.47301,0.491024
