rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
10,7,65.75,36.8016,-0.409984,-0.409984,0,All,#4682B4,0
1,7,67.25,30.4098,0.112995,0.112995,0,All,#4682B4,0
2,7,67.25,30.6021,0.018155,0.018155,0,All,#4682B4,0
3,7,67.25,31.1483,-0.248416,-0.248416,0,All,#4682B4,0
4,7,67.25,30.7758,-0.067096,-0.067096,0,All,#4682B4,0
5,7,67.25,30.2284,0.202946,0.202946,0,All,#4682B4,0
6,7,67.25,29.0462,0.800608,0.800608,0,All,#4682B4,0
7,7,67.25,30.2905,0.172089,0.172089,0,All,#4682B4,0
8,7,67.25,30.47,0.0832461,0.0832461,0,All,#4682B4,0
9,7,67.25,29.2883,0.676611,0.676611,0,All,#4682B4,0
10,7,67.25,30.6391,-3.86428e-05,-3.86428e-05,0,All,#4682B4,0
1,7,69.25,22.8607,1.22482,1.22482,0,All,#4682B4,0
2,7,69.25,24.0841,0.545882,0.545882,0,All,#4682B4,0
3,7,69.25,23.2603,1.0007,1.0007,0,All,#4682B4,0
4,7,69.25,23.257,1.00254,1.00254,0,All,#4682B4,0
5,7,69.25,22.6108,1.36619,1.36619,0,All,#4682B4,0
6,7,69.25,21.7174,1.87895,1.87895,0,All,#4682B4,0
7,7,69.25,22.1637,1.62136,1.62136,0,All,#4682B4,0
8,7,69.25,23.0551,1.11549,1.11549,0,All,#4682B4,0
9,7,69.25,21.8814,1.78397,1.78397,0,All,#4682B4,0
10,7,69.25,23.9972,0.593402,0.593402,0,All,#4682B4,0
1,7,69.833,21.0362,-0.215178,-0.215178,0,All,#4682B4,0
2,7,69.833,22.4599,-0.995003,-0.995003,0,All,#4682B4,0
3,7,69.833,21.3622,-0.396362,-0.396362,0,All,#4682B4,0
4,7,69.833,21.4333,-0.435679,-0.435679,0,All,#4682B4,0
5,7,69.833,20.7758,-0.069416,-0.069416,0,All,#4682B4,0
6,7,69.833,19.9525,0.39799,0.39799,0,All,#4682B4,0
7,7,69.833,20.2347,0.236695,0.236695,0,All,#4682B4,0
8,7,69.833,21.2557,-0.337343,-0.337343,0,All,#4682B4,0
9,7,69.833,20.0986,0.314335,0.314335,0,All,#4682B4,0
10,7,69.833,22.3474,-0.934452,-0.934452,0,All,#4682B4,0
1,8,31.833,71.5565,-0.556317,-0.556317,0,All,#4682B4,0
2,8,31.833,70.1693,-0.162608,-0.162608,0,All,#4682B4,0
3,8,31.833,66.1987,1.03664,1.03664,0,All,#4682B4,0
4,8,31.833,69.6314,-0.00653158,-0.00653158,0,All,#4682B4,0
5,8,31.833,70.4186,-0.234292,-0.234292,0,All,#4682B4,0
6,8,31.833,67.5829,0.6059,0.6059,0,All,#4682B4,0
7,8,31.833,70.6395,-0.297443,-0.297443,0,All,#4682B4,0
8,8,31.833,66.2737,1.01293,1.01293,0,All,#4682B4,0
9,8,31.833,68.2194,0.412471,0.412471,0,All,#4682B4,0
10,8,31.833,67.5143,0.626925,0.626925,0,All,#4682B4,0
1,8,32.25,60.4583,-0.42187,-0.42187,0,All,#4682B4,0
2,8,32.25,59.2352,-0.0235781,-0.0235781,0,All,#4682B4,0
3,8,32.25,55.9713,1.10165,1.10165,0,All,#4682B4,0
4,8,32.25,59.9447,-0.256113,-0.256113,0,All,#4682B4,0
5,8,32.25,59.2411,-0.0255257,-0.0255257,0,All,#4682B4,0
6,8,32.25,58.181,0.32971,0.32971,0,All,#4682B4,0
7,8,32.25,60.7016,-0.499661,-0.499661,0,All,#4682B4,0
8,8,32.25,57.3636,0.610237,0.610237,0,All,#4682B4,0
9,8,32.25,58.3168,0.283681,0.283681,0,All,#4682B4,0
10,8,32.25,56.8956,0.773479,0.773479,0,All,#4682B4,0
1,8,33.25,41.2659,0.821588,0.821588,0,All,#4682B4,0
2,8,33.25,41.4857,0.726635,0.726635,0,All,#4682B4,0
3,8,33.25,39.4175,1.64381,1.64381,0,All,#4682B4,0
4,8,33.25,42.1412,0.446926,0.446926,0,All,#4682B4,0
5,8,33.25,41.5075,0.717225,0.717225,0,All,#4682B4,0
6,8,33.25,42.5308,0.283117,0.283117,0,All,#4682B4,0
7,8,33.25,42.3194,0.371761,0.371761,0,All,#4682B4,0
8,8,33.25,40.9219,0.971369,0.971369,0,All,#4682B4,0
9,8,33.25,40.3252,1.23466,1.23466,0,All,#4682B4,0
10,8,33.25,39.8431,1.45069,1.45069,0,All,#4682B4,0
1,8,34.75,23.2732,0.629301,0.629301,0,All,#4682B4,0
2,8,34.75,24.3785,0.0270082,0.0270082,0,All,#4682B4,0
3,8,34.75,23.3323,0.596655,0.596655,0,All,#4682B4,0
4,8,34.75,24.8394,-0.218891,-0.218891,0,All,#4682B4,0
5,8,34.75,24.3629,0.0353636,0.0353636,0,All,#4682B4,0
6,8,34.75,27.2367,-1.44799,-1.44799,0,All,#4682B4,0
7,8,34.75,24.6348,-0.110146,-0.110146,0,All,#4682B4,0
8,8,34.75,24.6568,-0.121878,-0.121878,0,All,#4682B4,0
9,8,34.75,23.1874,0.676821,0.676821,0,All,#4682B4,0
10,8,34.75,23.4536,0.529803,0.529803,0,All,#4682B4,0
1,8,36.75,10.8445,0.928711,0.928711,0,All,#4682B4,0
2,8,36.75,11.9992,0.203493,0.203493,0,All,#4682B4,0
3,8,36.75,11.5962,0.454998,0.454998,0,All,#4682B4,0
4,8,36.75,12.2759,0.0318472,0.0318472,0,All,#4682B4,0
5,8,36.75,11.9729,0.219871,0.219871,0,All,#4682B4,0
6,8,36.75,15.0864,-1.65992,-1.65992,0,All,#4682B4,0
7,8,36.75,11.9737,0.219347,0.219347,0,All,#4682B4,0
8,8,36.75,12.5481,-0.136227,-0.136227,0,All,#4682B4,0
9,8,36.75,11.0871,0.775204,0.775204,0,All,#4682B4,0
10,8,36.75,11.5707,0.470983,0.470983,0,All,#4682B4,0
1,8,39.083,4.44986,-0.405797,-0.405797,0,All,#4682B4,0
2,8,39.083,5.24858,-0.922831,-0.922831,0,All,#4682B4,0
3,8,39.083,5.13004,-0.846333,-0.846333,0,All,#4682B4,0
4,8,39.083,5.39512,-1.01728,-1.01728,0,All,#4682B4,0
5,8,39.083,5.22755,-0.909269,-0.909269,0,All,#4682B4,0
6,8,39.083,7.57469,-2.40323,-2.40323,0,All,#4682B4,0
7,8,39.083,5.16109,-0.86638,-0.86638,0,All,#4682B4,0
8,8,39.083,5.7066,-1.21757,-1.21757,0,All,#4682B4,0
9,8,39.083,4.6885,-0.560653,-0.560653,0,All,#4682B4,0
10,8,39.083,5.07483,-0.810676,-0.810676,0,All,#4682B4,0
1,9,120.583,46.915,2.43443,2.43443,0,All,#4682B4,0
2,9,120.583,51.695,0.536572,0.536572,0,All,#4682B4,0
3,9,120.583,49.2498,1.47699,1.47699,0,All,#4682B4,0
4,9,120.583,48.4074,1.8155,1.8155,0,All,#4682B4,0
5,9,120.583,55.6189,-0.850607,-0.850607,0,All,#4682B4,0
6,9,120.583,52.7211,0.159834,0.159834,0,All,#4682B4,0
7,9,120.583,53.3228,-0.0563627,-0.0563627,0,All,#4682B4,0
8,9,120.583,50.043,1.16515,1.16515,0,All,#4682B4,0
9,9,120.583,54.0446,-0.311223,-0.311223,0,All,#4682B4,0
10,9,120.583,55.8934,-0.942416,-0.942416,0,All,#4682B4,0
1,9,121,31.5058,0.350914,0.350914,0,All,#4682B4,0
2,9,121,32.8339,-0.287965,-0.287965,0,All,#4682B4,0
3,9,121,35.3632,-1.4385,-1.4385,0,All,#4682B4,0
4,9,121,31.9541,0.132561,0.132561,0,All,#4682B4,0
5,9,121,32.4423,-0.1021,-0.1021,0,All,#4682B4,0
6,9,121,34.3905,-1.00609,-1.00609,0,All,#4682B4,0
7,9,121,35.2379,-1.3835,-1.3835,0,All,#4682B4,0
8,9,121,36.3855,-1.87971,-1.87971,0,All,#4682B4,0
9,9,121,36.3352,-1.85831,-1.85831,0,All,#4682B4,0
10,9,121,36.3672,-1.87194,-1.87194,0,All,#4682B4,0
1,9,122,18.9628,1.8436,1.8436,0,All,#4682B4,0
2,9,122,18.6401,2.03731,2.03731,0,All,#4682B4,0
3,9,122,20.9639,0.674777,0.674777,0,All,#4682B4,0
4,9,122,19.6842,1.41577,1.41577,0,All,#4682B4,0
5,9,122,19.111,1.75512,1.75512,0,All,#4682B4,0
6,9,122,20.916,0.702057,0.702057,0,All,#4682B4,0
7,9,122,19.9588,1.25481,1.25481,0,All,#4682B4,0
8,9,122,21.5465,0.345154,0.345154,0,All,#4682B4,0
9,9,122,22.6083,-0.242996,-0.242996,0,All,#4682B4,0
10,9,122,20.6567,0.850511,0.850511,0,All,#4682B4,0
1,9,123.5,8.96251,1.40515,1.40515,0,All,#4682B4,0
2,9,123.5,9.62303,0.980761,0.980761,0,All,#4682B4,0
3,9,123.5,9.67788,0.945686,0.945686,0,All,#4682B4,0
4,9,123.5,10.5466,0.393909,0.393909,0,All,#4682B4,0
5,9,123.5,10.767,0.255053,0.255053,0,All,#4682B4,0
6,9,123.5,11.1661,0.00491631,0.00491631,0,All,#4682B4,0
7,9,123.5,9.97881,0.753748,0.753748,0,All,#4682B4,0
8,9,123.5,10.3213,0.536336,0.536336,0,All,#4682B4,0
9,9,123.5,11.5652,-0.243521,-0.243521,0,All,#4682B4,0
10,9,123.5,10.64,0.33503,0.33503,0,All,#4682B4,0
1,9,125.5,3.29965,-0.149398,-0.149398,0,All,#4682B4,0
2,9,125.5,4.02564,-0.622394,-0.622394,0,All,#4682B4,0
3,9,125.5,3.453,-0.249493,-0.249493,0,All,#4682B4,0
4,9,125.5,4.59901,-0.994191,-0.994191,0,All,#4682B4,0
5,9,125.5,5.04534,-1.28232,-1.28232,0,All,#4682B4,0
6,9,125.5,4.84963,-1.15613,-1.15613,0,All,#4682B4,0
7,9,125.5,3.99858,-0.604808,-0.604808,0,All,#4682B4,0
8,9,125.5,3.87333,-0.523355,-0.523355,0,All,#4682B4,0
9,9,125.5,4.73232,-1.08037,-1.08037,0,All,#4682B4,0
10,9,125.5,4.44648,-0.895454,-0.895454,0,All,#4682B4,0
1,9,127.833,1.02861,0.350274,-0.303612,1,All,#4682B4,0
2,9,127.833,1.45676,0.0693421,-0.00146045,1,All,#4682B4,0
3,9,127.833,1.03774,0.344278,0.194295,1,All,#4682B4,0
4,9,127.833,1.74665,-0.120715,-0.12451,1,All,#4682B4,0
5,9,127.833,2.08395,-0.341644,-0.845696,1,All,#4682B4,0
6,9,127.833,1.83322,-0.177441,-1.12628,1,All,#4682B4,0
7,9,127.833,1.37613,0.12223,-0.418407,1,All,#4682B4,0
8,9,127.833,1.23472,0.215008,-0.403787,1,All,#4682B4,0
9,9,127.833,1.6687,-0.0696269,-0.950257,1,All,#4682B4,0
10,9,127.833,1.60722,-0.0293224,-0.488944,1,All,#4682B4,0
1,10,80.583,45.9904,0.152929,0.152929,0,All,#4682B4,0
2,10,80.583,48.6228,-0.854091,-0.854091,0,All,#4682B4,0
3,10,80.583,47.952,-0.60439,-0.60439,0,All,#4682B4,0
4,10,80.583,46.0596,0.125504,0.125504,0,All,#4682B4,0
5,10,80.583,46.4261,-0.0188437,-0.0188437,0,All,#4682B4,0
6,10,80.583,43.1413,1.32895,1.32895,0,All,#4682B4,0
7,10,80.583,44.9279,0.580625,0.580625,0,All,#4682B4,0
8,10,80.583,51.426,-1.84922,-1.84922,0,All,#4682B4,0
9,10,80.583,48.1438,-0.676275,-0.676275,0,All,#4682B4,0
10,10,80.583,49.1594,-1.05057,-1.05057,0,All,#4682B4,0
1,10,81,36.5592,-0.683072,-0.683072,0,All,#4682B4,0
2,10,81,38.7924,-1.63697,-1.63697,0,All,#4682B4,0
3,10,81,32.5559,1.18972,1.18972,0,All,#4682B4,0
4,10,81,34.9483,0.0446559,0.0446559,0,All,#4682B4,0
5,10,81,33.7651,0.601154,0.601154,0,All,#4682B4,0
6,10,81,34.0288,0.475499,0.475499,0,All,#4682B4,0
7,10,81,33.0447,0.949356,0.949356,0,All,#4682B4,0
8,10,81,37.0065,-0.879158,-0.879158,0,All,#4682B4,0
9,10,81,38.1933,-1.38718,-1.38718,0,All,#4682B4,0
10,10,81,34.8681,0.0817843,0.0817843,0,All,#4682B4,0
1,10,82,21.6802,-0.952801,-0.952801,0,All,#4682B4,0
2,10,82,22.6884,-1.49359,-1.49359,0,All,#4682B4,0
3,10,82,19.5268,0.25161,0.25161,0,All,#4682B4,0
4,10,82,20.9238,-0.537364,-0.537364,0,All,#4682B4,0
5,10,82,22.3002,-1.28714,-1.28714,0,All,#4682B4,0
6,10,82,20.833,-0.486901,-0.486901,0,All,#4682B4,0
7,10,82,21.5273,-0.869512,-0.869512,0,All,#4682B4,0
8,10,82,20.7209,-0.424514,-0.424514,0,All,#4682B4,0
9,10,82,23.1681,-1.74568,-1.74568,0,All,#4682B4,0
10,10,82,21.9614,-1.10514,-1.10514,0,All,#4682B4,0
1,10,83.5,9.90214,0.552689,0.552689,0,All,#4682B4,0
2,10,83.5,10.1482,0.396675,0.396675,0,All,#4682B4,0
3,10,83.5,9.67213,0.699046,0.699046,0,All,#4682B4,0
4,10,83.5,10.1597,0.38936,0.38936,0,All,#4682B4,0
5,10,83.5,12.2361,-0.902282,-0.902282,0,All,#4682B4,0
6,10,83.5,9.98215,0.501886,0.501886,0,All,#4682B4,0
7,10,83.5,11.3597,-0.362754,-0.362754,0,All,#4682B4,0
8,10,83.5,9.9194,0.541722,0.541722,0,All,#4682B4,0
9,10,83.5,10.9623,-0.115345,-0.115345,0,All,#4682B4,0
10,10,83.5,11.9596,-0.732975,-0.732975,0,All,#4682B4,0
1,10,85.5,3.48297,-0.390514,-0.390514,0,All,#4682B4,0
2,10,85.5,3.47137,-0.382952,-0.382952,0,All,#4682B4,0
3,10,85.5,3.79377,-0.592932,-0.592932,0,All,#4682B4,0
4,10,85.5,3.88745,-0.653863,-0.653863,0,All,#4682B4,0
5,10,85.5,5.49684,-1.69308,-1.69308,0,All,#4682B4,0
6,10,85.5,3.74273,-0.55972,-0.55972,0,All,#4682B4,0
7,10,85.5,4.84399,-1.27339,-1.27339,0,All,#4682B4,0
8,10,85.5,3.79666,-0.594811,-0.594811,0,All,#4682B4,0
9,10,85.5,4.04193,-0.75424,-0.75424,0,All,#4682B4,0
10,10,85.5,5.33195,-1.58735,-1.58735,0,All,#4682B4,0
1,10,87.833,1.02948,1.14323,1.14323,0,All,#4682B4,0
2,10,87.833,0.993217,1.16706,1.16706,0,All,#4682B4,0
3,10,87.833,1.27335,0.983002,0.983002,0,All,#4682B4,0
4,10,87.833,1.26764,0.986753,0.986753,0,All,#4682B4,0
5,10,87.833,2.16131,0.400056,0.400056,0,All,#4682B4,0
6,10,87.833,1.19184,1.03655,1.03655,0,All,#4682B4,0
7,10,87.833,1.79228,0.642192,0.642192,0,All,#4682B4,0
8,10,87.833,1.23985,1.00501,1.00501,0,All,#4682B4,0
9,10,87.833,1.2622,0.990327,0.990327,0,All,#4682B4,0
10,10,87.833,2.07801,0.454692,0.454692,0,All,#4682B4,0
1,11,48.583,51.7101,0.367097,0.367097,0,All,#4682B4,0
2,11,48.583,54.6795,-0.688975,-0.688975,0,All,#4682B4,0
3,11,48.583,54.5181,-0.633691,-0.633691,0,All,#4682B4,0
4,11,48.583,52.072,0.23389,0.23389,0,All,#4682B4,0
5,11,48.583,54.7919,-0.727351,-0.727351,0,All,#4682B4,0
6,11,48.583,52.4382,0.100411,0.100411,0,All,#4682B4,0
7,11,48.583,56.4176,-1.26994,-1.26994,0,All,#4682B4,0
8,11,48.583,56.2701,-1.22165,-1.22165,0,All,#4682B4,0
9,11,48.583,52.2952,0.152375,0.152375,0,All,#4682B4,0
10,11,48.583,50.7024,0.744824,0.744824,0,All,#4682B4,0
1,11,49,34.7567,0.312661,0.312661,0,All,#4682B4,0
2,11,49,37.4075,-0.880309,-0.880309,0,All,#4682B4,0
3,11,49,37.1066,-0.74947,-0.74947,0,All,#4682B4,0
4,11,49,37.2977,-0.832727,-0.832727,0,All,#4682B4,0
5,11,49,38.4032,-1.3052,-1.3052,0,All,#4682B4,0
6,11,49,39.2915,-1.67389,-1.67389,0,All,#4682B4,0
7,11,49,40.2275,-2.05219,-2.05219,0,All,#4682B4,0
8,11,49,34.3728,0.493129,0.493129,0,All,#4682B4,0
9,11,49,36.0362,-0.274645,-0.274645,0,All,#4682B4,0
10,11,49,35.3189,0.0519463,0.0519463,0,All,#4682B4,0
1,11,50,20.0349,0.129553,0.129553,0,All,#4682B4,0
2,11,50,19.0435,0.701195,0.701195,0,All,#4682B4,0
3,11,50,19.5976,0.379988,0.379988,0,All,#4682B4,0
4,11,50,20.4039,-0.0796468,-0.0796468,0,All,#4682B4,0
5,11,50,20.6811,-0.235532,-0.235532,0,All,#4682B4,0
6,11,50,22.5138,-1.23818,-1.23818,0,All,#4682B4,0
7,11,50,21.0438,-0.437855,-0.437855,0,All,#4682B4,0
8,11,50,20.3165,-0.0302864,-0.0302864,0,All,#4682B4,0
9,11,50,18.7536,0.870961,0.870961,0,All,#4682B4,0
10,11,50,20.5382,-0.155292,-0.155292,0,All,#4682B4,0
1,11,51.5,14.1271,-1.8157,-1.8157,0,All,#4682B4,0
2,11,51.5,11.1319,0.00444569,0.00444569,0,All,#4682B4,0
3,11,51.5,12.5558,-0.87412,-0.87412,0,All,#4682B4,0
4,11,51.5,12.387,-0.771204,-0.771204,0,All,#4682B4,0
5,11,51.5,11.7028,-0.35056,-0.35056,0,All,#4682B4,0
6,11,51.5,13.3005,-1.32424,-1.32424,0,All,#4682B4,0
7,11,51.5,12.2017,-0.657797,-0.657797,0,All,#4682B4,0
8,11,51.5,14.3941,-1.97255,-1.97255,0,All,#4682B4,0
9,11,51.5,11.6017,-0.287929,-0.287929,0,All,#4682B4,0
10,11,51.5,13.415,-1.3928,-1.3928,0,All,#4682B4,0
1,11,53.5,10.2081,-0.620138,-0.620138,0,All,#4682B4,0
2,11,53.5,7.41203,1.16228,1.16228,0,All,#4682B4,0
3,11,53.5,9.10371,0.0757168,0.0757168,0,All,#4682B4,0
4,11,53.5,8.53523,0.438284,0.438284,0,All,#4682B4,0
5,11,53.5,6.56155,1.71628,1.71628,0,All,#4682B4,0
6,11,53.5,8.80731,0.26441,0.26441,0,All,#4682B4,0
7,11,53.5,8.91705,0.19446,0.19446,0,All,#4682B4,0
8,11,53.5,9.58147,-0.226749,-0.226749,0,All,#4682B4,0
9,11,53.5,8.49615,0.463307,0.463307,0,All,#4682B4,0
10,11,53.5,8.63897,0.371914,0.371914,0,All,#4682B4,0
1,11,54.5,8.72272,-0.560531,-0.560531,0,All,#4682B4,0
2,11,54.5,6.21103,1.05367,1.05367,0,All,#4682B4,0
3,11,54.5,7.89749,-0.0355111,-0.0355111,0,All,#4682B4,0
4,11,54.5,7.2991,0.348667,0.348667,0,All,#4682B4,0
5,11,54.5,4.97914,1.85992,1.85992,0,All,#4682B4,0
6,11,54.5,7.46932,0.239104,0.239104,0,All,#4682B4,0
7,11,54.5,8.03546,-0.123691,-0.123691,0,All,#4682B4,0
8,11,54.5,7.82214,0.012715,0.012715,0,All,#4682B4,0
9,11,54.5,7.47678,0.234305,0.234305,0,All,#4682B4,0
10,11,54.5,6.97253,0.559439,0.559439,0,All,#4682B4,0
1,12,96.583,70.4826,-0.936516,-0.936516,0,All,#4682B4,0
2,12,96.583,67.093,0.0454079,0.0454079,0,All,#4682B4,0
3,12,96.583,62.9247,1.36569,1.36569,0,All,#4682B4,0
4,12,96.583,67.0469,0.0593114,0.0593114,0,All,#4682B4,0
5,12,96.583,65.9875,0.382908,0.382908,0,All,#4682B4,0
6,12,96.583,62.4379,1.52869,1.52869,0,All,#4682B4,0
7,12,96.583,66.7669,0.144045,0.144045,0,All,#4682B4,0
8,12,96.583,67.6627,-0.125106,-0.125106,0,All,#4682B4,0
9,12,96.583,64.502,0.850576,0.850576,0,All,#4682B4,0
10,12,96.583,67.7173,-0.141306,-0.141306,0,All,#4682B4,0
1,12,97,52.0524,0.594165,0.594165,0,All,#4682B4,0
2,12,97,51.5198,0.793276,0.793276,0,All,#4682B4,0
3,12,97,50.479,1.1906,1.1906,0,All,#4682B4,0
4,12,97,51.8533,0.668289,0.668289,0,All,#4682B4,0
5,12,97,48.6778,1.90485,1.90485,0,All,#4682B4,0
6,12,97,48.246,2.0813,2.0813,0,All,#4682B4,0
7,12,97,53.3665,0.11477,0.11477,0,All,#4682B4,0
8,12,97,52.377,0.474194,0.474194,0,All,#4682B4,0
9,12,97,48.7028,1.8947,1.8947,0,All,#4682B4,0
10,12,97,50.8338,1.05392,1.05392,0,All,#4682B4,0
1,12,98,26.9946,-0.925516,-0.925516,0,All,#4682B4,0
2,12,98,28.903,-1.86212,-1.86212,0,All,#4682B4,0
3,12,98,29.8608,-2.31268,-2.31268,0,All,#4682B4,0
4,12,98,28.3969,-1.61877,-1.61877,0,All,#4682B4,0
5,12,98,26.9307,-0.893233,-0.893233,0,All,#4682B4,0
6,12,98,28.5982,-1.71599,-1.71599,0,All,#4682B4,0
7,12,98,31.1856,-2.91499,-2.91499,0,All,#4682B4,0
8,12,98,28.3905,-1.61566,-1.61566,0,All,#4682B4,0
9,12,98,26.0514,-0.443247,-0.443247,0,All,#4682B4,0
10,12,98,27.2148,-1.03623,-1.03623,0,All,#4682B4,0
1,12,99.5,12.4881,0.60555,0.60555,0,All,#4682B4,0
2,12,99.5,12.1692,0.804825,0.804825,0,All,#4682B4,0
3,12,99.5,13.5858,-0.0713679,-0.0713679,0,All,#4682B4,0
4,12,99.5,12.1186,0.836516,0.836516,0,All,#4682B4,0
5,12,99.5,12.7334,0.453128,0.453128,0,All,#4682B4,0
6,12,99.5,13.2586,0.128921,0.128921,0,All,#4682B4,0
7,12,99.5,13.9309,-0.281248,-0.281248,0,All,#4682B4,0
8,12,99.5,11.3297,1.33438,1.33438,0,All,#4682B4,0
9,12,99.5,12.0394,0.88617,0.88617,0,All,#4682B4,0
10,12,99.5,12.2517,0.75313,0.75313,0,All,#4682B4,0
1,12,101.5,6.2543,-0.871507,-0.871507,0,All,#4682B4,0
2,12,101.5,3.84016,0.694656,0.694656,0,All,#4682B4,0
3,12,101.5,4.75407,0.0981412,0.0981412,0,All,#4682B4,0
4,12,101.5,4.4811,0.275926,0.275926,0,All,#4682B4,0
5,12,101.5,4.92047,-0.0100525,-0.0100525,0,All,#4682B4,0
6,12,101.5,4.75884,0.0950374,0.0950374,0,All,#4682B4,0
7,12,101.5,4.75718,0.0961199,0.0961199,0,All,#4682B4,0
8,12,101.5,3.32877,1.02983,1.02983,0,All,#4682B4,0
9,12,101.5,6.01282,-0.716394,-0.716394,0,All,#4682B4,0
10,12,101.5,4.94747,-0.027597,-0.027597,0,All,#4682B4,0
1,12,103.917,3.45353,-0.421607,-0.421607,0,All,#4682B4,0
2,12,103.917,0.952795,1.21724,1.21724,0,All,#4682B4,0
3,12,103.917,1.33649,0.965132,0.965132,0,All,#4682B4,0
4,12,103.917,1.7507,0.693091,0.693091,0,All,#4682B4,0
5,12,103.917,1.57034,0.811526,0.811526,0,All,#4682B4,0
6,12,103.917,1.3795,0.936877,0.936877,0,All,#4682B4,0
7,12,103.917,1.29845,0.990121,0.990121,0,All,#4682B4,0
8,12,103.917,0.757597,1.3455,1.3455,0,All,#4682B4,0
9,12,103.917,3.5953,-0.513991,-0.513991,0,All,#4682B4,0
10,12,103.917,1.82068,0.647151,0.647151,0,All,#4682B4,0
1,13,48.583,42.4286,0.766632,0.766632,0,All,#4682B4,0
2,13,48.583,47.2199,-1.14149,-1.14149,0,All,#4682B4,0
3,13,48.583,49.2124,-1.8628,-1.8628,0,All,#4682B4,0
4,13,48.583,41.618,1.11556,1.11556,0,All,#4682B4,0
5,13,48.583,43.2895,0.404591,0.404591,0,All,#4682B4,0
6,13,48.583,41.4569,1.18585,1.18585,0,All,#4682B4,0
7,13,48.583,44.9534,-0.270739,-0.270739,0,All,#4682B4,0
8,13,48.583,42.2082,0.860696,0.860696,0,All,#4682B4,0
9,13,48.583,45.2368,-0.382677,-0.382677,0,All,#4682B4,0
10,13,48.583,46.9924,-1.05656,-1.05656,0,All,#4682B4,0
1,13,49,32.9543,-0.244408,-0.244408,0,All,#4682B4,0
2,13,49,31.839,0.290219,0.290219,0,All,#4682B4,0
3,13,49,34.2697,-0.853165,-0.853165,0,All,#4682B4,0
4,13,49,32.9287,-0.232305,-0.232305,0,All,#4682B4,0
5,13,49,32.5241,-0.0402002,-0.0402002,0,All,#4682B4,0
6,13,49,33.4184,-0.461873,-0.461873,0,All,#4682B4,0
7,13,49,33.2396,-0.378428,-0.378428,0,All,#4682B4,0
8,13,49,37.0774,-2.07638,-2.07638,0,All,#4682B4,0
9,13,49,31.1875,0.610558,0.610558,0,All,#4682B4,0
10,13,49,36.4453,-1.80979,-1.80979,0,All,#4682B4,0
1,13,50,27.9368,-0.800543,-0.800543,0,All,#4682B4,0
2,13,50,26.6123,-0.126575,-0.126575,0,All,#4682B4,0
3,13,50,25.8958,0.248638,0.248638,0,All,#4682B4,0
4,13,50,26.2202,0.0778586,0.0778586,0,All,#4682B4,0
5,13,50,26.1744,0.101833,0.101833,0,All,#4682B4,0
6,13,50,26.3164,0.0274925,0.0274925,0,All,#4682B4,0
7,13,50,24.4423,1.03278,1.03278,0,All,#4682B4,0
8,13,50,28.9687,-1.3082,-1.3082,0,All,#4682B4,0
9,13,50,26.0258,0.179983,0.179983,0,All,#4682B4,0
10,13,50,30.0914,-1.84336,-1.84336,0,All,#4682B4,0
1,13,51.5,22.3401,-0.961621,-0.961621,0,All,#4682B4,0
2,13,51.5,21.7703,-0.65235,-0.65235,0,All,#4682B4,0
3,13,51.5,20.3714,0.127004,0.127004,0,All,#4682B4,0
4,13,51.5,21.0735,-0.267628,-0.267628,0,All,#4682B4,0
5,13,51.5,22.189,-0.88008,-0.88008,0,All,#4682B4,0
6,13,51.5,19.7876,0.460569,0.460569,0,All,#4682B4,0
7,13,51.5,19.4837,0.636107,0.636107,0,All,#4682B4,0
8,13,51.5,21.9629,-0.757412,-0.757412,0,All,#4682B4,0
9,13,51.5,21.6341,-0.5777,-0.5777,0,All,#4682B4,0
10,13,51.5,22.8536,-1.23634,-1.23634,0,All,#4682B4,0
1,13,53.5,16.5823,0.366184,0.366184,0,All,#4682B4,0
2,13,53.5,16.6603,0.319722,0.319722,0,All,#4682B4,0
3,13,53.5,14.8998,1.38721,1.38721,0,All,#4682B4,0
4,13,53.5,15.8708,0.793578,0.793578,0,All,#4682B4,0
5,13,53.5,17.95,-0.436389,-0.436389,0,All,#4682B4,0
6,13,53.5,13.5665,2.22083,2.22083,0,All,#4682B4,0
7,13,53.5,14.7901,1.45502,1.45502,0,All,#4682B4,0
8,13,53.5,16.1317,0.63606,0.63606,0,All,#4682B4,0
9,13,53.5,16.9193,0.166086,0.166086,0,All,#4682B4,0
10,13,53.5,15.8358,0.814758,0.814758,0,All,#4682B4,0
1,13,55.333,12.6187,-0.354976,-0.354976,0,All,#4682B4,0
2,13,55.333,13.0378,-0.610976,-0.610976,0,All,#4682B4,0
3,13,55.333,11.1866,0.534826,0.534826,0,All,#4682B4,0
4,13,55.333,12.2399,-0.121866,-0.121866,0,All,#4682B4,0
5,13,55.333,14.7812,-1.6527,-1.6527,0,All,#4682B4,0
6,13,55.333,9.59929,1.54556,1.54556,0,All,#4682B4,0
7,13,55.333,11.4957,0.340879,0.340879,0,All,#4682B4,0
8,13,55.333,12.3416,-0.184615,-0.184615,0,All,#4682B4,0
9,13,55.333,13.5064,-0.894756,-0.894756,0,All,#4682B4,0
10,13,55.333,11.3143,0.454599,0.454599,0,All,#4682B4,0
1,14,64.583,63.0181,0.524241,0.524241,0,All,#4682B4,0
