iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
84,445.305,1,18.5514,8.58946,41.2282,11.5199,0.969963,0.0518164,0.402476,2.6763,0.4619,0.863841
85,447.699,1,18.7315,12.6106,41.4678,9.91212,0.95655,0.0535744,0.404624,2.60853,0.473495,0.916274
86,446.353,1,18.5112,10.5712,40.7037,10.2082,0.956513,0.0522671,0.399967,2.54249,0.486344,0.893074
87,450.278,1,18.5941,15.7323,40.7022,10.9285,0.938358,0.0550733,0.404855,2.61572,0.506939,0.870461
88,455.708,1,18.5962,18.1342,40.2501,11.7737,0.955919,0.0550398,0.411766,2.90963,0.512875,0.90229
89,446.197,1,18.5782,18.2257,39.6647,11.5604,0.92328,0.052879,0.414165,2.83596,0.517204,0.879443
90,447.407,1,18.586,17.6877,39.8296,11.5236,0.942675,0.0534658,0.408475,2.76415,0.504901,0.87251
91,444.434,1,18.6754,12.3114,39.7779,11.6171,0.942651,0.0520667,0.407556,2.69416,0.508303,0.850418
92,441.877,1,18.5727,13.8259,40.2184,11.9119,0.99676,0.0485342,0.410449,2.62594,0.496804,0.828884
93,433.679,1,18.4734,15.3885,40.1655,13.675,0.996711,0.0473986,0.405735,2.55945,0.491197,0.807897
94,432.617,1,18.4111,12.4441,39.7495,14.8844,0.92209,0.0495884,0.408587,2.64837,0.499179,0.78744
95,434.318,1,18.5034,13.5217,40.0313,15.4206,1.0019,0.0454256,0.40574,2.69027,0.52065,0.767502
96,439.649,1,18.5329,13.7918,40.3071,14.7932,0.966951,0.0493907,0.411711,2.74913,0.518214,0.748068
97,433.937,1,18.5714,13.5922,40.6674,15.4377,0.950968,0.0500948,0.401286,2.67952,0.51262,0.729127
98,427.614,1,18.5487,14.8234,40.8094,14.8244,0.963406,0.0468824,0.402405,2.61168,0.506997,0.710665
99,427.909,1,18.5199,19.0328,40.0297,15.7046,1.03711,0.0436153,0.404616,2.54555,0.504091,0.69267
100,426.89,1,18.5184,10.9751,40.0357,14.9789,1.01325,0.0426169,0.407087,2.48109,0.531499,0.675132
101,421.904,1,18.5368,13.8778,39.6041,14.9654,0.977177,0.042506,0.412686,2.41827,0.527513,0.665246
102,423.353,1,18.4816,10.703,39.5758,15.7888,0.977197,0.0425372,0.409185,2.38175,0.544139,0.648402
103,428.811,1,18.6843,11.2616,40.0492,15.2435,0.938085,0.046836,0.408216,2.3298,0.530703,0.702372
104,427.5,1,18.5231,12.0113,39.458,16.7608,0.980975,0.044143,0.412427,2.39499,0.540025,0.684587
105,429.262,1,18.5571,13.3507,39.0408,16.859,0.981026,0.0461867,0.415666,2.33435,0.553351,0.667253
106,424.682,1,18.5113,17.2974,38.9785,15.9677,0.962253,0.0447579,0.405141,2.27524,0.555735,0.652687
107,421.966,1,18.5498,17.529,38.8187,16.3914,1.03173,0.0405632,0.405953,2.21763,0.541663,0.689524
108,421.908,1,18.5848,17.649,38.7713,17.0987,0.974188,0.0427799,0.412662,2.16148,0.527948,0.698852
109,426.711,1,18.5872,20.0209,38.8004,15.3217,1.03151,0.0429102,0.40886,2.10675,0.522999,0.687978
110,422.7,1,18.4712,20.2725,38.8082,15.1398,0.982633,0.0424953,0.405484,2.05341,0.535962,0.769149
111,420.435,1,18.4262,16.8437,38.6494,14.5559,0.982618,0.0421472,0.400793,2.00141,0.537327,0.749674
112,417.27,1,18.5018,17.1551,38.7547,13.2308,0.96107,0.0413346,0.408249,1.95074,0.540971,0.732532
113,408.318,1,18.5484,22.0463,38.8233,13.2318,0.961034,0.0400414,0.408776,1.90134,0.534085,0.713984
114,407.298,1,18.4801,24.3657,38.5039,14.3409,0.961009,0.0380359,0.401525,1.8532,0.537386,0.695906
115,409.131,1,18.5288,25.7442,38.1376,14.2106,0.961046,0.040334,0.411155,1.80627,0.52378,0.678285
116,410.047,1,18.5363,27.0634,37.44,14.9988,0.977831,0.0394023,0.403119,1.76054,0.535272,0.687689
117,412.48,1,18.6121,30.9331,37.5486,14.4781,0.999106,0.0389726,0.406921,1.80314,0.521719,0.68212
118,415.455,1,18.5513,28.7955,37.8249,14.2918,1.03865,0.038812,0.404086,1.8108,0.520605,0.664848
119,413.863,1,18.4843,29.5595,37.3382,13.7131,1.01004,0.0371125,0.405001,2.13232,0.547443,0.656351
120,415.762,1,18.4492,26.7556,37.2923,13.711,1.04465,0.0368321,0.410851,2.07833,0.550374,0.645334
121,407.501,1,18.4315,30.3338,36.6929,13.9108,0.992421,0.0349904,0.410262,2.0257,0.559192,0.641276
122,413.263,1,18.4126,33.7633,36.8363,13.3013,1.01895,0.0376284,0.414486,1.97441,0.576647,0.625038
123,408.152,1,18.3405,31.2894,36.9284,13.0114,1.04787,0.0359058,0.411011,1.92442,0.575446,0.609212
124,409.531,1,18.4135,31.9589,37.139,13.632,1.0907,0.0347909,0.415054,1.87569,0.560875,0.602713
125,414.159,1,18.5803,35.5961,36.7547,13.467,1.04022,0.0371517,0.407563,1.8282,0.588576,0.674758
126,414.567,1,18.5559,27.4789,37.3865,14.0695,0.988354,0.0409988,0.408417,1.7819,0.591968,0.688789
127,407.322,1,18.4768,27.6444,36.3219,14.3915,0.98831,0.0388715,0.40676,1.73679,0.598896,0.671349
128,416.393,1,18.5094,28.2159,36.9333,14.0237,1.01334,0.0417483,0.401783,1.69281,0.589311,0.65435
129,415.384,1,18.4329,33.4354,37.0836,13.2704,0.919475,0.0433328,0.405674,1.64995,0.594389,0.714378
130,418.019,1,18.448,29.2539,36.2109,14.2946,0.935725,0.0439239,0.412927,1.60817,0.590776,0.751986
131,413.125,1,18.5002,26.9708,37.0644,14.589,0.969796,0.0400497,0.409842,1.67055,0.598243,0.732945
132,413.369,1,18.5328,26.2265,36.5707,14.7752,0.998717,0.039652,0.413242,1.62825,0.627345,0.714386
133,414.191,1,18.6105,27.357,37.593,13.6064,0.975922,0.0419729,0.402779,1.66722,0.61146,0.696298
134,417.519,1,18.3383,25.6552,37.6685,13.8834,0.996793,0.0430929,0.407841,1.62501,0.595978,0.678667
135,422.254,1,18.4057,23.1444,37.5822,13.785,0.996816,0.0449433,0.405606,1.58386,0.581099,0.661483
136,423.848,1,18.5378,23.8437,36.7777,13.1868,0.970617,0.0447657,0.409498,1.76317,0.583351,0.673033
137,422.989,1,18.5053,27.1605,36.5935,14.0525,0.942494,0.0452937,0.410557,1.73797,0.589866,0.691894
138,423.96,1,18.6096,26.3471,36.8887,15.5879,0.971342,0.0465826,0.400162,1.69397,0.580259,0.674375
139,420.152,1,18.4854,26.0905,36.1621,15.1073,0.922775,0.0442535,0.404853,1.68957,0.620638,0.698599
140,420.923,1,18.4699,25.9844,36.6786,15.2462,0.944853,0.0436383,0.412493,1.78034,0.619501,0.68091
141,419.786,1,18.433,20.7981,37.6242,14.6942,0.982298,0.0420734,0.410719,1.85818,0.603815,0.663669
142,418.656,1,18.4608,20.5774,38.2228,13.7245,1.02096,0.0424871,0.409372,1.81113,0.588526,0.646865
143,420.464,1,18.3935,23.7777,37.8072,14.725,1.0645,0.0400449,0.409151,1.76528,0.59396,0.64127
144,420.132,1,18.4354,22.8107,37.4653,15.8558,1.03771,0.0413782,0.40311,1.72058,0.604082,0.633759
145,418.3,1,18.4304,23.2046,36.1323,15.0408,1.03772,0.0408777,0.403655,1.67701,0.621224,0.617712
146,409.843,1,18.3789,24.0962,36.0772,14.5744,0.978383,0.0394803,0.411027,1.63455,0.61339,0.602071
147,414.322,1,18.4822,22.6756,36.3887,15.8283,1.03289,0.0384606,0.409735,1.59316,0.602977,0.634846
148,414.637,1,18.5001,24.91,36.2596,15.244,1.03288,0.0373721,0.40849,1.59849,0.613765,0.694588
149,406,1,18.388,26.0551,36.5279,14.2013,0.981235,0.0355035,0.411427,1.74574,0.598224,0.69085
150,404.943,1,18.4085,23.1246,36.6317,13.5738,1.00158,0.0344776,0.412919,1.7031,0.58389,0.673357
151,408.776,1,18.3714,23.6619,36.9375,14.6991,1.00165,0.0364567,0.413659,1.65998,0.587456,0.676368
152,415.937,1,18.3915,25.7838,37.1951,15.3989,1.05618,0.0362699,0.410464,1.63468,0.577934,0.76873
153,412.622,1,18.521,23.7033,36.643,15.2992,1.15315,0.0312482,0.404729,1.59329,0.580965,0.749265
154,409.717,1,18.5631,23.7988,37.3944,14.0332,1.15313,0.0307768,0.402516,1.55295,0.579233,0.733016
155,409.525,1,18.4523,25.3569,36.9555,14.2356,1.18979,0.0289547,0.408445,1.51363,0.577128,0.759959
156,405.287,1,18.5354,24.6653,36.7157,12.771,1.16784,0.0280013,0.414057,1.4753,0.584432,0.760478
157,399.661,1,18.479,28.6039,36.2913,13.1043,1.0776,0.0295613,0.411507,1.43794,0.604966,0.813443
158,397.455,1,18.3914,28.0498,35.9506,14.3951,1.07758,0.0283769,0.415564,1.40153,0.614746,0.792846
159,401.144,1,18.4554,29.8565,36.1832,14.6829,1.07762,0.030827,0.414566,1.36605,0.610542,0.772771
160,399.915,1,18.4963,30.1971,35.8457,14.3173,1.04448,0.0314252,0.411886,1.33146,0.602933,0.774889
161,400.772,1,18.448,30.455,35.5665,14.7358,1.02687,0.0330786,0.412227,1.29774,0.615679,0.77623
162,402.267,1,18.4837,30.4982,35.427,13.6195,1.02691,0.034027,0.410287,1.26489,0.620069,0.756575
163,401.745,1,18.4161,34.4365,35.682,14.3935,1.06089,0.031018,0.410577,1.23286,0.627051,0.808352
164,396.021,1,18.3398,35.8609,34.4099,15.3948,1.08034,0.0283157,0.413119,1.20164,0.648079,0.787884
165,400.823,1,18.3255,36.8463,33.7073,14.8003,1.07696,0.0312643,0.416879,1.17121,0.655031,0.767935
166,397.846,1,18.502,38.6874,34.3619,14.6241,1.10785,0.0283838,0.41286,1.14156,0.651079,0.74849
167,397.44,1,18.3396,36.8649,34.5549,15.1223,1.07277,0.0300438,0.411318,1.11265,0.646721,0.729538
168,398.436,1,18.2654,35.697,34.0086,14.3184,1.07282,0.0315831,0.409732,1.08448,0.655196,0.719895
169,397.005,1,18.3175,34.9561,33.7982,14.9455,1.07281,0.0302605,0.407354,1.05702,0.671785,0.756616
170,397.494,1,18.3942,35.0367,34.0348,14.8082,1.0995,0.0307267,0.403389,1.03026,0.665866,0.737458
171,393.926,1,18.2512,32.8869,33.5947,15.4319,1.04371,0.0325511,0.40149,1.00417,0.664889,0.718785
172,388.95,1,18.2648,34.7881,33.5306,15.2529,1.04365,0.0305374,0.408843,0.978744,0.671724,0.700585
173,391.922,1,18.3155,35.6048,33.535,15.1141,1.02413,0.0323126,0.407706,0.953962,0.678796,0.682846
174,385.273,1,18.3484,34.3253,33.7979,14.6364,1.02408,0.0298385,0.40824,0.929807,0.661608,0.68735
175,385.756,1,18.2452,38.3909,33.3116,14.5037,1.02405,0.0294382,0.40486,0.906264,0.670765,0.680497
176,388.208,1,18.3685,36.7347,33.5171,15.1915,1.07061,0.02906,0.403268,0.888219,0.658041,0.663267
177,385.252,1,18.4089,34.2798,33.6733,14.6563,1.02667,0.0302701,0.408761,0.865729,0.659841,0.655759
178,390.876,1,18.3009,35.4378,33.974,14.7868,1.00951,0.0324614,0.407976,0.863718,0.680365,0.678113
179,390.523,1,18.4076,34.0307,33.4648,15.1905,1.03103,0.0317855,0.405844,0.953417,0.666464,0.660943
180,393.421,1,18.4204,36.6364,33.4767,14.6452,1.03109,0.0344098,0.40972,0.929276,0.683612,0.644207
181,399.84,1,18.3417,36.5002,32.7988,15.0491,1.03113,0.0356634,0.403854,0.905746,0.691383,0.646585
182,397.522,1,18.3785,38.2966,32.1209,14.9968,1.06073,0.0323641,0.407705,0.899202,0.709144,0.666932
183,399.8,1,18.4348,36.6591,32.2007,14.3905,1.0505,0.0344654,0.4108,0.878855,0.695068,0.659511
184,394.996,1,18.3277,41.4738,32.3337,15.2176,1.01802,0.0331782,0.409888,0.856602,0.720308,0.710177
185,392.006,1,18.3011,41.2993,32.6027,15.5382,1.04271,0.0314992,0.409942,0.846306,0.70207,0.692195
186,386.806,1,18.3431,40.9377,32.823,15.2679,1.0912,0.026364,0.410175,0.824877,0.699234,0.687775
187,389.739,1,18.3714,39.1898,33.5995,15.1683,1.14321,0.0241849,0.409327,0.879465,0.681529,0.7216
188,390.649,1,18.3879,35.254,33.5943,15.1353,1.10253,0.0265542,0.406087,0.887551,0.696131,0.719265
189,393.129,1,18.4549,37.2173,33.4067,14.2599,1.08849,0.0299708,0.412894,0.865078,0.682346,0.701053
190,389.831,1,18.4262,34.6268,33.8222,14.3601,1.08847,0.0287148,0.408934,0.843174,0.690007,0.68636
191,391.749,1,18.4564,32.7187,33.9532,14.422,1.08845,0.0286353,0.411068,0.827154,0.699804,0.729903
192,390.944,1,18.4323,33.388,34.1482,13.9087,1.03555,0.0306349,0.412222,0.827685,0.697034,0.730887
193,396.457,1,18.3557,37.4797,34.3089,14.2554,1.0884,0.0324183,0.406316,0.806728,0.687811,0.712381
194,393.295,1,18.489,33.9212,34.2462,14.7702,1.16367,0.0276386,0.401277,0.786301,0.68737,0.694343
195,389.716,1,18.402,35.7591,34.2453,15.3029,1.10546,0.0281374,0.401112,0.798493,0.669965,0.680415
196,392.759,1,18.3645,35.4733,34.6787,14.8244,1.06791,0.0310511,0.407636,0.807424,0.670338,0.687092
197,394.161,1,18.332,34.4304,34.9686,14.9908,1.09432,0.031264,0.402514,0.850019,0.653364,0.669695
198,390.115,1,18.376,33.9757,34.5506,13.9678,1.09429,0.0295667,0.410301,0.828497,0.650258,0.652738
199,390.13,1,18.3502,34.9277,34.7157,13.4482,1.09432,0.031379,0.408998,0.807519,0.652764,0.63621
200,390.182,1,18.531,35.8859,35.2716,13.2991,1.07227,0.0314395,0.404081,0.799237,0.636236,0.620101
201,397.403,1,18.4106,33.7453,35.9543,13.1838,1.05673,0.0354117,0.40276,0.824996,0.622681,0.61838
202,399.299,1,18.2788,31.6442,36.4304,13.7588,1.11828,0.0327478,0.407931,0.849062,0.62466,0.618816
203,395.677,1,18.3523,31.9689,36.5842,13.2415,1.02277,0.0359816,0.404147,0.838124,0.606829,0.636945
204,397.543,1,18.3851,31.766,36.3293,13.4893,0.997004,0.0379863,0.402564,0.907665,0.600963,0.601703
205,391.03,1,18.3723,31.4608,36.8615,13.183,0.996966,0.0364067,0.40675,0.743149,0.612459,0.616281
206,387.372,1,18.4188,31.8843,36.6082,14.1603,1.0403,0.0340841,0.407701,0.764067,0.599415,0.521721
207,385.929,1,18.5111,31.2457,36.0729,14.5175,1.04029,0.0331874,0.404757,0.775605,0.604806,0.52759
208,383.599,1,18.4076,31.8648,35.9137,13.8943,1.04026,0.0326586,0.409056,0.695045,0.59329,0.571904
209,387.192,1,18.4639,31.0413,35.665,14.0399,1.04027,0.034083,0.403651,0.740526,0.614406,0.553791
210,387.553,1,18.5409,30.9747,35.9689,14.3131,1.07895,0.0325076,0.411676,0.716644,0.601521,0.545193
211,386.033,1,18.4157,31.9429,36.2075,13.4645,1.0404,0.0331536,0.406587,0.766007,0.607899,0.533977
212,385.486,1,18.4835,31.7372,35.8859,13.7253,1.04036,0.0315844,0.408631,0.8311,0.615021,0.579243
213,390.892,1,18.3836,34.5883,35.9532,13.4211,1.04037,0.032385,0.411782,0.913286,0.619781,0.612395
214,397.032,1,18.3898,35.2494,35.7132,13.8332,1.08833,0.0309554,0.41246,1.02039,0.645025,0.629753
215,394.948,1,18.5381,33.8047,36.1439,13.5756,1.04566,0.0324148,0.41434,0.99881,0.625076,0.646795
216,395.086,1,18.3158,29.9546,35.9805,13.7174,1.04566,0.0320588,0.4139,1.0377,0.630233,0.627103
217,398.2,1,18.4647,25.4053,35.6329,13.0515,1.10588,0.0318212,0.415249,0.847289,0.646957,0.665486
218,396.499,1,18.5118,26.4282,35.1576,14.0915,1.10586,0.030978,0.416063,0.899904,0.654939,0.615448
219,387.327,1,18.4239,28.2753,35.4883,14.2063,1.05487,0.0287102,0.412496,0.885413,0.647281,0.674717
220,389.239,1,18.3402,29.6254,35.1553,14.4056,1.09758,0.0282993,0.412297,0.829344,0.651647,0.645368
221,390.912,1,18.4876,31.5555,34.5025,15.2505,1.0976,0.0289067,0.408882,0.90677,0.652192,0.626815
222,390.831,1,18.3314,30.5129,35.0802,15.2837,1.15353,0.0262419,0.409978,0.915861,0.642096,0.582533
223,390.018,1,18.4049,35.1816,34.8951,14.9415,1.11276,0.027662,0.407102,0.950775,0.642537,0.590922
224,391.829,1,18.4943,34.1784,34.4908,14.942,1.05692,0.0313459,0.409579,0.90819,0.645085,0.630357
225,385.336,1,18.4512,34.2459,34.4529,14.8024,1.09011,0.026562,0.412572,0.898483,0.651313,0.618446
226,386.764,1,18.4176,31.4551,34.869,15.0826,1.09014,0.0271513,0.408603,0.898859,0.637034,0.630083
227,381.462,1,18.3585,31.812,34.8516,15.7705,1.10445,0.0235602,0.411773,0.89958,0.64951,0.640887
228,385.148,1,18.389,30.6526,35.3368,15.1389,1.12653,0.0249732,0.409929,0.871422,0.647013,0.609439
229,392.911,1,18.3521,29.6308,34.9865,15.1727,1.14868,0.0283738,0.411535,0.871874,0.637657,0.569675
230,390.077,1,18.4017,31.4007,35.3228,15.8008,1.14865,0.0280847,0.406322,0.933964,0.642615,0.501108
231,393.365,1,18.3762,34.8206,35.4844,15.0513,1.08024,0.0317884,0.408449,0.952815,0.637507,0.549278
232,388.448,1,18.4728,30.2683,36.5903,14.5165,1.09583,0.0305752,0.407375,0.910375,0.617825,0.487642
233,390.379,1,18.4333,31.8475,36.364,14.1783,1.04882,0.032933,0.410021,0.936715,0.640945,0.500828
234,389.511,1,18.2705,31.6542,35.8124,14.4361,1.00952,0.0339411,0.418915,0.999915,0.649137,0.46516
235,390.387,1,18.3661,31.4546,35.2722,15.0823,0.946537,0.0373169,0.409944,0.973898,0.64825,0.496602
236,392.291,1,18.304,30.6768,35.5026,15.0221,1.02097,0.0360885,0.412684,0.8958,0.636033,0.473857
237,392.869,1,18.3565,35.5524,34.7692,14.9707,1.08456,0.032649,0.410157,0.997334,0.642869,0.447037
