iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
160,378.702,1,23.5361,29.9289,40.1491,1.37876,2.22045e-16,0.269402,1.11755,0.622431,0.801662
161,380.657,1,23.4433,30.4525,39.9475,1.38697,2.22045e-16,0.271392,1.14132,0.622885,0.816992
162,372.713,1,23.4479,30.4711,38.3187,1.32864,2.22045e-16,0.272684,1.1371,0.611695,0.820001
163,383.567,1,23.4677,30.4413,37.9611,1.3858,2.22045e-16,0.268562,1.22154,0.616986,0.921912
164,376.018,1,23.5414,30.4414,38.5513,1.33843,2.22045e-16,0.271494,1.16329,0.624615,0.880623
165,372.891,1,23.54,30.4859,38.432,1.33705,2.22045e-16,0.265155,1.13622,0.619508,0.789613
166,375.403,1,23.5486,30.9009,39.159,1.35525,2.22045e-16,0.266199,1.16913,0.594087,0.806387
167,374.739,1,23.6311,31.3207,38.7119,1.34179,2.22045e-16,0.268303,1.20041,0.597949,0.821608
168,378.75,1,23.6122,31.2994,41.0382,1.36219,2.22045e-16,0.26895,1.23186,0.611165,0.840541
169,383.295,1,23.6915,30.9274,40.4913,1.38953,0.00755481,0.271437,1.18385,0.60954,0.789085
170,378.018,1,23.5208,30.4855,41.2396,1.35615,0.00462177,0.27642,1.20364,0.614016,0.784467
171,375.532,1,23.6019,30.2951,40.3586,1.30196,0.00956071,0.26461,1.22403,0.624354,0.843732
172,380.806,1,23.8094,30.3183,39.1479,1.32957,0.0106328,0.261287,1.24282,0.605713,0.899918
173,378.046,1,23.5919,30.2894,40.0851,1.3294,0.00854571,0.261094,1.15688,0.590234,0.948998
174,380.485,1,23.3866,30.2894,39.768,1.32949,0.010358,0.27216,1.20493,0.603366,0.904568
175,385.952,1,23.689,29.8048,40.4803,1.35882,0.0106924,0.260563,1.16267,0.62367,1.01531
176,382.237,1,23.4673,30.3108,38.1177,1.33256,0.00993277,0.264155,1.18491,0.63646,0.975724
177,381.582,1,23.5659,30.401,39.395,1.34984,0.00606751,0.267524,1.24496,0.623595,0.94452
178,378.668,1,23.5222,29.6603,37.1368,1.32383,0.00854274,0.272062,1.16915,0.628593,0.91184
179,374.641,1,23.4627,29.4126,35.8991,1.31631,0.00554688,0.267323,1.18544,0.638201,0.858204
180,374.26,1,23.4116,29.5605,37.1236,1.33183,2.22045e-16,0.272015,1.10384,0.632805,0.874476
181,371.551,1,23.4307,29.548,38.4781,1.32309,2.22045e-16,0.262132,1.0831,0.633522,0.845784
182,371.965,1,23.3288,29.6996,37.5351,1.31929,2.22045e-16,0.274782,1.12511,0.638256,0.81251
183,376.019,1,23.4408,29.59,36.6416,1.36002,2.22045e-16,0.269259,1.10627,0.641517,0.776311
184,376.618,1,23.4182,30.0735,38.0275,1.35197,2.22045e-16,0.265441,1.13681,0.633247,0.84983
185,381.381,1,23.4686,30.1678,38.7392,1.38488,2.22045e-16,0.269247,1.14545,0.639458,0.844835
186,375.232,1,23.5256,30.7272,39.1548,1.34328,2.22045e-16,0.273259,1.14565,0.635834,0.806325
187,378.108,1,23.5493,30.3928,40.761,1.36217,2.22045e-16,0.269838,1.18862,0.631416,0.809424
188,376.105,1,23.4806,30.7058,38.1455,1.35481,2.22045e-16,0.278029,1.17585,0.615235,0.770322
189,378.134,1,23.6594,30.5303,38.3723,1.37257,2.22045e-16,0.271831,1.18812,0.616033,0.771085
190,371.818,1,23.6885,29.9573,36.8327,1.31777,2.22045e-16,0.273872,1.1242,0.625131,0.839254
191,375.529,1,23.6346,29.9353,36.2269,1.34351,2.22045e-16,0.26453,1.1538,0.636999,0.840352
192,374.915,1,23.5702,30.5073,35.8251,1.34048,2.22045e-16,0.266998,1.12532,0.627415,0.856397
193,376.365,1,23.5813,30.11,37.9039,1.35754,2.22045e-16,0.272506,1.1187,0.636919,0.798505
194,371.605,1,23.6147,30.2541,35.7469,1.32472,2.22045e-16,0.266198,1.09129,0.642401,0.805411
195,375.681,1,23.3543,29.9015,36.1211,1.34184,2.0123e-06,0.273722,1.12494,0.648645,0.838467
196,373.294,1,23.2337,29.7608,39.921,1.32329,2.22045e-16,0.274842,1.13341,0.647544,0.826274
197,379.531,1,23.3266,29.384,38.0826,1.36873,2.22045e-16,0.274645,1.19565,0.636374,0.808184
198,376.14,1,23.3769,29.1271,36.3043,1.34388,2.22045e-16,0.269247,1.19322,0.632831,0.826068
199,378.359,1,23.46,29.6364,35.3222,1.35247,2.22045e-16,0.266907,1.11339,0.640412,0.940843
200,379.198,1,23.3949,30.149,35.4917,1.35373,2.22045e-16,0.268813,1.14119,0.628271,0.962154
201,379.408,1,23.4004,30.5503,33.9571,1.34983,2.22045e-16,0.27708,1.14613,0.62592,0.970649
202,375.321,1,23.3699,30.4185,35.6984,1.34004,2.22045e-16,0.275168,1.13158,0.617444,0.859367
203,377.029,1,23.572,30.4453,35.7559,1.34786,2.22045e-16,0.267545,1.16337,0.619166,0.890743
204,379.338,1,23.6027,30.1233,34.5085,1.36731,2.22045e-16,0.265517,1.15584,0.614895,0.895713
205,380.771,1,23.5448,29.8556,34.0934,1.39535,2.22045e-16,0.2594,1.12754,0.590632,0.86367
206,376.926,1,23.5667,30.0352,33.8924,1.35906,2.22045e-16,0.261058,1.10121,0.598694,0.908217
207,378.524,1,23.5616,29.7574,34.8094,1.3652,2.22045e-16,0.267515,1.11359,0.599401,0.918834
208,382.192,1,23.5486,30.0197,33.5058,1.37707,0.00709149,0.26924,1.11383,0.585147,0.912584
209,375.305,1,23.55,30.1389,33.8273,1.34773,2.22045e-16,0.261017,1.07149,0.581904,0.954783
210,375.984,1,23.627,30.465,35.0602,1.34439,2.17351e-07,0.268582,1.09787,0.575305,0.977568
211,377.355,1,23.4973,30.2905,36.5483,1.36501,2.22045e-16,0.267932,1.07746,0.594495,0.894988
212,376.035,1,23.4396,29.9183,36.3576,1.34669,2.22045e-16,0.264547,1.11343,0.590111,0.937085
213,378.298,1,23.3587,30.045,35.4578,1.36284,2.22045e-16,0.270971,1.05959,0.583145,0.989263
214,371.477,1,23.4768,30.1854,36.0004,1.3246,2.22045e-16,0.267594,1.03061,0.573711,0.941947
215,369.333,1,23.468,30.8792,34.3016,1.3157,2.22045e-16,0.268348,1.06334,0.556686,0.895681
216,371.316,1,23.5271,30.8438,35.1655,1.32293,2.22045e-16,0.271419,1.0976,0.562853,0.899201
217,376.718,1,23.6044,30.2639,34.712,1.36752,2.22045e-16,0.274434,1.10393,0.554354,0.871249
218,371.087,1,23.5412,30.6522,34.1635,1.32109,2.22045e-16,0.269391,1.10227,0.55784,0.911872
219,373.757,1,23.5336,30.923,35.7197,1.33867,2.22045e-16,0.271569,1.14138,0.562036,0.886938
220,378.829,1,23.6756,31.6031,34.7841,1.37617,2.22045e-16,0.265599,1.1412,0.547694,0.930475
221,379.768,1,23.5323,31.0181,37.7741,1.38181,2.22045e-16,0.269004,1.11756,0.565564,0.916976
222,385.144,1,23.4611,31.6885,36.5022,1.42403,2.22045e-16,0.27111,1.12773,0.558425,0.910438
223,383.873,1,23.3902,31.2082,37.8798,1.41935,2.22045e-16,0.276297,1.1121,0.586022,0.832145
224,384.561,1,23.5478,31.0747,37.9875,1.42117,2.22045e-16,0.266396,1.12302,0.585381,0.877749
225,382.548,1,23.3577,31.1258,36.5502,1.41122,2.22045e-16,0.270632,1.09999,0.588376,0.842116
226,383.292,1,23.5353,31.0463,37.4098,1.39479,2.22045e-16,0.269723,1.12831,0.621858,0.912175
227,379.374,1,23.3386,31.7892,39.406,1.35858,2.22045e-16,0.27445,1.14898,0.582858,0.977568
228,385.181,1,23.4388,31.2076,38.0799,1.39536,2.22045e-16,0.273176,1.17597,0.56925,1.04464
229,385.46,1,23.416,31.4379,39.366,1.40276,2.22045e-16,0.262301,1.2063,0.559872,1.03906
230,380.276,1,23.2908,31.7702,39.1928,1.39178,2.22045e-16,0.267138,1.12905,0.548418,0.900232
231,386.156,1,23.4583,31.563,41.1177,1.42653,2.22045e-16,0.265093,1.17824,0.540667,0.956273
232,384.637,1,23.504,30.99,40.8651,1.41448,2.22045e-16,0.263725,1.19789,0.517571,0.986437
233,377.846,1,23.6666,30.8894,42.3096,1.36611,2.22045e-16,0.263877,1.20324,0.517975,0.95651
234,375.958,1,23.6141,31.1921,42.6384,1.34834,2.22045e-16,0.267596,1.23958,0.520925,0.931371
235,376.519,1,23.729,31.5845,41.4048,1.36089,2.22045e-16,0.271115,1.24755,0.507226,0.887666
236,373.614,1,23.7537,31.336,40.9018,1.33561,2.22045e-16,0.267868,1.23536,0.520077,0.904051
237,375.345,1,23.5577,31.3739,41.6594,1.35312,2.22045e-16,0.277479,1.19602,0.504353,0.904957
238,374.608,1,23.5705,31.364,39.9098,1.3521,2.22045e-16,0.276704,1.15899,0.51411,0.883105
239,374.155,1,23.6135,31.4458,40.3434,1.34834,2.22045e-16,0.273999,1.17461,0.519948,0.873578
240,377.064,1,23.726,31.5137,38.0845,1.37447,2.22045e-16,0.268559,1.15147,0.526396,0.870327
241,370.014,1,23.5915,31.628,34.7305,1.30266,2.22045e-16,0.267352,1.21205,0.530048,0.951964
242,374.296,1,23.6435,31.2143,38.694,1.34613,2.22045e-16,0.268889,1.25295,0.519973,0.853495
243,367.812,1,23.717,31.5015,36.909,1.30987,2.22045e-16,0.265988,1.17029,0.516435,0.847722
244,367.001,1,23.6842,31.4027,35.105,1.30059,2.22045e-16,0.270282,1.18718,0.517504,0.846069
245,369.171,1,23.6553,30.9687,35.9893,1.30417,2.22045e-16,0.26377,1.22924,0.532717,0.895094
246,369.891,1,23.6271,31.1643,37.774,1.31106,2.22045e-16,0.269289,1.25507,0.533883,0.846559
247,374.084,1,23.6197,31.2994,35.3954,1.33315,2.22045e-16,0.270619,1.31543,0.514853,0.889313
248,369.965,1,23.5867,31.6629,37.8943,1.30721,2.22045e-16,0.271615,1.36442,0.511053,0.828545
249,371.975,1,23.6294,31.4855,39.8609,1.32889,2.22045e-16,0.270511,1.38448,0.494794,0.80709
250,372.707,1,23.6245,31.8161,40.1554,1.34215,2.22045e-16,0.266903,1.29127,0.491984,0.831806
251,375.097,1,23.572,31.9576,37.2302,1.35936,2.22045e-16,0.272783,1.20134,0.490028,0.885835
252,375.09,1,23.3507,32.2295,37.5616,1.36301,2.22045e-16,0.274726,1.20211,0.47271,0.880884
