iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,719.483,1,24.7386,89.7299,56.0605,14.2037,0.627181,0.627181,0.775947,1.91835,1.09253,1.4537
19,714.845,1,24.7472,59.1259,61.792,13.0222,0.595821,0.595821,0.756299,1.86978,1.06486,1.60237
20,708.549,1,24.0815,54.6448,54.751,12.3784,0.56603,0.56603,0.737149,1.82243,1.0379,1.68756
21,705.301,1,24.0095,48.5394,58.5143,11.0114,0.537729,0.537729,0.718484,1.81107,1.01162,1.64483
22,691.514,1,23.9239,61.9513,65.306,9.97005,0.510842,0.510842,0.700292,1.76521,0.986005,1.75901
23,688.206,1,23.3431,60.4728,59.5027,8.72451,0.4853,0.4853,0.68256,1.80038,0.961039,1.73284
24,680.339,1,22.1143,52.2108,54.2576,11.2187,0.461035,0.461035,0.665277,1.75479,0.936705,1.7643
25,668.989,1,22.4735,38.7403,58.885,10.64,0.437984,0.437984,0.648432,1.71036,0.912987,1.90055
26,662.827,1,22.7104,30.7217,61.5709,10.6156,0.416084,0.416084,0.632013,1.82015,0.945878,1.85243
27,655.203,1,22.6583,21.8747,58.2493,11.3696,0.39528,0.39528,0.61601,1.79373,0.921928,1.80553
28,646.698,1,22.7309,19.0838,62.1518,10.5184,0.375516,0.375516,0.600413,1.84319,0.898584,1.75981
29,640.93,1,22.5875,23.7472,60.4295,13.1193,0.35674,0.35674,0.58521,1.79652,0.87825,1.71525
30,637.82,1,22.5004,20.1434,58.9661,12.036,0.338903,0.338903,0.570392,1.99708,0.882248,1.67182
31,630.66,1,22.3005,32.7541,59.2639,8.45934,0.321958,0.321958,0.555949,2.05953,0.859909,1.62949
32,623.887,1,21.9171,30.1646,57.7054,9.48817,0.30586,0.30586,0.541873,2.09682,0.838135,1.62088
33,617.419,1,22.2028,25.5428,59.1545,12.95,0.290567,0.290567,0.528152,2.0606,0.862808,1.63979
34,606.651,1,22.0354,16.5489,58.9127,12.7706,0.276039,0.276039,0.514801,2.00843,0.840961,1.6735
35,595.318,1,21.2162,14.0149,56.6137,14.9513,0.262237,0.262237,0.510106,1.95757,0.819668,1.75453
36,586.959,1,21.239,15.7717,55.6759,11.014,0.249125,0.249125,0.514417,1.90801,0.798913,1.7101
37,580.227,1,20.9061,18.7645,54.2158,9.37769,0.236669,0.236669,0.524161,1.85969,0.80963,1.6668
38,573.397,1,21.2212,22.5838,54.4672,11.1851,0.224835,0.224835,0.519062,1.81261,0.812001,1.64869
39,568.552,1,21.2242,22.6438,54.1382,15.073,0.213594,0.213594,0.518333,1.76671,0.807847,1.60694
40,553.793,1,21.0753,20.7618,51.7828,17.9413,0.202914,0.202914,0.523418,1.72198,0.832398,1.56625
41,549.498,1,20.9079,14.5392,52.6799,16.997,0.192768,0.192768,0.535455,1.67837,0.858724,1.5266
42,538.075,1,20.813,13.6828,52.1506,20.2465,0.18313,0.18313,0.530863,1.63588,0.851887,1.48794
43,526.616,1,20.8293,11.0045,49.8308,23.2548,0.173973,0.173973,0.525946,1.59446,0.864188,1.45027
44,522.702,1,20.765,12.8688,49.5796,23.5527,0.165275,0.165275,0.524204,1.63949,0.877798,1.41354
45,518.607,1,20.7755,13.339,49.2906,21.2957,0.157011,0.157011,0.526908,1.59798,0.923901,1.4363
46,513.055,1,20.8339,14.143,49.0386,18.6487,0.14916,0.14916,0.526268,1.55752,0.900507,1.39993
47,506.75,1,20.7388,12.442,51.8014,20.5233,0.141702,0.141702,0.531687,1.51808,0.877706,1.36448
48,507.015,1,20.603,14.7198,50.1504,19.5602,0.134617,0.134617,0.53268,1.52436,0.861327,1.32993
49,504.572,1,20.6098,12.8142,51.0408,18.9726,0.127886,0.127886,0.531814,1.52373,0.852984,1.29626
50,496.095,1,20.4565,11.8002,49.9769,19.5543,0.121492,0.121492,0.532447,1.48515,0.888768,1.26344
51,488.01,1,20.4234,10.9365,47.6021,22.5858,0.115417,0.115417,0.536174,1.44755,0.916287,1.23145
52,480.444,1,20.3394,10.4835,48.6745,23.4937,0.109647,0.109647,0.534561,1.4109,0.893086,1.20026
53,473.069,1,20.3284,9.75798,48.8215,26.151,0.104164,0.104164,0.525783,1.50012,0.870473,1.16987
54,469.502,1,20.4833,10.3068,49.2868,28.7973,0.098956,0.098956,0.528012,1.58042,0.85776,1.14025
55,468.428,1,20.5072,9.85964,48.6276,29.0775,0.0940082,0.0940082,0.526465,1.56738,0.881299,1.11138
56,466.238,1,20.5022,12.4697,48.5579,27.4948,0.0893078,0.0893078,0.525264,1.60113,0.858984,1.08324
57,463.519,1,20.4246,13.495,47.8035,27.7114,0.498954,0.0840339,0.526919,1.64467,0.848727,1.05581
58,458.226,1,20.5194,15.0871,46.4133,26.9765,0.474006,0.0798322,0.526037,1.6393,0.876464,1.04562
59,454.029,1,20.4369,13.9435,47.0015,27.4437,0.450306,0.0758406,0.528417,1.60352,0.854271,1.02412
60,447.834,1,20.4457,13.7178,47.1359,26.3535,0.695394,0.0690327,0.531026,1.56291,0.832641,1.08434
61,445.291,1,20.5401,14.9756,46.3758,27.7005,0.660624,0.0655811,0.52648,1.63047,0.840965,1.2138
62,439.783,1,20.4608,16.3836,47.211,26.8979,0.787972,0.0600288,0.532534,1.64687,0.83341,1.18306
63,441.074,1,20.3792,16.2292,47.385,28.0231,0.787981,0.0598366,0.536224,1.69754,0.837178,1.2155
64,433.716,1,20.4756,17.9717,46.4517,29.4009,0.818773,0.0568412,0.533652,1.65456,0.840836,1.18472
65,429.98,1,20.4319,16.0553,46.433,30.758,0.889549,0.0529044,0.529337,1.61267,0.826022,1.15472
66,429.786,1,20.4155,15.1933,45.6408,32.5654,0.910015,0.0512405,0.536013,1.57183,0.843077,1.12548
67,425.836,1,20.3166,18.1887,45.9047,35.3143,0.97728,0.0469204,0.531719,1.53203,0.830299,1.09699
68,422.501,1,20.3546,18.0718,44.7028,33.998,0.977237,0.04495,0.532564,1.5584,0.839691,1.06921
69,422.493,1,20.2477,18.3687,44.9817,36.9973,0.977217,0.0441491,0.532402,1.60267,0.837806,1.10589
70,422.831,1,20.1647,17.5723,44.7711,39.2849,0.977243,0.0445937,0.53518,1.56209,0.829631,1.14786
71,419.48,1,20.2279,17.4355,45.1659,38.1161,1.06147,0.0393421,0.534586,1.55338,0.813179,1.1188
72,420.647,1,20.3223,16.0864,44.9056,33.8493,1.08539,0.0388481,0.536233,1.63744,0.810013,1.09047
73,419.775,1,20.4212,15.1271,44.9989,30.7224,1.08539,0.0381528,0.537697,1.64641,0.807931,1.06286
74,418.62,1,20.2734,15.2477,44.5932,31.3238,1.07008,0.0394685,0.537722,1.60473,0.797901,1.03595
75,415.198,1,20.4701,15.8882,44.1587,30.9105,1.05107,0.0386282,0.530184,1.62766,0.802218,1.00972
76,415.811,1,20.2922,17.1523,43.932,33.9284,1.0268,0.0393395,0.53407,1.62229,0.800174,1.06235
77,415.366,1,20.3843,16.2159,44.2467,32.2862,1.10527,0.0360446,0.529331,1.58121,0.789503,1.03763
78,414.428,1,20.4796,16.048,44.356,33.4734,1.10526,0.0358228,0.532959,1.58039,0.789719,1.01136
79,417.106,1,20.4579,17.0497,44.4658,32.0353,1.05685,0.0384986,0.535181,1.63782,0.776594,1.10158
80,416.118,1,20.3489,17.8055,44.5557,32.2726,1.08599,0.0361334,0.532898,1.63566,0.777341,1.17672
81,411.904,1,20.436,18.2908,44.1486,36.656,1.04589,0.0365205,0.52942,1.59425,0.791405,1.15392
82,410.317,1,20.468,17.2223,44.3168,30.1084,1.00989,0.0386359,0.530725,1.55388,0.771366,1.1247
83,414.172,1,20.3444,15.9843,44.8822,31.2155,1.06716,0.036898,0.53457,1.5824,0.775351,1.11069
84,413.402,1,20.3769,16.3101,44.6378,34.9699,1.02677,0.037875,0.531425,1.61387,0.76581,1.19891
85,415.727,1,20.5245,16.7467,44.4212,35.4299,1.02681,0.0389796,0.529525,1.74136,0.76574,1.16856
86,419.633,1,20.2686,15.5249,43.8203,39.9454,1.06816,0.03838,0.534978,1.69727,0.772076,1.2065
87,413.531,1,20.1914,15.8578,44.0434,35.5756,1.01997,0.0381032,0.536167,1.66906,0.76892,1.17595
88,415.116,1,20.2938,16.2143,43.6664,38.4934,0.998028,0.0392494,0.533777,1.88357,0.772238,1.14617
89,414.915,1,20.2618,15.8674,43.3666,37.0122,0.998027,0.0399632,0.534801,1.88052,0.771142,1.11715
90,417.012,1,20.3342,16.2987,43.5366,38.8335,1.02218,0.0398894,0.535427,1.8329,0.780093,1.08886
91,420.115,1,20.3517,16.6399,42.8194,38.188,1.05229,0.0403412,0.531175,1.78649,0.781083,1.06129
92,420.795,1,20.1266,16.5247,42.9469,37.0892,1.05229,0.0401704,0.533174,1.74126,0.774946,1.0445
93,416.735,1,20.3066,15.8007,42.9797,35.6104,0.981808,0.0415908,0.534953,1.8237,0.778368,1.01805
94,416.941,1,20.3917,16.7687,43.0625,35.096,1.03129,0.0397599,0.531844,1.77964,0.770451,1.02678
95,415.39,1,20.2436,15.8928,42.9663,31.5558,1.03128,0.0388369,0.532101,1.7422,0.77877,1.00078
96,417.809,1,20.4326,15.8419,43.1951,29.3677,1.04976,0.0384828,0.526828,1.87888,0.765587,1.06689
97,416.287,1,20.3918,16.0302,42.9408,30.2289,0.985077,0.0408135,0.529582,1.99341,0.75086,1.03988
98,419.482,1,20.4095,16.6225,43.6183,32.1089,1.02023,0.0406349,0.531518,2.023,0.755114,1.01355
99,415.499,1,20.4127,15.8656,43.339,33.1359,0.971881,0.0416046,0.528459,1.9955,0.763038,0.987883
100,416.086,1,20.365,15.8553,43.3271,38.4027,0.953594,0.0416687,0.529576,2.14257,0.783479,0.972061
101,414.159,1,20.4161,14.2553,43.6894,35.1514,0.953595,0.0413093,0.530995,2.08832,0.781827,0.953789
102,413.674,1,20.3328,15.7138,43.3838,34.2741,1.03465,0.0378928,0.53423,2.03544,0.770112,0.955479
103,410.028,1,20.4567,16.4058,43.8062,35.1811,1.00514,0.0374653,0.531043,1.9839,0.771172,0.99911
104,415.117,1,20.3277,17.3953,43.6514,37.0999,0.98091,0.0413636,0.533038,1.93367,0.772169,0.980847
105,410.235,1,20.3042,18.5802,42.6415,33.9822,0.928631,0.0410291,0.536962,1.88471,0.771782,0.996447
106,411.022,1,20.3671,16.5813,43.7286,32.5276,0.997404,0.0387847,0.536726,1.83698,0.755392,1.00207
107,411.946,1,20.3741,17.1374,42.7663,33.095,0.997419,0.0397638,0.530773,1.79047,0.784566,0.976697
108,409.818,1,20.2894,17.626,43.1349,36.0031,0.980428,0.0394554,0.535487,1.74513,0.773064,0.951967
109,413.597,1,20.2047,17.6671,42.2472,36.4299,1.01236,0.0395311,0.537898,1.73221,0.785924,0.927862
110,412.586,1,20.3333,18.0954,43.1476,35.688,0.965994,0.040907,0.537216,1.82337,0.783055,0.929553
111,411.804,1,20.3522,17.4274,42.8664,36.0438,0.96598,0.0402829,0.533842,1.7772,0.778648,0.995833
112,414.293,1,20.3712,18.2583,43.4625,36.7335,0.966021,0.0421964,0.533546,1.7322,0.78355,0.998385
113,411.573,1,20.2375,17.9212,43.0224,35.7462,0.965976,0.0409417,0.539156,1.68834,0.772427,1.02799
114,408.899,1,20.3286,17.7468,42.8841,34.4624,0.945487,0.040518,0.535207,1.65314,0.784401,1.00196
115,408.017,1,20.3424,16.0804,43.0566,33.8111,0.984061,0.0383269,0.533959,1.76943,0.790441,0.976588
116,411.623,1,20.2149,16.2568,43.0491,34.5449,1.01407,0.0379972,0.535853,1.79366,0.798006,0.951861
117,412.699,1,20.212,16.4228,43.2784,33.2655,1.01408,0.0384631,0.536451,1.82321,0.791576,0.94114
118,411.067,1,20.2211,17.3266,43.5638,34.1016,1.00265,0.0376896,0.54008,1.85568,0.792597,0.991901
119,414.091,1,20.2256,16.9921,42.9659,31.3607,0.944032,0.0418848,0.536329,1.85071,0.800999,0.966785
120,416.122,1,20.406,18.025,43.1845,30.2339,1.00738,0.0397869,0.533939,1.96194,0.787752,0.973725
121,413.795,1,20.3814,17.9082,43.5283,29.7796,0.93229,0.0423439,0.534553,1.91226,0.77923,0.988185
122,414.92,1,20.4124,16.7927,42.7104,31.0712,0.992025,0.040224,0.532389,1.86855,0.788415,0.973894
123,419.308,1,20.3536,16.4544,43.2313,30.9004,1.06449,0.0394701,0.534841,1.82124,0.772093,1.00036
124,417.14,1,20.4477,16.012,43.9964,34.0972,1.01536,0.0402456,0.528962,1.80773,0.795917,1.0214
125,418.652,1,20.4133,14.3718,43.3618,34.5851,1.07945,0.0376284,0.532141,1.86286,0.799324,1.01464
126,415.837,1,20.3911,14.3742,43.2249,29.8591,0.995339,0.0396534,0.533549,1.99123,0.800404,1.02552
127,415.537,1,20.5118,15.7266,43.306,31.6471,1.013,0.0392954,0.522835,1.94082,0.794826,1.04885
128,415.549,1,20.4189,14.0369,44.4046,30.6532,1.04881,0.0373579,0.531766,1.94801,0.7747,1.04307
129,414.456,1,20.4615,14.7426,43.635,33.8681,1.01287,0.0384886,0.529213,1.93832,0.774834,1.05289
130,409.302,1,20.3957,15.3723,43.3262,37.5319,0.982539,0.0380948,0.535134,1.90173,0.773196,1.02623
131,407.785,1,20.2577,16.1815,43.5304,34.9588,0.982524,0.0380344,0.534736,1.85357,0.76769,1.00025
132,409.151,1,20.2264,15.359,43.7432,34.1867,0.982544,0.0392342,0.535264,1.82268,0.76339,0.974921
133,410.637,1,20.3126,18.3797,43.7677,32.8718,1.02807,0.0386659,0.536099,1.77653,0.75719,0.950235
134,409.805,1,20.2907,16.8917,43.4303,32.3159,1.02804,0.0363223,0.534349,1.77377,0.765973,0.990579
135,410.457,1,20.3855,18.596,43.0503,31.3089,1.04718,0.0364991,0.531386,1.72885,0.755958,0.98763
136,408.661,1,20.1785,18.1004,42.5138,30.8244,1.04714,0.0351019,0.533581,1.70937,0.766992,1.00012
137,411.104,1,20.2832,17.6879,43.3106,33.0783,1.00759,0.0386897,0.532859,1.66609,0.773817,1.01371
138,411.383,1,20.367,18.3213,42.3467,28.7231,1.00758,0.038223,0.531705,1.72439,0.796427,1.0045
139,407.525,1,20.3511,19.5152,41.7333,31.0097,0.977749,0.0386494,0.531165,1.68073,0.812421,0.979061
140,410.294,1,20.3173,21.0173,41.1693,30.9317,0.977788,0.0399838,0.533922,1.63817,0.808817,0.988431
141,409.351,1,20.4607,20.9668,41.3916,31.3251,1.01395,0.0381611,0.531349,1.59669,0.817112,0.982913
142,406.106,1,20.4208,21.1283,41.833,31.5976,0.980639,0.0374902,0.530272,1.56024,0.796422,1.05999
143,406.202,1,20.3419,23.1006,40.681,31.9235,0.980645,0.0372114,0.532041,1.55287,0.801584,1.05106
144,404.428,1,20.361,22.4544,41.0862,29.3188,0.980638,0.0367363,0.530916,1.55745,0.800644,1.02678
145,409.387,1,20.3368,23.6832,40.6741,30.6884,1.05486,0.0358565,0.533442,1.57897,0.797595,1.00078
146,413.317,1,20.3822,22.435,40.9104,30.273,1.04122,0.0386037,0.531309,1.53899,0.79715,1.00422
147,412.809,1,20.3497,21.7902,41.6283,28.8565,0.970924,0.0411145,0.533361,1.58604,0.795867,1.02557
148,414.663,1,20.3667,20.7899,41.0879,30.5742,1.05682,0.0383858,0.530688,1.59778,0.816432,0.999605
149,411.687,1,20.3531,21.1227,41.023,31.0926,1.10987,0.0340081,0.533361,1.598,0.828094,0.974295
150,410.7,1,20.2657,21.6337,41.2619,33.5074,1.10988,0.0336288,0.532404,1.59806,0.814979,0.949625
151,410.551,1,20.2603,24.954,41.0035,35.6295,1.08833,0.0349997,0.534991,1.56181,0.813427,0.938449
152,405.504,1,20.2781,24.6014,40.6527,35.519,1.12002,0.0309648,0.530888,1.52226,0.840697,0.936033
153,407.595,1,20.333,23.9525,40.2281,34.0974,1.12004,0.0317301,0.528658,1.59871,0.844271,0.930468
154,410.098,1,20.2277,24.0178,39.8807,34.7116,1.08454,0.0347682,0.538752,1.55823,0.83445,0.957582
155,410.531,1,20.1969,24.0933,38.7346,33.5037,1.08453,0.0341834,0.540571,1.54106,0.830477,1.0233
156,408.714,1,20.2367,25.1093,39.1995,35.8784,1.02192,0.0368241,0.533172,1.53687,0.835118,0.997388
157,412.127,1,20.3684,22.5399,39.5373,32.8899,1.03752,0.0375818,0.534541,1.57342,0.823879,1.00246
158,412.567,1,20.3888,24.4384,40.2422,33.8257,1.02112,0.0387706,0.530758,1.59808,0.820967,0.977079
159,412.837,1,20.4505,24.5472,39.9613,32.4379,1.06093,0.0368129,0.528716,1.62689,0.819988,0.987276
160,410.504,1,20.3312,25.3316,40.1476,30.0684,1.02295,0.0375571,0.530236,1.58569,0.840299,0.978694
161,411.441,1,20.2699,25.2107,40.7089,33.0356,1.05512,0.0367069,0.532723,1.54554,0.825199,1.01902
162,408.987,1,20.3662,25.6711,40.6801,30.7109,1.07149,0.034612,0.531239,1.51739,0.816191,1.03331
163,406.748,1,20.2644,24.8146,40.9284,30.691,1.07145,0.0327496,0.535215,1.69395,0.816152,1.04352
164,409.15,1,20.3974,25.978,39.9507,31.0079,1.05424,0.035062,0.531309,1.65106,0.828782,1.0171
165,412.595,1,20.2696,25.4121,39.8862,31.2665,1.05428,0.0369628,0.533942,1.66338,0.83053,0.991347
166,407.674,1,20.3229,25.3832,39.7461,30.0776,1.10619,0.0324861,0.532784,1.62126,0.809501,0.979423
167,409.621,1,20.3267,24.944,39.4283,28.6928,1.12235,0.0329135,0.52971,1.58021,0.797275,0.994279
168,411.443,1,20.408,24.4316,39.6496,31.6233,1.1045,0.0345001,0.530317,1.54787,0.806309,0.98853
169,413.136,1,20.3124,24.4275,39.5545,30.574,1.15883,0.0319328,0.536767,1.72971,0.803492,0.9635
170,410.661,1,20.17,25.8848,39.0945,30.4885,1.15879,0.0303161,0.537916,1.68591,0.814905,1.10365
171,410.974,1,20.2615,24.1636,38.8506,31.4772,1.11238,0.0324935,0.531395,1.64322,0.829971,1.0757
172,407.686,1,20.3209,25.3616,38.8999,31.4326,1.08713,0.0322146,0.531894,1.60161,0.842681,1.09066
173,406.639,1,20.2899,25.8995,39.1568,31.3683,1.04227,0.0349765,0.534061,1.56106,0.865053,1.06304
174,406.879,1,20.2607,27.7625,39.2155,35.136,1.0423,0.0357159,0.531035,1.52153,0.84584,1.03613
175,403.437,1,20.2823,28.6037,38.3803,32.2903,1.01858,0.03486,0.530331,1.48301,0.875265,1.02653
176,408,1,20.3154,27.5336,37.9378,30.0105,1.05071,0.035577,0.531158,1.44546,0.877487,1.00054
177,408.986,1,20.2998,27.0347,38.5471,31.8885,1.06765,0.0346413,0.536616,1.46638,0.877258,1.00995
178,407.148,1,20.2296,27.7725,38.956,30.3024,1.04377,0.0350052,0.531957,1.4567,0.871712,0.992736
179,405.361,1,20.2645,27.8068,39.3982,30.6121,1.06614,0.0330029,0.529372,1.4423,0.861955,1.02745
180,406.289,1,20.215,28.0701,39.0578,31.0104,1.06616,0.0334863,0.532069,1.40578,0.872549,1.01788
181,407.615,1,20.4082,30.5633,39.2756,29.7982,1.06619,0.0353904,0.534059,1.39926,0.857471,0.992105
182,407.79,1,20.2228,26.0901,39.9677,29.6796,0.994973,0.0380239,0.53566,1.36566,0.859868,1.01563
183,408.262,1,20.3976,28.2775,39.9038,28.7817,0.995004,0.0385304,0.534218,1.34812,0.860378,0.98991
184,409.933,1,20.2101,28.7481,39.38,29.6798,1.05894,0.0363159,0.535768,1.44678,0.859107,0.964845
185,402.922,1,20.3322,29.8932,39.0253,30.8365,1.02779,0.0344538,0.531959,1.41015,0.85821,1.01963
186,402.976,1,20.439,33.3696,38.1847,30.1642,1.04529,0.0343109,0.531357,1.37444,0.859883,0.993813
187,405.207,1,20.2866,30.9497,38.9502,28.3845,0.969024,0.0377628,0.534609,1.45281,0.83811,1.03292
188,399.459,1,20.4055,28.9164,39.692,31.4274,1.06172,0.0314679,0.530863,1.41602,0.836184,1.00824
189,397.828,1,20.2045,27.3833,40.0088,30.4752,1.07967,0.0297086,0.533675,1.38017,0.845091,1.01154
190,404.557,1,20.2254,29.0984,39.1478,31.2678,1.07972,0.0317866,0.536414,1.43438,0.87332,1.07772
191,405.351,1,20.3688,33.129,39.6977,29.1171,1.11247,0.0312243,0.535534,1.39806,0.859775,1.10151
192,403.833,1,20.229,31.8484,39.514,29.3471,1.11244,0.030781,0.536455,1.36266,0.857068,1.07705
193,404.076,1,20.3777,28.1974,41.0129,28.2835,1.08252,0.0320407,0.531271,1.32816,0.840532,1.1536
194,406.782,1,20.2917,28.4287,40.8579,28.0822,1.03703,0.0351539,0.531732,1.29922,0.845135,1.16414
195,407.005,1,20.299,30.1378,40.2694,27.3055,1.03704,0.0356693,0.532724,1.28279,0.853589,1.13466
196,409.019,1,20.3183,27.0092,40.4,28.0122,1.075,0.0345753,0.535107,1.30486,0.859533,1.11393
197,403.269,1,20.2804,28.8136,40.8138,26.2132,1.05215,0.0326353,0.534147,1.3694,0.837769,1.12752
198,406.807,1,20.3777,27.3372,40.5847,25.0625,1.06843,0.0338737,0.535496,1.33472,0.844025,1.11644
199,406.337,1,20.2318,30.1852,40.1516,26.1239,1.03501,0.0349496,0.533362,1.34298,0.848248,1.11742
200,408.737,1,20.1925,31.1417,40.2395,24.8564,1.0605,0.034915,0.536749,1.33191,0.860406,1.09829
201,409.08,1,20.276,30.1267,40.8568,27.1552,1.12493,0.0323152,0.535349,1.29819,0.867236,1.11399
202,403.904,1,20.1318,30.9966,39.7215,28.6132,1.09779,0.0309889,0.539084,1.29032,0.883136,1.08893
203,404.313,1,20.0927,31.1312,39.4566,29.6922,1.0978,0.0311467,0.538688,1.30268,0.878669,1.05782
204,406.188,1,20.1478,32.0521,39.0276,29.5241,1.09781,0.0318212,0.538385,1.33258,0.878383,1.09989
205,402.875,1,20.2174,32.1183,38.9859,30.5755,1.09777,0.03053,0.537037,1.25023,0.876595,1.08888
206,407.929,1,20.2623,27.8166,39.7026,31.1082,1.1159,0.0322334,0.534713,1.25969,0.87767,1.09487
207,409.308,1,20.165,28.3381,39.1754,30.16,1.08402,0.0346913,0.534828,1.18587,0.905312,1.08471
208,409.446,1,20.3069,27.6959,39.333,31.4577,1.08401,0.0341145,0.536192,1.31522,0.885093,1.09768
209,409.409,1,20.2562,29.3376,39.1746,29.3097,1.14891,0.0323243,0.53843,1.25991,0.862037,0.985276
210,408.795,1,20.3955,28.1826,39.511,27.2229,1.0985,0.0346477,0.530994,1.27442,0.845155,0.997234
211,403.274,1,20.2035,31.1669,38.6589,26.6024,1.07544,0.0329296,0.536293,1.22689,0.872815,0.995938
212,406.162,1,20.2731,30.9572,38.547,30.5412,1.13938,0.0309216,0.535675,1.2827,0.869805,0.983792
213,409.417,1,20.2055,31.153,38.7157,31.5164,1.11369,0.0333802,0.538288,1.27119,0.867557,1.05587
214,409.038,1,20.2312,32.7076,38.6339,29.395,1.05387,0.0359954,0.534993,1.2851,0.873151,1.03106
215,406.672,1,20.2766,31.4021,39.4555,29.675,1.07134,0.0341577,0.532496,1.30023,0.893761,1.00273
216,404.498,1,20.2264,33.0104,38.9592,30.5292,1.07132,0.033252,0.536509,1.26041,0.902134,1.00334
217,405.469,1,20.3232,32.0257,39.049,27.4725,1.05234,0.0355966,0.532893,1.19987,0.890386,0.940504
218,408.525,1,20.4905,31.8679,39.1407,27.7795,1.11446,0.0336111,0.532361,1.25351,0.927299,0.92931
219,404.161,1,20.4318,31.4714,38.9579,27.6642,1.06666,0.0345195,0.530997,1.24632,0.902525,0.8826
220,403.394,1,20.3478,31.2338,38.1767,28.6687,1.14151,0.0306509,0.53441,1.22312,0.905134,0.852452
221,401.759,1,20.4587,30.6375,38.7363,28.3288,1.08543,0.0324516,0.5313,1.23219,0.899091,0.899832
222,401.953,1,20.3568,30.9736,38.7025,29.1723,1.08543,0.0316823,0.536388,1.24862,0.89199,0.930616
223,398.323,1,20.4887,30.4154,38.7457,30.0765,1.08537,0.0298549,0.533872,1.31107,0.893843,0.925833
224,402.902,1,20.3689,31.281,37.9739,31.7661,1.08542,0.0316063,0.534654,1.35279,0.900215,0.967741
225,404.967,1,20.4082,32.377,38.1326,33.4501,1.0198,0.0361193,0.531296,1.3029,0.901448,0.981239
226,402.834,1,20.1804,31.1365,38.022,30.7976,1.0198,0.0355938,0.540508,1.22384,0.898996,0.90857
227,397.615,1,20.2679,31.8468,38.3822,31.0083,1.0076,0.0341217,0.536334,1.22231,0.902785,0.902697
228,401.416,1,20.2872,32.8564,38.7521,30.8809,1.04629,0.0336514,0.536605,1.23244,0.912119,0.936841
229,402.654,1,20.2263,33.1009,39.2468,26.3859,1.0786,0.0326506,0.536855,1.28114,0.909802,0.891206
230,404.236,1,20.2899,35.5025,38.7114,29.0439,1.07863,0.0340607,0.533587,1.20383,0.923957,0.898716
231,406.022,1,20.2051,33.6564,38.4572,28.8361,1.05172,0.0354181,0.535958,1.20824,0.941842,0.926375
232,401.123,1,20.2564,31.048,38.3584,28.4487,1.01431,0.035029,0.533981,1.23552,0.919165,0.927472
233,401.926,1,20.3331,32.3769,37.7714,28.5597,1.01435,0.0358396,0.530807,1.16716,0.949883,0.898169
234,401.479,1,20.3123,33.4204,38.005,29.1387,1.07983,0.0328921,0.536783,1.09747,0.935149,0.923554
235,397.065,1,20.2964,32.8626,38.2596,29.399,1.02917,0.0328096,0.540056,1.17103,0.908607,0.94373
236,408.085,1,20.296,33.763,38.8977,30.587,1.07085,0.0359005,0.533662,1.20888,0.904156,0.933084
237,402.17,1,20.2681,32.6616,39.2869,29.8074,1.1179,0.0307828,0.535763,1.1471,0.883692,0.990119
238,405.713,1,20.1932,31.3553,38.0973,30.798,1.11797,0.0321814,0.533643,1.156,0.917041,0.959954
