rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.6571292926491,3.41275278730763,2.74212261294322,4.07830462462825,-0.0286672671692414,-7.30560891781806e-8,-0.41061340942044,4.19585990840687e-7
2,1,2.6579081414782,3.41275280864378,2.8695181105874,4.0783041860388,-0.0278884183401353,-5.17199389982181e-8,-0.283217911776253,-1.90034628033686e-8
3,1,2.69327963849769,3.41275254235473,2.43994309863092,4.07830521207674,0.00748307867935161,-3.18008994248942e-7,-0.712792923732736,1.00703447802886e-6
4,1,2.71825004647694,3.41275359416257,2.90109919092482,4.07830397331781,0.0324534866585959,7.33798849683609e-7,-0.251636831438833,-2.31724449406556e-7
1,2,2.70480440361244,3.41275267995648,3.1601244848902,4.0783036171092,0.0190078437940988,-1.80407240701896e-7,0.0073884625265479,-5.87933066675816e-7
2,2,2.78925452628964,3.41275293412892,2.93450690817003,4.0783048197858,0.103457966471304,7.37651943971684e-8,-0.218229114193627,6.14743539628648e-7
3,2,2.74008794462793,3.41275289459196,3.06495828278799,4.07830363995873,0.0542913848095932,3.4228231804434e-8,-0.0877777395756656,-5.65083537296118e-7
4,2,2.73558626460204,3.41275271525888,3.19776829025207,4.07830436248572,0.0497897047837017,-1.45104841919874e-7,0.0450322678884163,1.57443456494377e-7
1,3,2.73250601687432,3.41275285306535,-5.6152812558701,4.07830465453157,0.0887958368085875,-7.29837301705061e-9,-8.76801727823375,4.49489307996487e-7
2,3,2.77084036329317,3.4127522880598,-0.221912447500321,4.07830602561632,0.127130183227446,-5.72303922474759e-7,-3.37464846986398,1.82057405417879e-6
3,3,2.78402132516479,3.41275297249329,-0.266833219353284,4.07830438561992,0.140311145099058,1.12129567408914e-7,-3.41956924171694,1.80577656827552e-7
4,3,2.7815110396286,3.41275291059266,-0.44166646188477,4.07830365478903,0.137800859562875,5.02289365655884e-8,-3.59440248424843,-5.5025323764113e-7
1,4,2.81578874850607,3.41275202399189,0.2977537676274,4.0783040976673,0.172078568440344,-8.36371832679816e-7,-2.85498225473626,-1.07374967583951e-7
2,4,2.76717933868287,3.41275261634422,-0.831669861633524,4.07830547703165,0.123469158617141,-2.44019502826376e-7,-3.98440588399718,1.27198938848494e-6
3,4,2.77985891017442,3.4127525316656,-4.3853081869081,4.07830465294728,0.136148730108688,-3.2869812738312e-7,-7.53804420927176,4.47905014411276e-7
4,4,2.76238067663293,3.41275263143749,-1.65032358276232,4.07830415864389,0.118670496567199,-2.28926234413507e-7,-4.80305960512598,-4.63983740317531e-8
1,5,2.28833061421542,3.41275330137396,-0.524815475541158,4.07830390462711,-0.385441265673605,4.41010237217654e-7,-3.67755149790481,-3.00415148757338e-7
