iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,208.973,1,27.2179,38.4413,19.8,0.475327,-0.51784,0.475327,1.17891,0.582983,1.47609
31,187.49,1,26.1075,33.9565,24.1685,0.463291,-0.475501,0.463291,1.14906,0.568222,1.43872
32,185.686,1,37.2679,33.7299,16.1374,0.45156,-0.845454,0.45156,1.11997,0.553834,1.40229
33,176.837,1,39.9689,33.2565,15.7017,0.440127,-0.896325,0.440127,1.31662,0.53981,1.36678
34,174.599,1,30.7363,35.3319,15.6124,0.428982,-0.604447,0.428982,1.28328,0.526142,1.33217
35,180.914,1,34.0404,32.6587,17.7108,0.41812,-0.682222,0.41812,1.38915,0.51282,1.3588
36,172.513,1,35.7464,33.7987,10.983,0.407533,-0.767634,0.407533,1.37587,0.499835,1.36141
37,151.019,1,39.6877,33.1756,12.7644,0.397214,-0.895624,0.397214,1.34103,0.487179,1.32694
38,153.762,1,20.3461,31.4478,16.203,0.387157,-0.247154,0.387157,1.35983,0.474843,1.29334
39,149.734,1,20.0552,31.8291,13.0643,0.377354,-0.203704,0.377354,1.38042,0.46282,1.2606
40,130.279,1,19.848,32.7813,11.1778,0.367799,-0.216704,0.367799,1.34547,0.451101,1.22868
41,132.593,1,20.6845,30.2129,13.4826,0.358486,-0.309087,0.358486,1.3114,0.439679,1.21487
42,125.52,1,25.1354,29.9512,11.5416,0.349409,-0.508814,0.349409,1.27819,0.428546,1.18411
43,124.549,1,27.7013,31.2631,9.48928,0.340562,-0.588752,0.340562,1.24583,0.417695,1.39213
44,120.425,1,22.7303,29.9711,8.66958,0.331938,-0.393121,0.331938,1.3349,0.407119,1.35688
45,112.672,1,22.3336,30.8349,8.90548,0.323534,-0.352525,0.323534,1.3011,0.39681,1.32252
46,114.253,1,22.7463,32.2042,8.36821,0.315341,-0.385452,0.315341,1.26816,0.386763,1.33396
47,100.707,1,18.1669,31.4581,9.30544,0.307357,-0.16449,0.307357,1.42306,0.37697,1.30018
48,97.8696,1,17.5958,32.6788,9.31816,0.299574,-0.105001,0.299574,1.48521,0.367425,1.26726
49,99.2722,1,19.1368,31.9903,9.80361,0.291989,-0.216994,0.291989,1.52837,0.358121,1.23517
50,95.525,1,16.7671,30.7079,8.99726,0.284596,-0.111136,0.284596,1.50461,0.349053,1.26033
51,87.4044,1,20.5061,30.8542,9.31278,0.27739,-0.299767,0.27739,1.49619,0.35517,1.22842
52,75.1118,1,17.2864,29.2664,8.88002,0.270366,-0.115465,0.270366,1.45831,0.346177,1.19732
53,69.489,1,19.3326,31.6164,6.39124,0.26352,-0.252408,0.26352,1.42138,0.337411,1.167
54,60.3676,1,18.8724,31.1868,7.64893,0.256848,-0.212697,0.256848,1.43104,0.328868,1.13745
55,61.0873,1,18.2706,30.9062,8.01409,0.250344,-0.165096,0.250344,1.44448,0.320541,1.2334
56,71.3997,1,23.8823,31.2721,7.86028,0.244005,-0.441118,0.244005,1.50464,0.312425,1.22706
57,68.1613,1,25.3468,31.245,8.79969,0.237827,-0.505696,0.237827,1.46654,0.304514,1.19599
58,58.6326,1,20.6165,31.0028,9.78154,0.231805,-0.288243,0.231805,1.42941,0.296803,1.16571
59,51.1233,1,19.0775,31.8639,8.49902,0.225936,-0.234155,0.225936,1.50869,0.289288,1.22152
60,49.7738,1,23.4071,29.8424,10.4413,0.220215,-0.431023,0.220215,1.49396,0.281963,1.19059
61,46.601,1,22.7993,29.3154,10.3324,0.214639,-0.413949,0.214639,1.66414,0.274824,1.16044
62,37.1377,1,18.8598,29.8911,8.98698,0.209204,-0.23449,0.209204,1.69366,0.267865,1.13106
63,38.1195,1,18.3218,30.2149,8.75067,0.203907,-0.187143,0.203907,1.67827,0.261083,1.10906
64,22.2495,1,19.2777,31.3029,10.6141,0.198744,-0.247147,0.198744,1.70495,0.254472,1.17845
65,16.7206,1,19.8165,31.3672,11.446,0.193711,-0.248194,0.193711,1.69545,0.248028,1.14861
66,21.3203,1,21.3796,32.3747,10.5444,0.188807,-0.32389,0.188807,1.72155,0.241748,1.1696
67,19.6769,1,22.8584,30.4761,11.7611,0.184026,-0.394244,0.184026,1.70033,0.237983,1.19109
68,15.0706,1,25.0302,30.938,11.2981,0.179366,-0.494816,0.179366,1.7519,0.231957,1.16093
69,10.701,1,18.9967,30.0546,9.73801,0.174825,-0.216401,0.174825,1.70754,0.226084,1.21534
70,15.2241,1,19.0892,30.9796,8.94638,0.170398,-0.22435,0.1705,1.66431,0.220359,1.26733
71,-1.85388,1,18.0525,30.6343,8.90354,0.166083,-0.18635,0.166183,1.62217,0.21478,1.23524
72,-2.84721,1,18.8454,30.1917,10.852,0.161878,-0.21042,0.161975,1.62339,0.209342,1.22517
73,-6.14792,1,19.7282,30.8497,12.269,0.157779,-0.246021,0.157874,1.58228,0.204041,1.19415
74,-3.23358,1,21.9682,30.7129,11.1464,0.153784,-0.344787,0.154755,1.78548,0.198874,1.16391
75,-10.5362,1,21.0576,29.8125,12.1443,0.14989,-0.324935,0.164718,1.77468,0.193839,1.13773
76,-13.9727,1,19.8857,30.1058,13.0394,0.146095,-0.279165,0.160548,1.84117,0.188931,1.10893
77,-21.5578,1,19.7043,28.6644,11.6118,0.142396,-0.278271,0.172999,1.79946,0.184147,1.08085
78,-22.5416,1,18.8896,28.1342,12.3141,0.13879,-0.228786,0.168619,1.91301,0.179484,1.05348
79,-27.9814,1,20.6564,27.5615,14.6981,0.135276,-0.32347,0.164445,1.86457,0.17494,1.0268
80,-35.304,1,19.6118,27.1911,14.2942,0.131851,-0.272414,0.164962,1.81736,0.17051,1.00081
81,-36.7203,1,21.2824,26.89,14.2735,0.13104,-0.354213,0.160906,1.77134,0.166193,0.975465
82,-46.0936,1,20.7501,26.1255,15.4304,0.127722,-0.334576,0.156832,1.72649,0.161984,0.950765
83,-38.6454,1,18.9654,27.0493,14.07,0.126672,-0.223993,0.153209,1.78694,0.165576,0.926691
84,-46.5157,1,21.9504,26.8163,17.68,0.123465,-0.391168,0.14933,1.7417,0.173052,0.951701
85,-40.9451,1,21.8409,27.3504,16.8744,0.122037,-0.376257,0.156012,1.6985,0.180653,0.952042
86,-49.3404,1,23.0133,27.5722,16.1013,0.120832,-0.432623,0.155431,1.66743,0.176079,0.927936
87,-46.7211,1,22.4863,27.6176,15.1175,0.12289,-0.408805,0.155679,1.74511,0.172868,0.90444
88,-55.1451,1,21.4336,27.719,17.66,0.119778,-0.358452,0.158052,1.90141,0.168491,0.881539
89,-55.8015,1,18.3986,27.3073,19.0611,0.116745,-0.200727,0.16918,1.85327,0.164225,0.859218
90,-58.2965,1,18.9549,27.1569,19.0857,0.113789,-0.251161,0.164897,2.01431,0.160067,0.894034
91,-51.3237,1,19.5342,27.0339,19.7714,0.117695,-0.26572,0.167018,1.97916,0.156014,0.871396
92,-50.975,1,19.2474,27.2112,18.5946,0.119542,-0.235269,0.182237,1.92904,0.152063,0.849332
93,-51.9868,1,19.6094,26.6679,18.0279,0.12148,-0.273146,0.180042,1.8802,0.148213,0.827827
94,-64.0478,1,19.8897,25.9561,18.8258,0.118404,-0.280972,0.175483,1.83259,0.14446,0.806866
95,-63.264,1,20.128,26.4075,18.3972,0.118209,-0.312141,0.17104,1.78619,0.140802,0.786435
96,-62.04,1,20.7002,26.0599,15.9629,0.121286,-0.340176,0.166709,1.74904,0.137237,0.766522
97,-59.9502,1,19.3238,26.6083,17.3492,0.119729,-0.25969,0.162488,1.70475,0.133762,0.747113
98,-56.0963,1,19.9809,26.2295,17.1285,0.120528,-0.303552,0.158373,1.72175,0.131701,0.876389
99,-49.4825,1,17.2049,25.6452,17.5484,0.123172,-0.149768,0.154363,1.81419,0.133423,0.893828
100,-62.2734,1,18.1529,26.0458,18.7373,0.122374,-0.189826,0.150455,1.76936,0.130045,0.957744
101,-64.1556,1,19.0271,26.6421,17.168,0.121528,-0.242965,0.146645,1.72456,0.126752,0.933494
102,-69.7003,1,19.2885,26.2178,18.2651,0.11823,-0.267914,0.135812,1.48259,0.114078,0.971181
103,-79.1219,1,19.0948,26.1241,18.8518,0.113383,-0.259221,0.145888,1.5943,0.0958639,0.889468
104,-73.153,1,19.7085,26.0531,16.8672,0.119523,-0.284686,0.148345,1.55948,0.0831369,0.910939
105,-77.0358,1,19.7363,26.1416,15.3264,0.119952,-0.289963,0.144289,1.61546,0.0842239,0.778926
106,-74.6697,1,20.5996,25.8902,16.3469,0.118567,-0.336842,0.154807,1.59064,0.0882166,0.839879
107,-68.0831,1,19.061,25.8841,16.1018,0.119553,-0.262249,0.164732,1.62886,0.0921884,0.846218
108,-78.0435,1,19.7593,26.4054,15.4344,0.117688,-0.293853,0.162033,1.56615,0.0757659,0.820865
109,-84.5402,1,19.8677,26.1872,15.9327,0.116138,-0.302844,0.155597,1.737,0.0694229,0.773366
110,-77.9747,1,18.0115,26.07,17.0363,0.115808,-0.189782,0.161423,1.80841,0.0673404,0.917849
111,-78.9117,1,18.8325,26.2975,17.6501,0.1151,-0.246647,0.157163,1.7935,0.0692984,1.00029
112,-80.4027,1,21.2591,26.2515,17.8863,0.113677,-0.360655,0.148744,1.83044,0.0710424,0.950144
113,-84.9489,1,19.7797,26.1474,19.2457,0.115574,-0.285651,0.150934,1.7111,0.0593046,0.984359
114,-77.7827,1,18.8484,26.1035,19.274,0.119917,-0.243222,0.157305,1.68924,0.0574162,0.953011
115,-88.631,1,18.0736,26.0833,17.8917,0.116119,-0.195552,0.179642,1.8156,0.0519732,0.726869
116,-96.6466,1,18.2565,26.0807,16.7283,0.114751,-0.209123,0.162616,1.75035,0.0555974,0.660081
117,-80.6458,1,19.2759,26.1262,15.4234,0.123457,-0.265581,0.163852,1.85082,0.0545357,0.677775
118,-86.4539,1,19.1549,26.176,15.6515,0.121187,-0.244798,0.153223,1.76078,0.0515708,0.754749
119,-84.0785,1,18.7208,26.1955,16.8143,0.120339,-0.228557,0.156977,1.75923,0.0523212,0.844179
120,-87.999,1,18.2892,26.4065,17.3423,0.114021,-0.20749,0.1639,1.92501,0.0548943,0.856927
121,-85.4708,1,17.7905,26.5054,17.9706,0.115577,-0.182428,0.17409,1.95093,0.0564764,0.761367
122,-83.2648,1,18.1906,26.7503,18.2016,0.116499,-0.208558,0.181636,1.98016,0.0511254,0.813891
123,-87.0556,1,18.9876,26.8139,17.8517,0.114168,-0.257262,0.171785,1.7832,0.0568367,0.826743
124,-86.1893,1,18.4473,26.69,22.6517,0.113493,-0.235331,0.159805,1.95299,0.0572053,0.901466
125,-91.4185,1,19.217,26.5289,23.372,0.111409,-0.262629,0.16142,1.77918,0.0535099,0.965027
126,-93.4049,1,17.3429,26.7613,24.9022,0.110233,-0.154747,0.172646,1.67863,0.0493418,1.03095
127,-93.026,1,17.7969,26.9989,20.3525,0.112799,-0.181777,0.15706,1.73532,0.0446233,1.018
128,-96.7868,1,21.5889,26.9379,18.3708,0.114135,-0.38082,0.140153,1.59776,0.047847,0.997219
129,-89.8797,1,19.3199,26.9427,18.7189,0.11261,-0.282461,0.144952,1.62692,0.0510324,1.1836
130,-97.7057,1,18.1947,27.1712,19.814,0.1128,-0.206295,0.127237,1.75102,0.0463509,1.09416
131,-93.6312,1,17.872,27.2408,22.2531,0.113014,-0.193544,0.139228,1.76495,0.0466782,1.08202
132,-95.0617,1,17.0274,27.1225,23.2894,0.111041,-0.142937,0.144232,1.78588,0.0447574,1.1215
133,-93.5439,1,17.2808,27.2119,20.0753,0.110499,-0.161927,0.149281,1.79185,0.0462383,1.14904
134,-84.9569,1,16.4116,27.1667,20.8966,0.114942,-0.113129,0.154422,1.65191,0.0441938,1.31765
135,-84.5993,1,16.3963,26.97,19.3514,0.11765,-0.100328,0.152637,1.59417,0.039565,1.36375
136,-93.611,1,17.5059,27.0808,21.8745,0.110947,-0.164851,0.13971,1.70878,0.0366371,1.45187
137,-90.9291,1,17.2872,27.11,19.07,0.115466,-0.151287,0.139905,1.65622,0.039725,1.32455
138,-85.4352,1,18.5112,27.1997,23.1123,0.116447,-0.225057,0.151932,1.7001,0.0418863,1.22509
139,-88.3335,1,18.4084,27.2921,28.449,0.11512,-0.220227,0.15055,1.78444,0.0373157,1.34725
140,-95.4204,1,20.3748,27.2948,24.6648,0.112844,-0.327581,0.154112,1.76905,0.0338377,1.26232
141,-102.297,1,19.8046,27.1717,20.9618,0.109008,-0.297721,0.146385,1.75586,0.0350093,1.28117
142,-96.7182,1,18.2524,27.0683,19.8196,0.109454,-0.217108,0.153424,1.5828,0.0455413,1.24418
143,-85.246,1,19.2907,27.1385,21.5223,0.113295,-0.276626,0.144038,1.83124,0.0446548,1.40642
144,-88.6115,1,20.9957,27.3125,25.3509,0.10945,-0.355559,0.144834,1.78933,0.0483934,1.37819
145,-89.3575,1,21.0174,27.5945,23.1428,0.110298,-0.360386,0.162477,1.60131,0.0459937,1.34971
146,-84.5241,1,20.314,27.508,21.6427,0.115721,-0.338412,0.152125,1.72198,0.0429907,1.27936
147,-77.0424,1,24.3127,27.4847,25.8013,0.114937,-0.52071,0.157592,1.83702,0.0486668,1.32621
148,-72.771,1,20.9671,27.3446,21.5432,0.115695,-0.356795,0.161725,1.98795,0.0542768,1.24505
149,-70.196,1,21.0815,27.382,21.6678,0.114422,-0.360786,0.161086,2.0946,0.0575515,1.32923
150,-72.6185,1,22.4878,26.9816,26.2759,0.114476,-0.424028,0.159565,1.98574,0.0615596,1.21714
151,-66.3669,1,20.1461,27.1648,28.5174,0.11768,-0.307379,0.152868,2.07615,0.0608254,1.21016
152,-76.5019,1,19.7575,27.2725,21.535,0.116599,-0.286886,0.140575,2.07948,0.0614995,1.01808
153,-75.5517,1,19.9301,27.3143,21.4327,0.114881,-0.297577,0.144704,2.23689,0.0594178,1.03879
154,-91.2105,1,20.5633,27.5308,21.4125,0.111547,-0.328266,0.135933,2.00454,0.05119,1.07325
155,-98.7421,1,20.6686,27.5934,22.0172,0.111643,-0.332984,0.133081,1.79172,0.0437972,1.07163
156,-102.071,1,19.3657,27.6186,23.0543,0.107359,-0.252841,0.139587,1.7876,0.0487702,1.05357
157,-95.0244,1,18.8937,27.8351,22.4243,0.111032,-0.24117,0.147892,1.79414,0.044846,1.07764
158,-95.5916,1,20.8613,28.037,22.6934,0.113085,-0.326455,0.133567,1.73225,0.0423664,1.13147
159,-93.192,1,18.3068,28.1426,25.0185,0.115974,-0.193304,0.131588,1.73741,0.0432357,1.03701
160,-88.284,1,17.3973,28.1346,22.2549,0.116682,-0.14198,0.148466,1.94501,0.0417557,0.985807
161,-87.7933,1,17.0459,28.1086,25.8336,0.118129,-0.113306,0.154785,1.86718,0.0374202,1.04908
162,-85.3055,1,17.8745,28.1554,25.7454,0.118083,-0.160035,0.162148,2.01851,0.0374093,1.02251
163,-96.7517,1,17.1827,28.0528,21.4299,0.114136,-0.128519,0.166016,1.90386,0.0369603,0.900682
164,-92.8048,1,17.3461,28.0046,18.7255,0.11751,-0.130239,0.156256,1.95216,0.0380824,0.874071
165,-99.4643,1,17.4554,28.1396,16.6866,0.114122,-0.145833,0.15825,1.88868,0.0366571,0.846286
166,-92.76,1,15.8295,27.9435,17.8142,0.119679,-0.0554631,0.151961,1.92956,0.036222,0.838825
167,-94.0562,1,16.1358,28.1061,18.837,0.120527,-0.0706467,0.154771,1.92965,0.0364394,0.762408
168,-96.7115,1,17.4092,28.055,18.2103,0.118653,-0.148589,0.165987,1.91545,0.0361811,0.743606
169,-94.2282,1,18.6817,27.9323,18.0435,0.118694,-0.213328,0.161939,1.96352,0.0376002,0.730112
170,-106.583,1,18.6474,28.0742,17.4949,0.112381,-0.216814,0.154532,1.83607,0.034248,0.839781
171,-102.026,1,17.0029,27.9454,17.6023,0.11241,-0.130501,0.152502,2.03351,0.0338279,0.964469
172,-103.973,1,17.8905,28.0799,19.8654,0.112504,-0.176679,0.14817,2.0518,0.0308683,0.954731
173,-98.6399,1,18.0625,28.0771,20.5955,0.11461,-0.191312,0.143124,2.08878,0.0322809,0.985067
174,-101.123,1,16.3812,28.1615,18.9783,0.112213,-0.0882008,0.160847,2.15892,0.0324314,0.884049
175,-105.186,1,16.5682,28.2067,19.6709,0.114912,-0.0973536,0.161719,2.06185,0.0264729,0.849428
176,-112.888,1,17.8198,28.1656,20.2794,0.116962,-0.168399,0.166773,2.01074,0.021248,0.798301
177,-111.691,1,19.4041,28.2327,21.4568,0.114968,-0.255905,0.167342,1.93201,0.0233537,0.858925
178,-109.22,1,19.1524,28.2582,21.6042,0.112052,-0.253075,0.173833,1.87542,0.02584,0.928488
179,-110.731,1,16.7064,28.3639,20.3275,0.110213,-0.108648,0.161978,2.05287,0.0237434,1.02727
180,-114.556,1,17.4897,28.4209,19.6911,0.11146,-0.144133,0.153381,1.78159,0.0221185,1.09135
181,-112.01,1,18.2705,28.4117,20.6404,0.11298,-0.180611,0.153402,1.65916,0.0261317,1.02934
182,-108.705,1,18.0097,28.4545,19.8933,0.11705,-0.161072,0.15877,1.6653,0.0265961,0.850031
183,-111.144,1,19.0568,28.4502,19.7953,0.120163,-0.200921,0.148241,1.72825,0.0244928,0.818811
184,-105.935,1,18.3803,28.5451,18.7048,0.117039,-0.188724,0.162265,1.87546,0.0250805,0.863966
185,-106.714,1,18.7514,28.7006,19.1011,0.113639,-0.215027,0.159185,2.01491,0.0246722,0.943927
186,-102.948,1,18.9266,28.535,20.9739,0.114632,-0.216322,0.161135,1.8418,0.0269526,1.00244
187,-111.173,1,20.3059,28.4509,18.5659,0.114559,-0.292193,0.158582,1.65756,0.0256972,0.974991
188,-111.828,1,20.5813,28.5119,20.7269,0.111778,-0.304563,0.162786,1.70645,0.0281646,0.919059
189,-104.627,1,20.8468,28.5392,23.8169,0.113324,-0.318671,0.158286,1.77793,0.0298849,0.996821
190,-109.304,1,20.3127,28.677,23.9575,0.110126,-0.287945,0.157316,1.70975,0.0287785,1.07739
191,-101.937,1,19.8914,28.6469,20.1573,0.113803,-0.281774,0.151242,1.65608,0.0328183,1.07136
192,-103.507,1,20.1863,28.6763,20.0465,0.115183,-0.281526,0.142463,1.70406,0.0360513,0.877054
193,-104.514,1,20.2575,28.6705,16.6682,0.113586,-0.279212,0.150014,1.63885,0.0392991,0.910486
194,-93.4316,1,21.6228,28.8645,17.494,0.119238,-0.351941,0.140364,1.45687,0.0414155,1.02548
195,-95.7041,1,21.8575,28.834,18.4995,0.116141,-0.354712,0.150197,1.53304,0.0402663,1.06971
196,-90.548,1,22.1092,28.5391,16.9522,0.117704,-0.378625,0.160025,1.50763,0.0439902,0.984441
197,-89.5308,1,18.8865,28.3798,15.4568,0.118236,-0.214667,0.154137,1.5557,0.0426743,1.05203
198,-86.2406,1,18.1823,28.4058,16.1976,0.1203,-0.175358,0.152511,1.75166,0.0392232,1.03214
199,-87.7982,1,18.9403,28.2452,14.8729,0.11976,-0.227545,0.14169,1.67581,0.0443667,1.00616
200,-92.9457,1,17.9378,28.2957,15.3595,0.120483,-0.170903,0.140826,1.60652,0.0394418,0.918716
201,-83.9695,1,17.6537,28.4364,15.7448,0.122857,-0.157971,0.154063,1.7397,0.0406485,0.91511
202,-94.4984,1,20.0177,28.2339,16.4647,0.121423,-0.280742,0.138803,1.76318,0.0420015,0.77589
203,-95.1841,1,20.1232,28.0268,20.6187,0.121295,-0.275379,0.139496,1.86853,0.0359537,0.810013
204,-106.312,1,18.6112,27.9958,21.5805,0.11406,-0.19931,0.140661,1.96192,0.0367037,0.735176
205,-99.907,1,18.6198,28.0414,21.074,0.120359,-0.201183,0.148142,1.99306,0.037494,0.634343
206,-102.036,1,21.4376,27.9878,22.579,0.118692,-0.346482,0.134952,2.07237,0.0333665,0.715268
207,-115.476,1,19.1932,28.0749,22.6489,0.116898,-0.240754,0.139571,2.03323,0.0277062,0.644146
208,-106.474,1,18.6587,27.8932,21.8433,0.115275,-0.208109,0.143979,2.09863,0.0326211,0.713074
209,-104.328,1,19.2783,27.9289,22.3516,0.119403,-0.237861,0.144964,1.97891,0.0320238,0.672243
210,-101.497,1,18.5572,27.9497,22.0811,0.11618,-0.209266,0.153629,1.95139,0.0371792,0.735313
211,-107.842,1,18.8064,28.0605,24.0305,0.112954,-0.217865,0.160912,1.92241,0.0312549,0.797269
212,-116.41,1,19.7899,28.1824,20.1424,0.114783,-0.269212,0.144253,1.9552,0.0276443,0.734072
213,-118.772,1,18.3942,28.1355,21.3513,0.11435,-0.199672,0.133057,1.92678,0.0257424,0.798738
214,-109.682,1,18.8651,28.0996,23.815,0.116667,-0.224138,0.140887,2.04063,0.0235916,0.870187
215,-100.218,1,19.586,28.1425,24.5108,0.120372,-0.28024,0.140434,2.0881,0.0262411,0.947743
216,-102.425,1,18.7836,28.311,24.1186,0.119509,-0.235431,0.138945,2.11542,0.0253273,0.885715
217,-116.386,1,20.4213,28.3372,28.8951,0.110204,-0.311554,0.146608,2.16322,0.0246122,0.847509
218,-115.686,1,22.0959,28.4429,29.9099,0.109275,-0.393688,0.156169,2.17472,0.026096,0.849713
219,-111.568,1,20.6415,28.4269,28.5186,0.107932,-0.327675,0.155361,2.20937,0.0299248,0.82109
220,-104.201,1,19.111,28.4986,31.1359,0.111738,-0.252307,0.146946,2.22521,0.0299068,0.945367
221,-102.916,1,15.9798,28.658,26.917,0.111818,-0.0611184,0.137539,2.32825,0.0330177,0.922894
222,-95.6825,1,17.0449,28.7342,20.2246,0.113746,-0.126607,0.144778,2.31846,0.0359398,0.902462
223,-93.8038,1,17.0635,28.6316,19.2373,0.115897,-0.130299,0.142366,2.04668,0.0347152,1.02926
224,-96.6194,1,16.3058,28.4788,19.7024,0.113748,-0.0699262,0.15248,2.13057,0.0307926,1.07443
225,-95.1494,1,16.8152,28.3075,19.7006,0.117131,-0.100313,0.149225,1.89897,0.0340929,0.962477
226,-94.3918,1,17.3202,28.2984,20.327,0.115186,-0.131223,0.162185,1.89751,0.0370043,0.925263
227,-95.9017,1,18.4343,28.2377,20.4132,0.115559,-0.192551,0.163486,1.89573,0.0382262,0.836298
228,-94.0839,1,19.1715,28.1655,20.4028,0.114334,-0.239999,0.166197,1.91519,0.0386355,0.914979
229,-94.9841,1,20.2308,28.0876,20.4338,0.11406,-0.286641,0.164284,1.94302,0.0421079,0.849612
230,-92.788,1,20.6349,28.2422,21.2887,0.113715,-0.300875,0.157512,2.00086,0.0438024,0.874783
231,-93.4298,1,21.489,28.2619,19.2375,0.115857,-0.354819,0.157701,1.99479,0.0406442,0.908273
232,-88.7203,1,18.9673,28.2652,18.8825,0.113715,-0.225103,0.153567,1.96069,0.0469034,1.00546
233,-97.2255,1,20.8771,28.3152,21.8738,0.112168,-0.324579,0.151578,1.86154,0.0450404,0.875878
234,-91.0478,1,19.8707,28.1788,20.1258,0.114265,-0.279926,0.142078,1.96025,0.0531838,0.845941
235,-87.0179,1,21.3435,28.4005,21.239,0.112846,-0.34233,0.155603,1.8381,0.0567039,0.962332
236,-94.6102,1,20.46,28.5314,20.6222,0.111849,-0.3026,0.147155,1.70348,0.0468878,1.04439
237,-87.7337,1,19.4078,28.6191,18.3192,0.116137,-0.247406,0.150161,1.93782,0.0431406,1.00601
238,-86.9746,1,18.86,28.6024,20.5,0.116589,-0.212186,0.142827,1.7334,0.0475375,1.09334
239,-90.2865,1,17.2363,28.703,18.5837,0.115482,-0.120955,0.140963,1.79529,0.0432928,1.09698
240,-83.1151,1,17.2846,28.7554,16.8656,0.123666,-0.120465,0.136466,1.66169,0.0412321,1.08969
241,-89.8014,1,17.7549,28.6866,16.6999,0.123311,-0.153702,0.13147,1.62286,0.0382665,1.02361
242,-108.136,1,18.7457,28.6094,19.2273,0.118646,-0.203546,0.131312,1.67278,0.0281226,0.936626
243,-112.268,1,20.4399,28.6683,17.3831,0.11675,-0.286873,0.1369,1.58315,0.0262113,1.00879
244,-115.322,1,18.2433,28.647,18.8202,0.112865,-0.177406,0.142622,1.57829,0.025361,1.06676
245,-112.05,1,18.9851,28.6557,21.3615,0.11329,-0.206683,0.146652,1.55247,0.0275588,1.04593
246,-111.081,1,19.4073,28.6123,21.3436,0.113182,-0.22761,0.14406,1.6157,0.0296501,1.03613
247,-93.4415,1,20.1581,28.5652,22.2221,0.116618,-0.283977,0.147999,1.75261,0.0352692,1.17172
248,-98.1222,1,21.054,28.646,24.2438,0.114573,-0.324506,0.151903,1.71043,0.0320485,1.20976
249,-99.9167,1,21.3637,28.5341,20.5786,0.115263,-0.350929,0.154686,1.6881,0.0315148,1.07398
