iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
92,398.548,1,23.0996,25.1797,18.077,1.00849,0.0550476,-0.428793,0.181905,0.617813,0.255505,0.807118
93,414.166,1,23.0784,25.5982,17.3624,1.05422,0.0591208,-0.429553,0.183494,0.612671,0.268708,0.854089
94,422.193,1,22.975,25.5279,17.5331,1.08816,0.0644131,-0.429652,0.183278,0.612115,0.261904,0.837311
95,422.834,1,22.2099,25.8836,17.7153,1.1309,0.0593484,-0.397953,0.186064,0.62318,0.25678,0.909574
96,416.205,1,22.3235,25.5473,17.7344,1.04928,0.0642251,-0.39924,0.181353,0.607401,0.250278,0.886543
97,422.583,1,22.5858,25.4144,17.8125,1.05203,0.0658453,-0.424546,0.179563,0.592021,0.254422,0.885834
98,423.227,1,22.3948,25.5789,16.8275,1.13957,0.0619007,-0.408066,0.17987,0.615697,0.263593,0.863405
99,420.482,1,22.6401,25.0638,18.0152,1.01844,0.0676482,-0.417324,0.179704,0.600107,0.257797,0.842487
100,419.93,1,21.9579,25.0526,17.5614,1.04579,0.0668007,-0.391217,0.183167,0.584912,0.26333,0.842319
101,416.464,1,22.4455,26.3862,16.8726,0.973369,0.0684546,-0.406149,0.180918,0.570102,0.266407,0.83678
102,411.076,1,22.5354,25.6637,16.2101,0.995494,0.0641563,-0.413227,0.18218,0.468323,0.264177,0.918418
103,404.063,1,22.8777,26.521,15.9116,0.972117,0.0595569,-0.424337,0.18283,0.497338,0.273262,0.91298
104,411.619,1,22.8756,25.8353,15.3585,1.00748,0.0596246,-0.425294,0.179932,0.54532,0.271433,0.970439
105,410.266,1,22.3819,25.7829,16.0141,1.01829,0.0582146,-0.410275,0.179555,0.466356,0.293216,1.03835
106,409.715,1,22.6289,25.5467,17.9091,1.01827,0.0592279,-0.413887,0.183064,0.52021,0.27075,0.966672
107,405.983,1,22.2339,25.9768,16.7238,1.03492,0.0548246,-0.402924,0.179948,0.524359,0.284519,0.943475
108,410.997,1,22.2628,26.1212,18.3838,1.08251,0.0525984,-0.401156,0.182459,0.524259,0.306344,1.00606
109,409.649,1,22.8193,26.1977,18.9821,1.08257,0.0557512,-0.423768,0.174306,0.544859,0.298188,0.869011
110,402.363,1,22.2641,25.8997,18.5075,0.994322,0.0551443,-0.393068,0.183098,0.557708,0.310759,0.811092
111,395.901,1,22.1648,26.3123,18.0899,0.99873,0.049781,-0.396619,0.180745,0.599148,0.308036,0.809538
112,395.895,1,22.4994,26.2856,19.4766,0.998734,0.0496934,-0.411897,0.174661,0.621214,0.301572,0.82217
113,399.205,1,22.5573,26.428,19.1913,1.00286,0.0539423,-0.402588,0.175779,0.647399,0.255228,0.837157
114,405.485,1,22.6421,25.9592,19.4094,1.05843,0.0553877,-0.412682,0.173236,0.614569,0.263895,0.824941
115,401.923,1,23.2516,26.1864,18.0762,1.03579,0.0527367,-0.442777,0.184893,0.614665,0.283918,0.771769
116,398.078,1,22.4914,27.0988,18.327,1.03575,0.0499664,-0.416074,0.183634,0.565361,0.284671,0.863305
117,403.765,1,22.2814,26.7881,17.6516,0.992163,0.0556569,-0.399326,0.185974,0.537473,0.282979,0.913147
118,422.614,1,22.0756,27.0727,15.6566,1.09274,0.0613975,-0.386844,0.181913,0.561876,0.272603,0.977291
119,419.989,1,22.3998,27.4581,15.758,1.09927,0.0573499,-0.400938,0.182883,0.649248,0.259833,0.966005
120,422.612,1,22.1049,27.1081,17.3835,1.11431,0.0536264,-0.390896,0.186518,0.728654,0.284743,0.971807
121,416.65,1,21.9582,27.0365,17.6089,1.03553,0.0530298,-0.386923,0.180619,0.769782,0.282865,1.01584
122,415.988,1,22.399,27.2355,19.2206,1.03552,0.0534866,-0.402479,0.178828,0.786096,0.291246,0.964462
123,416.098,1,22.9295,26.6019,17.9308,1.01127,0.054431,-0.423819,0.183112,0.7933,0.279059,0.986324
124,423.38,1,22.6753,26.8266,20.077,1.05168,0.0590968,-0.415698,0.184096,0.724983,0.278671,0.951056
125,421.56,1,21.9659,26.7558,18.786,1.05172,0.0594174,-0.384646,0.192776,0.697378,0.257059,0.918359
126,417.961,1,22.6305,25.9997,18.2442,1.07789,0.0561197,-0.422774,0.188367,0.666717,0.266797,0.927484
127,412.072,1,23.0449,25.6512,16.8811,1.07794,0.0587136,-0.431823,0.176305,0.57643,0.250966,0.920564
128,409.357,1,22.6813,25.3862,16.4491,1.04844,0.0590911,-0.41598,0.176607,0.461158,0.288454,0.945423
129,407.462,1,22.1679,26.3346,16.6516,1.03091,0.0582583,-0.400022,0.175103,0.490524,0.288642,0.91288
130,412.452,1,22.2838,26.4994,17.0232,1.02319,0.0622783,-0.394881,0.179405,0.525365,0.264446,0.910262
131,415.519,1,22.8055,26.8541,18.2667,1.09544,0.0591352,-0.419519,0.18583,0.554075,0.266095,0.883285
132,415.261,1,22.7809,26.164,19.6245,1.09543,0.0579818,-0.415372,0.186742,0.591766,0.26377,0.874458
133,403.567,1,22.5798,26.4327,17.6565,0.979104,0.0555798,-0.40838,0.187811,0.629173,0.265591,0.862229
134,402.744,1,21.8995,26.0695,17.9663,1.02573,0.0503809,-0.391135,0.180392,0.675899,0.287707,0.842249
135,393.516,1,21.9949,25.6502,17.9283,1.04369,0.0463141,-0.391878,0.181967,0.68106,0.282537,0.742983
136,387.115,1,22.406,25.7588,18.2367,1.04363,0.0436694,-0.405192,0.184032,0.706007,0.259129,0.76042
137,395.593,1,22.8535,25.7976,18.0579,1.09384,0.0433219,-0.426951,0.187399,0.754253,0.254167,0.777719
138,401.335,1,22.7834,25.6374,19.2692,1.09385,0.0446198,-0.429726,0.184803,0.848369,0.265704,0.7657
139,397.084,1,22.5625,25.7029,20.2857,1.01259,0.0439359,-0.406569,0.192572,0.93393,0.281848,0.754274
140,401.295,1,23.3298,25.3713,21.2626,1.02409,0.0473538,-0.449574,0.183308,1.01066,0.245329,0.749778
141,399.075,1,22.817,25.481,22.1872,1.06094,0.0425386,-0.421333,0.191198,0.99311,0.255021,0.771599
142,403.035,1,22.5933,24.8513,21.1465,1.14506,0.0413307,-0.409505,0.186403,0.961771,0.247178,0.774631
143,405.824,1,23.1183,25.1762,22.3528,1.16211,0.0438974,-0.439745,0.1874,0.930958,0.25331,0.695971
144,405.026,1,22.8717,25.3973,21.3791,1.08704,0.0466484,-0.420659,0.181071,0.944075,0.262606,0.74711
145,404.198,1,22.5454,26.0375,18.8711,1.08704,0.0468096,-0.417349,0.183293,0.863702,0.263647,0.754972
146,404.55,1,22.4628,26.1392,20.8057,1.08703,0.0466462,-0.416891,0.173055,0.873851,0.277644,0.762839
147,401.424,1,22.4718,26.3258,21.8338,1.04895,0.0484088,-0.417653,0.177444,0.819067,0.268633,0.759871
148,404.071,1,22.7857,26.6699,20.0035,1.04891,0.0478874,-0.425995,0.182587,0.890189,0.257715,0.817273
149,390.02,1,22.5696,26.0846,20.1726,1.0764,0.0408313,-0.409512,0.179019,0.905842,0.248942,0.718022
150,389.501,1,22.4478,25.4527,19.5087,1.0861,0.0406183,-0.402856,0.181735,0.862901,0.238001,0.73618
151,390.449,1,22.7263,25.8605,19.5874,1.08608,0.0402316,-0.417418,0.177746,0.863047,0.24532,0.784581
152,391.609,1,22.5805,25.7776,20.5562,1.06429,0.0411977,-0.413955,0.186445,0.825806,0.254753,0.776499
153,398.359,1,22.5228,25.6425,19.8479,1.04845,0.0458161,-0.409803,0.184667,0.838659,0.269761,0.743163
154,399.705,1,22.8891,25.8721,18.67,1.06223,0.0455393,-0.427389,0.184249,0.852137,0.27633,0.729904
155,386.868,1,22.9158,25.87,19.0121,1.04829,0.0412587,-0.424442,0.181527,0.733551,0.277668,0.751963
156,386.024,1,22.6447,25.8641,18.5488,1.02715,0.0432336,-0.411144,0.185248,0.704143,0.279448,0.715989
157,390.237,1,22.5758,25.8771,17.7228,1.02719,0.0452546,-0.414355,0.179954,0.723094,0.26666,0.768127
158,388.396,1,22.9206,26.1395,19.2762,1.0636,0.042372,-0.418729,0.176461,0.712552,0.273321,0.769719
159,392.992,1,22.6444,26.222,18.3124,1.15353,0.0391319,-0.411943,0.180069,0.713945,0.26976,0.775348
160,393.173,1,22.3043,25.3436,19.1447,1.12975,0.0404788,-0.402619,0.18656,0.706492,0.272292,0.751586
161,395.982,1,22.3003,25.4252,19.3808,1.0925,0.0435651,-0.401256,0.184349,0.670794,0.290722,0.79055
162,401.877,1,22.2882,25.8924,19.1243,1.13297,0.0448259,-0.395261,0.181875,0.736799,0.258154,0.830001
163,392.186,1,22.6816,25.419,19.4086,1.08344,0.0409398,-0.416466,0.178654,0.705822,0.283323,0.833773
164,393.385,1,22.9432,25.4979,17.8665,1.06065,0.0430943,-0.424599,0.181107,0.705685,0.263753,0.88216
165,391.904,1,22.1515,25.6293,18.5215,1.01079,0.0454016,-0.397134,0.178548,0.738775,0.260421,0.844944
166,388.11,1,22.48,25.9926,18.5582,1.0717,0.0430951,-0.41164,0.175531,0.690846,0.254475,0.77273
167,398.156,1,22.3926,26.362,19.2913,1.05771,0.045448,-0.414583,0.177064,0.741324,0.267346,0.865828
168,396.111,1,22.3365,26.1954,17.9982,1.05765,0.0433413,-0.410582,0.181798,0.722607,0.271765,0.912153
169,405.381,1,22.016,26.4961,17.0292,1.04802,0.047397,-0.3903,0.187131,0.713705,0.291889,0.923275
170,410.865,1,21.7581,26.6138,18.075,1.01548,0.0508477,-0.376887,0.180134,0.735601,0.307479,0.97942
171,409.602,1,22.0732,26.4857,18.408,0.988564,0.0534899,-0.394554,0.183468,0.750451,0.282287,0.913883
172,402.432,1,22.881,27.1081,19.3358,0.934363,0.0518119,-0.422671,0.183664,0.683056,0.294886,1.00908
173,405.564,1,22.3473,27.5966,17.8557,0.90727,0.0548536,-0.397713,0.189763,0.713516,0.284911,0.979867
174,407.289,1,22.6995,27.3967,15.9135,0.909915,0.0578118,-0.410487,0.186124,0.700188,0.27879,0.927034
175,408.184,1,22.9874,27.3181,16.9257,0.98436,0.052978,-0.427157,0.178218,0.705932,0.296294,0.962681
176,413.668,1,22.5291,26.896,16.3217,1.06373,0.0501628,-0.4068,0.183135,0.768703,0.264861,1.04892
177,411.049,1,22.6002,26.778,16.1781,1.00815,0.0525755,-0.411836,0.180908,0.732721,0.275048,1.02491
178,413.9,1,22.4417,26.0825,17.2665,1.01418,0.0535685,-0.405218,0.191787,0.74409,0.280527,0.944966
179,406.474,1,22.1567,26.0354,17.5177,1.03435,0.0491576,-0.393216,0.182312,0.750442,0.292729,0.887205
180,404.24,1,22.2004,25.4859,17.212,1.07136,0.0471552,-0.40129,0.185596,0.719657,0.270184,0.895703
181,405.771,1,22.5747,25.6776,19.0862,1.09228,0.0456062,-0.418563,0.191848,0.69053,0.28555,0.92001
182,399.073,1,22.9661,25.9096,17.2765,1.05397,0.0454564,-0.425983,0.178894,0.715727,0.275721,0.916476
183,395.454,1,22.8473,25.7471,18.6691,0.993863,0.0480504,-0.419617,0.187626,0.691351,0.257285,0.909951
184,403.857,1,22.0262,26.0132,17.1885,1.07192,0.0473862,-0.392617,0.189537,0.756512,0.24511,0.90082
185,395.664,1,22.5826,26.1791,16.7781,1.0547,0.0456023,-0.405628,0.178317,0.754673,0.252522,0.848714
186,391.692,1,21.9932,25.6681,17.3883,1.0541,0.0418457,-0.385769,0.178597,0.753231,0.270293,0.850196
187,391.907,1,22.4168,25.1338,18.3028,1.07445,0.044857,-0.410374,0.182637,0.657537,0.261906,0.770947
188,386.867,1,22.1135,25.1967,19.4452,1.11,0.0421604,-0.396499,0.176431,0.640229,0.252995,0.744141
189,387.901,1,22.0036,24.8753,19.3566,1.18948,0.0393525,-0.391892,0.17776,0.629357,0.229835,0.766018
190,392.073,1,22.372,25.4451,19.2499,1.16368,0.0411173,-0.407702,0.178826,0.592487,0.254338,0.83307
191,397.563,1,21.7569,25.5319,18.5074,1.05536,0.0504179,-0.378979,0.181081,0.639982,0.236937,0.841258
192,392.733,1,21.9452,25.621,18.1753,1.01173,0.0525987,-0.3865,0.171102,0.609913,0.23463,0.815825
193,392.144,1,21.9204,25.5315,18.3053,0.936192,0.0537861,-0.390331,0.181737,0.619021,0.245404,0.82501
194,400.164,1,22.3694,25.6457,19.0292,1.05436,0.0549044,-0.405741,0.173689,0.55905,0.256613,0.794807
195,403.881,1,22.2392,25.7896,18.4424,0.998146,0.0610733,-0.392813,0.17793,0.552229,0.238311,0.832544
196,394.979,1,22.1733,25.9526,18.2477,1.02793,0.053782,-0.400955,0.171641,0.530543,0.249203,0.831995
197,392.635,1,22.138,25.4925,17.7082,1.0279,0.052175,-0.392543,0.178889,0.554484,0.250709,0.809028
198,394.25,1,23.0318,25.8476,18.5759,1.09116,0.0516241,-0.432964,0.174962,0.496312,0.242285,0.832217
199,400.224,1,23.3566,26.2931,17.86,1.11186,0.0530614,-0.448729,0.182157,0.468447,0.266295,0.815062
200,398.036,1,22.4543,26.6846,17.6293,1.07502,0.0471267,-0.413736,0.186335,0.586025,0.273901,0.87423
201,399.496,1,22.7425,26.9987,16.8159,1.08897,0.0493699,-0.415913,0.182431,0.627588,0.25404,0.814166
202,390.9,1,22.405,25.9898,16.5276,1.10277,0.0452684,-0.404511,0.185537,0.562915,0.259931,0.767975
203,384.502,1,22.2754,26.3168,17.9576,1.07654,0.0427276,-0.398252,0.179328,0.573502,0.26083,0.802977
204,381.95,1,22.7407,25.7081,17.9446,1.02561,0.0445226,-0.416036,0.178854,0.558105,0.274014,0.772136
205,392.015,1,22.557,25.7019,17.1332,1.10627,0.0453725,-0.408031,0.18388,0.559117,0.251669,0.838122
206,394.442,1,22.583,25.2747,17.6981,1.13187,0.0448548,-0.409129,0.184044,0.557387,0.276067,0.782757
207,392.46,1,22.7452,25.3628,17.3684,1.1318,0.0429356,-0.418328,0.184517,0.565487,0.296977,0.752816
208,394.069,1,22.7057,25.8179,17.2612,1.14744,0.0452987,-0.422886,0.174357,0.551983,0.278886,0.754775
209,384.851,1,22.2952,25.3264,16.9338,1.14097,0.0412523,-0.39789,0.181529,0.499972,0.251222,0.828459
210,382.355,1,21.7649,25.759,17.2311,1.07085,0.0444453,-0.379392,0.181687,0.457601,0.260397,0.847885
211,386.315,1,22.2643,26.1219,17.5082,1.00352,0.0494863,-0.406103,0.180522,0.456616,0.269516,0.874215
212,384.756,1,22.4527,27.0064,16.2835,0.980597,0.0497599,-0.411776,0.185593,0.406274,0.283973,0.911525
213,386.478,1,22.4174,27.1767,16.6599,0.999768,0.0480718,-0.400835,0.189007,0.409703,0.279523,1.00548
214,391.837,1,22.4308,26.9756,15.2503,1.04327,0.0497051,-0.402263,0.179942,0.374719,0.273931,1.11129
215,404.144,1,22.6203,27.3766,15.9922,1.03212,0.056468,-0.417135,0.186379,0.381813,0.278658,1.11553
216,407.09,1,22.5886,27.4861,14.9219,1.08047,0.0562666,-0.414205,0.18308,0.38983,0.292942,1.02264
217,409.119,1,22.6426,27.6347,16.1862,1.08051,0.0600146,-0.40944,0.188632,0.381559,0.286298,0.98416
218,407.243,1,22.3675,26.871,16.4256,1.05237,0.0596047,-0.397954,0.184278,0.416002,0.269939,0.966386
219,410.627,1,22.4262,27.198,14.8807,1.06898,0.0606646,-0.409444,0.179902,0.42646,0.265385,0.967127
220,412.657,1,22.7835,27.1194,16.6784,1.03578,0.0633758,-0.422147,0.188518,0.39459,0.285275,0.968538
221,416.325,1,22.7107,26.8009,16.2492,1.00879,0.0675924,-0.419878,0.190822,0.391069,0.271351,0.990734
222,408.984,1,22.7954,27.4278,16.7329,0.969947,0.0657766,-0.42845,0.173122,0.418347,0.283612,0.931118
223,409.097,1,22.6993,26.8175,17.5918,0.969947,0.0658871,-0.420652,0.178485,0.39409,0.291902,0.93718
224,414.396,1,22.5805,26.4298,18.3037,1.04841,0.0667351,-0.410694,0.186972,0.404216,0.273521,0.87823
225,417.482,1,22.4952,25.6953,18.2807,1.0471,0.0695396,-0.411385,0.183075,0.403097,0.282457,0.830172
226,404.098,1,22.2838,26.3595,17.3068,0.966983,0.0657096,-0.407209,0.184661,0.376048,0.285751,0.820757
227,400.647,1,22.544,26.6491,17.3585,1.00929,0.0621797,-0.405186,0.19147,0.334519,0.295043,0.846044
228,402.962,1,21.8265,26.5101,16.316,1.09549,0.0570679,-0.381335,0.185899,0.354409,0.291746,0.884805
229,402.921,1,22.3046,26.7308,16.6072,1.06331,0.0579162,-0.398215,0.188226,0.343966,0.303415,0.917266
230,396.248,1,22.8219,27.1712,16.9557,1.14889,0.0534074,-0.420907,0.178494,0.307717,0.286877,0.917696
231,388.842,1,22.6208,26.1657,17.0277,1.00647,0.0573344,-0.414106,0.179698,0.310358,0.283985,0.869169
232,399.185,1,22.0011,25.9609,16.7912,0.970705,0.0625428,-0.385254,0.182455,0.338331,0.302665,0.882754
