iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
97,427.343,1,18.9235,33.3521,27.3348,1.49686,0.010091,0.53535,1.13504,0.572666,1.1916
98,426.308,1,18.9646,33.3094,26.5587,1.45574,0.0147384,0.540695,1.06056,0.58164,1.2011
99,422.009,1,18.8511,32.8096,27.0945,1.41815,0.0151654,0.532918,1.07887,0.591118,1.14854
100,425.712,1,18.8641,33.0598,25.3529,1.43736,0.0169856,0.536338,1.09036,0.577636,1.11702
101,425.253,1,18.8595,32.8673,25.7879,1.47002,0.0132853,0.532806,1.10089,0.576286,1.11651
102,421.635,1,18.951,32.4208,25.8333,1.42977,0.0118858,0.535781,1.17574,0.591777,1.14145
103,422.954,1,18.9426,32.1294,24.2752,1.4678,0.0105363,0.540554,1.13391,0.576352,1.09518
104,421.443,1,18.9047,32.4048,25.7652,1.45723,0.00808509,0.534625,1.14919,0.581224,1.17518
105,429.272,1,19.0471,31.9278,25.8934,1.48662,0.0125363,0.537451,1.18169,0.585236,1.1727
106,429.684,1,18.8882,32.0958,24.4955,1.50397,0.00993494,0.540353,1.24298,0.574762,1.16566
107,423.824,1,18.9217,32.0915,24.4761,1.46786,0.00909263,0.537084,1.1786,0.572642,1.18069
108,427.722,1,18.8465,32.0151,28.5289,1.50717,0.00938392,0.531787,1.13083,0.575576,1.18154
109,430.755,1,18.8951,31.8759,25.6289,1.52005,0.0105167,0.541159,1.14698,0.596636,1.14439
110,429.18,1,18.8021,32.0068,28.3223,1.43679,0.0167704,0.540188,1.19174,0.571687,1.24079
111,427.913,1,18.5775,32.065,27.094,1.51678,2.8225e-07,0.537948,1.17258,0.570064,1.30196
112,428.714,1,18.7999,32.004,25.7569,1.46196,0.0130775,0.538579,1.17551,0.582026,1.2832
113,428.545,1,18.882,32.2307,26.9397,1.46192,0.011704,0.542088,1.18193,0.589372,1.31667
114,424.533,1,18.7524,32.3743,28.5173,1.39763,0.014674,0.541328,1.2623,0.574292,1.29949
115,425.501,1,18.9006,31.8843,29.14,1.43072,0.0113503,0.53911,1.27237,0.565542,1.35954
116,428.701,1,18.8819,32.0678,28.6803,1.44973,0.011791,0.536403,1.3262,0.5677,1.34151
117,427.049,1,18.8634,32.2352,30.1418,1.47693,0.00669491,0.532027,1.25875,0.564841,1.36644
118,429.778,1,18.8706,32.2747,26.0246,1.44663,0.0146145,0.533984,1.22427,0.566691,1.36123
119,426.917,1,18.8531,32.2921,24.9891,1.44655,0.0130544,0.53811,1.19227,0.554271,1.36859
120,430.591,1,18.8871,32.4331,24.0023,1.4467,0.016809,0.533163,1.14485,0.552195,1.35911
121,430.923,1,18.8788,32.1778,25.5911,1.52749,0.0103223,0.525153,1.12119,0.553497,1.26876
122,425.883,1,18.8904,32.3033,24.7702,1.47347,0.0124969,0.534475,1.10719,0.542857,1.23683
123,426.131,1,18.8423,32.4416,24.8334,1.47348,0.0136527,0.532604,1.11851,0.536372,1.2242
124,432.083,1,18.8543,32.1906,24.3126,1.4736,0.0166218,0.52919,1.11226,0.544936,1.32131
125,431.435,1,18.7666,32.2819,24.2964,1.55303,1.06103e-07,0.531031,1.04746,0.563256,1.44337
126,427.478,1,18.8482,32.5898,24.9069,1.49173,0.00826021,0.527531,1.08417,0.566586,1.42107
127,424.911,1,18.6959,31.9523,24.8849,1.41863,0.0145847,0.534154,1.08987,0.565026,1.40778
128,427.807,1,18.864,32.1806,24.4841,1.46365,0.0128235,0.532512,1.09151,0.558851,1.40214
129,431.205,1,18.7868,31.6991,23.2586,1.54568,0.00410668,0.528025,1.12345,0.56816,1.337
130,435.232,1,18.8725,31.2279,24.0003,1.5619,0.00868297,0.535908,1.14486,0.552116,1.32304
131,434.837,1,18.8863,30.8933,21.8069,1.56182,0.0069612,0.533662,1.16808,0.569241,1.28643
132,431.479,1,18.9369,31.0334,21.59,1.5145,0.00947177,0.531183,1.19511,0.572653,1.29835
133,432.255,1,18.8871,32.0914,22.302,1.49991,0.0137524,0.535589,1.10935,0.552056,1.35286
134,428.408,1,18.8469,32.003,22.203,1.44059,0.0148591,0.529996,1.13616,0.5446,1.45965
135,427.985,1,18.7648,32.579,21.6421,1.42092,0.0174106,0.535218,1.09747,0.546943,1.40618
136,424.587,1,18.9249,33.1274,20.0071,1.44585,0.0134956,0.531985,1.0557,0.526761,1.40072
137,429.581,1,18.9456,33.2948,20.5861,1.49609,0.0127074,0.53775,1.04899,0.540972,1.36426
138,424.889,1,18.9051,33.3127,22.3795,1.45426,0.0120221,0.536258,1.07895,0.553691,1.34504
139,422.164,1,19.0169,33.4722,22.5514,1.43245,0.0120197,0.535176,1.0413,0.550267,1.39558
140,430.168,1,18.8996,32.9102,22.7258,1.51266,0.0073571,0.531032,1.18447,0.555253,1.3747
141,427.965,1,18.9384,33.0774,23.1847,1.51829,3.29607e-07,0.52641,1.12781,0.563568,1.39373
142,428.558,1,18.9525,32.7924,23.4549,1.52484,2.22045e-16,0.536188,1.07848,0.565076,1.41459
143,423.806,1,18.8045,32.8185,23.8089,1.41539,0.0142356,0.523964,1.07137,0.573458,1.41647
144,423.558,1,18.8142,33.0971,23.6479,1.42702,0.0126102,0.529283,1.06312,0.573803,1.42161
145,426.547,1,18.8166,32.6265,21.2775,1.40762,0.015779,0.528442,1.14712,0.572897,1.43829
146,426.185,1,18.8882,32.8126,21.4258,1.46649,0.0110992,0.539495,1.0889,0.574422,1.32341
147,421.56,1,18.8133,32.7632,21.8,1.43395,0.00998586,0.539775,1.05956,0.582483,1.35261
148,422.887,1,18.8603,32.3984,21.0754,1.45152,0.0073187,0.539044,1.11382,0.587407,1.35934
149,422.269,1,18.7465,32.4229,22.2885,1.47755,2.22045e-16,0.532365,1.00484,0.585724,1.42947
150,424.735,1,18.7798,32.2724,21.9036,1.50511,2.22045e-16,0.528372,0.976205,0.585469,1.42065
151,423.264,1,18.8086,32.4004,22.2576,1.49686,1.28421e-05,0.533362,0.986854,0.580027,1.37171
152,423.104,1,18.81,33.1916,22.4832,1.46145,0.00737238,0.528649,1.05561,0.575301,1.41861
153,417.77,1,18.9194,33.0829,21.6652,1.44912,2.22045e-16,0.524359,1.04203,0.568211,1.37274
154,420.402,1,18.8719,33.3199,21.3451,1.47648,2.22045e-16,0.531393,1.01453,0.564668,1.35028
155,422.937,1,18.8294,33.3027,22.6734,1.49144,1.2139e-06,0.528044,1.04826,0.565245,1.36158
156,419.384,1,18.8029,33.3984,21.944,1.46227,2.22045e-16,0.532942,1.0923,0.55169,1.32454
157,420.967,1,18.8687,33.399,22.6405,1.48549,2.22045e-16,0.53296,1.09154,0.542293,1.2729
158,419.317,1,18.791,33.615,24.2623,1.48233,2.22045e-16,0.530946,1.01456,0.538444,1.29347
159,417.983,1,18.8468,33.8968,24.7637,1.47496,2.0543e-06,0.532986,0.964728,0.538025,1.32611
160,415.656,1,18.8177,33.1376,22.0408,1.44237,0.00206621,0.533427,1.04266,0.552792,1.28546
161,413.499,1,18.7905,32.7002,26.1018,1.42253,2.22045e-16,0.536885,0.980789,0.566874,1.36159
162,417.483,1,18.9372,32.6097,23.9081,1.46574,2.22045e-16,0.534122,0.988936,0.570293,1.2581
163,420.23,1,18.9154,32.4086,23.349,1.48634,8.21736e-07,0.533284,1.03777,0.570519,1.21889
164,417.095,1,18.8283,31.7017,24.2906,1.46492,2.22045e-16,0.526425,1.01975,0.581792,1.19665
165,413.321,1,18.6008,31.6391,24.1459,1.44358,2.22045e-16,0.52783,1.00083,0.583596,1.14464
166,413.502,1,18.7937,31.4959,23.2757,1.43003,2.22045e-16,0.530443,1.05991,0.570341,1.20889
167,412.577,1,18.8339,31.1284,23.7705,1.44668,2.22045e-16,0.530427,1.02053,0.569823,1.08405
168,416.948,1,18.8052,30.7849,24.3825,1.47025,3.20281e-07,0.52978,1.04705,0.58581,1.10973
169,418.572,1,18.7603,30.7449,25.2718,1.45829,4.62962e-05,0.533866,1.07951,0.575922,1.25809
170,419.594,1,18.7972,30.6005,25.5815,1.4642,2.22045e-16,0.525745,1.08506,0.588231,1.27101
171,422.025,1,18.7733,30.3776,24.5918,1.48425,3.7819e-07,0.52506,1.07014,0.584299,1.29656
172,417.631,1,18.7951,29.7941,25.2853,1.43229,2.22045e-16,0.535358,1.11622,0.61509,1.27487
173,414.371,1,18.7783,30.035,23.7784,1.40754,2.22045e-16,0.535373,1.07862,0.627886,1.28601
174,409.035,1,18.8443,30.4793,23.5315,1.36929,2.22045e-16,0.52889,1.10688,0.612531,1.2755
175,415.78,1,18.7319,30.9122,22.1711,1.42454,2.22045e-16,0.530738,1.10597,0.612016,1.25205
176,415.571,1,18.9342,30.7759,25.1303,1.41381,2.22045e-16,0.532348,1.1183,0.624366,1.28121
177,420.11,1,18.9662,30.3976,25.0457,1.43626,0.00214331,0.534866,1.15957,0.638903,1.29613
178,420.523,1,18.8577,30.8191,25.6464,1.44247,2.22045e-16,0.536141,1.12851,0.650183,1.29622
179,421.532,1,18.7087,30.2239,27.6984,1.45173,2.22045e-16,0.539215,1.11155,0.640063,1.31877
180,423.305,1,18.8257,30.3939,25.4223,1.46802,2.22045e-16,0.528122,1.13055,0.642722,1.305
181,424.25,1,18.8368,30.2978,25.7272,1.46899,2.22045e-16,0.529629,1.10447,0.642269,1.38661
182,427.295,1,18.7193,30.4417,24.3271,1.49819,2.22045e-16,0.528186,1.10418,0.633113,1.3763
183,428.521,1,18.8666,30.2429,26.081,1.51535,2.22045e-16,0.529144,1.08015,0.618792,1.38147
184,424.641,1,18.6693,30.8014,25.6745,1.49726,2.22045e-16,0.532128,1.02995,0.621439,1.30995
185,422.122,1,18.6598,30.487,25.4635,1.47821,2.22045e-16,0.539734,1.01877,0.624124,1.28405
186,421.573,1,18.6375,31.1118,26.1521,1.45934,2.22045e-16,0.536071,1.06226,0.617363,1.37627
187,420.396,1,18.8421,31.101,24.0229,1.45268,2.22045e-16,0.539742,1.03592,0.602917,1.40856
188,427.45,1,18.8101,30.8889,23.0247,1.50483,0.00393778,0.53989,1.03975,0.615402,1.37746
189,426.906,1,18.9757,31.1111,22.6991,1.51805,2.22045e-16,0.536913,1.0118,0.609211,1.33872
190,430.25,1,18.8867,31.5206,23.7482,1.51834,2.22045e-16,0.542492,1.03692,0.62082,1.49524
191,435.982,1,18.9414,31.9776,23.8457,1.56796,2.22045e-16,0.541609,1.11809,0.612508,1.4033
192,433.931,1,18.9448,32.2745,22.4027,1.5482,2.09318e-06,0.535256,1.13894,0.605161,1.42417
193,436.088,1,18.9223,32.2574,20.9756,1.53199,0.0110736,0.534815,1.13872,0.60533,1.37415
194,436.388,1,18.9968,32.1147,20.8951,1.56564,0.00608098,0.542675,1.10521,0.603347,1.3837
195,434.399,1,18.8837,31.6912,22.5876,1.55682,3.16066e-06,0.541809,1.10453,0.620089,1.38383
196,427.805,1,18.792,32.2596,23.2094,1.52211,2.22045e-16,0.527758,0.99523,0.619542,1.38886
197,431.169,1,18.9047,32.5523,26.1834,1.53679,2.22045e-16,0.529484,0.968124,0.623404,1.53723
198,434.245,1,18.7821,32.2604,26.5311,1.56126,7.81422e-07,0.528254,1.01988,0.626533,1.4731
199,428.427,1,18.8803,31.814,26.2652,1.50686,2.22045e-16,0.539458,1.05056,0.623245,1.44406
200,427.053,1,18.8686,31.428,26.6342,1.50612,2.22045e-16,0.533065,1.03426,0.625056,1.38885
201,428.671,1,18.8492,31.934,25.065,1.54269,2.22045e-16,0.533894,0.987339,0.613331,1.29377
202,424.77,1,18.758,32.2726,27.5268,1.49626,2.22045e-16,0.538764,0.977726,0.622302,1.37835
203,429.032,1,18.7764,32.6148,26.3583,1.50951,0.00713499,0.538685,0.987809,0.621577,1.40254
204,424.273,1,18.7967,33.0009,26.7757,1.49801,2.22045e-16,0.539607,0.932041,0.625877,1.38699
205,428.223,1,18.8426,33.1984,25.6695,1.53804,2.22045e-16,0.532824,0.912639,0.607706,1.42134
206,427.584,1,18.6358,33.304,25.7683,1.52494,2.22045e-16,0.52866,0.964493,0.616731,1.39822
207,431.208,1,18.7153,33.0052,25.6278,1.56178,2.22045e-16,0.532647,0.939189,0.616369,1.37826
208,422.665,1,18.839,32.3398,26.6442,1.48406,2.22045e-16,0.529598,0.961465,0.623305,1.3833
209,423.61,1,18.8148,31.8407,27.1187,1.48204,2.22045e-16,0.531549,1.05492,0.613532,1.35398
210,426.957,1,18.9088,32.2089,28.171,1.5083,2.22045e-16,0.530682,1.08999,0.616372,1.3254
211,421.297,1,18.787,32.0115,27.0337,1.46174,2.22045e-16,0.527429,1.10266,0.61583,1.30928
212,425.563,1,18.9353,31.9801,25.7686,1.51138,2.22045e-16,0.536549,1.06509,0.611485,1.23259
213,433.497,1,18.9569,32.4475,23.864,1.58011,2.22045e-16,0.536199,1.05428,0.614613,1.23633
214,431.687,1,18.9242,32.7043,24.4594,1.54215,2.22045e-16,0.531763,1.13164,0.607311,1.3356
215,424.982,1,18.8629,33.1583,23.1206,1.49411,2.22045e-16,0.533822,1.08886,0.603567,1.32071
216,421.387,1,18.8865,33.2989,23.7124,1.43411,0.0101263,0.533064,1.03173,0.614542,1.31424
217,421.687,1,18.9023,33.0892,22.6587,1.45344,0.00962969,0.542525,1.0461,0.61131,1.18279
218,418.922,1,18.9727,33.1029,23.8026,1.46024,0.00545571,0.531837,1.02419,0.604338,1.19425
219,418.659,1,19.0331,32.9691,22.4501,1.47188,2.22045e-16,0.531497,0.999818,0.617866,1.17845
220,421.143,1,18.7942,32.9998,22.9904,1.4714,2.22045e-16,0.539857,1.07198,0.606083,1.25235
221,415.34,1,18.8759,33.341,24.226,1.43715,6.4841e-05,0.536479,0.986175,0.613617,1.25266
222,415.344,1,18.7585,33.1061,24.0345,1.41741,0.00750786,0.536723,0.988322,0.608629,1.24494
223,417.607,1,18.7977,32.7533,25.0233,1.45086,1.33348e-05,0.542242,0.951432,0.619258,1.30892
224,423.87,1,18.8582,32.6162,26.5698,1.46947,0.00745069,0.536711,0.998893,0.637324,1.31798
225,423.488,1,18.9284,32.3318,24.9839,1.43073,0.0128882,0.530321,1.02496,0.647227,1.25556
226,423.783,1,18.9343,32.7699,28.5086,1.38832,0.0165104,0.537336,1.04132,0.647705,1.29114
227,419.386,1,18.9053,32.8738,28.0564,1.43416,0.00719566,0.533977,1.02929,0.633854,1.29004
228,418.631,1,18.8602,32.9483,27.7014,1.45077,2.22045e-16,0.533425,1.05034,0.615741,1.27578
229,418.349,1,18.884,32.4478,26.8935,1.44596,4.90931e-07,0.537368,1.06752,0.622751,1.25127
230,424.166,1,18.767,32.3827,29.4114,1.47982,2.22045e-16,0.538183,1.1176,0.630677,1.27997
231,422.208,1,18.698,32.5783,26.3262,1.46988,2.22045e-16,0.536303,1.0877,0.629458,1.27479
232,422.727,1,18.8276,32.8585,29.5399,1.47782,5.74904e-07,0.531942,1.0296,0.644975,1.29633
233,424.93,1,18.8678,33.0768,27.3497,1.50671,0.000126499,0.537801,0.982398,0.641804,1.27524
234,423.866,1,18.7617,32.6719,25.7783,1.49883,2.22045e-16,0.537561,1.01564,0.625026,1.24838
235,420.627,1,18.8959,32.3882,25.79,1.46513,2.15858e-06,0.536347,1.11715,0.626894,1.18457
236,420.102,1,18.8169,32.2254,26.2869,1.46543,2.22045e-16,0.539224,1.03616,0.638326,1.21241
237,415.432,1,18.8102,32.1977,26.5832,1.4291,2.22045e-16,0.530369,1.00614,0.638715,1.25629
238,415.389,1,18.8859,31.9071,26.0037,1.43556,2.22045e-16,0.531897,1.00336,0.64726,1.1899
239,412.185,1,18.8964,31.4928,25.3935,1.41906,2.22045e-16,0.534707,1.00721,0.628838,1.14415
240,419.343,1,18.6682,31.0765,24.5672,1.4603,2.22045e-16,0.536505,1.04583,0.645889,1.18711
241,423.009,1,18.7961,31.2903,23.5783,1.48035,2.22045e-16,0.53558,1.05997,0.646026,1.24977
242,422.459,1,18.8624,31.5984,25.6957,1.46848,2.22045e-16,0.538979,1.05822,0.639159,1.31068
243,423.121,1,18.9209,31.5464,25.1212,1.48405,2.22045e-16,0.538279,1.05077,0.633285,1.25638
244,420.317,1,18.685,31.5153,25.386,1.4621,2.22045e-16,0.537615,1.06151,0.641552,1.21984
245,423.771,1,18.8034,31.6528,23.6907,1.47715,1.21834e-06,0.536855,1.18577,0.603888,1.26146
246,425.254,1,18.8526,31.8616,23.369,1.43618,0.0122919,0.533241,1.18338,0.597693,1.27581
247,416.448,1,18.8367,32.2148,24.4379,1.40304,0.00815676,0.536651,1.11893,0.600494,1.25739
248,421.278,1,18.8029,31.9687,23.8482,1.43065,0.0107357,0.530664,1.0717,0.597823,1.28776
249,420.844,1,18.7754,32.3015,25.2934,1.43068,0.0115664,0.527114,0.987835,0.587322,1.34627
250,422.797,1,19.0316,31.6392,22.9568,1.45223,0.0100234,0.539193,1.0183,0.592222,1.32455
251,419.01,1,18.7449,31.7511,23.4722,1.41851,0.00849658,0.54033,1.0507,0.613632,1.32551
252,420.221,1,18.7329,31.2402,24.0394,1.45313,2.22045e-16,0.541985,1.03269,0.632771,1.32502
253,422.736,1,18.8745,31.4639,23.9569,1.47708,1.62653e-06,0.54333,1.03182,0.633653,1.30041
254,426.162,1,18.828,31.2592,23.2975,1.50088,2.22045e-16,0.537184,1.03555,0.623829,1.36242
