rep,id,Cl,V1,Q,V2
1,11,16.5989373701628,30.7435353387541,17.4488895141583,27.503050652644
2,11,17.3671311541391,25.795811190074,38.0735186558824,15.3007761365086
3,11,15.5702910817408,24.1498037559952,30.9195984247608,28.7033054409282
4,11,15.58445579791,28.9570114182578,22.1458593816057,18.5595966776686
5,11,16.3897668322923,32.751257925529,16.2353239255213,43.17217716916
1,6,57.1964442718785,133.495993254262,16.8969686395887,254.016534633222
2,6,57.6304460388783,130.998350325002,16.6810437519676,43.8346339504491
3,6,57.9769376910676,132.840749248765,11.1920048152112,26.7915565067629
4,6,59.013972701221,134.804097495055,15.0731166656262,126.583448723932
5,6,41.4102411592202,2.67135844535574,86.288719016839,63.5806400906118
1,8,9.49818025091338,9.28391270613863,122.510761709716,17.4687335996322
2,8,9.10002033581971,25.7318821777039,332.987068727839,2.66086080078272
3,8,9.83046205141978,24.4060515570353,21.2261166147408,3.8207521954335
4,8,9.51872200635314,22.3068292296632,69.8630023640017,5.80246520961286
5,8,9.78866955722293,22.5732860022689,51.2651788185439,4.98642663973606
1,2,16.7498018521401,21.6647730998352,13.3998402125874,9.7665321606652
2,2,16.3812781716479,21.5098044113328,16.3147980375799,11.0481015384626
3,2,16.2587410958376,17.096049971465,40.6491856114217,9.40446468776136
4,2,16.1008425566501,20.4855122960194,18.8458089923638,12.8716720299399
5,2,16.7852489028966,20.2904697833786,14.1899288838806,11.4670036952523
1,10,41.0631253991665,60.4667600686954,73.1991621247453,13.4615701123236
2,10,37.543671557743,69.3549108140391,16.5780878351396,11.4681853909465
3,10,36.3480553147028,68.8678195571623,25.9425609485115,20.7917862347432
4,10,37.2342277139482,67.6978266066196,25.8774580168469,20.3929980066519
5,10,34.6418625899871,68.3192519113414,28.8278899821377,34.7900191127875
1,14,20.1670469226646,25.7430710590906,185.073747261161,37.3575244210131
2,14,19.9116736287174,40.9890825436808,98.9260357141761,21.4035966711966
3,14,20.7052238172318,55.4986818691337,28.4208237836911,9.5186318750135
4,14,19.1988705316983,10.9928636678174,186.368995548168,47.4183238822929
5,14,19.8826129829821,47.5818825757855,71.2213861497126,14.840376320502
1,4,12.1549734297979,21.1031499950409,26.3415564289864,9.994547417705
2,4,12.4693395353456,16.6817098041457,36.435052394496,11.8442238456684
3,4,13.2975285658769,21.3407746535175,17.4870504833079,7.96116085118133
4,4,13.1005277740231,23.3922319416534,14.2051303658967,7.71612037476219
5,4,11.6046127105509,19.356218740787,34.2515005151865,12.3886619652728
1,15,9.96221891974694,15.8979556654016,13.0035451573949,3.59482542598136
2,15,9.43998446043991,6.10087036193061,50.817609400096,12.3293330087118
3,15,10.0804266878728,13.3168377824717,24.5892689356476,7.14552377691131
4,15,9.32793592925301,6.7642505679894,57.9236155950142,12.5100881923991
5,15,9.52967877900915,15.7412459311326,10.2338356690543,6.62190515639731
1,13,12.1941796042321,34.7685117205981,71.5293596472851,40.3106425540701
2,13,11.7123695443404,56.0071068162903,24.3562269889454,51.991500010616
3,13,11.7686749541838,44.5639982931887,50.9601198870289,38.01447996997
4,13,12.0727568394967,34.6162200323868,81.7471166473779,53.6477552403456
5,13,11.997927789943,21.6969134542072,89.0396773140369,61.8883100484747
1,9,18.5852511228698,18.1411060745143,55.8957235660899,15.0286458391488
2,9,17.7478276741832,14.2408879967727,53.9270577818821,21.0871317775641
3,9,17.9200074315693,17.0115893308452,43.8576667517601,23.6952904959087
4,9,17.906308113389,15.6285213524974,53.1843819181554,19.7871889226354
5,9,17.0076939638554,11.8141308468711,62.2677570584176,25.4428713201922
