rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.334094251194401,-0.153878270843208,0.174075744548981,0.857270823456207
2,1,0.306224526006388,0.0319452858894428,0.0110999377053938,1.57521006647144
3,1,0.400983012572891,-0.126995410618598,0.187103118565852,1.14223293475066
4,1,0.286022599994258,-0.0770938345283908,0.165209625056541,1.17350563379271
5,1,0.232787674612277,-0.247399961376053,0.224010154413036,1.48711259674584
6,1,0.255006755443044,-0.202413990323002,0.31872997644527,1.13390620587098
7,1,0.383468392162201,-0.0873556215709727,0.145338198117352,1.13707366538342
8,1,0.394813938186901,-0.283719510384509,0.261259310106593,0.786044009816094
9,1,0.420079448584631,-0.171905218452207,0.0371879265017944,1.15962472029506
10,1,0.350563079751361,0.0163694826172797,-0.125172466834962,0.822585555075347
1,2,0.235880844206082,-0.150067239965472,-0.32602999328492,-0.310709622212002
2,2,0.19834549850302,-0.12484817336355,-0.862670215687518,-0.125051526439318
3,2,0.292566201329971,-0.0766382025229063,-0.667196254326447,-0.387519837585863
4,2,0.189339571915925,-0.0727105093923529,0.00134096218267595,-1.16846440378643
5,2,0.0638281170310799,-0.134187028547693,-0.00406787671583091,-0.486915912449608
6,2,0.243518211620888,0.0238126907545072,-1.27167214762931,-0.433089163656354
7,2,0.244738441699169,-0.0491451658854562,-0.793998787419051,-0.418404586532811
8,2,0.244716803691262,-0.293518199856456,0.0265854613324432,-0.116431937357787
9,2,0.210235930668143,-0.342092519994211,-0.241297695811082,-0.236082375630819
10,2,0.240394055778071,-0.280618156673347,0.0327904751637099,-0.0586275420144087
1,3,0.209834175347276,-0.0720863023770469,2.04380351960768,0.0105252362129625
2,3,0.313519420055337,0.0539679666864991,0.12577294337377,-0.239401122310678
3,3,0.229643269167057,0.106977381850019,0.355797537238496,-0.533349724064341
4,3,0.251534538679966,-0.103392783980646,1.14912918556541,0.21301898455761
5,3,0.298139217805349,0.324441284886636,-1.48067440768684,0.843238348739325
6,3,0.386254596905675,0.260291412077011,-0.122631522353511,-0.426251336958904
7,3,0.33006138744694,0.405543677249822,-2.22859090759999,-1.50819681473339
8,3,0.267391443853326,-0.0252277025899821,0.709605437354522,-0.0945557080638552
9,3,0.296746710112113,0.145685923484526,-0.749003964838274,-0.537108671704133
10,3,0.20840751398689,0.288931617360373,-0.701264264514974,-0.340012789560643
1,4,-0.0736047976245176,0.135133937913184,-0.96312202237284,-1.22226415578978
2,4,-0.0437750378041379,-0.156610143745188,1.80449728759769,-0.685873595092534
3,4,0.0220555353508074,0.108597181363036,-1.23509733996669,-1.4258438306527
4,4,-0.0693730420217048,-0.0420106802851351,3.08960215331504,-0.441882157315139
5,4,-0.0582559002689611,0.104845362100355,-0.753190062125277,-0.384780373734855
6,4,-0.0426577496847737,-0.0173176599662501,0.422270309138954,-0.34196915533814
7,4,-0.125279328924981,-0.188863170747407,0.234934028542756,-0.195203778594235
8,4,-0.120810452256261,-0.153376393190359,0.240094931363739,-0.15515881499662
9,4,-0.0565046480615531,-0.00748458987497728,0.134617978301196,-0.466376652027547
10,4,-0.128352372371619,-0.0573224464261968,-0.621053639225543,-0.287084200103756
1,5,-0.139647000207735,-0.109141777558529,-1.40397808023834,0.627371983140875
2,5,-0.157886452673714,-0.0572821139685276,-1.47972452654321,0.46849464857396
3,5,-0.246681979973268,-0.181010459497968,-1.10692046794828,0.20504618584376
4,5,-0.0875033329139992,-0.0698243367016165,-1.90922402098781,2.1479209759678
5,5,-0.129281843681107,-0.140850162956771,-1.64755464000679,0.289574943471561
6,5,-0.113535780743715,-0.0722060243072268,-2.04439153056595,0.390325573609415
7,5,-0.218106784295725,-0.112841168675795,-1.33522629709024,1.70621059216887
8,5,-0.171574545108416,-0.282979851411578,-0.883068266849395,-0.0565608047396799
9,5,-0.190845288246912,-0.0376629558724271,-1.47796197706231,1.03135630546208
10,5,-0.233354824707735,0.0617125963381802,-1.85778651949364,0.676460305624141
1,6,-0.0157728733094294,0.218469797879895,-0.925744242667018,-0.00702276475784672
2,6,0.174273554599188,0.245724876334927,-0.751864261535144,-0.590705606021093
3,6,0.100125185775276,-0.00343531913691725,0.72119784283022,-0.0712533857915051
4,6,-0.0601712805143938,0.244606674214848,-1.77950424000283,1.2712993444708
5,6,0.182379567953099,0.345743091144263,-0.150369086042644,-1.31291996046773
6,6,0.0914239760510186,-0.02276177856405,0.450565206636503,-0.11750345287231
7,6,0.0511058611973441,0.194777882306599,-0.620725087422057,-0.689571661078712
8,6,0.0908402979969469,0.171134715309726,-0.644209608261741,-0.184030995747751
9,6,0.0452946195102542,-0.0781113947502071,0.172662022611248,-0.313639368663813
10,6,0.0426859300544768,0.222714254201203,-0.824635237653044,-0.111801971610189
1,7,-0.3965377711531,0.357602593775571,0.678595961770724,0.710455354676936
