iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,437.203,1,23.8593,24.0418,13.2111,1.64262,0.0143824,-0.518422,0.213546,1.02338,0.40747,0.715749
231,434.341,1,23.7841,23.7163,12.5213,1.68604,0.00948324,-0.519747,0.20843,0.906937,0.415291,0.735466
232,438.489,1,24.3399,23.8441,11.7938,1.7539,2.22045e-16,-0.540788,0.207353,0.939687,0.42644,0.711697
233,427.658,1,24.4256,23.5532,12.5962,1.64419,0.00406111,-0.54217,0.216671,0.997066,0.427995,0.64086
234,429.149,1,24.3957,23.4067,13.4646,1.61781,0.0138202,-0.541153,0.215651,0.892115,0.430216,0.650861
235,429.593,1,24.1691,23.3843,13.6935,1.66824,0.010486,-0.530771,0.208178,0.840446,0.423757,0.68845
236,430.452,1,24.3348,23.6853,12.8846,1.64449,0.0103945,-0.534117,0.218803,0.895634,0.417909,0.698421
237,427.803,1,23.0741,23.5435,13.1347,1.60195,0.0112934,-0.50034,0.210893,0.875971,0.435356,0.734945
238,431.184,1,23.8482,23.6025,13.3936,1.71638,2.22045e-16,-0.528721,0.207337,0.823351,0.415414,0.743504
239,421.748,1,24.1171,23.4708,12.6248,1.6488,0.00973042,-0.535466,0.20175,0.757001,0.402219,0.697205
240,431.149,1,23.9543,23.199,12.3598,1.70326,0.0121653,-0.531974,0.207332,0.743051,0.401158,0.735461
241,432.978,1,24.8684,23.4155,12.4826,1.70321,0.0110775,-0.558529,0.200185,0.866484,0.396366,0.727901
242,428.768,1,23.9099,23.1946,12.5444,1.70729,1.88182e-09,-0.527858,0.20843,0.82624,0.391772,0.74529
243,420.618,1,23.3756,23.3216,12.7903,1.65045,2.22045e-16,-0.509432,0.204141,0.815933,0.387484,0.727236
244,414.957,1,24.0103,23.2726,12.5434,1.6202,2.22045e-16,-0.531366,0.201221,0.760963,0.389,0.729018
245,421.724,1,23.7307,23.539,13.474,1.62055,2.22045e-16,-0.518709,0.212028,0.891903,0.384548,0.747108
246,420.797,1,23.6212,23.6508,13.0032,1.62556,2.22045e-16,-0.514033,0.214509,0.85582,0.396694,0.710681
247,423.959,1,23.5498,23.5774,12.9412,1.65183,2.22045e-16,-0.516152,0.21434,0.855542,0.388421,0.734253
248,424.308,1,23.5097,23.4381,13.066,1.64587,2.22045e-16,-0.515777,0.214316,0.826284,0.397607,0.76589
249,426.21,1,23.2136,23.5485,12.7348,1.67421,2.22045e-16,-0.512391,0.211963,0.815997,0.403627,0.743527
250,431.061,1,23.8728,23.8165,13.0208,1.69461,2.22045e-16,-0.523174,0.224591,0.811142,0.403276,0.772393
251,432.72,1,24.4192,23.4573,12.6084,1.67637,2.22045e-16,-0.536982,0.223379,0.883941,0.399523,0.811951
252,437.381,1,23.6393,23.3395,12.719,1.6885,0.013593,-0.512993,0.218282,0.852656,0.400304,0.75736
253,431.543,1,24.3252,23.7242,12.1375,1.68842,0.012623,-0.539381,0.216217,0.797682,0.378018,0.752612
254,419.401,1,23.8247,23.4337,12.9778,1.56249,0.0117444,-0.528247,0.224104,0.861924,0.381052,0.687454
255,418.484,1,23.9721,23.8684,12.6813,1.56253,0.0119778,-0.527837,0.225516,0.829383,0.386582,0.660311
256,422.75,1,24.1886,23.5554,12.5804,1.59345,0.0123236,-0.536233,0.222546,0.807043,0.385062,0.720718
257,425.407,1,24.5856,23.5427,12.6236,1.68349,2.22045e-16,-0.54763,0.221829,0.785659,0.403161,0.696432
258,424.081,1,24.0737,23.8133,12.8279,1.69942,3.58215e-08,-0.533971,0.210292,0.796605,0.383302,0.688947
259,427.113,1,23.7067,23.7307,12.6703,1.66621,2.22045e-16,-0.519571,0.216496,0.884641,0.404646,0.707366
260,429.89,1,23.3138,23.6246,11.8343,1.69448,2.16561e-06,-0.50906,0.214162,0.889524,0.394443,0.72743
261,437.116,1,23.8392,23.6336,11.9954,1.66077,0.0161448,-0.520451,0.204975,0.851599,0.411948,0.780244
262,437.626,1,23.5031,23.876,12.4381,1.69124,0.0117846,-0.51813,0.207466,0.884823,0.417609,0.775966
263,434.721,1,24.0198,23.985,12.4034,1.6761,0.0149928,-0.534253,0.200831,0.840931,0.398589,0.76154
264,430.404,1,23.5394,24.3968,12.1553,1.58161,0.0195528,-0.518657,0.210385,0.809346,0.384497,0.7728
265,433.702,1,23.8092,24.2595,11.4633,1.58169,0.0214605,-0.524179,0.208301,0.780192,0.383378,0.812266
266,438.401,1,24.2857,24.0508,11.5958,1.58169,0.0224984,-0.542091,0.209255,0.894905,0.390526,0.81976
267,446.124,1,23.8917,24.3012,11.6141,1.60542,0.024219,-0.529317,0.213293,0.93529,0.389492,0.829555
268,445.689,1,23.4185,24.2996,12.4206,1.60544,0.0263035,-0.512527,0.208344,0.91162,0.393904,0.807123
269,439.399,1,23.0732,23.9894,13.4279,1.63675,0.0208176,-0.498282,0.21129,0.846732,0.388276,0.783922
270,441.248,1,22.9981,24.0961,12.9024,1.68441,0.0202395,-0.503838,0.208042,0.834135,0.393432,0.747707
271,441.058,1,23.4108,23.8148,13.246,1.64948,0.0192115,-0.512368,0.205651,0.861317,0.380523,0.875872
272,446.625,1,23.268,23.6341,12.3483,1.82269,0.0116884,-0.506577,0.207769,0.844139,0.3713,0.808321
273,443.46,1,23.0998,23.4585,12.6922,1.7284,0.016913,-0.499679,0.21012,0.789401,0.383658,0.855241
274,440.93,1,23.65,23.6946,12.1547,1.68719,0.0168672,-0.519472,0.21341,0.840482,0.372934,0.850769
275,444.694,1,24.2641,23.7883,11.4468,1.77264,0.0126706,-0.539883,0.207382,0.84153,0.387906,0.83042
276,439.658,1,24.2299,23.9496,10.7657,1.80442,9.27295e-08,-0.541369,0.206435,0.763901,0.395652,0.831151
277,433.272,1,23.8596,23.9205,11.6982,1.64802,0.0144177,-0.522194,0.211247,0.75703,0.388864,0.879784
278,430.695,1,23.1704,23.6878,11.387,1.7111,2.22045e-16,-0.503136,0.210578,0.784053,0.370698,0.862911
279,433.37,1,23.5599,23.5056,11.2918,1.73797,2.22045e-16,-0.510684,0.212507,0.768801,0.372848,0.865789
280,438.978,1,23.8085,23.4733,10.618,1.78077,1.88156e-06,-0.522482,0.206846,0.781827,0.393679,0.864567
281,433.753,1,23.8491,23.0906,11.0201,1.72799,2.22045e-16,-0.516105,0.208197,0.75559,0.39582,0.8863
282,429.801,1,24.3397,23.3104,10.7046,1.7304,2.22045e-16,-0.532445,0.206056,0.733268,0.383279,0.829537
283,436.496,1,24.0815,23.5889,11.0818,1.77192,5.32154e-06,-0.532026,0.202095,0.785878,0.397886,0.826023
284,430.387,1,24.2958,23.1599,11.2953,1.6868,0.00243287,-0.534555,0.218621,0.81322,0.388311,0.820347
285,430.601,1,23.455,23.0413,12.0048,1.69973,2.22045e-16,-0.513159,0.220325,0.795096,0.378658,0.827742
286,415.274,1,23.927,22.964,11.8043,1.54492,0.00694166,-0.532809,0.213563,0.803093,0.362172,0.867287
287,426.29,1,23.1178,22.6594,12.0462,1.58948,0.0154799,-0.503481,0.205518,0.803135,0.359191,0.855887
288,429.328,1,23.3225,22.5753,11.8133,1.65453,0.0127562,-0.511587,0.201778,0.763678,0.371237,0.865991
289,425.066,1,23.5026,22.9902,12.1941,1.6607,2.22045e-16,-0.516396,0.212734,0.810223,0.361612,0.841759
290,419.369,1,23.7512,23.4816,12.7145,1.62548,2.22045e-16,-0.527016,0.215876,0.835127,0.352859,0.776648
291,419.402,1,23.8267,23.3285,13.3761,1.62025,2.22045e-16,-0.526657,0.213319,0.856497,0.350363,0.787083
292,425.317,1,23.3835,23.3294,13.3188,1.65156,4.34163e-06,-0.513267,0.211307,0.9244,0.347792,0.805926
293,425.903,1,23.6373,23.1592,13.513,1.61679,0.00972652,-0.5199,0.211832,1.00403,0.335646,0.772002
294,422.118,1,23.2073,23.4765,12.4062,1.62937,2.13645e-07,-0.506301,0.208778,0.941853,0.345279,0.784398
295,428.495,1,23.3012,23.1947,12.2419,1.67993,2.22045e-16,-0.510724,0.213946,0.910602,0.352997,0.797802
296,434.645,1,23.6957,23.6814,12.946,1.69513,2.23351e-06,-0.52567,0.218946,1.05402,0.356996,0.775405
297,441.14,1,23.9049,23.5482,12.3969,1.75432,0.00777523,-0.529071,0.214331,1.03935,0.337223,0.793684
298,441.622,1,23.7432,23.363,12.0389,1.82683,0.00290916,-0.517759,0.207989,0.997782,0.326793,0.751073
299,439.665,1,23.6288,23.0077,12.5997,1.76994,0.0107859,-0.524563,0.20815,0.884691,0.332271,0.823722
300,439.211,1,24.5993,22.9098,12.3941,1.74115,0.0152444,-0.542664,0.221632,0.828965,0.337411,0.773984
301,432.399,1,24.2356,22.9104,12.0723,1.62929,0.0162786,-0.532228,0.215791,0.842947,0.344935,0.840632
302,434.851,1,24.5253,23.1464,11.6988,1.64735,0.016006,-0.538799,0.22137,0.885215,0.356454,0.782704
303,434.939,1,23.9122,23.3226,11.9591,1.61838,0.0169841,-0.520672,0.221854,0.850814,0.362869,0.847614
304,432.97,1,23.3277,23.5245,11.4261,1.71613,2.22045e-16,-0.511484,0.207089,0.961678,0.350297,0.803924
305,433.005,1,23.3086,23.2941,12.5945,1.72323,3.98971e-06,-0.500334,0.210927,0.893264,0.371615,0.782719
306,434.468,1,23.475,23.5692,12.4136,1.70953,2.22045e-16,-0.508526,0.210178,0.951047,0.373365,0.808449
307,437.271,1,23.8345,22.9075,12.2936,1.71661,2.66558e-06,-0.518509,0.212445,0.90239,0.373404,0.903999
308,443.034,1,24.0403,23.1889,14.2237,1.72424,0.0084873,-0.529633,0.216482,0.942079,0.354185,0.959327
309,446.684,1,23.3883,23.4635,14.2235,1.74409,3.83459e-07,-0.515846,0.212269,0.974904,0.3653,1.06244
310,441.434,1,23.8472,23.8093,13.8977,1.67273,0.0133184,-0.518834,0.201909,1.0057,0.339661,0.996338
311,442.466,1,24.5813,23.6283,13.7388,1.70136,0.00853098,-0.542884,0.209927,0.980718,0.337871,1.05498
312,433.39,1,24.227,23.6993,11.9255,1.67901,3.36618e-06,-0.530291,0.215213,0.915761,0.32345,1.01705
313,431.41,1,24.1498,23.2766,12.5787,1.66769,0.0089118,-0.53098,0.220744,0.889528,0.330986,0.869771
314,424.809,1,23.8855,23.2604,12.0559,1.60898,2.25927e-08,-0.518227,0.221416,0.966761,0.341502,0.860938
315,424.353,1,23.9914,23.1922,11.4228,1.6186,2.22045e-16,-0.520839,0.221774,0.929095,0.350489,0.828202
316,425.496,1,23.7585,23.357,11.3467,1.6544,1.52396e-06,-0.518212,0.207856,0.899389,0.354277,0.825122
317,429.835,1,23.7988,23.4537,12.5204,1.64942,2.22045e-16,-0.515578,0.212658,0.999051,0.35037,0.8615
318,421.636,1,23.9215,23.5505,12.8,1.59132,0.00277716,-0.523996,0.206214,0.986177,0.348481,0.842783
319,426.033,1,23.9654,23.6314,14.1904,1.63803,2.22045e-16,-0.52303,0.217411,0.971427,0.322789,0.862643
320,427.202,1,23.5343,23.4077,13.5608,1.66825,2.22045e-16,-0.506906,0.215167,1.01484,0.3212,0.782733
321,434.371,1,23.7701,23.3677,13.3575,1.74113,2.04497e-06,-0.515938,0.207753,0.997,0.325057,0.800213
322,422.417,1,23.5391,23.8319,14.4736,1.6404,0.00137076,-0.513871,0.210377,1.00449,0.322566,0.761081
323,422.641,1,23.6781,23.8665,14.6067,1.61223,2.22045e-16,-0.521256,0.215904,1.01867,0.33802,0.77665
324,420.01,1,23.9779,23.4066,14.7469,1.56629,2.22045e-16,-0.531734,0.220412,1.04086,0.358958,0.764906
325,426.753,1,23.7108,23.4223,14.6639,1.63197,2.22045e-16,-0.523073,0.212571,1.02248,0.342145,0.828571
326,420.418,1,23.6996,23.0085,14.5119,1.53643,0.0116326,-0.519195,0.213121,0.984932,0.346395,0.795685
327,423.307,1,23.4199,23.0437,14.2866,1.51986,0.018135,-0.516778,0.209742,0.937816,0.329403,0.804308
328,422.942,1,23.5839,23.021,13.626,1.51973,0.0146403,-0.511448,0.222505,1.01761,0.336617,0.805632
329,428.12,1,23.3668,22.7653,13.0533,1.57605,0.0141702,-0.508944,0.209426,1.0746,0.33605,0.784973
330,422.377,1,23.647,22.8471,12.972,1.57593,0.0107653,-0.519584,0.204728,1.04659,0.321224,0.79989
331,420.66,1,23.3769,22.6605,13.5232,1.49878,0.0152797,-0.503056,0.213514,1.05987,0.323955,0.796215
332,423.071,1,23.774,22.8161,12.9157,1.55521,0.00954185,-0.520436,0.215761,1.07517,0.33322,0.815294
333,424.972,1,23.9622,22.9958,13.0351,1.55533,0.0114161,-0.524685,0.219101,1.02366,0.327676,0.831093
334,429.164,1,23.3694,22.6932,12.4371,1.6553,0.00468757,-0.504488,0.216446,1.06088,0.309437,0.836022
335,430.717,1,23.5434,22.9813,11.7673,1.66199,0.00745158,-0.514305,0.208599,1.00851,0.327003,0.846792
336,439.334,1,24.0118,22.8082,11.9106,1.75022,6.30677e-06,-0.524074,0.215797,1.03248,0.31905,0.867662
337,431.887,1,23.5187,22.9108,12.7082,1.59621,0.0152973,-0.508017,0.217207,0.987834,0.324413,0.86571
338,433.642,1,23.8805,22.945,13.0913,1.59624,0.0155855,-0.527247,0.210715,0.99587,0.346512,0.858365
339,432.558,1,23.2784,23.0062,12.1407,1.53733,0.0178021,-0.510405,0.212015,0.972707,0.348277,0.942632
340,428.615,1,23.6568,23.0537,12.4064,1.59304,0.0126375,-0.519436,0.218591,0.941969,0.340536,0.856411
341,432.713,1,23.6266,23.1188,12.352,1.62469,0.0136912,-0.516644,0.218466,1.00338,0.349289,0.776787
342,433.314,1,23.9952,23.5183,13.0971,1.6763,0.00688363,-0.529731,0.219913,0.927678,0.353871,0.844951
343,425.806,1,24.1536,23.1262,13.4073,1.67166,2.22045e-16,-0.534121,0.211483,0.877272,0.352375,0.791557
344,428.535,1,24.1577,23.2677,13.5897,1.7075,2.22045e-16,-0.527479,0.210905,0.874282,0.353727,0.764906
345,421.096,1,23.5724,23.12,14.1743,1.60648,0.0115076,-0.51539,0.205008,0.883096,0.359664,0.710249
346,426.055,1,24.0222,23.2478,14.2401,1.65542,0.0138153,-0.52858,0.208335,0.800861,0.361405,0.710567
347,428.557,1,24.315,23.2119,13.885,1.67807,0.0110911,-0.538166,0.217553,0.826861,0.35428,0.736171
348,419.102,1,24.4188,23.5148,13.4725,1.61786,0.010103,-0.537131,0.206764,0.859102,0.342326,0.713435
349,414.911,1,24.666,23.3252,12.0908,1.62538,2.22045e-16,-0.546731,0.207273,0.8403,0.35849,0.682255
350,425.133,1,24.4413,23.361,12.4164,1.66653,0.00541393,-0.534989,0.214368,0.888316,0.36792,0.705077
351,421.554,1,23.9599,23.7095,12.8626,1.66062,2.22045e-16,-0.52579,0.205129,0.888594,0.358234,0.715733
352,428.211,1,23.8191,23.896,13.8846,1.67393,2.22045e-16,-0.523623,0.216756,0.874129,0.37257,0.787574
353,436.36,1,23.5402,24.0885,13.2178,1.78875,2.22045e-16,-0.515324,0.211321,0.844838,0.361752,0.756708
354,432.503,1,24.7859,24.0184,13.3866,1.7447,2.22045e-16,-0.546576,0.218882,0.854837,0.361844,0.739062
355,437.42,1,23.5858,23.7989,12.4435,1.77241,2.61699e-06,-0.508892,0.206552,0.94286,0.362103,0.760621
356,432.674,1,23.7649,23.518,12.6067,1.72406,2.22045e-16,-0.518163,0.206894,0.98226,0.355544,0.747222
357,443.3,1,24.0192,23.2356,12.9425,1.79195,0.0068754,-0.525798,0.217186,1.01659,0.340871,0.765664
358,437.529,1,23.7663,23.2832,12.5614,1.73355,0.00540495,-0.518793,0.220736,1.00003,0.354836,0.753804
359,428.015,1,23.9227,23.1458,11.4787,1.65932,2.22045e-16,-0.520952,0.212721,0.973204,0.347827,0.808361
360,419.669,1,23.9097,23.3395,12.2384,1.58405,2.22045e-16,-0.523763,0.214957,1.02493,0.348397,0.757527
361,418.549,1,23.7297,22.7601,13.3851,1.58258,2.22045e-16,-0.522761,0.214392,0.943819,0.344826,0.807174
362,416.32,1,24.2601,22.9143,13.9333,1.59097,2.22045e-16,-0.53902,0.212473,0.887252,0.347222,0.774514
363,420.898,1,23.8935,23.0335,13.1073,1.62602,8.73105e-07,-0.531326,0.208503,0.921166,0.358743,0.75463
364,419.025,1,23.261,22.9276,14.2848,1.60227,2.22045e-16,-0.510363,0.213071,0.970007,0.361571,0.710306
365,421.829,1,23.8285,22.7494,13.4031,1.6474,2.22045e-16,-0.530219,0.213403,0.967488,0.355863,0.671859
366,420.26,1,24.1057,22.698,12.711,1.56985,0.0078422,-0.534402,0.218817,1.00489,0.371333,0.694974
367,423.909,1,23.9287,22.9746,12.3862,1.59624,0.00863171,-0.526974,0.216372,0.978291,0.370006,0.728582
368,415.266,1,24.042,23.0853,12.6244,1.53634,0.00991324,-0.527706,0.216032,0.989987,0.372981,0.646454
369,421.306,1,23.5562,22.9726,12.7232,1.5893,0.00957597,-0.515038,0.213536,1.0214,0.375406,0.63972
370,423.352,1,23.9882,23.0872,13.0411,1.62592,0.00646618,-0.525541,0.211492,1.12362,0.34284,0.648906
371,420.122,1,23.872,22.7526,13.6295,1.6082,4.01359e-06,-0.522459,0.211478,1.18268,0.336257,0.641538
372,419.529,1,23.9204,22.7047,14.271,1.59797,2.22045e-16,-0.522932,0.214414,1.10382,0.333486,0.696542
373,421.044,1,23.6739,22.9468,13.0599,1.62577,5.26032e-06,-0.517381,0.213754,1.02975,0.326767,0.725603
374,423.406,1,23.403,23.3105,13.3705,1.57434,0.00940904,-0.509996,0.211975,1.0556,0.350587,0.759013
375,426.595,1,23.6332,23.3072,13.4533,1.59171,0.0109599,-0.522278,0.211866,1.08288,0.357352,0.724972
376,425.216,1,23.3705,22.5409,13.1202,1.59172,0.011788,-0.509093,0.214329,1.053,0.349771,0.710711
377,433.597,1,23.3781,22.3466,13.2741,1.67568,0.00878422,-0.50745,0.209809,1.04603,0.352704,0.766332
378,433.498,1,24.0521,22.6003,13.3641,1.69334,2.22045e-16,-0.528154,0.209772,1.04235,0.372499,0.758275
379,430.983,1,23.8032,22.6272,12.8739,1.66481,2.22045e-16,-0.524798,0.207002,1.03653,0.384651,0.762291
380,427.402,1,23.62,22.5622,13.7556,1.66025,2.22045e-16,-0.519626,0.202327,0.962001,0.402208,0.725368
381,424.995,1,24.1065,22.384,13.3992,1.62602,2.22045e-16,-0.530631,0.204569,1.01234,0.411892,0.696195
382,427.018,1,23.5187,22.4314,12.0731,1.66155,2.22045e-16,-0.518408,0.204895,1.00779,0.40794,0.6627
383,439.588,1,23.3828,22.7864,11.9537,1.78356,2.22045e-16,-0.519258,0.207594,0.934052,0.391242,0.731053
384,439.942,1,23.9896,22.8058,12.2417,1.76547,2.22045e-16,-0.535998,0.210252,0.951954,0.397333,0.750468
385,443.106,1,23.9578,23.4048,12.5065,1.8071,1.10526e-06,-0.530048,0.213147,0.980991,0.386265,0.715146
386,433.999,1,23.8542,23.5173,12.3136,1.75151,2.22045e-16,-0.527354,0.21201,0.914556,0.372359,0.71052
387,429.609,1,23.5635,23.5256,12.2968,1.68496,2.22045e-16,-0.520258,0.212571,0.877977,0.396799,0.754898
388,432.089,1,23.8176,23.2551,13.4176,1.69686,1.08795e-05,-0.523889,0.20162,0.954955,0.381105,0.792852
389,430.899,1,23.4913,22.7223,12.9617,1.74414,2.22045e-16,-0.519894,0.205641,0.909671,0.375493,0.677114
390,434.208,1,22.7148,22.7179,13.3603,1.79882,2.22045e-16,-0.495199,0.200895,0.876145,0.378958,0.659299
391,430.893,1,23.6847,22.6367,12.74,1.75993,9.922e-09,-0.522587,0.20794,0.865853,0.396188,0.631179
392,436.554,1,23.8416,22.619,13.4909,1.78132,3.86145e-06,-0.526618,0.211484,0.940505,0.377574,0.67357
393,432.147,1,23.7716,22.2141,12.9321,1.69767,0.00550237,-0.525153,0.214985,0.966303,0.381969,0.703
394,429.392,1,23.3651,22.455,12.5387,1.73215,2.22045e-16,-0.507247,0.210115,0.912874,0.381345,0.644188
395,427.987,1,24.6931,22.8133,11.7642,1.69321,2.22045e-16,-0.547979,0.222113,0.89241,0.387233,0.67178
396,430.918,1,24.2404,22.8843,11.6945,1.74454,0.00243865,-0.537676,0.214131,0.857411,0.377332,0.680721
397,438.686,1,23.8818,22.4466,11.4169,1.80328,0.00524441,-0.522905,0.2115,0.835249,0.390111,0.706529
398,434.543,1,24.0304,22.6014,11.5898,1.77125,2.22045e-16,-0.529812,0.201247,0.829439,0.401006,0.730911
399,426.929,1,23.8805,22.6882,12.339,1.69856,0.00526628,-0.522673,0.214612,0.732028,0.37951,0.787415
400,430.133,1,23.8076,22.7897,12.4801,1.66193,0.0130029,-0.525363,0.21597,0.774956,0.387842,0.758731
401,431.339,1,23.4047,23.1605,12.7966,1.74349,0.00638761,-0.511065,0.208112,0.805894,0.38407,0.710934
402,429.567,1,23.4486,22.9483,12.708,1.72395,0.0105075,-0.509741,0.208588,0.781337,0.379205,0.683757
403,422.872,1,24.5245,23.2134,13.2874,1.71137,2.22045e-16,-0.544908,0.205857,0.778279,0.376189,0.676188
404,432.212,1,23.6646,23.8855,12.4225,1.72693,2.22045e-16,-0.51969,0.205412,0.886817,0.390172,0.740879
405,430.703,1,23.3932,23.766,12.9628,1.73963,1.23523e-06,-0.512112,0.203463,0.856038,0.395611,0.694196
406,420.175,1,23.4586,23.4417,13.1296,1.63791,2.22045e-16,-0.508663,0.209885,0.8033,0.396204,0.723979
407,420.765,1,23.6029,23.2761,12.937,1.67445,2.60209e-06,-0.521944,0.206095,0.798583,0.382356,0.687489
408,418.2,1,23.4294,23.234,12.886,1.66347,2.22045e-16,-0.513103,0.203904,0.768161,0.393109,0.670258
409,426.221,1,23.2124,23.1524,12.3419,1.71441,2.22045e-16,-0.506856,0.200353,0.821614,0.390367,0.700867
410,420.021,1,23.29,23.6438,11.7311,1.59575,2.22045e-16,-0.507807,0.215793,0.875209,0.403564,0.739798
411,422.629,1,24.1572,23.6909,12.8144,1.63762,2.22045e-16,-0.533729,0.203161,0.875586,0.395973,0.747172
412,428.638,1,23.3765,23.6004,12.8387,1.72803,2.22045e-16,-0.509209,0.21468,0.839683,0.404259,0.639636
413,432.313,1,23.4673,23.466,12.623,1.77872,2.22045e-16,-0.517664,0.208266,0.74208,0.413779,0.692121
414,435.273,1,23.3678,23.0659,12.1075,1.82172,2.22045e-16,-0.509162,0.216717,0.702524,0.424832,0.65521
415,428.067,1,23.7023,23.3239,11.9484,1.75108,0.00765848,-0.521031,0.213969,0.672582,0.425353,0.63947
416,425.794,1,23.5979,23.6028,11.3219,1.70608,0.0113832,-0.518979,0.20953,0.723829,0.420541,0.605467
417,426.474,1,23.666,23.2112,11.8608,1.70619,0.0143166,-0.522434,0.205964,0.668682,0.418386,0.63313
418,438.173,1,24.0946,23.345,11.817,1.81404,0.00356653,-0.531705,0.21586,0.725066,0.444745,0.676589
419,433.819,1,23.6222,23.4593,11.8028,1.85457,2.64119e-06,-0.533645,0.205073,0.641156,0.42553,0.646263
420,438.524,1,23.9885,23.5931,12.2017,1.9114,2.22045e-16,-0.53861,0.201918,0.655994,0.415211,0.644183
421,437.811,1,23.4881,23.739,12.2444,1.869,0.00912071,-0.520228,0.203175,0.729112,0.404566,0.598583
422,432.195,1,24.5605,23.2296,12.1389,1.86896,0.00648495,-0.546832,0.20581,0.68883,0.385918,0.570109
423,437.064,1,24.2508,23.3478,12.2053,1.84707,0.00824592,-0.541345,0.215702,0.707361,0.403426,0.621063
424,435.102,1,24.5357,23.5713,13.7904,1.82881,2.22045e-16,-0.547849,0.217966,0.73805,0.386747,0.660666
425,426.427,1,23.136,23.4901,12.7924,1.78691,2.22045e-16,-0.502209,0.207387,0.796891,0.384909,0.556168
426,421.688,1,24.3618,23.1983,12.8146,1.73694,2.22045e-16,-0.542138,0.209517,0.770899,0.39572,0.560222
427,422.841,1,23.7124,23.043,12.841,1.75315,3.96863e-06,-0.521634,0.207302,0.83417,0.367255,0.554263
428,425.246,1,22.9352,22.8207,12.8168,1.7601,0.00473956,-0.497459,0.209063,0.827068,0.369373,0.565548
429,421.741,1,23.89,22.8031,13.1181,1.71626,2.22045e-16,-0.522744,0.214619,0.844861,0.379515,0.559933
430,427.249,1,23.6151,23.0791,13.2016,1.77577,2.22045e-16,-0.528739,0.216186,0.801286,0.39135,0.557053
431,421.484,1,23.537,22.804,12.9963,1.71278,0.00661339,-0.517396,0.209132,0.872248,0.386271,0.516888
432,417.373,1,23.7438,22.5032,12.8366,1.65827,2.22045e-16,-0.522006,0.209072,0.896955,0.38709,0.564281
433,416.838,1,23.7573,22.7819,12.5561,1.65726,2.22045e-16,-0.523554,0.212919,0.846281,0.378368,0.591899
434,426.123,1,23.2226,22.9698,13.8795,1.74246,1.18064e-06,-0.503805,0.220128,0.857602,0.393061,0.548126
435,424.339,1,24.2428,23.2906,13.604,1.70803,2.22045e-16,-0.533394,0.212351,0.858934,0.410199,0.576009
436,428.675,1,23.6961,23.3081,12.5831,1.74721,2.22045e-16,-0.519744,0.216444,0.881609,0.405857,0.56469
437,432.9,1,25.1821,23.3466,12.1733,1.77962,2.22045e-16,-0.56423,0.226251,0.896507,0.409457,0.542903
438,421.767,1,25.0575,23.4915,11.9301,1.70898,2.22045e-16,-0.559265,0.218867,0.847331,0.396869,0.538305
439,425.038,1,24.8607,23.9092,12.0673,1.70481,2.22045e-16,-0.550422,0.216832,0.928372,0.391566,0.568416
440,430.23,1,24.3335,23.7092,11.8702,1.76037,2.22045e-16,-0.536757,0.213225,0.92456,0.391112,0.570127
441,432.811,1,24.0033,23.6651,12.5942,1.74762,2.22045e-16,-0.527909,0.208628,1.01913,0.381408,0.616845
442,439.897,1,23.2738,24.1016,13.3858,1.81493,0.00436329,-0.500343,0.20804,0.938835,0.395104,0.639878
443,444.955,1,23.7231,23.9396,11.8894,1.82278,0.00377565,-0.51973,0.215324,1.00401,0.411873,0.643436
444,445.261,1,24.2919,23.6416,12.0997,1.74598,0.0097664,-0.536485,0.218808,1.06647,0.426383,0.678179
445,447.846,1,24.8458,23.5359,11.9601,1.72738,0.0165042,-0.553412,0.217059,1.06214,0.412248,0.673487
446,452.076,1,24.0562,23.477,12.0627,1.76205,0.0188368,-0.52637,0.211327,1.07432,0.399016,0.674678
447,450.34,1,23.9813,23.5292,12.2005,1.762,0.0164183,-0.52677,0.209026,1.06551,0.398961,0.692788
448,441.181,1,24.2131,23.8278,12.7072,1.70275,0.0187849,-0.533944,0.207901,0.87421,0.404383,0.694679
449,441.074,1,23.754,23.7782,11.831,1.79955,0.0133702,-0.522396,0.206385,0.805644,0.392014,0.688583
450,435.448,1,23.629,23.9271,12.6986,1.71585,0.0122636,-0.525436,0.208201,0.834193,0.389705,0.740637
451,421.288,1,23.8078,24.0207,12.4564,1.68588,2.07007e-08,-0.533152,0.210191,0.735289,0.399539,0.684475
452,431.967,1,23.7694,23.7751,12.5918,1.73754,2.22045e-16,-0.521268,0.207347,0.799874,0.393644,0.770381
453,432.335,1,23.9761,23.5872,12.2275,1.74704,2.22045e-16,-0.525063,0.208151,0.829937,0.391728,0.728026
454,437.163,1,24.252,23.6608,10.7091,1.77649,2.22045e-16,-0.529015,0.215364,0.790338,0.38725,0.795662
455,443.945,1,24.2627,23.3115,10.7139,1.82598,1.49934e-07,-0.530121,0.223823,0.781587,0.396126,0.806649
456,439.192,1,24.2402,23.1605,11.0848,1.78583,2.22045e-16,-0.532366,0.220576,0.824518,0.382278,0.779147
457,435.668,1,23.2947,23.1823,11.6571,1.75755,2.22045e-16,-0.506734,0.216003,0.76763,0.418215,0.766387
458,437.713,1,23.6287,23.1987,11.0311,1.82801,2.22045e-16,-0.514902,0.206247,0.755174,0.407325,0.709194
