iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,599.393,1,22.7666,64.6862,30.426,23.892,0.35674,0.35674,0.58521,1.72264,0.839005,0.923108
30,594.949,1,22.4866,65.7739,29.6335,24.1174,0.338903,0.338903,0.600379,1.67902,0.817761,0.899734
31,580.135,1,22.9051,53.8785,31.0231,23.4855,0.321958,0.321958,0.585177,1.63651,0.797055,0.876953
32,570.02,1,22.7328,50.1473,33.1295,22.8464,0.30586,0.30586,0.586703,1.59507,0.776873,0.854748
33,563.318,1,23.3653,51.7914,33.7786,22.8869,0.290567,0.290567,0.571847,1.69676,0.757202,0.833105
34,557.889,1,23.0633,40.039,34.3253,23.9338,0.276039,0.276039,0.568137,1.6538,0.738029,0.81201
35,550.297,1,22.5743,38.3377,30.8074,26.3537,0.262237,0.262237,0.554554,1.61192,0.719342,0.79145
36,545.262,1,21.915,42.6016,30.4659,26.3169,0.249125,0.249125,0.576353,1.57111,0.701128,0.77141
37,542.968,1,22.421,33.5491,30.3709,26.6637,0.236669,0.236669,0.568548,1.55612,0.683375,0.755788
38,538.795,1,22.4119,39.2274,31.9267,30.3972,0.224835,0.224835,0.563219,1.66017,0.666071,0.770148
39,521.209,1,22.3525,37.6443,30.7083,29.4737,0.213594,0.213594,0.566127,1.61813,0.649206,0.750648
40,520.571,1,21.8552,36.7334,30.8648,28.4054,0.202914,0.202914,0.576602,1.57716,0.632768,0.731641
41,514.811,1,21.9297,36.8286,31.1333,27.9494,0.192768,0.192768,0.578585,1.54137,0.616746,0.738696
42,517.122,1,21.8679,39.9575,30.3532,28.9396,0.18313,0.18313,0.581042,1.62482,0.601129,0.770454
43,509.942,1,21.8886,36.8222,30.6834,30.6938,0.173973,0.173973,0.573569,1.58368,0.611512,0.750946
44,500.271,1,22.0377,31.7995,30.4303,30.7338,0.165275,0.165275,0.569953,1.54358,0.61566,0.731931
45,503.354,1,21.6818,31.2906,29.7799,32.8048,0.157011,0.157011,0.578172,1.50449,0.615549,0.76188
46,495.435,1,21.6114,27.6094,30.8371,31.2259,0.14916,0.14916,0.579654,1.4664,0.599963,0.811387
47,490.812,1,21.4509,27.7836,30.6647,31.841,0.286409,0.14117,0.584212,1.42927,0.604454,0.790842
48,489.637,1,21.6076,33.9178,30.2102,31.111,0.432927,0.134067,0.577987,1.43621,0.600708,0.783228
49,488.469,1,21.6726,31.5907,31.5047,31.2844,0.411281,0.127364,0.579071,1.41142,0.592287,0.791929
50,485.39,1,21.6126,30.1417,30.611,33.9516,0.390717,0.120996,0.586591,1.51476,0.608953,0.854213
51,481.274,1,21.6218,28.759,31.0818,39.92,0.371181,0.114946,0.583304,1.47862,0.594433,0.887823
52,467.701,1,21.8139,28.9723,31.2798,39.8558,0.637096,0.105527,0.581327,1.44118,0.607324,0.933709
53,472.613,1,21.54,31.1357,30.7402,38.8963,0.828125,0.0965856,0.589352,1.40469,0.614785,1.00804
54,470.942,1,21.611,28.7573,31.0902,36.4756,0.753634,0.0992856,0.592287,1.42606,0.599218,1.00037
55,466.033,1,21.6571,28.4516,31.2945,39.497,0.715953,0.0943213,0.593982,1.43203,0.592758,0.975044
56,467.505,1,21.8566,29.1991,31.5456,34.8178,0.887918,0.0911047,0.592084,1.47813,0.605781,0.950355
57,465.778,1,21.803,28.5776,31.0098,34.4137,0.843522,0.0865495,0.597587,1.4407,0.622932,0.926292
58,460.623,1,21.7873,29.9432,29.0604,41.3786,0.965485,0.0812948,0.584889,1.40422,0.660668,0.902838
59,460.154,1,21.684,27.2697,28.2807,38.9105,0.917211,0.07723,0.579248,1.49616,0.713702,0.879977
60,460.024,1,21.5773,25.7631,28.6103,38.0872,0.87135,0.0733685,0.584462,1.57526,0.695631,0.890374
61,452.607,1,21.8081,26.4473,29.5933,36.8693,1.1773,0.0614705,0.577504,1.53537,0.678017,0.867829
62,448.76,1,21.7549,25.8172,28.7733,40.5087,1.2651,0.0544058,0.575027,1.4965,0.672501,0.845855
63,445.34,1,21.6994,27.6887,29.7288,40.1882,1.297,0.0490378,0.585874,1.4586,0.655473,0.837564
64,448.119,1,21.6109,28.6327,29.084,38.0111,1.35179,0.0476308,0.579716,1.42167,0.682449,0.816356
65,447.07,1,21.6548,28.5994,28.7075,39.3058,1.37718,0.0416076,0.577805,1.58497,0.706929,0.923599
66,444.679,1,21.6481,28.2997,29.0948,37.9544,1.3991,0.0405384,0.577007,1.55212,0.689029,0.900213
67,444.887,1,21.898,26.752,29.5457,37.4648,1.4434,0.0376288,0.577428,1.70783,0.671583,0.877419
68,445.073,1,22.0426,25.6605,29.2034,36.9533,1.50887,0.0332167,0.568051,1.66459,0.654578,0.87778
69,438.482,1,22.0272,25.4622,28.7167,37.9802,1.53874,0.0271749,0.579394,1.63811,0.657285,0.855554
70,438.566,1,21.8355,26.0044,29.1446,34.9357,1.56873,0.025376,0.581197,1.64093,0.643939,0.833891
71,436.046,1,21.9676,28.8398,28.9349,32.9965,1.54425,0.0249527,0.585391,1.59938,0.627634,0.817108
72,434.299,1,21.9133,29.4092,28.5657,34.1193,1.5442,0.0236933,0.584861,1.71303,0.618344,0.796418
73,429.67,1,21.8832,28.6687,29.0367,32.3498,1.54408,0.0212413,0.583269,1.66966,0.611769,0.776252
74,436.095,1,22.1374,28.0198,28.8718,31.7533,1.57731,0.0253065,0.578748,1.62738,0.623037,0.756597
75,435.468,1,21.9677,28.5895,28.9507,31.4432,1.62158,0.0195037,0.578075,1.58618,0.617317,0.744862
76,433.322,1,22.0572,27.9254,29.1263,31.327,1.66327,0.01529,0.576413,1.59163,0.610107,0.726001
77,432.909,1,21.8921,27.5961,29.5097,29.8119,1.59577,0.0199404,0.580491,1.59054,0.625569,0.707619
78,431.616,1,21.9223,27.5711,28.931,30.7793,1.61035,0.0174242,0.576554,1.55027,0.625719,0.710752
79,428.252,1,21.8359,26.8838,28.9624,31.5935,1.60152,0.0153332,0.574155,1.58433,0.620012,0.692755
80,428.095,1,22.1652,26.9453,28.5251,31.6409,1.58332,0.0180088,0.575736,1.56914,0.627992,0.675214
81,433.681,1,22.0673,28.3606,28.3455,31.1077,1.60319,0.0218342,0.574997,1.52941,0.624652,0.678294
82,427.666,1,21.8267,27.3305,28.0969,31.3591,1.60306,0.0177697,0.575014,1.49068,0.642878,0.661119
83,423.797,1,21.7916,26.4524,28.8773,32.8613,1.53135,0.0208502,0.573498,1.46819,0.627358,0.644379
84,419.194,1,21.9434,28.6555,28.4778,32.0484,1.55343,0.0136535,0.577727,1.44615,0.63366,0.630204
85,417.689,1,21.928,28.3774,28.2146,31.6646,1.56322,0.0111875,0.578836,1.52843,0.631465,0.614247
86,416.704,1,21.8767,27.0425,28.2072,34.429,1.58731,1.05851e-07,0.581711,1.49961,0.629521,0.612592
87,418.478,1,21.9702,25.267,28.5611,34.6593,1.60473,1.45749e-05,0.576347,1.58316,0.628073,0.597081
88,415.282,1,22.1223,25.1167,28.6837,33.8561,1.57512,0.00687204,0.577769,1.54307,0.627725,0.581963
89,417.521,1,22.0337,27.6132,28.6324,33.4238,1.58934,0.0078443,0.580585,1.504,0.625553,0.572959
90,415.621,1,21.8626,29.1454,28.7558,33.4156,1.59218,1.82008e-07,0.580091,1.54686,0.632199,0.558451
91,416.436,1,21.9859,28.906,28.7231,34.3729,1.58376,2.22045e-16,0.57796,1.63612,0.634586,0.563518
92,417.961,1,21.9995,28.4191,28.6249,34.7432,1.59485,7.70953e-07,0.576442,1.63674,0.64518,0.564806
93,416.719,1,21.8675,26.0069,28.2456,33.6895,1.58462,2.52197e-05,0.577131,1.68582,0.659109,0.550504
94,419.545,1,21.9574,27.7431,27.3392,34.8543,1.61261,6.0159e-06,0.581974,1.64313,0.679885,0.539858
95,418.244,1,21.9893,25.5508,28.0831,35.377,1.56518,0.012585,0.583299,1.60153,0.673254,0.526189
96,416.612,1,21.8407,27.0123,27.9871,36.399,1.52407,0.0133318,0.584812,1.66225,0.664134,0.54153
97,416.013,1,22.0133,23.973,28.5097,37.419,1.5534,0.0101601,0.579961,1.76487,0.648549,0.527818
98,413.783,1,21.8657,23.9159,28.7166,35.5368,1.53167,0.0106357,0.578204,1.80392,0.662023,0.514453
99,413.206,1,21.8148,23.1446,28.2912,36.2453,1.52215,0.0101303,0.579473,1.845,0.668414,0.501427
100,413.947,1,21.9697,21.6752,28.3097,35.9776,1.51751,0.0137316,0.576294,1.79829,0.665853,0.493164
101,413.19,1,22.0275,20.4418,29.2316,34.9832,1.49611,0.0166112,0.582151,1.76709,0.648993,0.480677
102,410.616,1,22.1664,20.9788,29.6225,35.4203,1.53324,0.011091,0.581679,1.72235,0.63256,0.468506
103,415.734,1,21.9863,22.7724,29.0549,33.4977,1.51508,0.0175886,0.581415,1.74557,0.656109,0.456643
104,418.943,1,21.7695,21.4736,29.7137,33.6784,1.58144,0.0130376,0.58023,1.72872,0.642437,0.44508
105,417.94,1,22.0626,22.8628,29.368,34.5734,1.58834,0.0136552,0.57492,1.68494,0.647075,0.433811
106,414.311,1,21.8957,23.6709,29.0516,34.1645,1.55407,0.0121083,0.578227,1.64228,0.664337,0.433092
107,416.327,1,22.0512,24.2975,27.9969,35.523,1.53274,0.0164688,0.584482,1.6007,0.673854,0.448528
108,417.04,1,21.9355,25.126,27.7578,33.6986,1.53274,0.0160687,0.59005,1.56953,0.681537,0.462335
109,416.552,1,22.0424,26.377,28.0104,34.8358,1.61145,2.22045e-16,0.580389,1.52979,0.693873,0.475247
110,416.247,1,21.7802,24.2022,27.8963,35.4142,1.59209,2.22045e-16,0.585444,1.59178,0.704996,0.483218
111,420.444,1,21.6606,22.7345,27.9003,35.6292,1.6202,2.22045e-16,0.58572,1.66053,0.698514,0.495913
112,417.858,1,21.9262,24.7056,27.7123,31.3141,1.63132,2.22045e-16,0.583154,1.61849,0.716836,0.483356
113,416.166,1,21.9237,24.0297,27.8061,30.2964,1.60898,2.22045e-16,0.586439,1.57751,0.703255,0.471117
114,422.467,1,22.0436,22.7816,27.7529,30.5247,1.67281,2.22045e-16,0.577118,1.55325,0.699869,0.459188
115,432.514,1,21.972,24.6118,28.2431,29.8892,1.76151,2.93963e-08,0.583539,1.53676,0.685063,0.465063
116,431.314,1,22.0853,24.9408,27.5574,29.4915,1.73895,2.22045e-16,0.586621,1.49785,0.720243,0.493072
117,427.227,1,21.9151,24.8013,28.0755,31.0099,1.71478,2.22045e-16,0.586369,1.5051,0.703487,0.480587
118,420.623,1,22.2978,23.8618,28.2438,31.3821,1.65059,2.22045e-16,0.584986,1.46699,0.685674,0.492935
119,424.428,1,22.2201,23.926,28.8804,30.1398,1.68995,2.22045e-16,0.583111,1.53614,0.670331,0.480454
120,424.412,1,22.3505,23.7816,28.8913,33.0468,1.68015,2.22045e-16,0.576219,1.5137,0.668618,0.50091
121,419.065,1,22.3404,25.021,29.32,32.8785,1.64941,2.22045e-16,0.583898,1.55457,0.6537,0.488227
122,422.891,1,22.131,25.0876,28.0954,32.0654,1.67554,2.22045e-16,0.587614,1.56848,0.690796,0.475865
123,419.131,1,22.0177,26.1851,27.9449,30.5854,1.64912,2.22045e-16,0.586816,1.52876,0.705881,0.463816
124,421.651,1,21.8919,25.935,28.2297,31.544,1.68949,0.00369889,0.589613,1.56618,0.704197,0.452072
125,423.331,1,21.9804,26.4178,27.5707,33.8374,1.59403,0.0156479,0.585501,1.67815,0.725505,0.440625
126,422.418,1,22.0902,25.4789,27.7727,33.0223,1.57525,0.0158052,0.578723,1.66515,0.730934,0.445679
127,418.412,1,22.0623,25.9136,27.7582,32.6057,1.57056,0.0122078,0.581481,1.71821,0.715232,0.434395
128,417.181,1,22.1446,25.943,27.8113,32.0595,1.59664,2.3302e-05,0.578575,1.76493,0.705074,0.452285
129,420.276,1,22.0736,27.9294,28.2712,33.3448,1.60362,2.22045e-16,0.581762,1.96132,0.687221,0.472898
130,424.824,1,22.1758,30.3347,28.4949,32.089,1.65946,2.22045e-16,0.582666,1.91166,0.669821,0.476646
131,429.393,1,22.0798,27.0932,28.3884,31.6,1.68651,4.24786e-06,0.584217,1.94556,0.677782,0.482912
132,428.572,1,22.1319,30.2545,28.2208,33.9591,1.6608,2.22045e-16,0.576809,1.94414,0.66062,0.560028
133,427.86,1,22.0428,29.2752,27.9973,29.9272,1.64346,2.22045e-16,0.584925,2.07292,0.664476,0.547126
134,423.201,1,21.9458,31.0439,27.6475,31.2121,1.61571,2.22045e-16,0.58803,2.02043,0.673606,0.533272
135,422.346,1,22.2084,27.1992,27.6793,31.2121,1.63054,2.22045e-16,0.583273,1.96927,0.668526,0.519769
136,424.275,1,22.1586,24.4675,27.8767,30.394,1.64269,0.00804117,0.585594,1.92049,0.670724,0.506608
137,425.487,1,22.1368,25.6945,27.262,30.7205,1.64263,0.00739016,0.584504,1.87187,0.695762,0.493781
138,428.182,1,22.2841,25.0726,26.902,29.7998,1.67471,2.22045e-16,0.586364,1.85046,0.721834,0.481278
139,415.168,1,22.1725,26.1413,27.0269,31.9001,1.59319,2.22045e-16,0.582878,1.8036,0.70824,0.469092
140,416.12,1,22.0415,27.3092,27.4384,33.5502,1.5989,2.22045e-16,0.580604,1.75793,0.715672,0.457214
141,411.757,1,21.9778,25.694,27.3662,30.806,1.57948,2.22045e-16,0.582067,1.71342,0.720836,0.445637
142,414.794,1,21.9969,24.3102,27.1634,32.6105,1.58641,1.08e-07,0.586083,1.72055,0.728004,0.434353
143,414.238,1,21.7517,24.3925,27.7017,34.5956,1.59569,2.22045e-16,0.581696,1.67699,0.712184,0.423355
144,416.004,1,22.1154,25.2836,27.8079,32.0785,1.60955,2.22045e-16,0.582437,1.66103,0.710021,0.412636
145,419.893,1,21.8239,27.0891,27.5611,34.6837,1.65596,2.22045e-16,0.585994,1.61897,0.711613,0.402188
146,421.516,1,22.1134,26.5381,28.0363,34.3255,1.65119,2.35817e-06,0.583662,1.68607,0.697643,0.430528
147,416.483,1,22.0209,25.5942,27.6791,34.255,1.62292,2.22045e-16,0.586429,1.64338,0.700746,0.428011
148,418.364,1,22.0358,25.6934,27.7079,33.1168,1.64555,1.28267e-06,0.582511,1.60177,0.699389,0.417174
149,419.41,1,21.8537,24.5982,27.7996,31.8593,1.58049,0.0128568,0.579785,1.67689,0.689468,0.442738
150,416.33,1,21.8688,23.7632,28.1144,34.2277,1.53101,0.0158988,0.573156,1.63443,0.687587,0.451357
151,414.68,1,21.9855,25.0235,28.2779,34.6151,1.57387,0.0071449,0.575462,1.6704,0.694998,0.440767
152,415.162,1,21.8402,25.4651,27.9307,36.0923,1.53649,0.0109502,0.579777,1.65953,0.71177,0.486046
153,416.934,1,22.0213,26.0065,28.0519,35.5187,1.5771,6.73825e-08,0.57494,1.7063,0.724618,0.510113
154,423.173,1,21.8352,25.5834,27.3226,34.8185,1.59689,0.0111862,0.58081,1.70363,0.734138,0.497197
155,427.239,1,22.0129,26.3025,28.4507,33.1352,1.62204,0.0155273,0.581981,1.66049,0.715549,0.499272
156,419.637,1,22.0949,29.7916,28.2068,32.956,1.62136,2.22045e-16,0.578908,1.64337,0.697431,0.491148
157,419.104,1,21.8899,27.2539,28.7159,33.4134,1.61486,2.22045e-16,0.581001,1.60176,0.686345,0.522525
158,421.607,1,21.8385,27.5011,28.1696,32.3023,1.61348,2.22045e-16,0.590825,1.5612,0.708442,0.576007
159,422.237,1,21.8791,27.549,28.2177,31.7694,1.63174,1.08336e-07,0.587696,1.60145,0.70552,0.561422
160,418.808,1,22.1358,27.7076,28.449,33.578,1.58565,2.22045e-16,0.58314,1.73265,0.699519,0.547206
161,418.191,1,21.9843,27.3052,28.1093,32.9514,1.57576,2.22045e-16,0.585913,1.72485,0.704542,0.551131
162,420.152,1,21.9965,27.3239,28.5506,33.5992,1.59556,3.0594e-06,0.578157,1.76395,0.686702,0.562333
163,421.086,1,22.0353,25.6158,28.4839,31.3901,1.6028,2.22045e-16,0.581357,1.78011,0.680525,0.552033
164,418.175,1,22.0983,25.527,29.046,30.8687,1.58358,2.22045e-16,0.581421,1.73503,0.672145,0.551037
165,423.273,1,22.2578,23.7802,29.8108,29.9553,1.62905,2.22045e-16,0.580522,1.7994,0.661474,0.540527
166,421.926,1,21.9457,22.1761,29.6467,30.618,1.59725,0.000976256,0.581735,1.84857,0.658911,0.614629
167,415.067,1,22.1582,23.35,30.114,30.9044,1.5635,2.22045e-16,0.582982,1.80205,0.65277,0.599066
168,419.807,1,21.985,22.5192,30.0822,33.5979,1.59915,2.22045e-16,0.581066,1.79729,0.659881,0.583897
169,419.044,1,22.2702,23.0338,30.1883,33.9205,1.58421,8.25402e-07,0.583538,1.75178,0.654084,0.592459
170,419.958,1,21.9813,23.2957,29.7827,31.6308,1.58435,2.22045e-16,0.583734,1.70742,0.679381,0.625038
171,424.34,1,22.0462,24.2721,29.9483,33.1234,1.60207,2.22045e-16,0.582342,1.66419,0.683632,0.716642
172,419.58,1,22.1676,24.7036,29.1216,31.4192,1.57595,2.22045e-16,0.581358,1.62205,0.688661,0.698497
173,423.345,1,22.1035,24.725,29.409,31.0275,1.58754,0.0113617,0.576707,1.60741,0.671224,0.68081
174,421.255,1,21.8901,27.1451,30.0817,32.0512,1.5195,0.0180422,0.579318,1.56671,0.654228,0.663572
175,428.526,1,22.0193,25.9349,30.2745,32.9484,1.56916,0.0180249,0.57616,1.52704,0.64667,0.752164
176,425.665,1,21.888,25.0058,31.1937,34.542,1.50726,0.0207869,0.574622,1.54448,0.630296,0.743835
177,425.665,1,22.0281,23.7527,29.8727,39.2569,1.5339,0.0175931,0.583968,1.50538,0.65937,0.753644
178,420.862,1,21.9313,24.9316,29.8707,38.6916,1.55138,0.0129605,0.586008,1.52052,0.649424,0.734561
179,420.084,1,21.8751,25.2713,30.7832,36.8041,1.56627,0.0104733,0.583923,1.48202,0.637942,0.715962
180,418.455,1,21.798,26.1322,30.3841,38.2215,1.48906,0.0165475,0.586135,1.47076,0.65857,0.708239
181,416.727,1,22.0517,26.9862,30.2935,35.3222,1.52962,0.00818373,0.585238,1.51829,0.644519,0.736771
182,417.957,1,22.0298,26.2744,30.1837,33.6665,1.55842,2.22045e-16,0.586882,1.47985,0.663937,0.780095
183,420.654,1,22.1567,23.6637,30.8518,35.0785,1.58834,2.22045e-16,0.584788,1.44238,0.647126,0.77125
184,421.936,1,22.1181,24.0355,31.7301,32.4388,1.62094,2.22045e-16,0.58275,1.43986,0.63074,0.751721
185,422.997,1,22.05,24.0802,31.971,34.2001,1.60438,1.10613e-06,0.583379,1.46368,0.614769,0.814302
186,423.169,1,21.9791,21.9612,32.0383,36.5308,1.59085,9.97569e-06,0.579723,1.5679,0.613952,0.84157
187,415.528,1,21.869,24.7878,31.4772,38.5446,1.5385,2.22045e-16,0.584537,1.5282,0.616596,0.820261
188,415.387,1,21.8552,23.012,32.0047,38.6152,1.54672,2.44138e-06,0.58118,1.4895,0.603148,0.799491
189,415.067,1,21.8649,24.0148,31.619,35.8053,1.56341,2.88314e-05,0.582728,1.45179,0.609125,0.779248
190,417.302,1,22.0218,21.9787,31.664,35.1052,1.5621,0.00667858,0.584293,1.43669,0.599297,0.759517
191,419.026,1,22.0669,22.9071,31.7764,35.8717,1.53643,0.0115953,0.583084,1.47771,0.609856,0.765911
192,418.943,1,22.0727,24.214,32.1902,33.9736,1.54865,0.00973176,0.576923,1.50345,0.602493,0.767398
193,421.148,1,22.2621,23.5447,31.4699,32.0079,1.61995,2.22045e-16,0.57616,1.46538,0.623942,0.747967
194,417.795,1,22.0387,23.7317,31.2623,31.6222,1.57619,2.22045e-16,0.57942,1.43283,0.619912,0.742718
195,419.154,1,21.8736,22.7688,31.697,31.046,1.60465,0.0041848,0.582896,1.39655,0.608066,0.723912
196,418.644,1,21.8073,23.2554,31.4641,32.9293,1.59353,2.22045e-16,0.585175,1.40164,0.605573,0.722769
197,416.321,1,21.9611,23.538,31.3981,31.362,1.5811,2.22045e-16,0.58736,1.39542,0.60913,0.704468
198,417.483,1,21.8323,23.4893,31.2745,32.4424,1.59624,2.22045e-16,0.586481,1.41335,0.617996,0.68663
199,416.554,1,22.0471,21.6434,31.5259,32.077,1.59204,2.22045e-16,0.57901,1.45239,0.612134,0.669245
200,413.1,1,21.9933,20.5996,31.4533,32.4268,1.55292,2.22045e-16,0.577689,1.57071,0.62208,0.652299
201,412.207,1,22.1305,24.752,29.8534,31.1227,1.54096,2.22045e-16,0.580807,1.53094,0.681466,0.635782
202,413.484,1,22.0422,26.8302,30.1851,32.4664,1.55773,2.22045e-16,0.582556,1.43194,0.652951,0.623386
203,417.237,1,22.2068,24.6133,30.7999,32.1477,1.57787,1.62172e-06,0.582176,1.37129,0.650677,0.709533
204,419.173,1,22.1591,23.0915,31.4231,32.5937,1.56614,6.95697e-07,0.585106,1.50017,0.647252,0.775923
205,419.14,1,22.0103,24.4683,31.7179,33.9887,1.58578,2.01195e-05,0.58383,1.46507,0.651209,0.699633
206,413.767,1,21.8246,26.0444,31.2098,31.048,1.56786,2.22045e-16,0.586533,1.29643,0.642771,0.658281
207,412.659,1,21.999,25.8511,31.0619,28.1381,1.56177,2.22045e-16,0.587364,1.39062,0.644788,0.599527
208,413.272,1,22.0778,27.0843,31.0423,29.8048,1.54605,2.0112e-06,0.582909,1.41251,0.654774,0.668831
209,412.394,1,21.9195,29.0701,31.4855,30.7221,1.54837,2.22045e-16,0.586348,1.37998,0.629799,0.664463
210,409.226,1,22.1395,27.2282,31.8545,30.6367,1.52309,2.22045e-16,0.579121,1.32078,0.623948,0.700368
211,414.662,1,22.0116,27.4657,31.6146,29.5768,1.5742,2.22045e-16,0.583323,1.3684,0.622773,0.655747
212,415.225,1,22.0064,29.5137,31.0646,28.9954,1.57344,1.69788e-07,0.58231,1.35808,0.618032,0.691631
213,412.788,1,22.2071,27.4701,30.7776,29.1044,1.55633,2.22045e-16,0.584601,1.27644,0.630361,0.698396
214,406.292,1,22.0718,28.0666,30.5135,29.8532,1.51311,2.22045e-16,0.588714,1.18256,0.634142,0.687485
215,405.652,1,21.9538,26.9801,30.6582,31.5624,1.49849,2.22045e-16,0.584894,1.21516,0.630065,0.719687
216,403.06,1,21.9864,27.6227,30.9105,31.9495,1.4592,2.22045e-16,0.583976,1.2975,0.631845,0.759324
217,404.728,1,22.1408,27.9634,29.93,31.9767,1.49856,2.22045e-16,0.583764,1.23027,0.655263,0.652465
218,403.807,1,22.0692,26.3248,29.3479,31.6125,1.4862,2.22045e-16,0.581527,1.21633,0.658879,0.678709
219,403.529,1,21.9849,27.3145,29.7133,32.8164,1.49492,2.22045e-16,0.586588,1.17664,0.635492,0.670962
220,406.718,1,21.8402,28.2296,30.3842,31.3087,1.51871,2.22045e-16,0.58503,1.21387,0.627759,0.672475
221,405.052,1,21.8902,31.1895,30.1607,29.8263,1.51052,2.22045e-16,0.588958,1.18885,0.633181,0.649699
222,415.158,1,22.0014,32.0471,30.3354,28.5734,1.58352,6.1848e-06,0.581245,1.18686,0.633538,0.721519
223,412.529,1,21.8681,31.7879,30.2491,30.58,1.56269,2.22045e-16,0.585815,1.1322,0.629286,0.744933
224,410.442,1,22.0459,31.3303,29.8113,29.1629,1.53486,2.22045e-16,0.583286,1.19449,0.648635,0.730748
225,405.053,1,21.959,29.5711,29.9294,29.3607,1.49333,2.22045e-16,0.58226,1.23762,0.647069,0.691378
226,408.55,1,22.159,28.494,29.5637,29.6962,1.53356,2.22045e-16,0.579214,1.20016,0.663382,0.652838
227,412.564,1,21.8537,29.6949,29.8115,31.084,1.55678,2.22045e-16,0.586145,1.20766,0.659967,0.696989
228,411.291,1,22.0467,28.6398,29.5774,31.2497,1.53857,2.22045e-16,0.581865,1.23243,0.658703,0.718774
229,410.609,1,22.0232,29.7335,29.2594,32.6482,1.52088,2.22045e-16,0.590706,1.2539,0.665661,0.740023
230,413.413,1,21.7292,31.5452,29.7602,33.5038,1.5433,2.22045e-16,0.593037,1.18749,0.669971,0.787619
231,414.235,1,21.8973,32.3522,29.0009,32.9553,1.56853,2.22045e-16,0.589979,1.14028,0.687136,0.716321
232,408.035,1,21.8759,31.9117,28.6005,31.8335,1.49589,2.22045e-16,0.58649,1.20165,0.701676,0.756914
233,410.419,1,21.967,31.4285,28.9238,32.6505,1.52715,2.22045e-16,0.584034,1.16788,0.685633,0.743729
234,406.634,1,21.9133,31.4873,28.852,32.7583,1.4992,2.22045e-16,0.584972,1.17607,0.691914,0.712022
