iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
123,-98.1693,1,20.1901,25.7927,14.6029,0.0952979,-0.448468,0.170684,1.77314,0.116862,0.984865
124,-91.0804,1,20.3046,25.7036,15.6349,0.101086,-0.457681,0.155228,1.94788,0.105329,0.972453
125,-90.745,1,19.9274,25.9866,14.7907,0.103226,-0.431899,0.15672,1.78029,0.0946121,1.04634
126,-92.8615,1,20.577,25.9219,13.0186,0.103785,-0.460347,0.164959,1.92818,0.0818349,0.957316
127,-86.5075,1,21.1001,26.2365,13.3709,0.107372,-0.482317,0.155802,2.05904,0.082227,0.952143
128,-84.461,1,19.6105,25.6517,12.6002,0.109631,-0.425681,0.164145,2.07856,0.0797633,0.872023
129,-90.9854,1,19.848,26.077,13.1403,0.110774,-0.429246,0.154824,1.89765,0.0719342,0.848917
130,-86.2182,1,20.4215,25.8336,12.4703,0.110152,-0.451737,0.161422,1.98386,0.0751209,0.904266
131,-92.2767,1,20.1857,25.7232,13.4401,0.10858,-0.440749,0.157457,2.09574,0.0646921,0.907695
132,-91.0207,1,19.759,25.8566,14.0151,0.109471,-0.41644,0.151261,1.97923,0.0699238,0.919046
133,-95.2527,1,19.5621,26.023,13.0709,0.106662,-0.410715,0.150281,2.02903,0.0717188,0.892918
134,-95.3298,1,18.5205,25.8371,13.673,0.107834,-0.374518,0.154391,1.88544,0.0639554,0.979822
135,-91.4446,1,19.0788,25.5672,12.5284,0.106752,-0.405027,0.154781,2.00792,0.0688045,1.03157
136,-91.7558,1,18.2338,25.58,11.7327,0.10675,-0.36237,0.163892,1.91399,0.0650476,1.07001
137,-87.7482,1,18.9756,25.6778,11.2381,0.108215,-0.39618,0.168723,1.95605,0.0630149,1.10565
138,-92.853,1,18.5906,25.5659,11.6596,0.105535,-0.386471,0.167736,2.08421,0.0590906,1.09139
139,-88.4599,1,18.9158,25.6686,12.4361,0.106627,-0.403638,0.17671,2.22676,0.0551442,1.13086
140,-88.9623,1,19.2086,25.9655,13.7814,0.105135,-0.420044,0.176564,2.19323,0.0578821,1.17153
141,-96.454,1,19.2051,25.8804,13.4757,0.102527,-0.407118,0.187365,1.99493,0.0610592,1.04214
142,-100.539,1,19.3112,26.0408,14.1821,0.10367,-0.41062,0.181323,2.13778,0.0580586,0.862967
143,-98.2912,1,19.5905,25.8894,13.2157,0.102173,-0.424009,0.169975,2.41604,0.0618335,0.899461
144,-96.2035,1,19.4121,26.1224,12.6471,0.102792,-0.411947,0.166279,2.60746,0.0581254,0.937073
145,-92.9994,1,19.4695,26.1806,12.3448,0.106789,-0.417902,0.168833,2.35081,0.0590572,0.891717
146,-94.7244,1,19.2708,26.307,14.1864,0.104756,-0.435124,0.174716,2.51006,0.0575835,0.87695
147,-94.2564,1,19.8092,26.1916,15.0494,0.105906,-0.455971,0.174984,2.37424,0.050303,1.00806
148,-95.1159,1,18.7627,26.0221,13.5271,0.106623,-0.383724,0.170612,2.45549,0.0474006,0.990033
149,-102.059,1,19.7394,26.1368,13.7141,0.103635,-0.433949,0.17052,2.30172,0.0451698,1.04343
150,-107.446,1,19.413,26.27,15.0729,0.103177,-0.410781,0.1671,2.03676,0.0459121,1.01587
151,-116.005,1,19.6656,26.2765,16.946,0.0998707,-0.416108,0.168792,1.98479,0.0469191,0.923074
152,-116.343,1,19.2802,26.4975,15.3877,0.0972071,-0.390046,0.159465,2.05891,0.0517848,0.992411
153,-114.535,1,19.1468,26.3394,16.0371,0.0981654,-0.391307,0.163269,2.19024,0.0516758,0.914392
154,-96.4629,1,19.6464,26.2511,16.9711,0.102661,-0.412733,0.172217,2.5018,0.0504825,1.08466
155,-97.6991,1,19.3566,26.2962,14.5178,0.102051,-0.406287,0.16571,2.27647,0.056942,1.09232
156,-96.5204,1,18.4258,26.6062,14.5981,0.100828,-0.363789,0.178607,2.21028,0.0674863,0.98468
157,-99.6763,1,18.2083,26.526,14.5067,0.09913,-0.354046,0.18264,2.28472,0.0616673,1.01613
158,-100.972,1,19.801,26.8677,15.8174,0.103657,-0.41449,0.170063,2.10446,0.0630711,0.84868
159,-92.5722,1,19.7592,26.7062,15.5782,0.104334,-0.416204,0.175611,2.13053,0.0768383,0.84789
160,-92.487,1,19.9575,26.9101,14.3567,0.104464,-0.431134,0.172338,2.37866,0.0641115,0.923178
161,-94.8029,1,20.0505,26.6579,15.5315,0.105771,-0.433857,0.158188,2.09263,0.0682574,0.922593
162,-97.2659,1,19.5906,26.4839,15.3054,0.105453,-0.41357,0.169139,2.02743,0.0675212,0.844476
163,-95.1492,1,19.2879,26.386,15.6346,0.105476,-0.40169,0.162221,2.21565,0.067699,0.861195
164,-102.527,1,20.7786,26.1384,15.2073,0.103019,-0.454744,0.160747,2.33301,0.0622556,0.808448
165,-110.79,1,19.2798,26.4443,15.0526,0.0986242,-0.397549,0.168714,2.60673,0.0503603,0.840514
166,-107.346,1,20.2884,26.4847,15.142,0.102362,-0.450886,0.163866,2.65993,0.0457533,0.837579
167,-103.784,1,19.6136,26.6221,14.0504,0.102083,-0.423278,0.168788,2.76327,0.0439628,0.93246
168,-108.396,1,19.2214,26.5792,16.12,0.098333,-0.399129,0.170265,2.8177,0.0437902,0.9769
169,-112.634,1,19.9131,26.472,15.9806,0.10291,-0.426484,0.167733,2.38609,0.0373633,0.906988
170,-122.249,1,20.2984,26.507,15.1743,0.100162,-0.434541,0.164378,2.43851,0.0341211,0.846649
171,-121.458,1,20.1414,26.4051,16.3075,0.101087,-0.4437,0.171874,2.48679,0.0305065,0.862838
172,-124.18,1,19.7523,26.514,16.8692,0.0999709,-0.4137,0.175861,2.56729,0.0334066,0.72815
173,-125.505,1,20.2357,26.4931,17.056,0.0997408,-0.432325,0.161889,2.6475,0.0346191,0.718049
174,-117.643,1,20.4254,26.7294,16.1491,0.101937,-0.441761,0.169772,2.95682,0.0328558,0.736704
175,-122.554,1,20.8791,26.5596,16.0227,0.0999998,-0.462738,0.175272,2.82133,0.0327322,0.715058
176,-113.183,1,20.2372,26.3479,15.1591,0.10628,-0.435224,0.182831,2.75415,0.0318062,0.685302
177,-120.45,1,20.7856,26.4492,17.9768,0.107173,-0.459563,0.181925,2.31596,0.030158,0.644739
178,-118.837,1,20.0733,26.3995,18.2797,0.105827,-0.414184,0.193053,2.25241,0.032588,0.65818
179,-116.094,1,20.5674,26.5241,16.5911,0.103785,-0.4447,0.203385,2.49286,0.0342026,0.662405
180,-112.201,1,20.178,26.5837,16.0822,0.106119,-0.431724,0.199046,2.52257,0.034214,0.666179
181,-117.392,1,20.3509,26.2814,17.2946,0.106798,-0.4373,0.198989,2.11873,0.0330694,0.664485
182,-112.647,1,20.9961,26.3671,17.4606,0.107059,-0.45798,0.185201,2.11479,0.0367559,0.742867
183,-113.294,1,19.8461,26.4352,17.8529,0.103432,-0.408973,0.189589,2.16392,0.0379094,0.827538
184,-124.73,1,19.2931,26.4654,15.7259,0.101948,-0.391203,0.186677,2.1045,0.029528,0.826491
185,-122.691,1,19.7591,26.5161,16.5865,0.102244,-0.414285,0.186193,2.33385,0.0268668,0.863792
186,-117.676,1,19.3251,26.3633,16.7887,0.101223,-0.389654,0.188899,2.36055,0.0313011,0.907039
187,-127.796,1,19.4773,26.335,16.6896,0.0996584,-0.401052,0.188634,2.01994,0.0337052,0.772411
188,-131.814,1,19.5102,26.2358,15.7719,0.100406,-0.402551,0.167705,2.07542,0.0306444,0.777792
189,-128.28,1,19.1592,26.3312,16.7367,0.103936,-0.376657,0.163959,1.9447,0.0300144,0.79266
190,-123.596,1,19.1824,26.3411,15.6423,0.105118,-0.380356,0.162377,2.1995,0.0315087,0.736283
191,-117.287,1,19.4042,26.3184,14.8548,0.104905,-0.408864,0.166253,2.23391,0.0361964,0.769927
192,-110.632,1,19.7703,26.5113,15.6879,0.106329,-0.4257,0.173641,2.55379,0.037721,0.712411
193,-120.821,1,19.0293,26.5877,15.2408,0.0995413,-0.399322,0.182087,2.63375,0.0351453,0.747867
194,-116.785,1,18.7277,26.8459,16.0408,0.10255,-0.387238,0.162789,2.61504,0.0335334,0.844869
195,-113.647,1,19.8137,26.9792,16.0518,0.102831,-0.431538,0.175008,2.70418,0.0292374,0.952043
196,-106.278,1,19.8967,26.8836,17.1182,0.10634,-0.446407,0.17728,2.61259,0.0301853,0.984867
197,-112.845,1,19.8818,26.9145,18.1594,0.101739,-0.442049,0.167445,2.52721,0.0335695,1.01545
198,-111.624,1,19.8002,26.9775,17.8262,0.103686,-0.427598,0.164828,2.5404,0.0322664,0.992412
199,-119.258,1,19.566,26.893,14.9445,0.101705,-0.423369,0.17012,2.21895,0.0323104,0.956958
200,-125.106,1,19.9632,26.9229,15.4451,0.0992564,-0.435843,0.176157,2.36125,0.0274424,0.973899
201,-118.019,1,19.6708,26.9468,13.5328,0.102814,-0.413757,0.165614,2.49451,0.0278715,0.989829
202,-109.155,1,19.3892,26.8825,13.0306,0.107912,-0.405512,0.169389,2.42444,0.029792,0.936369
203,-104.644,1,19.5039,26.8041,14.8153,0.11018,-0.407021,0.170653,2.26771,0.0343311,0.884582
204,-107.557,1,20.5054,26.6213,14.1441,0.108112,-0.448853,0.176263,2.28912,0.0356092,0.83168
205,-114.238,1,19.9076,26.5697,13.0273,0.108243,-0.417735,0.171101,2.07492,0.0339119,0.788622
206,-113.851,1,19.8592,26.4083,14.3811,0.10665,-0.421882,0.188522,2.23689,0.0316234,0.78827
207,-115.402,1,19.5829,26.3501,13.7998,0.109775,-0.40913,0.191539,2.04195,0.0288946,0.74282
208,-120.888,1,20.2709,26.4349,13.5747,0.106136,-0.43969,0.177048,2.36064,0.0295734,0.692454
209,-122.691,1,19.9878,26.327,12.4662,0.105865,-0.423012,0.159768,2.19406,0.0315634,0.739687
210,-126.581,1,19.506,26.3554,13.3678,0.100433,-0.410922,0.16278,2.36175,0.0330238,0.776718
211,-117.969,1,19.5136,26.5528,13.7403,0.10197,-0.413733,0.176333,2.29861,0.0322192,0.918547
212,-119.39,1,19.7133,26.5696,12.9885,0.102948,-0.42682,0.168795,2.22115,0.0322325,0.893992
213,-134.507,1,19.636,26.5313,14.7832,0.09785,-0.420906,0.169771,2.13314,0.0301921,0.809648
214,-122.071,1,19.8869,26.4743,13.186,0.100939,-0.43175,0.174617,2.07958,0.0342773,0.89342
215,-109.482,1,19.8599,26.6738,13.3659,0.10368,-0.432336,0.189927,2.18528,0.0355872,0.975332
216,-108.207,1,19.7708,26.6677,14.1659,0.102577,-0.42735,0.182068,2.35838,0.0355,1.05149
217,-117.122,1,20.1721,26.6325,16.6558,0.104137,-0.431321,0.182122,1.96335,0.03264,0.931919
218,-116.41,1,19.6737,26.7662,16.0081,0.103255,-0.409828,0.17314,2.03792,0.0336794,0.986264
219,-108.036,1,21.1435,26.8812,14.7964,0.109391,-0.479444,0.170629,2.20058,0.0363849,0.802135
220,-110.587,1,19.8154,27.0471,15.5078,0.108913,-0.403488,0.157831,2.14755,0.0390251,0.781176
221,-117.113,1,18.9084,27.0167,14.8176,0.104814,-0.379757,0.150831,1.95922,0.0435412,0.813286
222,-111.736,1,19.1226,27.0837,14.2659,0.10684,-0.387161,0.144904,1.93655,0.0495921,0.801982
223,-107.198,1,19.3448,26.914,13.0473,0.106755,-0.416046,0.1506,1.98644,0.0475203,0.917655
224,-101.9,1,20.1752,26.6983,14.443,0.110579,-0.449292,0.142218,2.15181,0.0466474,0.88278
225,-109.988,1,20.8709,26.5744,15.0316,0.105451,-0.470859,0.156305,1.91379,0.0476366,0.898008
226,-107.679,1,20.2244,26.7654,15.4122,0.105901,-0.440631,0.162078,1.99361,0.0527349,0.790586
227,-107.94,1,20.014,26.9261,15.6668,0.106117,-0.424655,0.158302,2.21921,0.0466035,0.805782
228,-103.609,1,19.8958,26.6825,14.292,0.106409,-0.426263,0.167105,2.2991,0.0471899,0.826909
229,-100.287,1,19.841,26.5292,17.0075,0.108684,-0.414283,0.156999,2.16287,0.0522159,0.831958
230,-106.771,1,19.0117,26.6468,16.5327,0.103429,-0.387711,0.173871,2.34677,0.0459751,0.852886
231,-112.669,1,18.4171,26.6833,15.7399,0.102213,-0.351682,0.178787,2.21623,0.0423987,0.839906
232,-110.092,1,18.8974,26.7179,15.8451,0.100512,-0.376843,0.174385,2.40685,0.0452527,0.895316
233,-110.679,1,19.1123,26.9595,17.5052,0.10002,-0.398608,0.168058,2.5285,0.0454165,0.889895
234,-107.788,1,19.187,26.9556,16.7148,0.0990323,-0.395446,0.173173,2.47453,0.0566636,0.826604
235,-98.0061,1,19.8498,26.9472,17.1621,0.101441,-0.424748,0.177436,2.71097,0.0531563,0.941569
236,-105.89,1,20.1235,27.0856,15.6437,0.100542,-0.433294,0.169542,2.7074,0.0526663,0.807755
237,-105.127,1,20.2656,27.3298,14.7935,0.10589,-0.453392,0.163813,2.63815,0.0466763,0.727604
238,-106.032,1,20.1519,27.3095,14.7466,0.105953,-0.435182,0.146157,2.4076,0.0583649,0.690915
239,-93.7821,1,20.2766,27.5318,14.1779,0.108708,-0.442015,0.165077,2.37245,0.0706654,0.661206
240,-91.3639,1,20.4185,27.7156,14.8418,0.109938,-0.448413,0.170727,2.29001,0.0689618,0.687637
241,-95.5635,1,19.9264,27.2112,14.2052,0.107171,-0.427487,0.179601,2.42465,0.0639763,0.674177
242,-96.4643,1,20.5483,27.0589,14.9585,0.106449,-0.446539,0.177597,2.3711,0.0632541,0.712602
243,-97.4656,1,20.376,26.9683,15.6653,0.107099,-0.44427,0.170588,2.18449,0.0583222,0.814389
244,-105.462,1,20.9385,26.6437,17.3547,0.102679,-0.464832,0.175276,2.13426,0.0554733,0.84134
245,-102.058,1,20.4664,26.5753,17.353,0.102422,-0.438903,0.171624,2.23512,0.0622092,0.831932
246,-108.394,1,19.6825,26.6576,17.7183,0.10397,-0.409162,0.168785,2.31899,0.0499756,0.750965
247,-114.984,1,19.4076,26.6141,16.3194,0.10018,-0.412455,0.177686,2.33516,0.0440371,0.806459
248,-117.841,1,19.2041,26.7533,15.0838,0.0985649,-0.403304,0.181025,2.3553,0.0426637,0.811948
249,-115.93,1,19.3201,26.5414,13.758,0.101979,-0.410642,0.178601,2.10069,0.042603,0.802807
250,-112.478,1,18.9202,26.4879,13.8653,0.103492,-0.392117,0.168471,2.2618,0.0406605,0.850626
