iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
95,472.195,1,20.3904,27.7351,12.4077,2.39974,-0.416988,0.2431,0.614624,0.302305,0.614573
96,470.471,1,19.5977,27.3011,13.6377,2.35324,-0.384041,0.24133,0.62102,0.314168,0.622998
97,472.705,1,19.6176,26.6161,14.2409,2.39204,-0.399578,0.241158,0.656672,0.321191,0.607224
98,476.664,1,20.196,26.9178,13.8708,2.43604,-0.410741,0.255572,0.640045,0.337487,0.591849
99,466.593,1,20.6178,26.8132,14.7894,2.38553,-0.421235,0.254628,0.623839,0.328942,0.576863
100,461.906,1,19.9429,26.7651,14.8279,2.33791,-0.401017,0.248181,0.608043,0.320613,0.562256
101,471.625,1,20.2687,27.6085,14.092,2.39856,-0.408994,0.261126,0.59548,0.333803,0.548019
102,470.721,1,20.2532,27.0453,14.0348,2.36463,-0.412758,0.238896,0.614208,0.342453,0.576837
103,464.357,1,20.652,27.1523,13.5179,2.29259,-0.424621,0.249467,0.633359,0.320094,0.556884
104,475.526,1,20.6013,26.3591,13.7971,2.41919,-0.427636,0.249853,0.737923,0.31652,0.509411
105,473.476,1,20.4279,26.8411,13.5021,2.39674,-0.433326,0.247646,0.705305,0.31592,0.531066
106,465.507,1,20.1664,26.1001,14.1986,2.28279,-0.414114,0.243887,0.730246,0.310039,0.547758
107,465.175,1,20.4807,26.3471,13.5097,2.31192,-0.427235,0.254199,0.702216,0.301632,0.513554
108,464.632,1,19.9068,26.4409,13.4324,2.40789,-0.397147,0.237401,0.625019,0.295195,0.481072
109,456.3,1,20.5489,26.7339,13.8918,2.345,-0.435944,0.237812,0.555488,0.308824,0.453476
110,460.794,1,20.5755,26.8809,13.3889,2.35125,-0.413816,0.242941,0.535194,0.314271,0.526266
111,456.27,1,20.6208,27.223,13.3443,2.35949,-0.421957,0.238209,0.508924,0.304038,0.491278
112,454.375,1,20.8701,26.8993,14.0187,2.25722,-0.436471,0.243302,0.548138,0.302095,0.547404
113,459.44,1,21.0273,26.7158,13.4583,2.30708,-0.434732,0.262607,0.541699,0.302822,0.532711
114,458.116,1,20.6381,26.4107,14.4928,2.25614,-0.427812,0.254007,0.5504,0.319513,0.560702
115,452.88,1,20.6194,26.4719,13.8726,2.1891,-0.433568,0.254085,0.595063,0.301742,0.552608
116,454.685,1,20.6444,26.5601,14.0113,2.22799,-0.425038,0.241599,0.544555,0.311687,0.585343
117,455.568,1,20.0989,26.4799,13.9429,2.20888,-0.413434,0.238476,0.585257,0.309722,0.603943
118,459.678,1,19.7819,26.4888,12.9262,2.26208,-0.393462,0.235568,0.58109,0.326721,0.57998
119,448.798,1,20.189,27.1645,12.6223,2.17189,-0.404856,0.245443,0.525065,0.320932,0.566753
120,456.044,1,20.9334,27.2248,12.3168,2.22005,-0.432698,0.244238,0.516366,0.320432,0.642677
121,455.04,1,19.8333,27.8148,12.3974,2.22751,-0.392493,0.240154,0.492122,0.295027,0.702972
122,457.681,1,20.1137,27.8649,13.2152,2.29812,-0.409467,0.252033,0.448944,0.288206,0.684654
123,452.345,1,20.4495,28.1772,12.9197,2.2761,-0.423043,0.235447,0.405263,0.29768,0.690818
124,466.303,1,20.1245,28.0679,13.9536,2.43541,-0.408706,0.241886,0.400391,0.308218,0.697767
125,456.821,1,19.4733,28.6393,13.3423,2.40524,-0.394171,0.215078,0.378465,0.296265,0.673131
126,459.483,1,20.5825,28.1243,14.2825,2.3802,-0.426137,0.225596,0.369524,0.303106,0.756544
127,453.005,1,20.4137,27.9506,12.9302,2.28558,-0.419777,0.230927,0.370523,0.321202,0.718406
128,459.888,1,20.2429,27.8686,12.8317,2.31519,-0.410005,0.241659,0.388676,0.31425,0.774038
129,461.097,1,19.6921,28.6197,13.1918,2.35875,-0.395016,0.238628,0.3979,0.308508,0.729167
130,454.801,1,19.8699,28.1359,12.9803,2.32789,-0.391969,0.241436,0.349152,0.299621,0.738776
131,450.846,1,20.0725,29.038,13.6746,2.30211,-0.402458,0.251939,0.348986,0.281642,0.714023
132,451.207,1,19.9211,28.7018,12.8183,2.33159,-0.391427,0.252982,0.344638,0.279658,0.674809
133,444.529,1,20.5509,29.0356,11.7541,2.33398,-0.424454,0.239762,0.288528,0.269266,0.693573
134,440.856,1,20.1528,28.5981,11.8685,2.30516,-0.411876,0.232044,0.304136,0.249493,0.710576
135,432.871,1,20.3348,28.6004,11.823,2.19955,-0.413371,0.240627,0.29339,0.256298,0.698542
136,437.701,1,20.789,29.0354,10.8597,2.19473,-0.433457,0.240919,0.340928,0.264935,0.686307
137,445.444,1,20.6177,28.6396,10.8788,2.28427,-0.423327,0.250787,0.352756,0.266727,0.652515
138,449.057,1,20.5797,28.5849,11.4735,2.32402,-0.421102,0.260594,0.36175,0.257216,0.647198
139,463.046,1,21.1397,28.1353,11.0726,2.48135,-0.434167,0.258178,0.3964,0.264031,0.617578
140,466.829,1,21.2515,28.4181,11.4554,2.44575,-0.448901,0.253469,0.432565,0.289686,0.658625
141,460.165,1,20.7136,27.9778,11.2997,2.42212,-0.430801,0.239535,0.43641,0.287199,0.585455
142,459.456,1,21.2465,27.8475,11.9882,2.3788,-0.448526,0.23067,0.488895,0.283505,0.597671
143,467.846,1,20.7113,28.199,12.0178,2.41482,-0.434097,0.24332,0.496169,0.298172,0.647031
144,467.953,1,20.4811,28.6701,12.5236,2.43077,-0.423683,0.24449,0.4822,0.294963,0.635478
145,464.792,1,20.7226,29.0041,11.8577,2.40407,-0.438837,0.241627,0.466305,0.293611,0.652131
146,465.206,1,20.0375,28.6623,13.2237,2.41119,-0.413038,0.238568,0.447666,0.30923,0.63937
147,473.308,1,20.5098,28.522,12.9495,2.56131,-0.428783,0.232977,0.471427,0.28885,0.622165
148,462.342,1,20.7017,28.0862,12.4661,2.36247,-0.433248,0.233461,0.447631,0.301924,0.701283
149,452.722,1,20.5577,28.1761,12.8385,2.28457,-0.425675,0.254017,0.382135,0.292976,0.682891
150,454.034,1,20.2088,28.1406,12.649,2.27612,-0.417899,0.247811,0.389473,0.29785,0.722238
151,452.508,1,20.6881,28.0787,13.1302,2.27163,-0.42646,0.248701,0.417713,0.284971,0.669641
152,450.126,1,19.7814,27.812,13.2749,2.32504,-0.399895,0.235935,0.36112,0.288683,0.663332
153,445.986,1,19.9376,27.8724,12.5253,2.24845,-0.402186,0.248301,0.362798,0.304589,0.629034
154,450.34,1,20.3538,28.2145,13.1848,2.33595,-0.426665,0.234891,0.376413,0.290203,0.620156
155,445.443,1,20.2067,28.3017,12.7954,2.27086,-0.410251,0.244572,0.379445,0.292686,0.592871
156,457.893,1,20.6248,28.7701,12.1972,2.40042,-0.419795,0.250037,0.410548,0.301897,0.555873
157,449.112,1,20.5511,28.8353,11.6673,2.33316,-0.417198,0.248181,0.350607,0.299981,0.585922
158,453.319,1,21.1351,28.4249,11.7744,2.37582,-0.435003,0.243418,0.369482,0.300919,0.583315
159,448.404,1,20.7048,28.5962,11.5175,2.34782,-0.430128,0.239143,0.349621,0.313663,0.543241
160,442.427,1,20.2921,28.3071,11.4838,2.3213,-0.414751,0.243058,0.290228,0.321783,0.550174
161,441.188,1,20.5181,27.8383,12.393,2.32952,-0.421112,0.240805,0.282381,0.307474,0.565165
162,443.431,1,19.8218,28.242,11.6175,2.37759,-0.390273,0.244827,0.271484,0.291438,0.581303
163,440.463,1,20.2608,28.7256,10.4492,2.33971,-0.408332,0.251821,0.257204,0.287768,0.598225
164,442.865,1,21.055,28.6858,10.1667,2.40369,-0.436248,0.249652,0.258849,0.256497,0.62302
165,444.203,1,20.4025,28.7815,10.6709,2.36053,-0.413133,0.250605,0.274505,0.275619,0.63169
166,442.018,1,20.5918,28.6543,10.8912,2.38532,-0.415709,0.25706,0.254561,0.274463,0.5805
167,442.945,1,20.0539,28.9344,11.2028,2.39107,-0.390914,0.24684,0.277931,0.276009,0.567913
168,443.955,1,20.1426,29.0293,10.7853,2.37721,-0.396506,0.253739,0.271463,0.275658,0.606067
169,443.667,1,20.337,29.0759,10.545,2.43683,-0.406902,0.23955,0.232628,0.282432,0.623075
170,446.317,1,20.4302,29.46,10.7622,2.42193,-0.421039,0.231182,0.241988,0.290697,0.685073
171,446.5,1,20.2371,29.1643,11.4565,2.4144,-0.411765,0.236306,0.244516,0.27966,0.704404
172,445.473,1,20.273,29.1553,11.6437,2.38349,-0.406823,0.250404,0.242323,0.29477,0.668639
173,442.993,1,19.7135,29.1646,11.2435,2.33877,-0.390787,0.249163,0.226647,0.302102,0.722063
174,436.41,1,19.9954,29.3366,11.2074,2.28928,-0.408345,0.246809,0.213291,0.291832,0.730484
175,436.33,1,20.1604,29.0301,10.913,2.29988,-0.405339,0.243069,0.188782,0.282367,0.832591
176,446.479,1,20.3723,28.9757,11.4018,2.37412,-0.420791,0.23744,0.213892,0.278441,0.887793
177,449.574,1,20.394,29.4496,10.9413,2.41898,-0.423566,0.23548,0.219266,0.282514,0.847867
178,449.574,1,20.0807,28.9965,11.8725,2.43562,-0.403791,0.24406,0.220023,0.283468,0.78544
179,447.504,1,19.8137,29.0695,11.4606,2.40948,-0.388073,0.251769,0.244733,0.265829,0.720643
180,443.325,1,19.9848,28.7535,11.0949,2.37266,-0.405768,0.249425,0.233898,0.272628,0.714416
181,445.005,1,20.4161,28.6233,12.4577,2.41027,-0.429015,0.25076,0.211498,0.285395,0.718814
182,439.467,1,21.2263,28.4604,11.3644,2.30569,-0.447583,0.260223,0.226487,0.274091,0.730841
183,436.521,1,20.8739,28.7849,12.4491,2.32692,-0.437832,0.249377,0.20241,0.276802,0.724843
184,436.03,1,20.6042,28.763,12.9416,2.34927,-0.429732,0.248992,0.184973,0.284074,0.72583
185,424.534,1,20.6452,28.8287,12.283,2.22412,-0.420317,0.253672,0.187007,0.280019,0.676276
186,430.061,1,20.4891,28.3488,11.8751,2.26459,-0.41431,0.255545,0.194231,0.294762,0.65296
187,426.12,1,20.8376,28.4094,12.3193,2.22357,-0.43166,0.251369,0.214731,0.288649,0.607984
188,424.055,1,20.2862,28.5189,11.8645,2.20609,-0.410222,0.258622,0.206478,0.28961,0.60393
189,435.556,1,20.0076,28.0059,12.1485,2.30408,-0.393959,0.244033,0.228103,0.287145,0.6573
190,432.061,1,20.4113,28.4492,12.6095,2.3074,-0.414636,0.230908,0.205457,0.278728,0.694531
191,433.808,1,19.9152,28.887,11.4011,2.34795,-0.399831,0.229974,0.201195,0.25754,0.734908
192,444.999,1,19.7046,29.3009,11.6367,2.39748,-0.382894,0.243333,0.204095,0.283218,0.803929
193,434.117,1,19.7384,29.0946,10.4238,2.339,-0.388592,0.245574,0.178598,0.287077,0.721713
194,437.163,1,20.9201,29.1724,11.7072,2.359,-0.435386,0.259968,0.156506,0.297529,0.791957
195,432.777,1,20.3377,29.1605,12.278,2.3547,-0.410538,0.248449,0.165428,0.285621,0.705936
196,430.715,1,20.1989,28.9739,11.7521,2.39288,-0.417539,0.248044,0.139052,0.281323,0.737255
197,427.14,1,20.6788,29.0838,11.293,2.3285,-0.421633,0.247659,0.170158,0.283045,0.621837
198,431.529,1,20.7479,28.9277,11.1499,2.36082,-0.421362,0.262867,0.174427,0.283047,0.605895
199,432.261,1,20.8659,28.4933,9.99437,2.41036,-0.433523,0.262596,0.165183,0.282017,0.587094
200,432.793,1,19.7332,28.9223,11.0148,2.38483,-0.397875,0.253059,0.167602,0.307953,0.597773
201,434.551,1,20.7832,29.1986,9.87558,2.38186,-0.426124,0.262278,0.182113,0.299998,0.580498
202,430.769,1,20.4281,28.9941,10.797,2.37061,-0.415703,0.242938,0.201253,0.295206,0.5177
203,424.847,1,20.3739,28.4008,12.5872,2.30183,-0.414178,0.256851,0.180149,0.30122,0.522228
204,420.937,1,20.3317,28.0992,12.3616,2.28915,-0.420765,0.25085,0.175271,0.294668,0.514975
205,423.955,1,20.8055,28.272,11.9722,2.35696,-0.428024,0.248208,0.15892,0.288285,0.544159
206,423.759,1,20.2921,28.5576,12.3052,2.25832,-0.418501,0.235603,0.193153,0.289609,0.595135
207,426.114,1,19.8975,28.5316,12.6914,2.2503,-0.402517,0.241866,0.203106,0.290572,0.613616
208,432.042,1,19.8525,28.3972,12.8207,2.30893,-0.409055,0.243227,0.215544,0.275574,0.637223
209,426.684,1,20.1029,28.0902,12.692,2.27889,-0.399466,0.249931,0.192303,0.262183,0.652424
210,423.481,1,20.0521,28.6111,11.8558,2.27052,-0.403773,0.244382,0.169055,0.274046,0.672995
211,426.126,1,20.8224,28.7723,11.2423,2.33472,-0.436975,0.254054,0.14447,0.285892,0.664736
212,418.724,1,20.5143,28.8813,11.1032,2.3751,-0.430247,0.248069,0.123402,0.283648,0.575117
213,404.723,1,21.0029,28.6138,11.4539,2.30321,-0.439044,0.24195,0.100011,0.275866,0.558783
214,411.771,1,21.0131,28.1991,10.6007,2.34134,-0.438208,0.243594,0.0997073,0.28659,0.61968
215,413.64,1,20.6976,29.3037,11.6171,2.37944,-0.434136,0.234354,0.103203,0.290356,0.591407
216,414.501,1,20.259,29.3159,10.5636,2.35877,-0.421937,0.239066,0.104258,0.300597,0.605169
217,406.59,1,20.7631,28.9208,11.0451,2.2828,-0.432395,0.246637,0.101467,0.27653,0.605986
218,413.263,1,20.1778,28.9701,11.4739,2.38229,-0.412806,0.241267,0.0967172,0.272051,0.64563
219,407.003,1,20.3663,28.8288,11.4707,2.32871,-0.416707,0.240901,0.098773,0.268528,0.593646
220,411.043,1,20.2329,29.06,12.2947,2.36292,-0.411153,0.249724,0.093591,0.283417,0.601053
221,412.53,1,20.0911,28.8157,12.2793,2.43728,-0.405514,0.240641,0.0878157,0.285129,0.579482
222,408.425,1,20.3057,29.2088,11.485,2.37934,-0.418631,0.241246,0.0884001,0.268219,0.607029
223,404.57,1,20.3293,28.7954,11.6537,2.3451,-0.425362,0.244168,0.0923042,0.25524,0.583059
224,409.581,1,20.3299,28.7084,12.202,2.41416,-0.405911,0.252491,0.0961976,0.257118,0.539588
225,410.397,1,20.2307,28.5042,11.645,2.52178,-0.409352,0.239678,0.0810506,0.262348,0.520273
226,419.16,1,20.5027,29.3053,11.3523,2.65084,-0.42744,0.24141,0.0761783,0.261989,0.539147
227,417.402,1,20.5482,28.552,11.6581,2.56165,-0.423699,0.238809,0.0830116,0.262154,0.585678
228,413.429,1,19.4628,28.3771,11.702,2.56069,-0.384,0.238361,0.0793731,0.261231,0.54064
229,411.295,1,20.0173,28.3163,12.0183,2.4518,-0.398438,0.247003,0.0855546,0.278928,0.540584
230,409.139,1,20.9125,28.9374,12.1464,2.38834,-0.429424,0.259043,0.0921591,0.276835,0.530513
231,401.745,1,20.0333,28.7236,12.386,2.35468,-0.404703,0.236859,0.0812264,0.275371,0.555331
232,402.36,1,20.3745,28.2774,11.373,2.43065,-0.409033,0.247197,0.0794612,0.271292,0.471729
233,400.443,1,20.0024,28.5861,11.7729,2.40089,-0.399084,0.244267,0.0747041,0.268824,0.517767
234,410.068,1,20.4619,28.4413,12.0609,2.46335,-0.415883,0.247515,0.0778583,0.298972,0.518469
235,407.846,1,20.7344,28.3535,11.9883,2.40055,-0.426322,0.248539,0.077301,0.282979,0.601038
236,405.198,1,21.0014,28.6174,12.3543,2.37395,-0.443099,0.25293,0.0714504,0.302741,0.585346
237,396.154,1,20.6002,28.6973,11.7868,2.38306,-0.426467,0.255824,0.0547916,0.274288,0.59881
238,392.006,1,20.3389,28.7351,11.1625,2.35605,-0.405176,0.252489,0.052603,0.269002,0.597698
239,391.399,1,20.3413,28.8156,11.8828,2.2873,-0.413471,0.249773,0.0523658,0.286978,0.678641
240,396.093,1,20.1765,28.7138,11.163,2.36869,-0.410257,0.250896,0.0478371,0.276501,0.708234
241,396.364,1,20.056,28.4556,11.2665,2.36239,-0.396984,0.264391,0.0435401,0.290467,0.732096
242,396.7,1,20.182,29.1417,11.4589,2.34976,-0.400647,0.250666,0.0492268,0.286165,0.717179
243,397.838,1,19.9735,29.2655,11.7175,2.44841,-0.390115,0.243561,0.0430899,0.271464,0.720756
244,400.493,1,20.468,28.6608,11.4545,2.47179,-0.419568,0.245257,0.0480619,0.271807,0.659322
245,389.984,1,20.9285,28.9887,11.7221,2.38322,-0.432132,0.254614,0.0373101,0.298195,0.662419
246,387.91,1,20.528,28.9998,11.9499,2.4403,-0.414289,0.251188,0.032992,0.287868,0.632404
247,385.263,1,20.2439,29.5774,11.4541,2.3732,-0.413922,0.240427,0.0344267,0.301954,0.654814
248,379.287,1,20.4106,28.8677,11.7016,2.29768,-0.411887,0.232282,0.0377324,0.275825,0.671109
249,384.3,1,20.0158,28.3012,11.3248,2.37059,-0.400721,0.242966,0.0373757,0.277563,0.629174
250,387.743,1,20.9424,28.9848,11.3131,2.44449,-0.438953,0.249766,0.0365714,0.270793,0.60096
251,389.971,1,20.0077,28.5602,11.2103,2.48795,-0.39753,0.241904,0.0359533,0.27802,0.595873
252,391.868,1,20.4016,28.7015,10.9915,2.55444,-0.411269,0.24676,0.0402247,0.285456,0.465807
253,385.057,1,21.1888,28.7123,11.3014,2.42181,-0.44106,0.254198,0.0409087,0.289997,0.476928
254,387.02,1,20.2451,28.6721,11.5488,2.50491,-0.403786,0.243125,0.0389236,0.286709,0.467006
255,386.67,1,20.4419,28.7226,11.4371,2.43175,-0.403309,0.251162,0.0418253,0.286633,0.492413
256,387.007,1,21.1411,28.8296,10.9701,2.42345,-0.438298,0.252806,0.0362059,0.300562,0.554579
257,388.62,1,20.3347,28.8948,11.6243,2.45404,-0.416617,0.24527,0.0407123,0.266163,0.560239
