iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,28.954,1,13.0348,34.2047,21.7629,15.9993,1.84257,0.0548124,0.239915,1.84809,3.83632e-08,0.506559
19,26.2214,1,13.0943,36.6639,21.7629,15.5305,1.72958,0.0593121,0.247832,2.08649,3.12268e-08,0.510074
20,28.1885,1,13.0963,42.6637,21.7629,15.1944,1.79246,0.0617337,0.23221,2.20282,3.00789e-08,0.462285
21,25.2316,1,13.1062,39.3097,21.7629,15.3728,1.83157,0.0607028,0.237445,2.06461,2.92102e-08,0.436713
22,21.5535,1,13.1106,29.368,21.7629,15.7234,1.8315,0.0583724,0.238877,2.17417,2.6575e-08,0.430388
23,27.3485,1,12.9186,34.7628,21.7629,16.1092,1.77416,0.0615204,0.247856,2.20617,2.72569e-08,0.467678
24,21.5161,1,13.1401,32.7443,21.7629,15.5152,1.77411,0.057525,0.244311,2.07713,2.72266e-08,0.515524
25,30.7692,1,13.1264,36.7367,21.7629,14.7804,1.82866,0.0573509,0.239412,2.11992,2.90691e-08,0.575415
26,42.4141,1,13.1214,39.3113,21.7629,14.2959,1.90651,0.0602029,0.240881,2.09884,3.22944e-08,0.585114
27,35.5735,1,13.1422,40.8264,21.7629,14.3908,1.76519,0.0572636,0.250705,2.25197,3.46373e-08,0.585212
28,33.04,1,13.0507,32.5443,21.7629,13.9281,1.64072,0.0599792,0.25288,2.13217,3.78977e-08,0.583498
29,25.2009,1,13.0594,33.3061,21.7629,15.1703,1.57401,0.0622064,0.244183,1.978,3.6511e-08,0.559676
30,26.1031,1,12.9696,35.8552,21.7629,14.5615,1.61459,0.0610178,0.239768,1.97464,3.73778e-08,0.546626
31,32.8883,1,12.9157,28.9676,21.7629,14.8416,1.61468,0.0639768,0.233689,2.0718,3.9471e-08,0.548492
32,34.8226,1,12.9795,30.4736,21.7629,13.6143,1.77132,0.057535,0.240943,1.97952,3.93012e-08,0.57347
33,34.2327,1,13.177,37.4592,21.7629,14.3268,1.69248,0.0617046,0.242597,1.93266,4.13025e-08,0.553468
34,25.8384,1,13.0133,28.2544,21.7629,14.0563,1.58846,0.0585327,0.23957,1.7777,4.10038e-08,0.643984
35,35.6931,1,12.9643,35.4135,21.7629,14.7638,1.61875,0.0619651,0.236229,1.74023,4.5779e-08,0.676311
36,31.558,1,13.0072,35.2019,21.7629,14.782,1.58006,0.0642399,0.23181,1.62571,4.78525e-08,0.611103
37,30.703,1,13.2378,38.1699,21.7629,14.7794,1.55696,0.0590935,0.244181,1.85802,5.14737e-08,0.614846
38,40.0312,1,12.8355,29.5351,21.7629,15.2732,1.6108,0.0669429,0.235037,1.67706,4.81958e-08,0.622017
39,27.4458,1,12.9592,28.2026,21.7629,15.2325,1.62147,0.0584077,0.24039,1.75225,4.57805e-08,0.574903
40,23.1609,1,13.0283,34.456,21.7629,15.5657,1.62145,0.0583312,0.238557,1.78254,4.0433e-08,0.572927
41,42.8639,1,13.0596,39.3816,21.7629,15.0069,1.78718,0.0590166,0.24243,1.76357,4.72149e-08,0.64427
42,38.7194,1,12.9796,39.2744,21.7629,15.134,1.71566,0.0603899,0.237033,1.79732,4.33738e-08,0.663983
43,34.0326,1,13.0726,41.642,21.7629,14.5318,1.64073,0.060579,0.248786,1.99731,4.08569e-08,0.599905
44,43.5853,1,13.0139,33.4864,21.7629,14.1005,1.64525,0.0682144,0.251784,1.97634,4.02405e-08,0.593457
45,38.7268,1,13.0375,38.0166,21.7629,15.341,1.64518,0.0668427,0.234657,1.97368,4.27171e-08,0.568588
46,35.6291,1,12.9201,35.9198,21.7629,15.101,1.59741,0.0644644,0.240372,1.88855,4.64927e-08,0.558537
47,45.6224,1,13.0694,39.3345,21.7629,15.0739,1.6867,0.0670681,0.24448,2.17124,4.61016e-08,0.511222
48,44.3565,1,13.0127,34.2043,21.7629,14.6677,1.6145,0.0696543,0.238557,1.96787,4.71673e-08,0.563683
49,40.7254,1,12.9846,37.3273,21.7629,14.689,1.54071,0.0683035,0.241586,1.99361,4.563e-08,0.612372
50,49.4133,1,13.0807,41.5135,21.7629,15.0752,1.54073,0.0704289,0.238685,2.19434,5.65701e-08,0.579539
51,50.9439,1,13.1182,38.8092,21.7629,15.6997,1.67029,0.063837,0.239146,2.36012,5.46372e-08,0.576161
52,48.0701,1,13.1785,38.3333,21.7629,14.9854,1.61474,0.067915,0.23958,1.94652,5.77544e-08,0.575754
53,41.6787,1,13.0634,46.6468,21.7629,14.7982,1.71557,0.0611233,0.230902,2.17699,5.18673e-08,0.509341
54,40.9398,1,12.9863,44.2637,21.7629,14.7534,1.75672,0.0599398,0.249797,2.00996,4.91032e-08,0.49183
55,52.1617,1,12.9085,49.6055,21.7629,14.5482,1.71998,0.0637542,0.247527,2.15658,5.523e-08,0.549895
56,55.523,1,13.0548,49.261,21.7629,13.9215,1.65005,0.0645079,0.236617,2.2187,6.16662e-08,0.642686
57,58.5798,1,12.9417,37.5907,21.7629,13.185,1.71843,0.0655233,0.233667,1.89961,6.63488e-08,0.637004
58,47.6265,1,13.0271,36.9053,21.7629,14.7212,1.61852,0.0652095,0.235247,1.78216,5.94077e-08,0.661014
59,51.1385,1,13.0158,40.5186,21.7629,14.3839,1.6461,0.0651316,0.238309,2.18927,5.17048e-08,0.647874
60,39.0564,1,13.0579,38.5999,21.7629,15.828,1.64604,0.0637071,0.23262,1.9482,5.07757e-08,0.570937
61,32.9632,1,12.8907,38.0822,21.7629,15.716,1.73579,0.0525239,0.236711,1.87289,5.08643e-08,0.597872
62,36.0922,1,12.932,33.3837,21.7629,14.6171,1.61995,0.0595315,0.242534,1.88678,5.03552e-08,0.611681
63,42.0097,1,12.9938,37.5356,21.7629,15.1734,1.7003,0.0592378,0.24245,1.94272,5.146e-08,0.612685
64,39.0889,1,13.0721,33.6709,21.7629,14.6831,1.75822,0.0544299,0.246474,1.77455,5.27365e-08,0.630083
65,32.2848,1,12.9681,33.701,21.7629,15.0546,1.69691,0.0513508,0.234307,1.96467,5.52803e-08,0.58766
66,29.8737,1,12.7973,35.3979,21.7629,15.0652,1.57003,0.0556978,0.234849,2.02185,5.11462e-08,0.608048
67,36.436,1,12.9639,35.683,21.7629,15.6363,1.61795,0.0604476,0.238327,2.00642,5.27323e-08,0.548917
68,42.6301,1,13.0862,35.4744,21.7629,15.7916,1.69261,0.0635886,0.243746,1.82814,5.0453e-08,0.575846
69,35.7719,1,13.0766,37.8544,21.7629,15.5316,1.69255,0.0602514,0.238553,1.84305,4.95645e-08,0.553898
70,44.235,1,12.9973,39.2712,21.7629,15.4182,1.76015,0.0638604,0.228048,1.85725,5.24274e-08,0.538881
71,43.6856,1,12.9515,40.0267,21.7629,14.5154,1.67593,0.0610792,0.232288,1.84871,5.8343e-08,0.61158
72,45.3913,1,13.0707,44.9956,21.7629,14.7668,1.67603,0.0640501,0.238793,1.94787,5.34107e-08,0.573509
73,50.6393,1,13.0877,50.7821,21.7629,14.7563,1.63937,0.0668683,0.240468,2.19596,5.41771e-08,0.585437
74,63.7367,1,13.0617,47.2177,21.7629,14.8218,1.66842,0.0696074,0.236727,2.38737,6.46969e-08,0.590713
75,61.3799,1,13.0407,48.4511,21.7629,14.6044,1.60234,0.069174,0.232217,2.45803,6.5843e-08,0.611154
76,65.9428,1,12.8268,76.5587,21.7629,15.1121,1.60239,0.0706877,0.229231,2.60568,7.01091e-08,0.579287
77,64.0672,1,12.8034,56.7015,21.7629,15.3847,1.50393,0.0710181,0.228778,2.53076,7.95026e-08,0.589099
78,60.1015,1,13.0519,46.5455,21.7629,14.5048,1.50389,0.0679752,0.235271,2.4136,9.00867e-08,0.566623
79,65.191,1,13.0717,51.6552,21.7629,15.573,1.56521,0.0645857,0.246272,2.35774,9.42644e-08,0.620234
80,55.5312,1,13.032,45.5787,21.7629,15.7541,1.62766,0.0623912,0.241387,2.34424,7.12025e-08,0.594155
81,65.3153,1,13.2238,49.3498,21.7629,15.8819,1.60162,0.0628332,0.246842,2.46439,8.2715e-08,0.697429
82,64.5968,1,13.1192,54.7664,21.7629,13.9015,1.56009,0.064007,0.243605,2.22901,8.94203e-08,0.72423
83,68.4062,1,13.037,63.2243,21.7629,13.7254,1.57874,0.0670377,0.22968,2.40209,9.50069e-08,0.631989
84,59.9489,1,13.042,38.8062,21.7629,13.812,1.55148,0.0649,0.235384,2.09824,9.80182e-08,0.599388
85,63.5432,1,13.0979,40.07,21.7629,13.7467,1.57646,0.0652692,0.239984,2.09764,9.46908e-08,0.643314
86,58.8102,1,13.0736,34.2292,21.7629,14.2293,1.57643,0.0623576,0.243884,2.09509,9.55137e-08,0.595916
87,57.5537,1,13.0299,42.0438,21.7629,14.0995,1.57643,0.0626494,0.242718,2.17531,9.89124e-08,0.538315
88,64.9537,1,13.0807,40.1478,21.7629,14.3335,1.66069,0.0618287,0.244496,2.18168,1.08405e-07,0.541867
89,54.2293,1,13.0165,41.2726,21.7629,14.7721,1.6875,0.0598177,0.239137,2.0063,9.03989e-08,0.521082
90,44.1967,1,13.0211,35.2268,21.7629,15.1031,1.59016,0.0623745,0.241306,1.90509,7.06797e-08,0.542405
91,35.3586,1,13.1178,33.7433,21.7629,14.2457,1.66979,0.0566207,0.233987,1.8907,5.92035e-08,0.546854
92,36.2996,1,13.1159,43.4987,21.7629,13.9349,1.66979,0.0583165,0.249346,1.86641,4.84333e-08,0.628729
93,39.4243,1,13.1189,40.8705,21.7629,13.6869,1.66987,0.0609977,0.234969,1.66918,5.18226e-08,0.661018
94,53.7727,1,13.0375,44.7999,21.7629,13.9104,1.77151,0.0592734,0.233342,1.76649,6.51789e-08,0.707975
95,44.7329,1,13.1065,36.7052,21.7629,13.3695,1.72493,0.0571594,0.236865,1.72519,6.29618e-08,0.661469
96,42.6421,1,13.1223,32.248,21.7629,14.2506,1.76294,0.050295,0.250576,1.67852,7.18021e-08,0.638357
97,46.4811,1,12.8333,36.5185,21.7629,16.4726,1.74162,0.0577411,0.241705,1.7404,6.50514e-08,0.607273
98,50.547,1,12.9534,42.042,21.7629,15.333,1.74179,0.0654464,0.240548,1.81486,6.03709e-08,0.54109
99,52.0879,1,13.0546,40.7499,21.7629,16.5185,1.67972,0.0647251,0.242632,1.96574,6.25534e-08,0.588136
100,63.0051,1,12.9561,36.74,21.7629,16.996,1.64704,0.0730123,0.2368,2.23186,5.75286e-08,0.621373
101,54.9471,1,13.0561,34.578,21.7629,16.2379,1.61546,0.0690154,0.246617,1.96456,5.85024e-08,0.636822
102,54.6756,1,13.0699,35.3252,21.7629,15.2125,1.64664,0.0645207,0.246482,1.96813,6.33505e-08,0.66341
103,54.2586,1,13.0738,39.4157,21.7629,14.4716,1.64662,0.0657633,0.243861,1.82898,7.23167e-08,0.61286
104,65.7713,1,13.2031,42.2468,21.7629,12.8512,1.86862,0.0627123,0.247385,2.04614,6.74386e-08,0.603957
105,62.4331,1,12.9518,40.0052,21.7629,13.7518,1.73978,0.0619505,0.244637,2.16632,7.38363e-08,0.60809
106,62.4185,1,13.0203,53.3087,21.7629,14.9189,1.64596,0.0643297,0.24847,2.46453,7.78479e-08,0.560752
107,67.2612,1,12.9573,63.2206,21.7629,14.8802,1.57661,0.065094,0.243798,2.76105,8.51941e-08,0.601844
108,60.7771,1,13.0922,62.2671,21.7629,14.8679,1.63675,0.0631428,0.247064,2.76808,7.38566e-08,0.533632
109,53.8132,1,13.064,41.9342,21.7629,14.8645,1.67781,0.0625405,0.237395,2.20339,7.27501e-08,0.535058
110,61.9171,1,13.1597,51.8708,21.7629,13.9368,1.75692,0.0606545,0.240099,2.27146,6.90168e-08,0.651153
111,53.5582,1,13.0652,44.7239,21.7629,15.4092,1.55786,0.0656708,0.237486,2.32252,7.06098e-08,0.579796
112,46.8296,1,13.108,48.75,21.7629,14.899,1.58963,0.0624382,0.231514,2.2993,5.95392e-08,0.61965
113,38.5828,1,13.0506,43.2534,21.7629,15.2888,1.67138,0.0569646,0.239225,1.91342,6.21184e-08,0.549234
114,50.2526,1,13.0433,45.75,21.7629,14.742,1.75372,0.0595429,0.228578,1.98927,6.84527e-08,0.559998
115,40.7986,1,12.9385,45.7866,21.7629,14.0383,1.69689,0.0543396,0.240164,2.12465,5.93215e-08,0.570964
116,41.134,1,12.9718,40.8944,21.7629,15.1118,1.69176,0.0573693,0.243102,2.02122,5.51381e-08,0.583326
117,43.5999,1,13.0231,37.2134,21.7629,14.776,1.69179,0.0589743,0.245252,1.94402,5.53974e-08,0.62817
118,37.8398,1,13.0065,33.518,21.7629,13.6724,1.66719,0.0541663,0.245271,1.83765,6.34802e-08,0.59078
119,38.0688,1,13.0898,30.0993,21.7629,14.6243,1.70735,0.0552672,0.245864,1.75133,6.19207e-08,0.570784
120,43.2469,1,13.0915,28.8082,21.7629,14.3632,1.70734,0.0566414,0.247684,1.76369,6.08502e-08,0.661877
121,42.817,1,12.9529,38.4956,21.7629,14.9197,1.7073,0.0548063,0.245885,2.01336,5.74141e-08,0.644688
122,34.5688,1,13.0599,32.4508,21.7629,15.3577,1.72654,0.0506703,0.246183,2.03287,5.5676e-08,0.565105
123,33.3392,1,13.0396,35.1013,21.7629,15.1325,1.6149,0.0546131,0.241904,2.07762,5.65543e-08,0.57741
124,39.741,1,13.0698,36.1273,21.7629,14.8149,1.67178,0.0566831,0.250022,1.88108,5.85404e-08,0.594049
125,41.8058,1,13.0899,37.5071,21.7629,14.4816,1.59069,0.0631024,0.249085,1.94133,5.77138e-08,0.573104
126,37.3634,1,12.9857,41.4797,21.7629,14.9866,1.64378,0.0553395,0.244866,2.02842,5.94966e-08,0.572833
127,33.7046,1,13.1016,38.8828,21.7629,14.3571,1.7208,0.0511208,0.245834,1.84262,5.72283e-08,0.586548
128,34.0573,1,13.0719,36.4787,21.7629,13.4452,1.7208,0.0522175,0.244134,1.77519,5.53474e-08,0.623782
129,36.9394,1,12.91,36.7701,21.7629,12.8708,1.70754,0.0554763,0.23109,1.91801,5.47114e-08,0.580396
130,43.2446,1,13.0231,40.5099,21.7629,14.3139,1.65114,0.0637835,0.240239,1.99539,5.63299e-08,0.523003
131,38.5656,1,12.954,36.7867,21.7629,14.9822,1.69438,0.0596821,0.239955,1.85904,5.26039e-08,0.55682
132,38.5009,1,13.0299,32.25,21.7629,15.4209,1.76828,0.0575749,0.241834,1.69347,5.66837e-08,0.535216
133,30.422,1,13.0212,28.3429,21.7629,15.2593,1.62792,0.0609639,0.234186,1.92692,4.50878e-08,0.53254
134,31.6413,1,12.8716,29.7817,21.7629,15.4834,1.68007,0.0627959,0.236594,1.85043,3.97461e-08,0.534244
135,20.651,1,13.0549,35.0684,21.7629,15.03,1.67993,0.0551488,0.236491,1.87494,3.79827e-08,0.543359
136,23.7316,1,13.1787,31.4228,21.7629,14.8719,1.70547,0.0568999,0.249645,1.78207,3.51387e-08,0.566207
137,26.9349,1,13.1605,33.5753,21.7629,15.2399,1.85385,0.0540211,0.245407,1.77283,3.13731e-08,0.596956
138,30.8158,1,13.0675,31.0711,21.7629,16.3414,1.778,0.0587506,0.246363,1.82213,3.20966e-08,0.620785
139,29.2903,1,13.073,34.8508,21.7629,15.0122,1.74726,0.0624166,0.238169,1.86996,3.34176e-08,0.524601
140,33.6206,1,13.0332,35.3942,21.7629,14.6053,1.74728,0.0620309,0.233687,2.15295,3.15058e-08,0.556368
141,31.6244,1,13.108,39.1318,21.7629,15.3259,1.65305,0.063726,0.236223,2.12324,3.29892e-08,0.589051
142,36.4884,1,13.0826,41.3842,21.7629,15.8026,1.52647,0.066933,0.240901,2.18939,3.94187e-08,0.623423
143,38.3557,1,13.0958,44.5523,21.7629,15.0293,1.59826,0.0688005,0.240244,2.1409,3.92451e-08,0.553835
144,36.2372,1,13.1158,45.9187,21.7629,15.6092,1.55211,0.0659359,0.249868,2.13102,4.22755e-08,0.570341
145,36.9504,1,12.9762,41.4644,21.7629,15.2652,1.67559,0.0611865,0.235425,2.07568,4.50417e-08,0.554935
146,35.7485,1,12.8911,31.4487,21.7629,16.4128,1.67561,0.0602692,0.2377,1.94809,4.2019e-08,0.593201
147,51.1113,1,12.9832,33.1712,21.7629,16.1524,1.73573,0.0677451,0.24375,2.00647,4.97742e-08,0.547078
148,57.1776,1,13.0945,43.3923,21.7629,14.7374,1.83495,0.0637021,0.241267,2.0995,5.38409e-08,0.579858
149,49.3983,1,13.0202,41.9375,21.7629,15.7416,1.81056,0.0585961,0.237457,2.08849,5.61436e-08,0.565164
150,46.9072,1,13.0531,42.5992,21.7629,16.0514,1.76286,0.0571664,0.243584,1.96034,5.53288e-08,0.636431
151,37.4359,1,13.2239,35.4915,21.7629,17.2206,1.69472,0.0568938,0.242633,1.8138,5.13519e-08,0.64734
152,41.09,1,12.9947,35.6679,21.7629,15.9643,1.72835,0.0584692,0.22927,1.97679,5.20244e-08,0.603092
153,36.0073,1,12.9577,38.1096,21.7629,17.215,1.58215,0.0616327,0.242689,1.92339,5.38467e-08,0.56264
154,34.299,1,13.0088,28.9098,21.7629,15.7018,1.58023,0.0636691,0.236701,1.70548,5.37976e-08,0.566324
155,31.5726,1,13.0471,32.9352,21.7629,15.0673,1.62607,0.0590802,0.22892,1.7987,5.6324e-08,0.542014
156,30.9638,1,13.1578,29.9912,21.7629,15.309,1.57923,0.0595941,0.243618,1.5561,6.52452e-08,0.548654
157,32.5114,1,13.0533,32.4991,21.7629,14.0728,1.61771,0.0593086,0.24557,1.53195,6.2209e-08,0.553158
158,45.4121,1,13.1744,30.0564,21.7629,13.8356,1.61835,0.0666016,0.241567,1.6445,6.30602e-08,0.59203
159,42.3599,1,13.1173,28.633,21.7629,14.1213,1.61474,0.0642517,0.24369,1.79503,6.02755e-08,0.560638
160,39.4755,1,12.9765,35.6171,21.7629,14.2638,1.68663,0.0614955,0.239814,1.78471,5.37832e-08,0.553307
161,40.5409,1,13.0262,35.0451,21.7629,14.8053,1.68663,0.062203,0.249681,1.78801,5.67408e-08,0.516716
162,28.4518,1,13.0345,34.4519,21.7629,13.9942,1.68656,0.0580813,0.241058,1.71781,4.89005e-08,0.514411
163,29.3468,1,13.1348,34.2907,21.7629,13.222,1.68654,0.0569582,0.239232,1.70674,4.70503e-08,0.576302
164,34.9816,1,13.1286,27.77,21.7629,13.2999,1.6865,0.0551392,0.249208,1.91305,4.81482e-08,0.63025
165,39.776,1,13.0221,32.5988,21.7629,13.9197,1.71431,0.0598581,0.244031,1.83323,4.8718e-08,0.595092
166,29.1831,1,13.1499,34.826,21.7629,14.1784,1.7733,0.053582,0.236425,1.76931,4.26318e-08,0.593368
167,35.3532,1,13.0571,39.8385,21.7629,14.6602,1.73651,0.0551843,0.245327,1.99665,4.37231e-08,0.605077
168,25.5927,1,13.0253,39.0473,21.7629,15.1216,1.73647,0.0549864,0.241217,1.93623,3.56e-08,0.584153
169,18.4427,1,13.0802,37.1678,21.7629,15.2144,1.66271,0.0575902,0.235035,2.00109,2.96093e-08,0.568362
170,9.74734,1,12.9271,34.8873,21.7629,15.9689,1.70113,0.054231,0.230765,1.91463,3.01333e-08,0.469722
171,7.58699,1,12.977,35.3327,21.7629,15.9124,1.66883,0.0534051,0.238965,1.9826,2.5833e-08,0.524284
172,16.977,1,13.052,31.0978,21.7629,16.5436,1.70371,0.0559622,0.248651,2.05154,2.635e-08,0.545642
173,15.5397,1,13.1209,37.1936,21.7629,15.5591,1.73733,0.0530505,0.251557,2.11685,2.55805e-08,0.54582
174,16.833,1,13.1616,40.7082,21.7629,14.6917,1.73741,0.057052,0.248263,1.96461,2.4774e-08,0.549247
175,16.3009,1,12.9281,33.3533,21.7629,14.7674,1.68988,0.0600629,0.255501,1.81097,2.49144e-08,0.532004
176,15.1825,1,13.0252,33.9966,21.7629,15.8756,1.67355,0.0551397,0.254441,2.06613,2.63684e-08,0.546554
177,18.409,1,12.9053,37.2535,21.7629,15.3802,1.67361,0.0582776,0.237092,2.01628,2.51894e-08,0.618813
178,11.4787,1,13.0859,36.7702,21.7629,15.5294,1.64049,0.0571512,0.245078,1.81334,2.63672e-08,0.576113
179,17.3524,1,12.9577,36.6325,21.7629,15.0064,1.7397,0.0560012,0.245466,2.01357,2.4093e-08,0.572306
180,16.049,1,12.9723,44.18,21.7629,14.1678,1.70161,0.0569722,0.250224,1.98918,2.28726e-08,0.596576
181,16.3193,1,13.0118,36.9824,21.7629,14.0808,1.70168,0.0597069,0.241708,2.01439,2.30177e-08,0.547612
182,13.6688,1,13.0871,39.4224,21.7629,14.2146,1.6541,0.0615788,0.234949,1.96548,2.24061e-08,0.5675
183,6.35387,1,13.106,36.4021,21.7629,14.6052,1.62147,0.0553537,0.240469,1.92088,2.4628e-08,0.567842
184,3.06922,1,12.9646,36.2026,21.7629,15.0609,1.55673,0.0577652,0.243076,1.89535,2.34883e-08,0.539425
185,0.984721,1,13.0371,36.6032,21.7629,14.1763,1.59541,0.0612213,0.241572,1.85767,1.91393e-08,0.51069
186,5.89007,1,12.9898,37.1002,21.7629,14.1898,1.56133,0.067297,0.234209,1.83879,1.89076e-08,0.520466
187,10.4689,1,12.932,37.8125,21.7629,14.5809,1.70066,0.0616355,0.243191,1.82399,1.94876e-08,0.543137
188,12.4279,1,13.0744,36.5981,21.7629,15.8474,1.62166,0.0617222,0.246466,1.82096,2.30474e-08,0.580868
189,14.4453,1,13.0621,37.5669,21.7629,16.0671,1.67169,0.0597615,0.234772,2.03186,2.34272e-08,0.559676
190,9.42162,1,12.9692,33.1423,21.7629,15.7849,1.63596,0.0616574,0.233205,1.70948,2.31253e-08,0.56282
191,11.5004,1,12.8434,32.1001,21.7629,14.8066,1.60185,0.0622225,0.222097,1.8123,2.50897e-08,0.568696
192,9.78932,1,12.8824,27.9687,21.7629,16.0688,1.53412,0.0628777,0.235667,1.86285,2.40481e-08,0.582879
193,8.07462,1,12.9593,30.7544,21.7629,15.7109,1.64004,0.0571164,0.240239,1.71031,2.60866e-08,0.552457
194,23.6895,1,13.0456,37.0068,21.7629,14.8807,1.74513,0.0602362,0.237358,1.72599,2.7653e-08,0.63136
195,20.5623,1,13.0811,40.1931,21.7629,14.7925,1.68072,0.0645061,0.247188,1.75045,2.4265e-08,0.585691
196,19.9039,1,12.9573,43.1364,21.7629,14.7697,1.59179,0.0629279,0.249991,2.01276,2.45699e-08,0.607127
197,22.8161,1,13.1095,44.6582,21.7629,14.6817,1.66115,0.062851,0.244915,2.16935,2.3204e-08,0.59494
198,15.3066,1,13.2717,36.8286,21.7629,13.9204,1.69536,0.0572998,0.240865,2.22,2.12361e-08,0.602465
199,19.4653,1,13.0911,37.6769,21.7629,13.7985,1.66483,0.0598151,0.236558,2.04429,2.47434e-08,0.614797
200,13.9035,1,12.7939,38.7113,21.7629,14.147,1.66485,0.0612034,0.242455,2.01845,2.03818e-08,0.560181
201,16.9337,1,13.0859,36.9942,21.7629,13.9662,1.7834,0.0625838,0.236001,1.96904,1.96174e-08,0.517669
202,13.1243,1,12.9938,41.559,21.7629,13.7022,1.66878,0.0597101,0.24202,2.17243,1.9584e-08,0.567246
203,11.763,1,12.9798,43.4063,21.7629,14.7468,1.70132,0.0565076,0.239329,2.01659,2.06834e-08,0.603301
204,6.7776,1,12.9859,37.0971,21.7629,14.5517,1.72563,0.0552985,0.240508,1.82034,1.93718e-08,0.601166
205,11.89,1,13.0671,35.8999,21.7629,14.6808,1.74104,0.0550141,0.243401,1.87471,2.23665e-08,0.583439
206,13.8145,1,12.9599,38.8478,21.7629,15.7915,1.65989,0.0622376,0.233211,1.83679,2.00848e-08,0.639562
207,9.58311,1,12.8927,32.3135,21.7629,16.2291,1.65986,0.0621776,0.240351,1.89576,1.7283e-08,0.617895
208,7.79401,1,12.9806,35.8275,21.7629,14.8232,1.72029,0.0601911,0.234643,2.08692,1.72732e-08,0.51664
209,7.34444,1,13.1528,40.4379,21.7629,13.9807,1.83188,0.0543866,0.241128,1.87894,1.63032e-08,0.588796
210,3.03542,1,12.9495,33.2128,21.7629,14.791,1.70958,0.0591192,0.232066,1.72934,1.67125e-08,0.592367
211,-0.655448,1,12.9325,33.3761,21.7629,14.2952,1.62624,0.0594211,0.239149,1.84586,1.52355e-08,0.608014
212,-2.07919,1,12.9874,31.3529,21.7629,13.3606,1.57768,0.0627507,0.242195,1.76533,1.49012e-08,0.606255
213,53.6569,1,13.0521,31.6417,21.7629,14.7173,1.57768,0.0621024,0.230027,1.8399,1.05845e-07,0.560562
214,57.554,1,12.9354,31.3326,21.7629,14.8123,1.73313,0.0540368,0.243329,1.81384,1.05841e-07,0.608007
215,67.2678,1,12.9879,37.4217,21.7629,15.5618,1.77287,0.0566234,0.248404,1.79961,1.05613e-07,0.692639
216,62.4988,1,13.0439,35.6541,21.7629,14.1009,1.72012,0.0586086,0.236724,1.76115,1.0314e-07,0.68049
217,58.1463,1,13.0415,33.1281,21.7629,14.7368,1.76547,0.0554386,0.239123,1.77072,1.05359e-07,0.586087
218,58.2801,1,13.0107,34.8825,21.7629,14.7921,1.76545,0.0555504,0.236531,2.02335,1.00364e-07,0.549028
219,62.0021,1,12.9976,37.4125,21.7629,15.0346,1.88725,0.0549837,0.238027,2.1134,8.86038e-08,0.527076
220,53.5026,1,13.0073,35.9014,21.7629,15.5924,1.74103,0.0608945,0.234723,1.81825,8.36915e-08,0.523637
221,58.6903,1,13.015,30.2938,21.7629,14.5978,1.64952,0.0639469,0.244436,1.72951,9.49467e-08,0.59077
