iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,2.49077,1,14.0365,79.0391,21.7629,16.182,1.56366,0.0475145,0.297834,1.78263,3.06348e-08,0.665568
55,0.711869,1,13.9123,80.329,21.7629,16.46,1.48035,0.0470682,0.297792,1.89442,3.44659e-08,0.648096
56,12.658,1,13.9717,86.2301,21.7629,15.8178,1.58691,0.0446258,0.299418,2.04985,3.7709e-08,0.690538
57,18.5686,1,13.9511,80.0881,21.7629,15.6539,1.58691,0.044893,0.308815,1.98311,4.285e-08,0.735307
58,15.5466,1,14.1013,79.2476,21.7629,16.007,1.55441,0.0480079,0.295876,1.86863,4.58438e-08,0.659031
59,22.6369,1,13.9963,85.2346,21.7629,15.7192,1.501,0.0551003,0.29852,2.14774,4.2748e-08,0.629755
60,22.791,1,14.1067,74.1741,21.7629,16.2998,1.44847,0.0612094,0.295088,1.92725,4.26865e-08,0.632879
61,13.5308,1,14.0426,68.4286,21.7629,16.2826,1.42207,0.0584953,0.301324,1.94457,3.51691e-08,0.651518
62,11.8937,1,13.9377,88.4969,21.7629,16.0041,1.42198,0.0546548,0.297993,2.19445,3.67706e-08,0.635678
63,15.8533,1,14.0105,78.6593,21.7629,16.1495,1.53613,0.0521057,0.300379,2.16259,3.54562e-08,0.633639
64,14.2182,1,14.0533,61.7435,21.7629,17.5345,1.56252,0.0501558,0.302176,1.96781,3.68852e-08,0.64979
65,13.0967,1,13.9621,65.9875,21.7629,16.8064,1.5716,0.0475649,0.30141,2.28161,3.53123e-08,0.614603
66,12.9577,1,13.9574,70.9938,21.7629,17.2772,1.61277,0.0474744,0.300132,2.25524,3.31806e-08,0.596583
67,2.17449,1,13.9578,70.9575,21.7629,16.5771,1.48465,0.044634,0.305043,2.11773,3.51318e-08,0.650127
68,8.13826,1,13.9936,74.9646,21.7629,16.6109,1.51869,0.0492319,0.300156,2.13597,3.1625e-08,0.659973
69,6.60535,1,13.9538,108.726,21.7629,16.856,1.57859,0.0459942,0.295193,2.16164,3.09602e-08,0.639902
70,15.7498,1,13.9377,95.147,21.7629,17.5704,1.60952,0.0526761,0.299705,1.92167,3.29686e-08,0.630152
71,7.91819,1,13.959,81.7509,21.7629,17.0048,1.60947,0.0509923,0.292692,1.85249,3.00987e-08,0.625627
72,14.4027,1,14.0771,82.7278,21.7629,17.4863,1.53723,0.0584932,0.289049,2.04117,2.82362e-08,0.648331
73,17.3029,1,14.1139,87.8808,21.7629,18.4481,1.45668,0.0619439,0.297248,2.07265,3.01271e-08,0.674797
74,24.064,1,14.0844,93.5693,21.7629,17.6667,1.59491,0.0578117,0.303388,2.1337,3.13797e-08,0.659206
75,18.8567,1,13.9154,79.7962,21.7629,16.7377,1.48406,0.06107,0.296814,1.98253,3.16819e-08,0.652939
76,14.008,1,13.9573,85.2803,21.7629,16.6052,1.48407,0.0608264,0.295699,1.86314,3.17783e-08,0.599767
77,14.2758,1,13.9172,73.1155,21.7629,16.8029,1.51973,0.0586716,0.290637,1.84064,3.58918e-08,0.562954
78,19.1632,1,14.0208,75.5845,21.7629,16.2776,1.5197,0.0568361,0.295605,1.95518,4.02533e-08,0.590588
79,11.9341,1,14.0123,67.5548,21.7629,16.7253,1.50139,0.052872,0.309102,1.84408,3.90706e-08,0.600837
80,6.30624,1,14.0099,75.0546,21.7629,17.6346,1.50132,0.0485111,0.303067,1.92671,3.67515e-08,0.643425
81,1.09937,1,14.0642,82.4117,21.7629,16.807,1.50132,0.0475428,0.303849,1.83114,3.40289e-08,0.624217
82,4.56129,1,14.0571,65.9507,21.7629,16.7853,1.51582,0.0509701,0.297877,1.59478,3.50012e-08,0.670856
83,3.99866,1,13.9631,65.2315,21.7629,17.2336,1.49134,0.0502619,0.292879,1.72603,3.36802e-08,0.698878
84,0.820723,1,13.9552,57.7257,21.7629,17.0324,1.49134,0.0495018,0.291796,1.63565,3.27034e-08,0.694514
85,15.7028,1,14.0077,71.4672,21.7629,17.2441,1.53723,0.0547729,0.294987,1.79729,3.63164e-08,0.676158
86,6.47588,1,14.1274,60.5095,21.7629,16.2757,1.44847,0.0521539,0.29575,1.95705,3.62061e-08,0.635563
87,7.83036,1,14.2172,64.2338,21.7629,16.5748,1.48024,0.0547946,0.298214,2.03656,3.06921e-08,0.626298
88,2.80998,1,14.1302,61.7422,21.7629,16.2769,1.55017,0.0482317,0.300598,1.95855,2.89436e-08,0.64165
89,-11.5024,1,14.0823,73.291,21.7629,16.6059,1.42253,0.0501258,0.288256,2.07318,2.31625e-08,0.627296
90,-6.3538,1,14.0757,74.7765,21.7629,15.7381,1.4226,0.0517561,0.298542,2.22223,2.21376e-08,0.615756
91,-12.6906,1,14.1984,71.459,21.7629,16.2986,1.42258,0.0501785,0.30524,2.04384,2.20862e-08,0.603
92,-3.47242,1,14.1473,80.5924,21.7629,16.0559,1.47958,0.0545002,0.301794,2.07347,2.11146e-08,0.607092
93,-5.568,1,14.1305,84.115,21.7629,15.2927,1.58184,0.0467521,0.304244,2.0054,2.13713e-08,0.622975
94,-8.99712,1,14.0465,100.392,21.7629,16.6015,1.54681,0.0480529,0.292583,1.98375,2.17585e-08,0.592764
95,-13.6057,1,14.2083,78.4159,21.7629,15.8942,1.54678,0.0467096,0.304376,1.84243,2.1534e-08,0.58312
96,-15.8586,1,14.1719,68.9518,21.7629,16.4571,1.54675,0.0453921,0.311208,1.7732,2.04776e-08,0.604522
97,-14.2768,1,14.0165,68.8856,21.7629,16.5272,1.45436,0.0515241,0.301585,1.77037,1.92198e-08,0.659492
98,-8.15842,1,13.9504,70.2151,21.7629,16.0759,1.46446,0.0540799,0.299582,1.74926,1.9742e-08,0.68622
99,-13.1604,1,14.0266,70.9996,21.7629,16.6651,1.48589,0.0504105,0.296971,1.81698,1.97976e-08,0.640143
100,-8.4703,1,13.8838,63.6779,21.7629,16.773,1.46196,0.0551261,0.290831,1.79201,1.78963e-08,0.723354
101,-5.43274,1,14.0116,48.6969,21.7629,16.7355,1.54413,0.0561722,0.291176,1.69041,1.73749e-08,0.694446
102,-13.808,1,14.1223,52.3792,21.7629,17.1763,1.54407,0.0527717,0.298363,1.51213,1.79717e-08,0.683091
103,-18.6264,1,14.0093,62.3984,21.7629,16.4805,1.37255,0.0561363,0.298958,1.61564,1.76525e-08,0.67384
104,-18.1912,1,14.0396,63.8523,21.7629,16.1263,1.43318,0.0554346,0.299022,1.65506,1.67916e-08,0.623546
105,-20.7127,1,13.9259,83.7241,21.7629,16.6116,1.48964,0.0468434,0.302913,1.7968,1.78323e-08,0.629901
106,-16.0577,1,13.9753,86.1547,21.7629,17.0324,1.46421,0.0489199,0.303818,1.90975,1.72049e-08,0.697243
107,-17.6456,1,13.9736,82.7567,21.7629,17.252,1.51457,0.0454963,0.298641,1.97824,1.66106e-08,0.695917
108,-16.5414,1,14.0275,73.4658,21.7629,16.499,1.51459,0.0469509,0.297064,2.1203,1.71431e-08,0.630166
109,-15.9622,1,13.9313,63.7601,21.7629,16.0016,1.44976,0.0531853,0.290453,1.94665,1.62629e-08,0.642802
110,-20.3524,1,13.9822,63.4169,21.7629,15.9074,1.4497,0.0508223,0.296228,1.95133,1.54561e-08,0.657204
111,-18.0209,1,13.9794,59.7692,21.7629,16.0492,1.52074,0.0481329,0.297386,1.95514,1.57535e-08,0.635736
112,-30.4113,1,14.0887,71.2008,21.7629,17.4072,1.49873,0.0471127,0.292917,1.94735,1.49012e-08,0.591183
113,46.3745,1,14.1216,69.9012,21.7629,16.9479,1.53107,0.049303,0.300914,1.89265,1.34798e-07,0.611795
114,40.3636,1,14.1543,74.5019,21.7629,17.2914,1.4893,0.0491351,0.302114,1.94944,1.17076e-07,0.627036
115,36.8759,1,14.0103,75.0375,21.7629,16.384,1.48927,0.0488618,0.29993,1.9478,1.03333e-07,0.642679
116,39.8038,1,14.083,81.6054,21.7629,15.9757,1.48701,0.0530564,0.304199,2.07354,8.7107e-08,0.640915
117,34.8009,1,14.0276,76.573,21.7629,16.4115,1.48052,0.0490737,0.305132,1.97585,9.55736e-08,0.622289
118,41.7574,1,14.1134,92.3571,21.7629,15.999,1.53582,0.0479983,0.293921,2.26457,9.95864e-08,0.629067
119,36.7782,1,14.0809,63.508,21.7629,16.7584,1.50396,0.0498707,0.298341,1.99866,9.53518e-08,0.616023
120,42.8094,1,14.059,66.9142,21.7629,15.9909,1.59882,0.0490117,0.300393,1.93275,9.46324e-08,0.637915
121,43.9508,1,13.9619,67.6822,21.7629,16.32,1.58518,0.0511189,0.294916,1.92019,9.743e-08,0.623131
122,36.1298,1,14.0944,61.0317,21.7629,15.8711,1.54157,0.0498946,0.298286,1.70851,9.46573e-08,0.65491
123,36.4016,1,14.1368,57.5841,21.7629,16.1975,1.46921,0.0552811,0.301563,1.62581,9.63753e-08,0.636522
124,38.4287,1,13.9744,60.1092,21.7629,17.008,1.58542,0.0512897,0.301587,1.68935,9.13079e-08,0.611987
125,32.0484,1,13.9859,55.4782,21.7629,16.5324,1.47731,0.0548313,0.300116,1.49986,8.63491e-08,0.661817
126,31.6673,1,14.1241,64.4365,21.7629,16.3775,1.47724,0.0528599,0.303177,1.62985,9.12885e-08,0.639547
127,31.0911,1,14.033,62.6235,21.7629,16.4827,1.51867,0.0497068,0.302055,1.59756,8.928e-08,0.659121
128,34.1732,1,14.0372,61.058,21.7629,16.3308,1.59455,0.0469644,0.306917,1.55857,8.63527e-08,0.709964
129,30.2803,1,13.8499,64.9068,21.7629,15.8286,1.5144,0.0504145,0.297857,1.71538,7.15913e-08,0.716413
130,30.0522,1,14.0236,57.9808,21.7629,16.7975,1.51442,0.0506817,0.288839,1.71245,7.85535e-08,0.673257
131,30.3226,1,13.9284,66.6027,21.7629,16.9814,1.43564,0.0531387,0.293027,1.82535,7.9757e-08,0.671242
132,31.0129,1,13.9512,64.0721,21.7629,17.0722,1.54818,0.0501109,0.297306,1.77472,8.06683e-08,0.604894
133,19.2311,1,14.0744,55.9073,21.7629,15.9719,1.54941,0.0516464,0.287645,1.6163,5.78174e-08,0.607437
134,26.694,1,13.8718,55.6927,21.7629,16.6556,1.57436,0.0502816,0.301451,1.67477,5.75625e-08,0.701155
135,30.173,1,13.9619,65.1506,21.7629,16.7603,1.5954,0.0537319,0.287534,1.74799,5.75109e-08,0.662334
136,30.5592,1,14.0355,64.7397,21.7629,16.1169,1.56931,0.0546273,0.300988,1.83299,5.29299e-08,0.675184
137,19.8022,1,14.0643,56.4279,21.7629,16.3,1.57484,0.0466354,0.292336,1.81638,5.55249e-08,0.656739
138,19.9683,1,14.0712,49.7858,21.7629,16.3434,1.60604,0.0476486,0.289486,1.61257,5.90103e-08,0.627305
139,10.4865,1,14.0283,58.5963,21.7629,17.1673,1.56035,0.0439489,0.294223,1.64604,5.24076e-08,0.652511
140,6.212,1,14.0387,60.1845,21.7629,16.9131,1.50639,0.0459758,0.29609,1.70501,4.60421e-08,0.646305
141,6.87663,1,14.1037,63.2653,21.7629,16.0981,1.50644,0.047574,0.297111,1.74063,4.25785e-08,0.637319
142,14.9714,1,14.1335,67.8708,21.7629,15.8708,1.50648,0.0504496,0.306997,1.92877,4.27213e-08,0.657097
143,15.994,1,13.9196,88.3182,21.7629,15.9279,1.55431,0.0470462,0.30056,2.18424,4.49734e-08,0.585857
144,12.9232,1,14.0866,89.1036,21.7629,16.4463,1.59376,0.0434489,0.309032,2.11719,4.31515e-08,0.593904
145,15.4928,1,14.0982,80.8214,21.7629,15.1679,1.57088,0.0448299,0.307511,1.97447,4.43383e-08,0.669297
146,12.1074,1,13.8657,68.7409,21.7629,16.7819,1.51095,0.0459412,0.295776,2.00215,4.29329e-08,0.698867
147,13.3087,1,14.022,58.6045,21.7629,16.9529,1.51101,0.047597,0.302868,1.78367,4.63738e-08,0.691757
148,10.9854,1,14.0658,80.621,21.7629,16.4493,1.51101,0.0473609,0.296698,1.91914,4.3072e-08,0.668606
149,12.8878,1,14.0648,88.1575,21.7629,16.8746,1.51099,0.0481038,0.298898,1.89205,4.78481e-08,0.65418
150,12.1844,1,14.0191,90.5997,21.7629,16.8923,1.53087,0.0468922,0.300955,2.07847,4.58798e-08,0.580241
151,4.88674,1,14.2434,75.125,21.7629,16.1685,1.48058,0.0476772,0.300543,1.91578,3.90451e-08,0.641052
152,8.1407,1,14.1217,71.5818,21.7629,15.8987,1.44584,0.0472143,0.300998,2.03867,4.38344e-08,0.665206
153,17.7355,1,14.0048,75.5967,21.7629,16.297,1.44136,0.0531964,0.293678,2.02467,4.50935e-08,0.696334
154,19.8839,1,13.9269,64.6758,21.7629,15.9208,1.44138,0.053581,0.297668,2.12359,4.25694e-08,0.707218
155,14.0467,1,14.0759,83.8132,21.7629,16.4528,1.44136,0.051561,0.295675,2.11169,4.37678e-08,0.644773
156,19.2295,1,14.1777,85.919,21.7629,16.9966,1.58332,0.0458553,0.307826,2.11651,4.93458e-08,0.606652
157,16.4449,1,14.1239,80.6013,21.7629,16.3847,1.51701,0.0488305,0.295853,2.19294,4.70248e-08,0.600681
158,17.383,1,14.2795,73.619,21.7629,16.3064,1.5539,0.0487756,0.28834,2.03205,4.76646e-08,0.628438
159,17.0705,1,14.1263,78.091,21.7629,16.4452,1.55389,0.0463242,0.29825,1.94926,5.46098e-08,0.60183
160,17.0538,1,14.0608,77.3446,21.7629,15.9413,1.52907,0.0488437,0.290371,2.06138,5.17879e-08,0.583343
161,23.1972,1,14.0292,71.4556,21.7629,17.1812,1.57023,0.0475097,0.305174,1.89857,5.89847e-08,0.621437
162,26.8823,1,13.9106,85.1064,21.7629,17.5554,1.52298,0.051088,0.292717,1.90945,5.70608e-08,0.709403
163,15.282,1,14.1193,75.8904,21.7629,16.133,1.5857,0.0453303,0.298101,1.7992,5.1737e-08,0.617641
164,22.5867,1,14.0796,74.5935,21.7629,15.5168,1.54761,0.04841,0.294872,1.91407,5.65746e-08,0.654006
165,22.3336,1,14.0099,67.5349,21.7629,16.4725,1.54758,0.0469514,0.299437,1.76164,6.28407e-08,0.675726
166,16.0711,1,14.1178,60.708,21.7629,16.1445,1.52035,0.0471079,0.30211,1.6218,6.01123e-08,0.655768
167,10.4023,1,14.0047,56.0562,21.7629,16.1599,1.45748,0.0467657,0.300213,1.54353,6.33829e-08,0.641281
168,1.72887,1,13.9988,60.787,21.7629,16.7585,1.45745,0.0470767,0.289001,1.53026,5.08463e-08,0.646674
169,9.69907,1,14.0857,68.1841,21.7629,16.8753,1.4795,0.0465294,0.299694,1.70405,5.76397e-08,0.6045
170,12.9388,1,13.9064,67.3516,21.7629,17.9022,1.49067,0.0505899,0.307124,1.72126,4.93065e-08,0.607013
171,2.68454,1,13.9144,67.1185,21.7629,18.3744,1.52828,0.0450816,0.300173,1.60071,4.6201e-08,0.596083
172,14.811,1,14.0058,55.851,21.7629,18.2633,1.53413,0.0516173,0.296311,1.59422,4.72584e-08,0.652963
173,6.01753,1,13.9929,46.4586,21.7629,17.4798,1.50351,0.0486357,0.30129,1.64653,4.07934e-08,0.656321
174,11.9054,1,13.9295,51.2927,21.7629,17.1926,1.52472,0.0514285,0.298877,1.48891,4.55129e-08,0.663335
175,13.5099,1,13.8855,54.8059,21.7629,17.4984,1.52472,0.0498033,0.294955,1.56778,4.77543e-08,0.673692
176,7.32262,1,14.0024,54.067,21.7629,18.1676,1.44957,0.0487625,0.297335,1.60659,4.82304e-08,0.692571
177,8.29585,1,14,61.3035,21.7629,17.1999,1.51221,0.0461727,0.297852,1.66843,4.8664e-08,0.65025
178,6.9362,1,14.0881,54.0361,21.7629,16.2279,1.5122,0.0450783,0.307339,1.52182,5.09971e-08,0.666211
179,13.8788,1,14.0122,57.2781,21.7629,16.4345,1.51235,0.050464,0.292786,1.55817,5.11017e-08,0.66152
180,11.1387,1,14.0185,71.6028,21.7629,17.8464,1.58018,0.0469789,0.307033,1.65632,4.20864e-08,0.661262
181,5.35309,1,13.9637,59.525,21.7629,17.5451,1.47042,0.0459384,0.301562,1.74669,4.61069e-08,0.659559
182,8.69795,1,14.1253,65.5909,21.7629,15.9176,1.52352,0.0472322,0.306769,1.68203,4.33024e-08,0.661059
183,3.21801,1,14.1926,61.4536,21.7629,16.6968,1.52194,0.0422763,0.310932,1.80295,4.44477e-08,0.622655
184,6.04215,1,14.0245,58.9061,21.7629,16.6886,1.52196,0.0436116,0.308027,1.62345,4.96218e-08,0.643297
185,14.74,1,14.1121,61.964,21.7629,16.7405,1.52198,0.0457511,0.299038,1.67809,5.65474e-08,0.708547
186,19.432,1,14.0697,67.0273,21.7629,16.2973,1.48275,0.0494392,0.292268,1.79965,5.64813e-08,0.725284
187,19.6388,1,14.0142,56.0321,21.7629,15.8548,1.48279,0.0506075,0.29579,1.74325,5.47976e-08,0.71279
188,13.3711,1,14.046,59.7181,21.7629,15.9978,1.43985,0.0521636,0.29371,1.80056,4.96775e-08,0.655189
189,21.3623,1,14.0309,79.8149,21.7629,16.5299,1.50822,0.0561182,0.29876,1.86963,4.40683e-08,0.641789
190,18.1193,1,14.0796,96.8784,21.7629,16.8881,1.52018,0.0513307,0.295752,1.98599,4.47154e-08,0.65167
191,23.5871,1,13.9056,86.3762,21.7629,15.6564,1.4826,0.0553456,0.288091,1.94283,4.74597e-08,0.694968
192,14.5734,1,14.0592,78.6314,21.7629,16.3888,1.38649,0.0552374,0.292861,2.03039,4.54541e-08,0.659321
193,5.98726,1,14.0211,87.0806,21.7629,16.075,1.45018,0.048628,0.294486,2.0129,4.00943e-08,0.641816
194,20.8103,1,14.0566,87.6692,21.7629,16.4416,1.45034,0.055832,0.294831,2.06079,4.47028e-08,0.654854
195,20.6872,1,14.0782,74.8067,21.7629,16.6856,1.50041,0.0557175,0.289821,2.1317,4.30701e-08,0.610129
196,26.0786,1,13.8889,76.159,21.7629,16.1611,1.53667,0.0520637,0.29178,2.04012,5.36741e-08,0.638907
197,21.8953,1,14.1143,88.7307,21.7629,16.0079,1.53661,0.0503165,0.287842,2.01805,5.42635e-08,0.651068
198,20.9484,1,14.1274,86.0674,21.7629,15.9005,1.46423,0.0526329,0.295267,2.1459,4.91362e-08,0.653139
199,27.3647,1,14.0531,85.8311,21.7629,15.431,1.49618,0.0520484,0.291728,2.18012,5.51603e-08,0.672434
200,18.8628,1,13.9565,89.5922,21.7629,16.2072,1.52007,0.0474761,0.29956,1.94041,5.47276e-08,0.650244
201,15.3922,1,13.9926,75.7453,21.7629,15.6894,1.53072,0.0431534,0.296133,2.01496,5.56152e-08,0.649163
202,15.9055,1,13.9934,72.1432,21.7629,16.2931,1.4906,0.0477915,0.301936,2.05883,5.18792e-08,0.610108
203,7.21288,1,14.0419,62.7141,21.7629,16.8706,1.52973,0.0451873,0.288713,1.79817,4.5779e-08,0.642492
204,6.97509,1,14.1567,59.2045,21.7629,16.6776,1.50518,0.0463119,0.303535,1.82823,4.32215e-08,0.642937
205,9.69558,1,14.1428,73.0367,21.7629,16.799,1.50525,0.0496095,0.293296,1.896,4.17784e-08,0.630651
206,6.56742,1,14.0294,77.4999,21.7629,16.4493,1.5052,0.0481047,0.29457,1.80244,4.26978e-08,0.63137
207,9.59662,1,13.9287,67.5734,21.7629,16.8274,1.5052,0.0491308,0.298187,1.79807,4.33269e-08,0.629047
208,8.82554,1,13.8308,61.2655,21.7629,17.139,1.52343,0.0451934,0.292102,1.7348,5.00069e-08,0.634968
209,7.30813,1,14.01,67.8163,21.7629,17.2359,1.60634,0.0429961,0.292299,1.67602,4.45594e-08,0.637532
210,-1.24684,1,13.7987,64.1445,21.7629,16.6221,1.54276,0.0415587,0.295525,1.54342,4.07728e-08,0.688273
211,0.319414,1,14.0255,60.4379,21.7629,16.3173,1.59606,0.0394974,0.298371,1.53973,4.057e-08,0.701879
212,-10.7024,1,13.9117,57.011,21.7629,16.1649,1.47617,0.0428933,0.293942,1.49917,3.86052e-08,0.621381
213,-12.4373,1,14.015,52.3518,21.7629,16.0334,1.47621,0.0444068,0.284403,1.44731,3.48477e-08,0.646746
214,-5.45282,1,13.9983,55.1982,21.7629,15.8165,1.52674,0.0447585,0.292837,1.47678,3.72967e-08,0.632517
215,7.17668,1,14.0076,56.2263,21.7629,17.1308,1.57807,0.0490599,0.310273,1.57525,3.55762e-08,0.644201
216,4.67453,1,13.9732,62.7774,21.7629,16.6414,1.60094,0.0449015,0.303159,1.58802,3.73086e-08,0.648959
217,-6.91344,1,13.9905,55.4528,21.7629,17.607,1.45253,0.0439369,0.301718,1.60059,3.68068e-08,0.694597
218,-6.55861,1,13.9944,60.7209,21.7629,17.016,1.52449,0.0433222,0.301679,1.7244,2.89417e-08,0.707736
219,-2.53894,1,13.943,59.4311,21.7629,17.3413,1.57963,0.0461576,0.295768,1.85895,2.1741e-08,0.771851
220,-2.80692,1,13.9066,70.7608,21.7629,17.1235,1.60345,0.0452942,0.297063,1.86045,2.28403e-08,0.704457
221,-3.72063,1,14.0079,63.9739,21.7629,16.7553,1.59342,0.0415602,0.304908,1.85913,2.74065e-08,0.672273
