rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,17.7715667864318,30.5587063587619,15.1055621743309,6.33091884765211,0.5,0.925925925925926
2,1,18.0853960163453,28.4968640329317,33.9656683458534,5.99015793888635,0.5,0.925925925925926
3,1,18.4938775648642,30.9728186869178,83.1632646096899,2.88213769778429,0.5,0.925925925925926
4,1,16.7666007285857,23.717995686537,41.6767450901155,11.9247976121994,0.5,0.925925925925926
1,2,17.6349805934419,33.0480792163427,7.82038237572423,58.493325903713,0.5,0.925925925925926
2,2,18.8774539731994,31.1752928872491,34.9627083521571,3.24860198119152,0.5,0.925925925925926
3,2,17.1971953757756,34.0614737641993,7.74736384386443,14.1157704353839,0.5,0.925925925925926
4,2,17.8960335206335,31.5582055770583,9.34813646647544,24.8672631326771,0.5,0.925925925925926
1,3,18.9129537379611,26.4545086792435,23.3859059449041,15.1119063786345,0.48,0.888888888888889
2,3,18.6374669364223,21.6187772551813,43.3039779313654,14.9775591624565,0.48,0.888888888888889
3,3,18.5006190914272,21.373193482117,37.6177186885263,15.9112996232096,0.48,0.888888888888889
4,3,18.4681502636877,23.4390965490492,36.1174679029405,17.2450678784306,0.48,0.888888888888889
1,4,10.207539611395,23.059058885537,74.9974079512241,8.17628343435366,0.5,0.925925925925926
2,4,10.5947708515339,21.3932949236524,47.5495381343967,9.57817052723787,0.5,0.925925925925926
3,4,10.5384563661234,24.6280086667342,73.5175397819238,4.80283334102998,0.5,0.925925925925926
4,4,10.455789968202,20.6602855119085,35.1367802504933,10.3840851704343,0.5,0.925925925925926
1,5,11.1721135365616,46.4080150916927,30.3068738842818,46.6664812727552,0.26,0.481481481481481
2,5,12.1913488813584,46.0460812216813,28.1792579068367,41.8650040350713,0.26,0.481481481481481
3,5,11.5864111141447,41.4684769400101,48.4783308422514,36.7576055738329,0.26,0.481481481481481
4,5,10.9767164391495,35.5609989566996,62.2183383919502,54.0155792641501,0.26,0.481481481481481
1,6,19.4246056605679,30.0413627591105,38.9571438346334,2.50731064861261,0.5,0.925925925925926
2,6,19.7484797873795,30.375906554221,7.19927557355581,2.7599596699263,0.5,0.925925925925926
3,6,17.4155574944382,31.496680750675,8.61604061530426,8.32222229943833,0.5,0.925925925925926
4,6,18.0694785161871,35.7295530675159,4.89813747456844,14.9914248866789,0.5,0.925925925925926
1,7,9.52806000033285,20.5068476147002,33.8369252771138,6.63806280777066,0.82,1.51851851851852
2,7,10.0624269448534,16.2236087365769,102.699227397344,8.87007759654521,0.82,1.51851851851852
3,7,10.2542519238381,25.1349486035786,8.23833042741289,1.20435442730336,0.82,1.51851851851852
4,7,9.97015921575988,24.0444297364612,21.8804318683404,2.56810260744436,0.82,1.51851851851852
1,8,10.520585127964,27.8425990831948,21.7268654554992,3.72678413217839,0.5,0.925925925925926
2,8,9.70946534489783,20.1346061879726,56.2203698245692,11.8157974298711,0.5,0.925925925925926
3,8,10.5423270206397,20.9664653023668,39.0237525156383,10.8338670786574,0.5,0.925925925925926
4,8,9.86657023343455,28.0152752048486,26.1033021924234,3.12526596370396,0.5,0.925925925925926
1,9,12.3696670481902,35.1697756214015,68.0312937982465,40.8487374388772,0.26,0.481481481481481
2,9,11.5923072838094,45.0394418740059,52.3159086156766,44.2216508088022,0.26,0.481481481481481
3,9,12.5181382601203,29.5852417718701,63.2638451966145,41.0480042445456,0.26,0.481481481481481
4,9,11.6523739675943,20.2196966055909,90.6839565730147,44.5702030101875,0.26,0.481481481481481
1,10,9.63411844347516,16.7569377325295,12.0345209580617,5.65765723600765,0.55,1.01851851851852
2,10,9.57156449174165,11.362339421185,26.8451104761969,8.50876676650071,0.55,1.01851851851852
3,10,10.1381611264623,13.6696187070188,30.4333663131517,5.96720201282385,0.55,1.01851851851852
4,10,10.2586536047822,16.830857994693,39.865061780864,2.13484989335989,0.55,1.01851851851852
1,11,20.4229881080526,22.6729405791085,23.872593485962,49.9568294853061,0.46,0.851851851851852
2,11,23.3466319410588,22.0863730231408,25.3246924432952,34.9181971099257,0.46,0.851851851851852
3,11,18.6508793140503,18.1691811288242,42.0502443618917,43.1109832118391,0.46,0.851851851851852
4,11,19.9883747626757,21.5937017526468,37.7409795736107,30.1273365183362,0.46,0.851851851851852
1,12,19.8718486167793,29.4462671823293,38.6212676962277,8.33736643957474,0.57,1.05555555555556
2,12,18.3634371657076,29.385453057955,27.9403971354687,12.9515612474121,0.57,1.05555555555556
3,12,18.2911890260311,35.3555109459058,7.36151568075661,5.33841806716187,0.57,1.05555555555556
4,12,19.1405211021767,29.6435151256816,89.5800677653261,8.21921731223097,0.57,1.05555555555556
1,13,18.7410071031163,25.0394077076664,64.4677652536981,17.5406849464108,0.57,1.05555555555556
2,13,20.0064084878938,30.2971230181458,27.1570744259021,11.3865931567106,0.57,1.05555555555556
3,13,18.4790078866147,31.5870349050294,18.0917683913354,8.89029944607156,0.57,1.05555555555556
4,13,19.2742856596341,31.9502189851039,14.8885027391042,9.904258405301,0.57,1.05555555555556
1,14,14.10193584649,20.9042257092599,13.2286452540981,2.58360850144789,0.57,1.05555555555556
2,14,14.1303625615556,23.4523131998121,47.9841978377516,1.62430363079221,0.57,1.05555555555556
3,14,13.0827963726243,21.7357820297264,22.4779832384822,5.0636506498249,0.57,1.05555555555556
4,14,14.591282314051,23.0196821425175,4.65107261273356,22.7668561863865,0.57,1.05555555555556
1,15,8.91233062426556,56.9909312711479,28.1733489350048,1.96914827181149,1.02,1.88888888888889
2,15,8.82101388827183,51.74427862071,26.8096583856138,20.415804999735,1.02,1.88888888888889
3,15,8.67187204880416,46.2982083737026,59.9834166536867,20.6987923530955,1.02,1.88888888888889
4,15,8.32156035652699,54.6115715647177,16.4896843219127,57.6441609562099,1.02,1.88888888888889
