iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
97,465.776,1,17.1873,25.9572,15.8029,1.12101,0.074845,-0.235176,0.231712,1.21205,0.209582,0.808696
98,468.63,1,17.6507,26.2569,15.5762,1.16181,0.0735498,-0.256762,0.229951,1.18933,0.204899,0.829413
99,466.39,1,17.9956,25.5275,15.518,1.08259,0.073762,-0.267189,0.233773,1.28388,0.208853,0.828648
100,462.52,1,17.8005,24.8132,16.1236,1.08259,0.0736629,-0.262687,0.233725,1.35492,0.203564,0.807666
101,458.782,1,17.5851,25.4732,15.332,0.976406,0.0784775,-0.242448,0.228677,1.32061,0.19841,0.787215
102,458.963,1,17.5268,25.1813,15.1924,1.10077,0.0728663,-0.237572,0.229453,1.18718,0.188443,0.782738
103,460.778,1,17.3975,25.8241,14.7388,1.02042,0.0755092,-0.232615,0.23138,1.19644,0.207023,0.791359
104,456.804,1,17.9613,25.6161,14.574,0.987599,0.0765491,-0.26682,0.232895,1.08876,0.205351,0.784662
105,452.582,1,17.6405,25.6081,14.5964,1.04205,0.0747118,-0.249084,0.230996,1.02166,0.200108,0.718411
106,458.695,1,17.3965,24.6417,16.6221,1.16604,0.0716114,-0.238853,0.23114,1.07927,0.191449,0.753326
107,453.719,1,18.3552,24.8269,15.6011,1.14656,0.0676627,-0.292506,0.232553,1.17987,0.173513,0.803019
108,453.764,1,17.8784,25.4977,15.6672,1.10179,0.0684401,-0.255678,0.240401,1.23327,0.171668,0.828579
109,442.155,1,17.7956,24.6597,16.6019,1.10001,0.0658946,-0.257922,0.234764,1.22624,0.145263,0.768913
110,445.784,1,17.6969,24.8212,16.7284,1.13878,0.0653504,-0.235892,0.235415,1.30733,0.146241,0.783089
111,449.753,1,17.877,24.5897,17.1668,1.10198,0.0681048,-0.266764,0.23338,1.36142,0.147246,0.785376
112,441.135,1,18.1159,24.2285,16.9915,1.10194,0.0652997,-0.278562,0.233988,1.3637,0.122641,0.804081
113,438.994,1,17.4951,24.4681,16.4224,1.17575,0.0626658,-0.236078,0.234349,1.32986,0.119165,0.767847
114,449.952,1,17.641,24.3745,16.3797,1.25553,0.0660655,-0.249623,0.225626,1.34516,0.114872,0.823999
115,437.396,1,18.0019,24.6976,15.9182,1.20347,0.0632628,-0.274958,0.222746,1.30724,0.105379,0.790801
116,436.999,1,17.4659,24.7638,17.1094,1.09671,0.067222,-0.240873,0.222082,1.32609,0.106396,0.821532
117,442.242,1,17.993,24.6606,15.7171,1.09681,0.069681,-0.261358,0.233248,1.23121,0.107068,0.887059
118,443.368,1,17.9488,24.3369,16.0338,1.09683,0.0697671,-0.255491,0.240363,1.23375,0.109934,0.86673
119,439.141,1,17.8051,25.3953,16.5461,1.0968,0.0687853,-0.253036,0.232613,1.18801,0.107544,0.878789
120,436.127,1,17.7943,25.4573,15.2942,1.12135,0.0657986,-0.256792,0.232116,1.1842,0.103786,0.884582
121,445.121,1,17.6473,26.0056,15.8776,1.1855,0.0673349,-0.250449,0.229796,1.2957,0.10534,0.860449
122,448.181,1,17.7663,26.3863,15.3888,1.13145,0.0709836,-0.253352,0.23056,1.30933,0.112715,0.851491
123,443.733,1,18.2901,25.8616,15.3004,1.17036,0.0660239,-0.282503,0.230349,1.32077,0.108717,0.873079
124,441.534,1,17.9992,25.9362,15.8523,1.21663,0.0604678,-0.270671,0.228278,1.30454,0.118543,0.873738
125,446.828,1,18.0109,26.5714,16.2967,1.1193,0.0666225,-0.271736,0.23188,1.36157,0.124905,0.869629
126,443.884,1,17.8232,26.2368,15.3718,1.12881,0.0694635,-0.258671,0.227397,1.20959,0.119398,0.824776
127,447.726,1,18.0392,26.3283,14.1687,1.06647,0.0754968,-0.267853,0.225758,1.31865,0.105634,0.854159
128,452.714,1,17.4407,25.9639,13.9986,1.15256,0.0733934,-0.233147,0.238585,1.21342,0.103866,0.944171
129,445.748,1,17.6825,26.2624,13.4284,1.09416,0.0696483,-0.253295,0.228448,1.35123,0.0995868,0.977969
130,452.859,1,17.7057,26.2584,14.433,1.14049,0.0702164,-0.246054,0.23415,1.58608,0.0986613,0.920942
131,458.988,1,17.8612,26.7098,16.1347,1.16035,0.0757404,-0.253882,0.231406,1.64768,0.0973348,0.83242
132,451.663,1,18.3212,26.7229,16.4187,1.16038,0.0771482,-0.276014,0.236587,1.41611,0.0899202,0.775445
133,448.499,1,17.644,26.7298,14.88,1.16031,0.0731098,-0.236187,0.235118,1.44422,0.0903778,0.823672
134,443.669,1,17.4324,26.3916,15.9225,1.02499,0.0714731,-0.242024,0.234512,1.51107,0.093877,0.902967
135,442.337,1,17.2422,26.33,16.598,1.04394,0.0719785,-0.220061,0.235696,1.48877,0.0854085,0.920699
136,440.042,1,18.0478,26.6926,14.8718,1.04395,0.071828,-0.270627,0.234217,1.56979,0.0760597,0.906051
137,442.274,1,18.2196,26.821,16.0408,1.09601,0.0715502,-0.276648,0.237671,1.51038,0.0840863,0.832304
138,447.969,1,18.0017,26.453,16.6846,1.13083,0.076687,-0.266808,0.242594,1.32292,0.0844256,0.809617
139,444.454,1,18.1917,26.2871,15.9232,0.981871,0.0815099,-0.264432,0.236005,1.35524,0.0822322,0.86733
140,449.847,1,18.1158,26.574,16.316,1.14019,0.0757896,-0.271391,0.231335,1.40662,0.0867146,0.848524
141,447.132,1,17.6373,26.4588,15.3001,1.14006,0.0716725,-0.247578,0.227225,1.3646,0.0903818,0.934981
142,452.625,1,17.36,26.3545,14.8251,1.102,0.0794134,-0.225216,0.232847,1.3215,0.090562,0.867381
143,450.92,1,17.5589,26.2371,15.3592,1.01616,0.0805156,-0.247768,0.232577,1.33228,0.0918367,0.899683
144,457.57,1,17.9411,26.3844,15.3236,1.03875,0.0827456,-0.256896,0.23503,1.34317,0.0992445,0.918171
145,461.245,1,17.2948,27.3142,14.0798,1.06221,0.0802981,-0.22757,0.231027,1.44412,0.107168,0.925205
146,464.894,1,17.8359,27.1692,14.4437,1.04534,0.0828264,-0.262947,0.224965,1.44765,0.1085,0.979141
147,467.918,1,18.097,27.2481,17.2238,1.1154,0.0813695,-0.276385,0.229201,1.43864,0.116991,0.91836
148,456.336,1,18.0861,27.1501,13.6338,1.07207,0.07706,-0.268273,0.231752,1.5633,0.103589,0.872706
149,448.488,1,17.6544,26.9198,13.254,1.0454,0.0743965,-0.24715,0.233368,1.41881,0.0923433,0.975536
150,443.239,1,17.8979,26.4177,13.8319,1.15206,0.0695403,-0.256044,0.232657,1.26805,0.0860488,0.977781
151,440.365,1,18.081,26.7015,15.2528,1.17469,0.0649222,-0.257505,0.239169,1.36658,0.0818749,1.02231
152,437.003,1,17.6699,26.9065,17.5414,1.10762,0.0691322,-0.244,0.228284,1.34443,0.0783384,0.96194
153,439.929,1,17.6116,26.7379,16.8998,1.06564,0.072672,-0.240381,0.238151,1.40715,0.0736709,0.948754
154,453.583,1,18.3191,26.4418,14.6994,1.07692,0.077457,-0.280629,0.244483,1.46277,0.0843041,0.952321
155,447.929,1,18.5611,26.4515,14.6092,1.07696,0.0790173,-0.298825,0.237024,1.36973,0.0743229,0.91084
156,442.68,1,17.8329,27.1249,14.4362,0.972476,0.0813849,-0.244507,0.237148,1.43636,0.0729162,0.879179
157,446.021,1,18.0474,27.4885,12.6927,1.02004,0.0826546,-0.262859,0.232648,1.41475,0.0660376,0.940195
158,446.491,1,18.2572,27.7247,13.1447,1.00998,0.0866451,-0.270505,0.223251,1.41047,0.0610437,0.938328
159,446.04,1,17.5204,27.7646,13.0755,1.04376,0.0834659,-0.229872,0.225346,1.47648,0.0620104,0.910736
160,443.047,1,17.582,27.399,12.5014,1.01327,0.0816622,-0.235452,0.240019,1.43721,0.062367,0.896844
161,434.647,1,17.916,27.4035,13.2288,0.988115,0.0806433,-0.254279,0.231718,1.47177,0.0519287,0.933304
162,433.418,1,17.9526,27.3,14.2723,1.01153,0.0785193,-0.260421,0.236727,1.51268,0.0508487,0.896442
163,433.68,1,18.2144,27.3829,14.5249,1.01144,0.0763526,-0.277546,0.228327,1.54396,0.0565195,0.908564
164,444.838,1,18.2226,27.2174,13.6372,0.991298,0.0822781,-0.265329,0.232145,1.61165,0.0656026,0.875472
165,447.24,1,17.72,27.2728,13.0566,0.991256,0.0817324,-0.245481,0.230882,1.52333,0.0732583,0.913355
166,448.866,1,17.2844,27.463,13.6915,0.991236,0.081901,-0.21758,0.235249,1.70529,0.0673274,0.912286
167,457.732,1,17.433,28.0579,15.0859,1.03182,0.0810845,-0.229727,0.243268,1.93993,0.0717863,0.907395
168,457.847,1,17.8078,28.0839,15.0251,1.12517,0.0758807,-0.255518,0.236185,1.86315,0.0735892,0.978046
169,459.566,1,17.699,27.8121,13.983,1.05518,0.0829091,-0.249287,0.235302,1.62761,0.0759558,0.979347
170,454.077,1,18.016,27.6537,14.8728,1.05513,0.080515,-0.260401,0.220592,1.70764,0.0791496,0.930679
171,454.108,1,17.8741,27.5303,13.7166,1.05516,0.0801934,-0.252295,0.22832,1.6782,0.0748324,0.935225
172,445.247,1,18.0637,27.5539,14.0803,1.05508,0.0774634,-0.255811,0.235047,1.60361,0.071645,0.903674
173,441.443,1,18.1073,27.5581,13.8168,0.949153,0.0772753,-0.267643,0.232097,1.7781,0.0717898,0.892391
174,450.741,1,18.0001,27.2462,12.9622,0.972126,0.0805958,-0.266733,0.229309,1.76434,0.0710538,0.991238
175,451.819,1,17.7937,27.432,14.1473,1.05795,0.0768772,-0.254556,0.231695,1.7936,0.0726876,0.962877
176,444.906,1,17.9545,27.2014,13.9655,1.02949,0.0766138,-0.262443,0.230523,1.68066,0.0668099,0.968585
177,442.523,1,17.9552,27.3321,13.6063,0.973676,0.0771213,-0.257281,0.229266,1.57808,0.0710453,1.0126
178,446.78,1,17.6785,27.4608,14.565,0.997969,0.0806641,-0.244686,0.232316,1.48866,0.0669621,1.01863
179,446.938,1,17.4227,27.4369,13.0661,1.03682,0.0787041,-0.232835,0.24066,1.4119,0.0653712,1.06358
180,444.492,1,18.0302,27.4054,13.4756,0.927073,0.0847899,-0.269474,0.240489,1.36902,0.060534,1.04936
181,446.926,1,17.9539,27.3051,14.2409,0.968065,0.0822571,-0.269667,0.232925,1.53068,0.0622395,1.04025
182,441.956,1,17.572,27.2266,13.0521,0.914033,0.0826357,-0.236746,0.235268,1.44866,0.0683098,0.953126
183,440.065,1,18.1451,27.3786,12.7268,1.04459,0.0761538,-0.25802,0.22768,1.27417,0.0754669,1.00185
184,435.935,1,17.7876,27.29,14.4317,1.00834,0.0757874,-0.248119,0.232148,1.1789,0.0707187,1.05884
185,434.258,1,17.9323,27.3828,15.0415,1.11771,0.072201,-0.254512,0.228203,1.12089,0.0714262,0.987343
186,432.065,1,17.8052,26.9692,14.9237,1.11767,0.0718234,-0.25547,0.227565,1.06429,0.0727251,0.962465
187,434.524,1,17.9261,26.4902,13.7108,1.12783,0.0748523,-0.259658,0.225632,1.10206,0.0691329,0.903277
188,433.578,1,17.98,26.1441,13.4243,1.09291,0.0755946,-0.265928,0.229315,1.0746,0.0647839,0.97208
189,438.148,1,17.4592,26.0019,14.0223,1.16383,0.0788274,-0.232205,0.223563,1.10051,0.0572256,0.953004
190,433.993,1,18.1352,26.2139,13.8766,1.16376,0.0766558,-0.2709,0.228794,1.08824,0.0550295,0.96058
191,437.22,1,17.9803,26.3228,13.7321,1.18392,0.0700103,-0.272955,0.237209,1.11449,0.0624801,1.08585
192,436.754,1,17.9821,26.2739,14.2416,1.12533,0.0720004,-0.261986,0.235425,1.19859,0.0668244,1.01521
193,433.737,1,18.0476,26.4275,12.3635,1.11115,0.0730464,-0.264274,0.23898,1.18039,0.0596226,1.0059
194,424.122,1,18.17,26.3467,13.0548,1.11115,0.073277,-0.27686,0.222786,1.12774,0.0514273,0.953867
195,422.776,1,18.2577,26.2618,14.0997,1.05754,0.0737413,-0.281529,0.230726,1.13923,0.0511488,0.967344
196,425.672,1,18.169,26.1289,14.382,1.10694,0.0703483,-0.282311,0.230438,1.261,0.0544529,0.922168
197,425.731,1,18.4708,26.2796,14.7133,1.16066,0.06739,-0.288516,0.23067,1.25911,0.0571733,0.922474
198,431.78,1,18.0202,26.2972,15.6538,1.09971,0.0729841,-0.26544,0.230313,1.28407,0.0617248,0.905408
199,435.669,1,18.3845,26.1263,13.6995,1.01009,0.0771894,-0.289323,0.227988,1.32455,0.0693847,0.890808
200,432.263,1,17.6747,26.0397,14.8716,1.06783,0.073712,-0.253323,0.236576,1.30473,0.0632349,0.86704
201,431.64,1,17.8546,25.8139,15.0356,1.08434,0.0713264,-0.256327,0.229789,1.25847,0.0671699,0.933954
202,427.002,1,18.1442,25.6885,14.7992,1.11041,0.0668185,-0.2777,0.233037,1.38507,0.0618594,0.897839
203,435.301,1,17.7091,25.7762,15.8771,1.07352,0.072863,-0.247239,0.22197,1.43004,0.0691028,0.903467
204,437.524,1,17.8558,25.8369,15.0719,1.02835,0.0749439,-0.257306,0.236594,1.404,0.0678297,0.940341
205,443.981,1,17.9143,25.5658,14.299,1.02845,0.0774464,-0.256185,0.233545,1.30272,0.0829378,0.947628
206,438.796,1,17.9778,25.6202,15.3909,1.12152,0.0709599,-0.264796,0.233141,1.34466,0.0770987,0.884872
207,429.545,1,17.9169,25.7866,15.8495,1.18874,0.0676337,-0.276575,0.232265,1.32628,0.0629543,0.793856
208,438.418,1,18.0741,25.7421,14.4912,1.24037,0.0701518,-0.280016,0.224786,1.23888,0.0712331,0.832022
209,439.626,1,18.0324,25.833,15.1592,1.35315,0.0656001,-0.26593,0.224376,1.13399,0.0756639,0.8647
210,431.556,1,17.7698,26.0433,15.3559,1.26566,0.0660786,-0.259012,0.221378,1.08403,0.0715003,0.890436
211,432.951,1,18.0744,26.0379,15.5433,1.22474,0.0667726,-0.271763,0.239602,1.12511,0.0715013,0.878121
212,424.62,1,17.5717,26.2052,13.4022,1.1953,0.0654671,-0.246059,0.238405,1.14918,0.0596152,0.874937
213,416.072,1,17.9881,26.2672,13.5176,1.05408,0.0694487,-0.257642,0.235746,1.16848,0.0520356,0.908678
214,427.653,1,18.1295,26.0306,13.8404,1.07172,0.0756091,-0.269576,0.235593,1.23649,0.0516247,0.887333
215,433.988,1,17.7684,26.2313,14.2495,1.04545,0.0799598,-0.250451,0.232874,1.24933,0.0566372,0.877237
216,437.314,1,17.7438,26.4231,14.342,1.07247,0.0778566,-0.249357,0.226624,1.24264,0.062374,0.950445
217,438.744,1,17.3819,26.7755,14.1701,0.979899,0.0815007,-0.227239,0.224971,1.31443,0.0622849,0.989809
218,435.687,1,17.9006,26.6734,14.8393,1.07888,0.0762244,-0.2538,0.230563,1.25782,0.0579262,1.00957
219,446.99,1,17.7105,26.5272,14.2386,1.1671,0.0744882,-0.257434,0.233082,1.35058,0.0678817,1.00367
220,445.541,1,17.8926,26.9955,14.3338,1.12181,0.076307,-0.255146,0.229488,1.29306,0.0657548,1.10455
221,449.427,1,17.7571,27.0681,14.2251,1.12185,0.0777228,-0.2589,0.238021,1.24311,0.0683981,1.08175
222,452.533,1,17.9642,27.2685,12.384,1.14082,0.0778461,-0.262741,0.235694,1.39641,0.0669931,1.07763
223,442.694,1,17.4653,26.6683,12.4766,1.09446,0.0758774,-0.236222,0.229336,1.28794,0.0634296,1.0957
224,443.825,1,17.7735,26.426,13.3538,1.21513,0.0742394,-0.244877,0.231599,1.11182,0.0602302,1.16899
225,451.549,1,17.6413,26.1603,13.6444,1.16238,0.0774679,-0.23903,0.233648,1.26423,0.0693361,1.10904
226,460.043,1,17.6323,26.4554,12.1414,1.11539,0.0859424,-0.246792,0.227024,1.25917,0.0708654,1.10236
227,453.358,1,17.8387,26.2284,12.927,1.09895,0.0815317,-0.251549,0.239608,1.34338,0.0715929,0.99215
228,447.386,1,17.5968,25.8181,12.9798,1.05444,0.0789967,-0.24947,0.239758,1.39066,0.0736112,0.906238
229,452.008,1,18.0118,25.5612,14.6422,1.05438,0.0775415,-0.261891,0.240159,1.57119,0.0862078,0.897167
230,453.457,1,18.3048,25.927,15.4814,1.0585,0.0809023,-0.285497,0.23391,1.61111,0.0758001,0.895988
231,450.726,1,18.1983,26.239,14.6275,1.07156,0.0792472,-0.279938,0.231202,1.45912,0.0766557,0.941105
