iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,22.6137,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,16.4621,1,13.7085,35.7107,21.7629,24.1875,1.58068,0.0435169,0.302315,1.38443,7.20937e-08,0.645984
3,8.18579,1,13.8486,35.2658,21.7629,24.8704,1.53484,0.0414739,0.294482,1.38177,6.6197e-08,0.692217
4,2.09671,1,13.9125,34.2476,21.7629,26.4153,1.53481,0.0411508,0.302681,1.28113,6.54486e-08,0.623893
5,-4.16364,1,13.7297,34.8605,21.7629,24.8378,1.46847,0.0460798,0.299981,1.26842,5.33783e-08,0.578571
6,-12.729,1,13.7741,38.4212,21.7629,24.2628,1.48336,0.0395799,0.299168,1.47878,4.52171e-08,0.579158
7,-14.5676,1,13.7148,35.1878,21.7629,25.4507,1.51762,0.036947,0.292618,1.45538,4.59703e-08,0.568684
8,-10.789,1,13.8992,33.9986,21.7629,24.5741,1.58775,0.037799,0.297795,1.356,4.65025e-08,0.539071
9,-16.7969,1,13.7547,34.4555,21.7629,24.0738,1.5877,0.0333906,0.288739,1.35723,4.89327e-08,0.501407
10,-17.4009,1,13.59,36.3359,21.7629,25.5299,1.58772,0.0349125,0.291956,1.39107,4.33999e-08,0.516414
11,-12.3367,1,13.5938,38.6646,21.7629,26.1583,1.664,0.0332974,0.292252,1.40379,4.38882e-08,0.520359
12,-6.57773,1,13.6252,39.265,21.7629,26.7065,1.66409,0.0361267,0.292036,1.42655,4.36586e-08,0.555986
13,-4.74487,1,13.6874,40.3863,21.7629,25.228,1.66418,0.0411616,0.296429,1.31755,3.91887e-08,0.585066
14,-18.4954,1,13.8277,38.9962,21.7629,24.9406,1.53523,0.039077,0.29388,1.36189,3.75378e-08,0.56953
15,-19.0586,1,13.8071,37.6845,21.7629,26.1065,1.53524,0.0412892,0.298617,1.42655,3.28142e-08,0.560618
16,-23.4708,1,13.7378,34.7336,21.7629,26.9037,1.50087,0.0405805,0.290593,1.32739,3.15676e-08,0.604775
17,-22.7979,1,13.6815,34.265,21.7629,24.9155,1.50092,0.0438606,0.283533,1.27775,3.08334e-08,0.587787
18,-20.6375,1,13.7352,36.2468,21.7629,24.4847,1.51411,0.0404976,0.292722,1.26442,3.22047e-08,0.654277
19,-18.7958,1,13.8138,38.0846,21.7629,25.7592,1.51408,0.0406219,0.294579,1.41925,3.24917e-08,0.630682
20,-13.7208,1,13.7386,38.5383,21.7629,26.081,1.51408,0.0402806,0.302348,1.49846,3.37316e-08,0.64522
21,-20.8571,1,13.7023,36.3217,21.7629,26.3226,1.51404,0.0394408,0.292553,1.38456,3.17182e-08,0.653398
22,-29.2749,1,13.7191,34.0551,21.7629,26.8303,1.49145,0.0402261,0.292315,1.28002,2.68225e-08,0.628179
23,-32.5556,1,13.734,33.5359,21.7629,26.6822,1.50104,0.0350443,0.303015,1.30334,2.61834e-08,0.676828
24,-32.5297,1,13.7999,33.4638,21.7629,26.748,1.50109,0.0360366,0.299067,1.30813,2.71192e-08,0.624766
25,-28.8367,1,13.7368,34.7108,21.7629,25.3726,1.55072,0.0367987,0.290581,1.30608,2.73825e-08,0.612952
26,-13.5176,1,14.0355,34.2197,21.7629,25.2697,1.62967,0.0417758,0.313862,1.30081,2.83411e-08,0.601962
27,-15.9535,1,14.0251,34.5101,21.7629,24.896,1.616,0.0386508,0.307807,1.37171,2.9417e-08,0.615923
28,-9.23671,1,13.8612,33.925,21.7629,24.0097,1.66755,0.0409271,0.301803,1.38984,2.9537e-08,0.599471
29,-11.9081,1,13.8732,34.2412,21.7629,24.9776,1.71535,0.0362883,0.301444,1.32626,3.11966e-08,0.591201
30,-15.1271,1,13.7851,36.7656,21.7629,25.2159,1.67995,0.0351157,0.299733,1.36227,3.21214e-08,0.583061
31,-18.601,1,13.7746,35.0536,21.7629,25.8231,1.53701,0.0390775,0.296751,1.29758,3.61955e-08,0.604096
32,-16.9034,1,13.7091,34.3075,21.7629,24.51,1.48118,0.0418189,0.301471,1.20832,4.30757e-08,0.575285
33,-11.2245,1,13.8232,36.301,21.7629,23.9539,1.52949,0.0401997,0.306502,1.24291,4.19e-08,0.65004
34,-7.98682,1,13.8001,33.6836,21.7629,24.799,1.50253,0.0434266,0.297123,1.33524,4.59235e-08,0.58507
35,4.70739,1,13.7588,34.4792,21.7629,26.1088,1.64311,0.0450245,0.294051,1.26395,5.16839e-08,0.553923
36,-1.91549,1,13.7196,33.5734,21.7629,25.2389,1.58737,0.0435748,0.29282,1.33604,5.042e-08,0.531551
