iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,74.4619,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,61.4346,1,13.1806,20.5619,21.7629,18.776,1.62488,0.0634605,0.258968,1.88957,8.07505e-08,0.722813
3,61.2483,1,13.3765,18.8696,21.7629,17.5692,1.57555,0.0664341,0.267235,1.94719,7.65349e-08,0.715929
4,61.221,1,13.2941,17.6736,21.7629,18.1817,1.5955,0.0630215,0.269915,2.00324,8.60619e-08,0.663582
5,57.5188,1,13.1574,19.2483,21.7629,19.1689,1.67712,0.0618507,0.271978,1.87117,7.24517e-08,0.651799
6,53.8156,1,13.1968,18.1373,21.7629,18.6881,1.60903,0.0649663,0.267465,2.00673,6.48346e-08,0.615099
7,52.7993,1,13.1385,16.3121,21.7629,18.9228,1.60902,0.0659432,0.262127,2.26117,5.69877e-08,0.596748
8,46.8921,1,13.3294,17.5873,21.7629,20.1264,1.57309,0.0630267,0.268512,2.36672,5.46625e-08,0.586519
9,47.2474,1,13.3451,16.9832,21.7629,19.146,1.62919,0.060211,0.269139,2.45915,5.03943e-08,0.609425
10,44.7849,1,13.2047,20.7288,21.7629,17.8703,1.62921,0.0635556,0.261894,2.31789,4.65693e-08,0.604098
11,51.707,1,13.2064,21.5559,21.7629,17.3767,1.59287,0.0701192,0.26151,2.33951,4.41275e-08,0.623897
12,55.8366,1,13.2222,22.1756,21.7629,16.8107,1.69115,0.0661345,0.268132,2.45949,4.64991e-08,0.607089
13,57.9992,1,13.3126,19.9009,21.7629,16.2896,1.65627,0.0669625,0.261286,2.54011,4.26717e-08,0.740038
14,58.9866,1,13.5047,18.1209,21.7629,17.227,1.55133,0.0718503,0.267664,2.69026,4.32262e-08,0.726713
15,58.2634,1,13.4386,17.2864,21.7629,18.0794,1.55128,0.0700382,0.26366,2.7972,4.31521e-08,0.749013
16,47.7264,1,13.4531,19.793,21.7629,18.7142,1.51704,0.0711673,0.267601,2.84919,3.29873e-08,0.679666
17,44.4173,1,13.2953,19.9555,21.7629,18.1991,1.48191,0.0709655,0.26675,2.69011,3.50071e-08,0.633772
18,42.6278,1,13.3129,23.5856,21.7629,18.0033,1.5646,0.0668685,0.268761,2.6538,3.31268e-08,0.644267
19,48.3793,1,13.4855,21.021,21.7629,18.5555,1.53528,0.0729264,0.277513,2.51609,3.17e-08,0.705675
20,47.5033,1,13.445,18.99,21.7629,17.9974,1.53526,0.070649,0.265868,2.65075,3.25286e-08,0.708847
21,47.9324,1,13.3203,17.6024,21.7629,18.4192,1.57229,0.0729015,0.260486,2.54282,3.34684e-08,0.63576
22,52.677,1,13.3411,16.3636,21.7629,18.5676,1.69769,0.069709,0.257287,2.50389,3.64754e-08,0.617634
23,52.7108,1,13.2184,20.0642,21.7629,18.9764,1.62281,0.074352,0.264082,2.4566,3.08788e-08,0.705699
24,49.2113,1,13.4582,20.3134,21.7629,17.6905,1.55904,0.0738954,0.269177,2.56838,2.99549e-08,0.717808
25,56.8363,1,13.4845,19.379,21.7629,18.7853,1.67691,0.0662806,0.281947,2.60522,3.63563e-08,0.759051
26,68.9857,1,13.5207,18.158,21.7629,18.5974,1.7664,0.0698553,0.273459,2.39148,4.14112e-08,0.831155
27,65.7726,1,13.3927,19.8668,21.7629,19.3671,1.65372,0.0703066,0.273228,2.2387,4.42881e-08,0.901234
28,55.1242,1,13.169,17.59,21.7629,19.3043,1.52138,0.0682782,0.275453,2.3325,4.62007e-08,0.778198
29,65.6283,1,13.4751,16.8997,21.7629,18.2823,1.55729,0.0765664,0.27393,2.55817,4.26781e-08,0.766629
30,56.2656,1,13.3334,19.5458,21.7629,18.049,1.36768,0.0752388,0.259278,2.59205,4.48117e-08,0.847468
31,59.9994,1,13.2202,17.8372,21.7629,19.1403,1.42257,0.0747728,0.263298,2.6699,4.95672e-08,0.745537
32,62.9185,1,13.1043,14.8607,21.7629,19.3057,1.36548,0.0746282,0.253131,2.8694,5.56187e-08,0.782355
33,58.0159,1,13.4145,17.6338,21.7629,18.7929,1.4417,0.0710737,0.25664,2.86253,4.95186e-08,0.768295
34,55.1634,1,13.2252,14.3681,21.7629,18.5621,1.4625,0.0705937,0.262376,2.55909,4.47074e-08,0.800702
35,64.7573,1,13.3322,18.4782,21.7629,19.985,1.46076,0.0748332,0.254743,2.76894,5.33835e-08,0.76293
36,58.1155,1,13.3447,20.0993,21.7629,17.6259,1.51142,0.071013,0.266691,2.24261,5.67864e-08,0.711917
37,62.4782,1,13.3677,22.5125,21.7629,18.218,1.5344,0.071944,0.267168,2.45001,5.75481e-08,0.690169
38,72.4601,1,13.1289,19.5513,21.7629,19.1231,1.59287,0.0762595,0.26101,2.44178,6.2416e-08,0.661498
39,62.9436,1,13.3964,17.1239,21.7629,20.1221,1.5464,0.0736301,0.25765,2.26277,6.46928e-08,0.640869
40,61.5974,1,13.2983,20.3732,21.7629,19.3549,1.44753,0.0756555,0.263225,2.3388,6.31766e-08,0.650756
41,61.8004,1,13.3372,21.8976,21.7629,18.0355,1.56462,0.0703464,0.256197,2.30985,6.3338e-08,0.673582
42,61.625,1,13.2462,19.6754,21.7629,18.0397,1.45374,0.0747422,0.251941,2.18383,6.36173e-08,0.744527
43,57.4321,1,13.2893,18.3301,21.7629,18.1434,1.50184,0.0740061,0.26125,2.22979,5.06169e-08,0.717273
44,48.9308,1,13.3613,17.4985,21.7629,17.88,1.50215,0.0701453,0.266542,2.29302,4.03523e-08,0.764881
45,49.9017,1,13.2755,19.8678,21.7629,18.0795,1.52425,0.0676102,0.26807,2.37036,4.41922e-08,0.728698
46,48.5452,1,13.3086,19.5131,21.7629,18.9447,1.51481,0.0712759,0.263174,2.05277,4.97566e-08,0.64453
47,44.9007,1,13.2779,17.727,21.7629,18.5744,1.56383,0.0652747,0.26577,2.10872,4.78773e-08,0.654188
48,41.8572,1,13.2505,15.6579,21.7629,18.6205,1.44428,0.0688053,0.25939,2.2041,4.42179e-08,0.695221
49,49.8629,1,13.3386,17.6188,21.7629,17.9879,1.53985,0.0654168,0.267571,2.42233,4.91806e-08,0.684993
50,66.7555,1,13.4111,14.0807,21.7629,17.7813,1.45395,0.0741902,0.262468,2.79574,6.02167e-08,0.719324
51,54.8095,1,13.5084,17.5498,21.7629,18.1008,1.47238,0.0690463,0.265421,2.60701,5.35334e-08,0.694651
52,69.0947,1,13.3853,19.1692,21.7629,17.6108,1.57361,0.0721716,0.260162,2.50805,5.77272e-08,0.781441
53,56.925,1,13.1931,21.5758,21.7629,16.6821,1.70569,0.0697924,0.25142,2.19959,4.38175e-08,0.668506
54,55.0048,1,13.2516,26.2828,21.7629,18.0339,1.67847,0.0687567,0.261115,2.28186,4.39429e-08,0.652616
55,65.7775,1,13.1554,20.874,21.7629,17.5611,1.72007,0.0732038,0.26435,2.21332,4.806e-08,0.660818
56,62.984,1,13.3221,19.9299,21.7629,16.7151,1.62768,0.071484,0.266605,2.30725,5.17641e-08,0.693606
57,59.6422,1,13.4052,18.4725,21.7629,17.6184,1.50966,0.0758288,0.260184,2.27085,4.97099e-08,0.730567
58,52.8194,1,13.3052,18.5651,21.7629,18.6526,1.46877,0.0751709,0.25776,2.46359,4.20756e-08,0.695579
59,51.9237,1,13.2151,20.6601,21.7629,17.5316,1.57591,0.0709402,0.25326,2.4419,4.20402e-08,0.655512
60,54.6477,1,13.2904,21.8863,21.7629,18.5916,1.67,0.0700709,0.253302,2.16931,4.93143e-08,0.605505
61,52.8235,1,13.2907,18.8967,21.7629,18.6427,1.62499,0.0742786,0.261833,2.07136,4.62338e-08,0.568413
62,58.7187,1,13.2465,18.5235,21.7629,18.6784,1.53375,0.0738158,0.254718,2.33538,5.34047e-08,0.658055
63,63.9942,1,13.3315,22.6847,21.7629,20.1716,1.53376,0.0741336,0.254105,2.51214,5.58735e-08,0.701064
