iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,57.2436,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,47.9892,1,13.9441,17.0066,21.7629,17.3053,1.39285,0.0680888,0.255576,1.99856,6.95399e-08,0.758252
3,44.7558,1,14.1004,19.4691,21.7629,17.2797,1.39289,0.0699798,0.261127,2.06286,5.73019e-08,0.744657
4,37.2135,1,14.0203,18.7616,21.7629,18.4496,1.29832,0.069855,0.25844,2.03479,5.85291e-08,0.714883
5,33.3423,1,13.9856,15.5283,21.7629,16.9731,1.29829,0.0674521,0.256918,2.15484,5.45831e-08,0.706746
6,34.3201,1,13.9973,16.3821,21.7629,16.0455,1.27983,0.0676148,0.250843,2.31742,5.41402e-08,0.722373
7,39.8842,1,13.951,17.397,21.7629,16.3776,1.27984,0.0699139,0.250716,2.50732,5.18862e-08,0.779639
8,34.8197,1,13.9074,14.171,21.7629,16.4771,1.33551,0.0668781,0.254189,2.46579,4.48674e-08,0.724794
9,38.1849,1,13.9538,17.2239,21.7629,16.9174,1.29122,0.0703438,0.265148,2.40635,4.73183e-08,0.719478
10,36.5016,1,13.8714,21.3442,21.7629,16.8587,1.29124,0.0698909,0.260463,2.5414,4.05488e-08,0.761823
11,32.9963,1,13.8289,18.9673,21.7629,17.8222,1.29128,0.0721252,0.254086,2.39121,4.01347e-08,0.701247
12,35.5728,1,13.8607,20.4398,21.7629,17.9881,1.26239,0.0742777,0.250953,2.44503,3.8296e-08,0.76847
13,45.7206,1,13.9374,17.6628,21.7629,16.5879,1.23747,0.0819479,0.249157,2.43933,3.99495e-08,0.806608
14,38.9741,1,14.1502,15.2096,21.7629,16.792,1.30642,0.0770916,0.255268,2.47193,3.48535e-08,0.771566
15,41.6523,1,13.9289,16.5714,21.7629,16.4288,1.34624,0.0746612,0.260267,2.44724,3.54859e-08,0.797283
16,29.3035,1,13.9288,18.3664,21.7629,15.9337,1.27241,0.0722556,0.251937,2.59189,3.00372e-08,0.797245
17,32.6308,1,14.0323,21.3139,21.7629,17.1226,1.30201,0.0718144,0.261402,2.81544,3.08779e-08,0.745474
18,25.209,1,14.0443,20.0824,21.7629,17.3513,1.30197,0.0676747,0.256852,2.78153,3.08602e-08,0.716068
19,26.6787,1,14.116,20.1327,21.7629,16.7723,1.2686,0.0725855,0.249779,2.72922,3.19837e-08,0.682301
20,25.7231,1,14.099,20.1236,21.7629,16.647,1.3667,0.0653169,0.263664,2.46328,2.98167e-08,0.794438
21,21.3378,1,14.0061,18.9628,21.7629,16.4043,1.36673,0.0664137,0.262405,1.99371,3.05845e-08,0.785952
22,20.013,1,13.932,17.5638,21.7629,15.8923,1.31771,0.0695842,0.257748,2.02167,2.88367e-08,0.774434
23,16.0425,1,13.7743,17.1829,21.7629,17.0052,1.31768,0.0678168,0.260972,2.12293,2.39946e-08,0.810746
24,10.1082,1,13.995,14.8355,21.7629,16.9958,1.33823,0.0652048,0.260543,2.29572,2.21107e-08,0.735144
25,15.6812,1,13.8766,18.088,21.7629,18.695,1.34157,0.066943,0.258789,2.31418,2.39062e-08,0.739883
26,26.0249,1,14.0459,19.4981,21.7629,19.0645,1.34801,0.072546,0.268888,2.36269,2.50468e-08,0.752864
27,16.7559,1,13.9624,18.6896,21.7629,19.4275,1.34831,0.0686857,0.257099,2.3433,2.11502e-08,0.799508
28,20.6433,1,13.8407,13.7905,21.7629,17.2394,1.34834,0.0683943,0.26578,2.5992,2.07326e-08,0.775943
29,20.3944,1,14.0338,12.8892,21.7629,19.0844,1.32147,0.068499,0.261975,2.9311,1.93731e-08,0.831522
30,18.2734,1,13.9481,19.6907,21.7629,17.3806,1.25567,0.0754321,0.248244,2.52543,1.86281e-08,0.854377
31,16.4219,1,13.8714,19.2147,21.7629,16.2441,1.31508,0.0734785,0.253721,2.49971,1.61275e-08,0.853034
32,20.0045,1,13.9755,18.1624,21.7629,17.41,1.38671,0.0703969,0.255269,2.90563,1.6857e-08,0.767928
33,23.2917,1,14.068,22.9161,21.7629,16.4989,1.39856,0.0737791,0.259046,2.81837,1.70779e-08,0.741497
34,18.3391,1,13.8769,15.5381,21.7629,16.8446,1.3461,0.0742762,0.250244,2.61867,1.7616e-08,0.736774
35,12.4748,1,13.8695,20.2836,21.7629,16.961,1.22534,0.0759474,0.24647,2.37367,1.94208e-08,0.755374
36,12.5529,1,13.9533,18.4767,21.7629,15.6002,1.2646,0.0728717,0.257952,2.28893,1.97189e-08,0.767039
37,10.2563,1,14.024,19.7576,21.7629,16.9596,1.26456,0.0708298,0.249354,2.46854,1.95626e-08,0.75924
38,20.691,1,13.993,18.2405,21.7629,17.8512,1.31609,0.0731919,0.252052,2.59378,2.05389e-08,0.775211
39,17.8802,1,14.0335,15.9113,21.7629,16.6627,1.29867,0.0726969,0.255063,2.49914,1.95805e-08,0.811805
40,10.8779,1,14.0503,16.9971,21.7629,15.9186,1.29867,0.0706619,0.249785,2.70769,1.80945e-08,0.696995
41,20.0116,1,14.0177,16.8045,21.7629,15.8527,1.29874,0.0749439,0.253981,2.7164,1.86131e-08,0.766747
42,9.3531,1,13.9093,17.928,21.7629,14.8362,1.22109,0.0738074,0.242438,2.62777,1.71055e-08,0.774893
43,7.77827,1,13.9978,23.8788,21.7629,15.7168,1.2464,0.0735986,0.25498,2.74294,1.51556e-08,0.73183
44,12.5405,1,13.9958,17.6182,21.7629,14.8405,1.30183,0.0730438,0.261503,2.77801,1.49012e-08,0.780831
45,71.6122,1,14.0582,19.6434,21.7629,16.3313,1.30922,0.0694849,0.269574,2.58972,1.20801e-07,0.789052
46,79.9966,1,13.9255,17.7611,21.7629,18.5664,1.33937,0.0764845,0.259254,2.72047,1.31642e-07,0.662894
47,74.0428,1,14.1305,16.4797,21.7629,17.7153,1.2978,0.0751578,0.265126,2.62205,1.31336e-07,0.660728
48,78.6319,1,14.0176,12.2395,21.7629,18.2075,1.34966,0.0761217,0.257173,2.43351,1.40432e-07,0.680597
49,70.2138,1,14.0921,13.6933,21.7629,18.2483,1.25936,0.0739422,0.259368,2.68655,1.18639e-07,0.726299
50,70.4297,1,13.9969,12.1752,21.7629,16.2174,1.2032,0.075458,0.250543,2.85626,1.22479e-07,0.726279
51,75.1455,1,13.9812,14.5046,21.7629,15.9645,1.20324,0.0757997,0.253374,3.15429,1.13671e-07,0.787675
52,68.8391,1,13.9713,15.1746,21.7629,15.0753,1.28249,0.0709181,0.260573,2.69725,1.12389e-07,0.769705
53,72.3398,1,13.8532,17.9715,21.7629,13.9927,1.36954,0.0707249,0.247598,2.76411,1.04968e-07,0.774793
54,66.8466,1,13.9197,21.2552,21.7629,15.625,1.24077,0.0735775,0.249449,2.88974,1.09493e-07,0.696775
55,78.3255,1,13.7625,24.2671,21.7629,16.161,1.29278,0.0791476,0.247989,2.77534,1.07423e-07,0.752393
56,74.9207,1,13.9432,17.5556,21.7629,15.5757,1.35338,0.0757121,0.24516,2.50869,1.10555e-07,0.764385
57,73.9653,1,13.9483,15.2613,21.7629,13.9476,1.32654,0.0729153,0.255616,2.23582,1.24803e-07,0.843718
58,72.0721,1,14.0128,17.5642,21.7629,15.7344,1.28436,0.0755529,0.260534,2.18489,1.21588e-07,0.809937
59,75.5217,1,13.9539,17.3701,21.7629,13.8726,1.29264,0.0795274,0.255835,2.48898,9.94895e-08,0.806915
60,66.7206,1,14.0378,15.9877,21.7629,15.5321,1.26615,0.0771792,0.245135,2.32904,1.00527e-07,0.805532
61,64.2156,1,13.9959,17.1291,21.7629,15.0873,1.23939,0.073453,0.256676,2.52571,9.2956e-08,0.862977
62,65.6993,1,13.9735,16.9857,21.7629,14.9032,1.27506,0.0762925,0.252635,2.50928,8.7624e-08,0.799703
63,71.1738,1,14.1122,23.1705,21.7629,15.6905,1.24543,0.0806888,0.2559,2.70342,9.10918e-08,0.776006
64,75.4068,1,13.9042,15.6741,21.7629,16.2138,1.26977,0.0788233,0.247702,2.75795,9.84067e-08,0.830149
65,68.2168,1,13.8722,18.4135,21.7629,15.4041,1.19682,0.0749759,0.250112,3.08673,8.77429e-08,0.884574
66,65.4077,1,13.7992,19.0995,21.7629,15.8535,1.27024,0.0702821,0.251602,2.86953,8.62699e-08,0.902947
67,65.9817,1,13.9832,19.2956,21.7629,16.2598,1.28608,0.0699001,0.265158,2.91206,8.20085e-08,0.908724
