iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,-1.6178,1,12.8988,52.5678,21.7629,13.3136,1.30704,0.0530719,0.274682,1.26971,4.07727e-08,0.779828
34,1.4747,1,12.8565,42.7788,21.7629,13.658,1.30704,0.0550607,0.273707,1.29088,4.21763e-08,0.762692
35,6.78853,1,12.8442,44.9001,21.7629,15.0978,1.30705,0.0558439,0.278621,1.29195,4.85676e-08,0.730391
36,-4.2807,1,12.8081,41.6891,21.7629,14.5251,1.18392,0.056163,0.270176,1.21189,4.69524e-08,0.751383
37,0.4556,1,12.8983,47.9973,21.7629,14.238,1.23527,0.0519105,0.279457,1.30422,5.12007e-08,0.803943
38,7.18389,1,12.689,41.8855,21.7629,15.9411,1.20231,0.0562864,0.273762,1.26332,5.34266e-08,0.852271
39,5.36929,1,12.7644,42.591,21.7629,14.9542,1.23629,0.0524623,0.268632,1.34445,5.41199e-08,0.862896
40,5.99171,1,12.8288,56.5946,21.7629,14.8307,1.21583,0.052758,0.28502,1.46269,5.58855e-08,0.773301
41,14.5597,1,12.7822,52.1037,21.7629,14.4996,1.32834,0.0538037,0.270558,1.32297,5.86236e-08,0.813966
42,16.518,1,12.7935,43.7474,21.7629,14.3325,1.28803,0.0568407,0.282039,1.25147,5.89193e-08,0.822915
43,9.68176,1,12.8685,39.0772,21.7629,15.2216,1.2621,0.0577778,0.26953,1.15467,5.63813e-08,0.806859
44,8.28604,1,12.8022,36.8305,21.7629,13.794,1.30453,0.0542159,0.271728,1.20025,5.39565e-08,0.808305
45,2.26085,1,12.8552,38.4462,21.7629,14.9578,1.2577,0.0536658,0.27533,1.10464,5.45374e-08,0.829015
46,4.42002,1,12.8114,40.8578,21.7629,14.7576,1.33192,0.049638,0.277531,1.0893,6.01767e-08,0.826829
47,0.649908,1,12.8017,42.9321,21.7629,14.2762,1.3319,0.0472806,0.275598,1.15957,5.81134e-08,0.776893
48,3.98673,1,12.8325,40.1949,21.7629,14.03,1.30805,0.0514074,0.283196,1.10163,5.83741e-08,0.789033
49,-4.85271,1,12.7637,39.808,21.7629,14.5416,1.25468,0.0538226,0.273071,1.05753,4.67926e-08,0.789449
50,7.17185,1,12.8075,38.103,21.7629,14.2998,1.33393,0.0523776,0.276179,1.26127,5.46494e-08,0.746784
51,2.27837,1,12.9096,41.1499,21.7629,14.8508,1.28229,0.0494638,0.277985,1.33935,5.81504e-08,0.754427
52,5.194,1,12.7861,39.8631,21.7629,14.0575,1.22339,0.05611,0.269085,1.18074,6.07712e-08,0.739287
53,11.8745,1,12.7708,45.6871,21.7629,13.6714,1.35413,0.0545132,0.278802,1.16715,5.7345e-08,0.751865
54,9.81843,1,12.8874,50.5413,21.7629,14.4015,1.35413,0.0552614,0.279544,1.27925,4.87258e-08,0.74731
55,4.42062,1,12.7436,48.5553,21.7629,13.9201,1.27442,0.0536394,0.272623,1.41916,5.12804e-08,0.699535
56,14.9837,1,12.803,52.2323,21.7629,13.9904,1.32901,0.0526593,0.278003,1.48828,5.53092e-08,0.799357
57,12.8346,1,12.8637,47.7327,21.7629,14.3548,1.448,0.048011,0.277322,1.30325,5.67258e-08,0.796565
58,9.77949,1,12.9293,51.9101,21.7629,15.4023,1.38873,0.0535837,0.273746,1.45877,4.35816e-08,0.756359
59,13.1855,1,12.8322,54.661,21.7629,13.3182,1.41634,0.0527178,0.271789,1.53627,3.81973e-08,0.867143
60,5.80069,1,12.9106,55.4485,21.7629,14.9334,1.32371,0.0553101,0.274854,1.43997,3.47892e-08,0.88206
61,-5.84999,1,12.7063,48.8327,21.7629,14.7715,1.27305,0.0531174,0.266574,1.34796,3.39537e-08,0.837658
62,0.0472412,1,12.8191,53.7592,21.7629,14.2208,1.27317,0.0567302,0.26387,1.4323,3.55812e-08,0.771811
63,3.39837,1,12.8518,56.0534,21.7629,14.5123,1.27318,0.0583843,0.267965,1.60719,3.41204e-08,0.751999
64,5.63343,1,12.7823,48.0349,21.7629,14.5794,1.31877,0.0609797,0.268809,1.37337,3.31962e-08,0.736731
65,-4.05041,1,12.7383,52.1377,21.7629,14.0055,1.28249,0.0582407,0.269673,1.31182,2.99357e-08,0.76547
66,-2.5571,1,12.6439,47.2078,21.7629,14.2089,1.34579,0.0546679,0.274009,1.30747,3.22806e-08,0.749022
67,-0.436348,1,12.7329,44.9392,21.7629,15.5438,1.46943,0.0541869,0.271009,1.25441,2.80598e-08,0.763136
68,-6.4528,1,12.7995,47.1155,21.7629,14.7409,1.41213,0.0494719,0.271368,1.20124,3.25078e-08,0.823924
69,-14.2612,1,12.7755,47.9014,21.7629,15.2028,1.32158,0.0493337,0.277219,1.19144,3.12552e-08,0.820818
70,-8.27948,1,12.7417,43.7706,21.7629,14.7338,1.39955,0.0500947,0.277151,1.09339,3.4608e-08,0.775177
71,-12.8652,1,12.7581,40.6351,21.7629,14.7256,1.33831,0.051707,0.273016,1.0946,3.14883e-08,0.793442
72,-18.5763,1,12.8311,41.795,21.7629,14.9594,1.29074,0.0505775,0.275913,1.13053,3.06983e-08,0.776013
73,-16.4937,1,12.8545,42.7684,21.7629,14.9058,1.35137,0.0486807,0.274585,1.24478,2.86287e-08,0.779918
74,-10.8221,1,12.863,43.3404,21.7629,15.4915,1.36139,0.0524912,0.268528,1.30165,2.85036e-08,0.7403
75,-14.6133,1,12.7156,48.0199,21.7629,15.5793,1.36133,0.0497975,0.270316,1.41237,2.70968e-08,0.741808
76,-18.2504,1,12.791,51.1756,21.7629,14.7857,1.32217,0.0490658,0.278672,1.41529,2.47438e-08,0.76382
77,-11.8541,1,12.7128,51.6257,21.7629,15.0989,1.35421,0.0494918,0.270646,1.37541,2.86239e-08,0.773176
78,-14.4395,1,12.7652,51.3916,21.7629,14.6456,1.35423,0.0492354,0.275504,1.36064,2.59372e-08,0.766527
79,-11.6412,1,12.7895,53.6091,21.7629,14.5052,1.33586,0.0526252,0.275381,1.44433,2.44451e-08,0.763337
80,-6.04306,1,12.7644,54.1754,21.7629,14.0774,1.33588,0.0536792,0.268863,1.47298,2.7404e-08,0.779514
81,-3.36006,1,12.8979,64.6281,21.7629,14.6189,1.33598,0.0580774,0.270962,1.5235,2.54656e-08,0.747111
82,-2.15278,1,12.9356,63.0627,21.7629,13.8398,1.35961,0.0585354,0.279633,1.39842,2.31295e-08,0.810194
83,-2.84205,1,12.9031,60.787,21.7629,12.9991,1.35958,0.056713,0.278063,1.53417,2.26233e-08,0.818828
84,-8.24871,1,12.7831,52.4567,21.7629,13.5759,1.27952,0.0588503,0.2742,1.38428,2.25529e-08,0.806454
85,-5.1758,1,12.718,54.6244,21.7629,13.6229,1.33514,0.0623005,0.275597,1.28007,2.13963e-08,0.743589
86,-15.3976,1,12.8996,52.2091,21.7629,13.3616,1.30885,0.0547855,0.274597,1.34658,2.25891e-08,0.757949
87,-20.2798,1,12.7738,53.3649,21.7629,13.6638,1.30881,0.0538933,0.271474,1.4024,1.96027e-08,0.772496
88,-22.0859,1,12.7879,58.1757,21.7629,14.7012,1.38641,0.0459754,0.275123,1.47132,2.27422e-08,0.716149
89,-25.8277,1,12.8627,52.7558,21.7629,14.7441,1.291,0.0476453,0.276353,1.45271,2.29829e-08,0.746428
90,-25.7578,1,12.7973,50.9009,21.7629,13.9406,1.32684,0.0495432,0.266014,1.41872,2.00195e-08,0.739778
91,-29.2312,1,12.7986,51.7432,21.7629,13.9668,1.32683,0.048864,0.266201,1.35871,1.883e-08,0.75819
92,-26.3488,1,12.956,51.8918,21.7629,14.4049,1.44471,0.0493998,0.279198,1.25335,1.61355e-08,0.754609
93,-28.8989,1,12.8772,54.2797,21.7629,13.8347,1.41651,0.0495005,0.276731,1.16839,1.65006e-08,0.766442
94,-30.8339,1,12.8038,51.5248,21.7629,14.0949,1.31722,0.0498231,0.276612,1.21797,1.65824e-08,0.854903
95,-26.9927,1,12.8699,44.0952,21.7629,14.1687,1.39603,0.0501998,0.279344,1.1417,1.63922e-08,0.842979
96,-32.2674,1,12.8098,41.564,21.7629,13.9197,1.28444,0.0513922,0.274307,1.15082,1.69169e-08,0.844486
97,-36.4747,1,12.718,47.1351,21.7629,14.7161,1.2824,0.052696,0.275209,1.14503,1.49012e-08,0.808792
98,32.1797,1,12.7972,45.4079,21.7629,14.5999,1.28242,0.0545582,0.274226,1.10976,1.36088e-07,0.833577
99,33.9964,1,12.8362,48.2896,21.7629,15.6058,1.36629,0.0519263,0.274032,1.14775,1.44721e-07,0.739752
100,39.9431,1,12.7075,42.1489,21.7629,15.1328,1.41177,0.0482015,0.276269,1.20915,1.65499e-07,0.774038
101,26.115,1,12.7491,40.7216,21.7629,14.2874,1.30667,0.0498774,0.269145,1.08119,1.40032e-07,0.801394
102,27.7484,1,12.7753,42.3331,21.7629,14.6604,1.30665,0.0487145,0.270176,1.09783,1.43981e-07,0.854321
103,30.9615,1,12.816,56.1884,21.7629,14.3292,1.28356,0.0529683,0.272588,1.18368,1.33504e-07,0.809527
104,40.5796,1,12.9316,53.5892,21.7629,13.288,1.31515,0.0565628,0.278478,1.24652,1.30767e-07,0.814378
105,36.7094,1,12.8245,54.5001,21.7629,13.7142,1.40881,0.0486215,0.276766,1.29012,1.29139e-07,0.831892
106,43.2017,1,12.8097,66.2258,21.7629,14.7114,1.32917,0.0561316,0.276085,1.54,1.183e-07,0.792054
107,27.1765,1,12.7698,57.9074,21.7629,15.331,1.329,0.0488002,0.271412,1.69233,1.00872e-07,0.765872
108,26.582,1,12.7272,48.3447,21.7629,15.6484,1.32904,0.0501209,0.273772,1.42734,9.87516e-08,0.7811
109,15.033,1,12.7617,42.3905,21.7629,14.9678,1.27957,0.0458745,0.278171,1.296,1.03034e-07,0.805207
110,18.6505,1,12.9023,42.7084,21.7629,15.2075,1.31985,0.0485295,0.276186,1.25789,9.7589e-08,0.789413
111,16.0697,1,12.8144,40.4314,21.7629,14.4684,1.24606,0.0499356,0.280056,1.3387,9.17514e-08,0.783635
112,6.75806,1,12.8648,45.4674,21.7629,14.3409,1.22166,0.0484571,0.283958,1.40457,7.80787e-08,0.743762
113,25.8364,1,12.8594,44.3588,21.7629,15.4739,1.27285,0.0541688,0.27718,1.42285,9.52769e-08,0.748574
114,27.1591,1,12.7935,51.7443,21.7629,15.4012,1.2728,0.0536238,0.272117,1.53097,9.94085e-08,0.746594
115,27.6886,1,12.6915,49.6838,21.7629,14.6309,1.35505,0.05317,0.274613,1.35948,8.76289e-08,0.770511
116,24.2566,1,12.8241,48.1657,21.7629,15.1754,1.35504,0.0526033,0.276904,1.34597,8.17218e-08,0.783184
117,26.8967,1,12.8399,45.0617,21.7629,15.4461,1.35504,0.0519412,0.265961,1.34699,9.37032e-08,0.796168
118,36.2219,1,12.8657,50.1282,21.7629,14.7247,1.24685,0.0587596,0.269429,1.4108,1.07823e-07,0.819093
119,32.0606,1,12.9118,41.7314,21.7629,14.4795,1.33825,0.0538501,0.270416,1.25703,1.09848e-07,0.811314
120,35.1265,1,12.9005,44.4956,21.7629,14.7753,1.33825,0.0525942,0.278171,1.28502,1.15012e-07,0.849427
121,31.7958,1,12.7384,45.1965,21.7629,15.229,1.38442,0.0494716,0.274767,1.30188,1.14198e-07,0.803387
122,27.8739,1,12.7819,46.0451,21.7629,15.3036,1.38439,0.0475762,0.2763,1.38046,1.0901e-07,0.766805
123,32.7901,1,12.8552,44.7269,21.7629,14.7169,1.27884,0.0584403,0.274124,1.15162,1.14243e-07,0.779607
124,37.7927,1,12.8203,46.235,21.7629,14.9268,1.42096,0.0546389,0.271663,1.24107,1.04074e-07,0.818393
125,35.4068,1,12.877,52.2362,21.7629,14.0682,1.32928,0.0574108,0.272845,1.13098,1.05192e-07,0.891917
126,35.1833,1,12.8108,48.9169,21.7629,14.4626,1.32925,0.0550346,0.282697,1.07849,1.16674e-07,0.895497
127,37.3827,1,12.7827,49.7953,21.7629,14.2417,1.35861,0.0580693,0.27782,1.1245,1.02612e-07,0.8553
128,26.5163,1,12.8346,46.3119,21.7629,13.8203,1.40285,0.0537006,0.270921,1.15329,8.44314e-08,0.821014
129,12.3479,1,12.7304,44.9939,21.7629,14.24,1.42893,0.0463851,0.272903,1.23982,7.47002e-08,0.7091
130,21.5784,1,12.9012,43.396,21.7629,13.9426,1.34564,0.0535134,0.275109,1.32218,7.53552e-08,0.775344
131,24.396,1,12.7428,43.0231,21.7629,15.1535,1.396,0.0525589,0.279009,1.39469,7.60325e-08,0.71384
132,28.7837,1,12.6791,41.7382,21.7629,15.9618,1.57891,0.0474181,0.272465,1.3601,8.03027e-08,0.682071
133,16.4334,1,12.8089,46.3321,21.7629,14.9707,1.53089,0.0423197,0.274957,1.33277,7.68514e-08,0.70124
134,18.6424,1,12.6427,49.8588,21.7629,15.5479,1.50004,0.0446087,0.264091,1.34811,7.43156e-08,0.772031
135,15.6753,1,12.7904,54.8368,21.7629,15.4658,1.42929,0.045827,0.271953,1.3932,7.26918e-08,0.764797
136,5.16365,1,12.7412,52.2783,21.7629,14.9891,1.32687,0.0463761,0.271059,1.41578,6.03026e-08,0.797177
137,12.0569,1,12.6728,43.0894,21.7629,15.5849,1.33718,0.0496602,0.278266,1.41277,5.86554e-08,0.804609
138,8.72978,1,12.6927,41.117,21.7629,15.9559,1.33718,0.0490671,0.271537,1.35827,6.10974e-08,0.766094
139,1.2223,1,12.7825,47.9351,21.7629,15.1803,1.27843,0.0508112,0.274231,1.38561,5.15307e-08,0.742042
140,4.74758,1,12.8835,50.897,21.7629,14.3244,1.27847,0.0514348,0.279401,1.50999,4.73055e-08,0.775847
141,3.28874,1,12.826,49.5624,21.7629,14.0732,1.18006,0.0546861,0.276875,1.52807,5.00096e-08,0.767258
142,2.85843,1,12.8012,48.9704,21.7629,14.9282,1.30614,0.047047,0.281667,1.49535,5.57215e-08,0.746931
143,4.35309,1,12.7626,58.1778,21.7629,15.5216,1.35998,0.0452503,0.276427,1.57977,5.61795e-08,0.720089
144,14.0953,1,12.8382,59.4143,21.7629,15.4184,1.36011,0.0500378,0.267899,1.52686,5.95284e-08,0.799774
145,18.4152,1,12.8022,62.0663,21.7629,13.939,1.36011,0.0512153,0.271621,1.54195,6.23166e-08,0.805955
146,25.1316,1,12.6922,46.934,21.7629,14.8669,1.40527,0.0546229,0.272682,1.44493,6.27415e-08,0.769151
147,18.9707,1,12.8096,50.0259,21.7629,15.3379,1.25992,0.0577522,0.275092,1.39594,6.36062e-08,0.781161
148,18.0652,1,12.7883,52.1326,21.7629,14.6779,1.2599,0.0583575,0.272709,1.4602,5.67125e-08,0.818033
149,6.01077,1,12.8425,53.1621,21.7629,14.7977,1.22437,0.0549024,0.273533,1.40634,5.32157e-08,0.771015
150,0.360553,1,12.8308,51.3166,21.7629,15.6174,1.32426,0.0491918,0.270954,1.38665,4.74166e-08,0.781844
151,-1.63687,1,12.8852,52.2396,21.7629,15.9853,1.32428,0.051031,0.269063,1.33941,4.30036e-08,0.791965
152,4.40084,1,12.8694,44.9178,21.7629,14.4498,1.32162,0.0534319,0.273607,1.3331,4.68407e-08,0.751764
153,12.6815,1,12.8155,47.3036,21.7629,14.8945,1.23546,0.0600503,0.2702,1.53277,4.90697e-08,0.71879
154,7.5305,1,12.8196,47.734,21.7629,14.6341,1.22894,0.0548682,0.275101,1.49193,5.14022e-08,0.770278
155,0.90698,1,12.8399,51.6173,21.7629,14.2683,1.22887,0.0512961,0.272414,1.49876,4.86823e-08,0.767267
156,2.92072,1,12.8853,53.4969,21.7629,13.8006,1.21886,0.0527706,0.279085,1.47224,5.24562e-08,0.752424
157,9.30209,1,12.8555,51.918,21.7629,13.4973,1.26393,0.0533616,0.280769,1.44095,5.26106e-08,0.806829
158,7.24724,1,13.024,45.6634,21.7629,14.1197,1.3682,0.0517444,0.273072,1.33455,4.94563e-08,0.77714
159,13.2693,1,12.9092,51.9964,21.7629,13.9216,1.35104,0.0534409,0.268336,1.45645,5.55072e-08,0.746152
160,7.40232,1,12.7385,47.9204,21.7629,14.6915,1.13494,0.060886,0.272272,1.37277,5.17605e-08,0.756517
161,9.6839,1,12.8855,48.8496,21.7629,15.2799,1.18798,0.0584808,0.276584,1.34824,5.49528e-08,0.800605
162,9.81818,1,12.8603,53.8436,21.7629,14.1917,1.35551,0.0520453,0.278783,1.4022,5.018e-08,0.769313
163,3.7412,1,12.8966,53.608,21.7629,13.15,1.2719,0.0548217,0.274351,1.23474,5.09503e-08,0.758473
164,9.96237,1,12.9002,47.3821,21.7629,13.7164,1.33179,0.053134,0.281497,1.25948,5.63623e-08,0.755054
165,14.3175,1,12.7456,48.7598,21.7629,13.826,1.39179,0.0510814,0.27654,1.25492,5.88568e-08,0.807192
166,16.2531,1,12.8715,43.9466,21.7629,13.7908,1.3501,0.0544529,0.277286,1.33781,5.73412e-08,0.781082
167,12.588,1,12.7406,50.3377,21.7629,13.8878,1.2771,0.0556483,0.267018,1.4241,5.68603e-08,0.75312
168,10.1095,1,12.8622,60.2556,21.7629,15.5942,1.27711,0.0549613,0.271093,1.48293,5.17704e-08,0.752166
169,22.3515,1,12.9236,54.5278,21.7629,14.4715,1.31042,0.055814,0.278196,1.57017,5.78521e-08,0.838933
170,13.6195,1,12.7861,63.9754,21.7629,14.9853,1.37859,0.0510579,0.269739,1.64883,5.1306e-08,0.745534
171,11.9221,1,12.8247,53.3903,21.7629,14.6214,1.28051,0.0556378,0.274287,1.53167,5.31903e-08,0.72007
172,7.72471,1,12.8414,49.3857,21.7629,15.5,1.2326,0.055672,0.266437,1.32222,5.31647e-08,0.838681
173,13.1512,1,12.8884,43.6605,21.7629,14.6852,1.16691,0.0610009,0.265556,1.34088,5.95657e-08,0.791051
174,18.6896,1,12.8366,48.7023,21.7629,14.5483,1.14103,0.063113,0.279215,1.44818,5.74554e-08,0.810087
175,4.12454,1,12.7808,45.9189,21.7629,14.1306,1.1967,0.0547387,0.277774,1.34467,5.27215e-08,0.801997
176,8.09603,1,12.8234,47.0836,21.7629,14.6769,1.27607,0.0531141,0.2775,1.43665,5.37532e-08,0.757274
177,13.7446,1,12.773,50.2906,21.7629,13.6565,1.38409,0.0513282,0.278807,1.3661,5.52683e-08,0.77288
178,11.8554,1,12.7937,46.1843,21.7629,14.0103,1.27624,0.0552376,0.270075,1.27603,6.09617e-08,0.782853
179,16.6164,1,12.7426,49.8314,21.7629,14.1354,1.33975,0.0534999,0.274606,1.31985,6.35198e-08,0.776465
180,10.1128,1,12.7014,50.5721,21.7629,14.2247,1.43722,0.0499061,0.276308,1.31985,5.17592e-08,0.723787
181,7.36591,1,12.7452,40.4288,21.7629,14.4839,1.51388,0.0472098,0.268224,1.26413,4.71746e-08,0.740522
182,-2.67327,1,12.7572,44.7357,21.7629,14.128,1.36469,0.0464731,0.27323,1.28112,4.74666e-08,0.772644
183,-7.42792,1,12.8782,50.7106,21.7629,15.364,1.40346,0.0418587,0.281282,1.31077,4.58933e-08,0.76616
184,3.01547,1,12.6829,48.5759,21.7629,15.0741,1.38526,0.0475522,0.274682,1.30566,4.72283e-08,0.817859
185,6.52116,1,12.9644,52.827,21.7629,15.1284,1.38528,0.0497767,0.285078,1.39818,4.43919e-08,0.840836
186,-3.87044,1,12.8219,55.5806,21.7629,13.9975,1.21926,0.0539761,0.278153,1.30028,4.06253e-08,0.812051
187,1.36999,1,12.817,56.651,21.7629,14.6464,1.31362,0.0528672,0.275242,1.21722,4.43623e-08,0.813347
188,4.52721,1,12.7829,50.5303,21.7629,14.6214,1.36931,0.0536147,0.272877,1.2341,4.29451e-08,0.776465
189,10.8914,1,12.8164,56.9706,21.7629,15.179,1.36939,0.0572019,0.273706,1.41221,3.92131e-08,0.779876
190,6.05946,1,12.8439,57.5524,21.7629,15.4606,1.37467,0.050244,0.27726,1.42968,4.18468e-08,0.844097
191,12.7708,1,12.71,55.3797,21.7629,14.636,1.41205,0.0539985,0.271713,1.33056,4.38591e-08,0.817106
192,8.82535,1,12.7805,51.7619,21.7629,15.8522,1.38095,0.0548842,0.273789,1.3875,4.17317e-08,0.746789
193,0.699763,1,12.7753,54.6288,21.7629,14.5719,1.31009,0.0554971,0.270626,1.26557,4.01413e-08,0.752061
194,5.57502,1,12.7747,57.196,21.7629,14.2606,1.46722,0.0515621,0.271283,1.3247,3.59794e-08,0.789287
195,3.88784,1,12.8487,57.6443,21.7629,14.5788,1.42082,0.0521122,0.273035,1.2961,3.79551e-08,0.790527
196,7.7733,1,12.7288,52.5693,21.7629,15.0428,1.45044,0.0526736,0.277533,1.34592,3.68514e-08,0.778132
197,5.94516,1,12.823,51.1744,21.7629,14.3536,1.41728,0.0527279,0.281454,1.2812,3.92674e-08,0.775577
198,1.45435,1,12.9365,47.8441,21.7629,14.77,1.50438,0.0482514,0.284468,1.29056,3.31485e-08,0.796833
199,-2.87617,1,12.9403,49.1545,21.7629,13.7686,1.50436,0.0457595,0.27915,1.31522,3.2106e-08,0.804371
200,-5.29843,1,12.7723,49.6569,21.7629,14.7662,1.46392,0.0488714,0.272928,1.26596,3.04959e-08,0.773563
201,-2.05777,1,12.7875,47.421,21.7629,14.146,1.52391,0.047883,0.279812,1.35307,2.81745e-08,0.764856
202,-10.1683,1,12.7748,41.9447,21.7629,13.6875,1.34861,0.0514676,0.278011,1.27025,2.85586e-08,0.789593
203,-9.87873,1,12.8556,43.4094,21.7629,14.6217,1.34861,0.0502965,0.282822,1.21312,3.23994e-08,0.774085
204,-11.988,1,12.9099,40.805,21.7629,14.1833,1.34864,0.0509937,0.278528,1.25843,3.0184e-08,0.733444
205,-0.835476,1,12.8645,49.0603,21.7629,14.4893,1.34862,0.0512646,0.278852,1.29962,3.77564e-08,0.833342
206,-4.21721,1,12.8683,45.0525,21.7629,15.2206,1.26072,0.0564187,0.282122,1.27382,3.27378e-08,0.810418
207,-2.99979,1,12.7758,45.6066,21.7629,14.8395,1.35302,0.0528527,0.275997,1.19902,3.51971e-08,0.811457
208,6.14531,1,12.7702,51.0391,21.7629,14.493,1.46893,0.0504381,0.280442,1.27134,3.45925e-08,0.87516
209,-3.93861,1,12.8743,48.5094,21.7629,14.1152,1.38346,0.051126,0.272819,1.20208,3.46376e-08,0.821284
210,-7.28441,1,12.7865,47.4723,21.7629,14.179,1.38351,0.0514778,0.277098,1.10769,3.28313e-08,0.784127
211,-11.0376,1,12.83,46.6923,21.7629,14.2289,1.42541,0.0453621,0.282397,1.16685,3.41929e-08,0.788966
212,-23.4121,1,12.7031,38.3635,21.7629,13.9827,1.37044,0.044509,0.26754,1.19336,2.79172e-08,0.785429
213,-30.1261,1,12.7639,37.5239,21.7629,13.9882,1.33296,0.0435049,0.279758,1.14637,2.50871e-08,0.814585
214,-29.6034,1,12.9004,40.5311,21.7629,14.4134,1.33296,0.0448013,0.285122,1.20176,2.49179e-08,0.763762
215,-13.949,1,12.7458,41.118,21.7629,15.28,1.43939,0.0461753,0.273476,1.28994,2.57927e-08,0.817642
216,-19.3566,1,12.8524,37.3871,21.7629,15.6891,1.37558,0.0468421,0.284614,1.19525,2.56465e-08,0.817474
217,-23.6175,1,12.8526,39.0778,21.7629,15.2129,1.28867,0.0466491,0.279138,1.20616,2.80492e-08,0.82943
218,-23.6915,1,12.7718,44.87,21.7629,14.7599,1.34349,0.0473196,0.275916,1.23735,2.46774e-08,0.767396
219,-20.6328,1,12.806,46.7974,21.7629,14.5901,1.39564,0.0497818,0.281503,1.20692,2.08897e-08,0.781985
220,-25.5773,1,12.885,43.7122,21.7629,14.7907,1.39561,0.0490174,0.283598,1.26529,1.84415e-08,0.757338
