iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,541.998,1,16.5761,26.5022,24.5721,27.8034,0.165275,0.165275,0.593893,1.97002,1.01487,0.763209
45,540.16,1,16.5935,22.8754,24.0125,26.1683,0.157011,0.157011,0.593493,1.92014,0.989174,0.743884
46,535.253,1,16.4307,25.5201,23.0853,25.3998,0.14916,0.14916,0.605985,1.87152,0.973548,0.78482
47,535.814,1,16.5377,23.9327,25.51,24.4251,0.428952,0.139578,0.602033,1.91192,0.962939,0.902699
48,527.365,1,16.6386,24.3387,26.5597,26.0184,0.407504,0.132599,0.604513,1.86351,0.938557,0.925712
49,523.067,1,16.6456,23.3327,24.6821,30.4604,0.387129,0.125969,0.59675,1.85706,0.914793,0.99816
50,516.898,1,16.4868,21.5073,27.3864,30.9284,0.367772,0.119671,0.599246,2.03509,0.891629,0.972886
51,513.52,1,16.6468,21.0734,26.6207,28.4631,0.349384,0.113687,0.584108,1.98356,0.869053,0.948252
52,510.313,1,16.6535,26.2142,26.544,31.0249,0.331915,0.108003,0.590457,2.0959,0.847048,0.929144
53,505.777,1,16.5602,21.0543,28.4703,30.0118,0.669679,0.102343,0.584943,2.10533,0.827284,0.939483
54,506.667,1,16.6032,13.4214,28.9729,30.0132,0.636195,0.0972255,0.594739,2.37421,0.836552,0.916038
55,502.73,1,16.6068,18.0783,29.0245,30.8074,0.604385,0.0923642,0.598299,2.31409,0.838116,0.983743
56,494.486,1,16.7936,15.4792,28.8289,31.3632,0.82402,0.088598,0.589597,2.2555,0.817861,0.958834
57,494.482,1,16.785,16.0265,29.4474,25.7829,0.782819,0.0841681,0.591333,2.19839,0.818456,0.934555
58,492.218,1,16.7119,18.9705,29.253,23.4402,0.900005,0.0807227,0.589946,2.32907,0.808545,0.910892
59,486.54,1,16.6968,18.8636,28.9983,22.1484,0.925984,0.0758483,0.590382,2.29206,0.811733,0.887828
60,484.824,1,16.7073,17.4924,28.2584,22.0524,0.996262,0.0715462,0.591134,2.23403,0.825746,0.865347
61,475.707,1,16.6142,15.9061,28.2167,25.9188,0.946449,0.0679689,0.592259,2.17746,0.837521,0.843436
62,486.998,1,16.5941,16.6982,28.112,24.7831,1.09727,0.0668687,0.592157,2.12232,0.847135,0.908942
63,479.487,1,16.504,18.121,27.7927,25.4382,1.04241,0.0635253,0.595482,2.06859,0.825685,0.885927
64,476.344,1,16.5968,19.2876,27.9812,21.7071,1.10868,0.0626185,0.590632,2.01621,0.811134,0.863495
65,484.682,1,16.621,19.4931,27.6999,22.9096,1.13106,0.0645846,0.587105,2.1487,0.814103,0.866788
66,490.408,1,16.5681,18.3025,28.0195,22.6038,1.21775,0.0635004,0.593103,2.40094,0.820013,0.84484
67,476.343,1,16.6343,21.1143,27.9801,24.5459,1.15686,0.0603253,0.588225,2.34015,0.799249,0.823449
68,469.632,1,16.7275,20.243,28.1008,25.3826,1.09902,0.0573091,0.594691,2.28089,0.805373,0.802598
69,470.775,1,16.6341,20.5116,28.5498,27.7362,1.14425,0.0538499,0.58466,2.55519,0.790093,0.81351
70,471.288,1,16.6444,19.8892,28.8956,28.1584,1.29133,0.0482431,0.585542,2.49049,0.781247,0.792912
71,465.623,1,16.6237,19.6111,28.8569,25.0819,1.22677,0.0458309,0.582319,2.51412,0.772112,0.772835
72,462.156,1,16.7199,21.2398,28.885,27.5019,1.28035,0.0427953,0.586797,2.51298,0.764032,0.753266
73,460.69,1,16.594,15.1699,29.3839,25.7841,1.38812,0.0352641,0.588308,2.65721,0.763752,0.734193
74,452.404,1,16.637,14.7599,29.191,23.4286,1.33534,0.0333211,0.585137,2.66105,0.787552,0.715603
75,456.814,1,16.6153,17.1201,29.5124,24.711,1.3548,0.033145,0.58324,2.59367,0.786254,0.800253
76,453.179,1,16.6138,14.5385,29.0003,27.135,1.35476,0.031355,0.585077,2.74245,0.797357,0.77999
77,457.784,1,16.6837,17.1527,28.9195,27.0748,1.36225,0.0339835,0.578577,2.69579,0.794569,0.76024
78,459.76,1,16.7181,14.0222,29.1475,24.4318,1.37884,0.0344249,0.5837,2.88589,0.800475,0.74099
79,458.65,1,16.6827,12.7354,29.3342,22.3957,1.32011,0.037855,0.586607,2.81282,0.80513,0.722228
80,457.267,1,16.5071,11.5579,28.8098,23.189,1.36966,0.0310502,0.580613,2.7416,0.809931,0.910356
81,454.104,1,16.5804,13.8051,29.2861,22.4399,1.36966,0.0303865,0.587367,2.67218,0.805045,0.887306
82,454.555,1,16.8381,18.0048,28.4682,22.4907,1.35484,0.0333173,0.585252,2.60452,0.810082,0.864839
83,448.385,1,16.6859,17.6923,28.2668,23.7445,1.36014,0.0285563,0.58858,2.53857,0.818708,0.84294
84,447.575,1,16.6196,17.7724,28.1285,22.5494,1.28602,0.0327384,0.594801,2.47429,0.819501,0.821597
85,454.446,1,16.7944,20.2293,27.8706,21.7718,1.32895,0.0359843,0.591586,2.41164,0.810839,0.800793
86,452.135,1,16.7041,21.9162,27.8632,22.368,1.36176,0.0323274,0.585453,2.35058,0.805278,0.780517
87,455.15,1,16.6349,21.57,28.4911,20.7038,1.36182,0.0337886,0.59192,2.39288,0.799366,0.760754
88,462.87,1,16.5837,20.329,28.367,21.7397,1.41736,0.0329674,0.583537,2.41578,0.809862,0.8556
89,453.122,1,16.6992,21.7894,28.1691,23.5831,1.34649,0.031319,0.584334,2.6184,0.802853,0.833935
90,453.255,1,16.6125,22.7568,27.7634,23.574,1.39121,0.0295477,0.584361,2.5521,0.79948,0.813304
91,451.638,1,16.7111,19.2601,27.8934,24.7727,1.42526,0.0271402,0.582571,2.48748,0.817755,0.792711
92,451.632,1,16.7674,18.9999,27.7778,24.6559,1.42526,0.0265774,0.588663,2.54548,0.817167,0.772639
93,449.25,1,16.7012,17.5837,27.6204,25.7593,1.36105,0.0289463,0.592063,2.55963,0.81158,0.753076
94,449.02,1,16.5766,20.8492,27.751,26.2019,1.33978,0.0309052,0.579705,2.49481,0.811211,0.761714
95,441.967,1,16.584,18.4469,27.8984,26.5873,1.29932,0.0293315,0.58175,2.43164,0.806562,0.767182
96,439.964,1,16.6171,18.2908,27.9662,27.4463,1.32607,0.0266834,0.58566,2.37007,0.803035,0.768579
97,441.942,1,16.7102,17.0089,27.8978,25.967,1.4552,0.0203632,0.585,2.31006,0.799023,0.749118
98,439.956,1,16.6665,16.386,28.1029,24.3305,1.39583,0.0240211,0.582695,2.25157,0.800622,0.73015
99,442.94,1,16.6603,20.0701,28.2136,25.769,1.39582,0.0236465,0.578705,2.19456,0.808206,0.804861
100,441.746,1,16.5988,16.6919,28.0896,23.6428,1.41993,0.0213287,0.587111,2.13899,0.826484,0.784482
101,435.704,1,16.5852,16.9785,28.5641,25.2636,1.39231,0.0209905,0.585741,2.08483,0.808722,0.764618
102,440.041,1,16.7057,15.8389,28.5841,25.5705,1.39239,0.0233085,0.583681,2.03204,0.826666,0.747211
103,438.982,1,16.703,15.4794,27.9656,22.9559,1.29661,0.0285562,0.581181,1.986,0.839703,0.781391
104,437.674,1,16.6489,15.6912,27.5477,23.1292,1.33784,0.0248581,0.583391,2.03464,0.845479,0.761606
105,434.261,1,16.6782,15.5465,27.7101,24.4948,1.28894,0.0262436,0.583273,1.98312,0.857774,0.776423
106,438.828,1,16.5827,16.8917,28.0621,24.4381,1.40242,0.0208953,0.579275,2.01205,0.854528,0.765173
107,435.443,1,16.7149,15.3687,27.3872,24.8591,1.41034,0.0180895,0.583086,2.09059,0.84478,0.745798
108,435.57,1,16.7201,14.7363,27.1457,26.1909,1.36465,0.0234645,0.585575,2.03765,0.85572,0.726914
109,442.133,1,16.6075,15.8333,27.1512,23.6346,1.44854,0.0195416,0.581846,1.99006,0.859255,0.774062
110,440.255,1,16.5706,17.0994,27.4771,24.3301,1.46463,0.0179879,0.576182,1.99353,0.837904,0.754462
111,440.746,1,16.4248,17.2189,27.5844,23.9512,1.50692,0.0167003,0.57572,1.94305,0.828458,0.735359
112,433.686,1,16.5979,15.4769,27.35,23.1123,1.43157,0.0158653,0.583711,2.02605,0.845745,0.740356
113,434.708,1,16.6652,15.6602,27.6717,24.379,1.42698,0.015311,0.581193,2.0135,0.83411,0.798653
114,432.87,1,16.5901,17.3955,27.9332,25.3073,1.42695,0.0140056,0.583586,1.96252,0.815343,0.808707
115,435.57,1,16.5914,15.9113,28.0306,27.7804,1.4721,0.0131025,0.582387,1.94118,0.83132,0.78823
116,436.582,1,16.5354,14.5696,27.9181,26.7078,1.41448,0.0181122,0.579146,2.04103,0.818341,0.795243
117,432.265,1,16.6245,14.1385,28.0335,28.0039,1.44203,0.0137575,0.581855,2.06323,0.807868,0.775107
118,436.01,1,16.5306,13.2783,27.8113,27.8014,1.50192,0.0124527,0.582069,2.01099,0.816222,0.755481
119,444.138,1,16.5064,13.1604,28.251,22.5813,1.47907,0.0218931,0.579631,1.96007,0.798173,0.736352
120,440.89,1,16.5081,13.3109,28.1112,25.16,1.42858,0.0218445,0.585474,1.91044,0.823798,0.764056
121,445.285,1,16.5481,12.7418,27.5981,25.5082,1.42862,0.0224506,0.583314,2.15072,0.85349,0.74471
122,447.774,1,16.553,11.4946,27.5945,24.4065,1.42867,0.023969,0.578702,2.32307,0.850805,0.725853
123,439.649,1,16.6099,11.5168,27.8212,23.3529,1.46348,0.0168403,0.579875,2.26425,0.829262,0.707474
124,447.067,1,16.5706,10.7929,28.2614,25.0536,1.37295,0.0252495,0.582998,2.44362,0.808265,0.855541
125,450.884,1,16.7056,10.5371,28.5863,25.4222,1.35664,0.0289216,0.582325,2.38174,0.82669,0.887571
126,445.531,1,16.6936,11.9566,28.6258,25.7636,1.35654,0.025206,0.589778,2.44764,0.821592,0.893213
127,438.599,1,16.5532,11.4736,28.6985,26.6997,1.29513,0.0264158,0.587041,2.38566,0.819571,0.870596
128,441.745,1,16.5927,14.8068,29.0391,27.863,1.35397,0.0264154,0.578501,2.32526,0.798819,0.848552
129,442.537,1,16.5621,15.2552,28.5484,26.2635,1.41231,0.0221636,0.58621,2.26638,0.791731,0.827067
130,442.443,1,16.62,15.7546,28.429,25.6228,1.37351,0.0249434,0.590237,2.33327,0.776682,0.806125
131,443.981,1,16.6239,16.1205,28.6857,25.9415,1.46784,0.0187278,0.581708,2.32814,0.778069,0.785713
132,440.618,1,16.7322,16.189,28.4841,26.3264,1.47882,0.0157772,0.582407,2.26919,0.777171,0.781316
133,439.707,1,16.5975,16.0175,28.6075,29.4287,1.47884,0.0168285,0.571734,2.21173,0.784733,0.809707
134,435.906,1,16.4724,15.2342,28.0788,32.8223,1.41785,0.0189393,0.582046,2.15573,0.777989,0.799426
135,433.84,1,16.4943,16.3461,27.933,35.5473,1.41779,0.0180009,0.581623,2.10114,0.78805,0.820308
136,434.459,1,16.5801,16.8509,27.9959,29.3745,1.38898,0.0202563,0.58105,2.04794,0.791454,0.810835
137,435.225,1,16.6004,17.6067,27.8796,30.3827,1.38902,0.0209188,0.586094,1.99609,0.79149,0.790304
138,433.782,1,16.6264,18.2388,27.6247,31.0073,1.3291,0.0231893,0.582,2.04357,0.797459,0.788014
139,433.45,1,16.7099,16.9253,27.8779,29.7504,1.32911,0.0243334,0.583507,2.01652,0.795089,0.768061
140,436.316,1,16.613,18.1661,27.6371,30.1514,1.30635,0.0265955,0.58726,2.27059,0.783597,0.748613
141,431.169,1,16.5538,15.4403,27.829,27.631,1.25346,0.0273716,0.589158,2.21309,0.784082,0.729658
142,436.434,1,16.6725,15.2243,27.7374,27.6521,1.27321,0.029639,0.583534,2.15706,0.786623,0.716282
143,440.007,1,16.5898,14.1472,27.591,29.7158,1.31165,0.0286745,0.586927,2.3214,0.783457,0.698145
144,444.587,1,16.6617,14.5548,27.6979,25.9198,1.31168,0.0314186,0.58474,2.62304,0.782233,0.680468
145,442.314,1,16.5854,14.6304,26.9942,27.5388,1.3354,0.0269737,0.592011,2.55662,0.78703,0.698185
146,441.301,1,16.5405,15.8403,26.5636,27.6018,1.29793,0.031311,0.584035,2.49189,0.804439,0.680506
147,441.319,1,16.6152,17.3192,26.593,29.4759,1.33426,0.0277141,0.584649,2.42879,0.78896,0.672796
148,439.442,1,16.6293,21.0752,26.847,28.1624,1.27526,0.0307401,0.581445,2.37749,0.794304,0.659159
149,440.369,1,16.6148,19.1269,27.0027,29.6991,1.31752,0.0302621,0.583795,2.31729,0.789969,0.642468
150,441.991,1,16.5759,17.3327,26.3272,28.8678,1.29084,0.0308237,0.584776,2.40443,0.786301,0.678495
151,441.953,1,16.4934,17.7583,26.3004,29.311,1.24612,0.0336457,0.580464,2.34355,0.799811,0.68808
152,442.011,1,16.5386,20.8409,25.4922,31.251,1.30723,0.0307709,0.58296,2.3964,0.824133,0.670657
153,438.803,1,16.5743,20.5516,24.7921,30.8694,1.30721,0.0299205,0.58686,2.33572,0.824988,0.653676
154,432.733,1,16.5204,20.8354,25.4948,30.1227,1.21553,0.032258,0.583194,2.29205,0.804099,0.637124
155,436.022,1,16.6421,22.3222,25.8536,31.9905,1.27087,0.0313195,0.586505,2.23401,0.783739,0.620992
156,432.946,1,16.5928,21.9687,26.258,31.1797,1.27081,0.0289183,0.589313,2.30249,0.776226,0.628795
157,433.089,1,16.5394,23.6374,24.8517,35.3923,1.28057,0.0282111,0.5813,2.24419,0.774382,0.646615
158,436.273,1,16.3905,23.0405,24.924,34.2629,1.28064,0.0301872,0.587867,2.18736,0.772438,0.654012
159,440.156,1,16.4253,26.7596,25.4586,36.7949,1.28062,0.028981,0.584936,2.13287,0.775607,0.847344
160,438.632,1,16.4843,21.8056,25.498,35.8619,1.3128,0.0272643,0.587994,2.07887,0.778397,0.825889
161,443.571,1,16.4943,22.3892,25.017,38.3542,1.27402,0.0327809,0.58328,2.02623,0.763143,0.847297
162,442.471,1,16.5935,24.4009,24.4676,30.3331,1.27397,0.0310943,0.58174,2.13152,0.760702,0.906449
163,433.822,1,16.5311,22.2304,25.3935,25.287,1.25782,0.029,0.584129,2.07754,0.74144,0.883497
164,434.081,1,16.4684,21.0101,24.86,29.9463,1.23408,0.0306193,0.576862,2.02494,0.755329,0.861126
165,442.296,1,16.4153,22.4551,24.5802,29.3384,1.27846,0.0292599,0.581124,2.24222,0.778619,0.908331
166,440.175,1,16.5464,21.3863,25.194,26.6254,1.27844,0.0284908,0.578878,2.25144,0.758904,0.902994
167,441.114,1,16.6178,21.3713,25.2973,25.1939,1.32971,0.0274565,0.582203,2.19558,0.746793,0.88013
168,438.953,1,16.5511,20.465,26.03,25.4287,1.32971,0.026546,0.580516,2.13999,0.753118,0.857844
169,435.141,1,16.5,21.3259,25.6833,27.6507,1.32967,0.0245005,0.579254,2.32376,0.752368,0.836123
170,439.918,1,16.5606,23.5101,25.3346,27.3517,1.39324,0.0217492,0.576997,2.40246,0.747459,0.814952
171,432.426,1,16.4602,22.0044,25.0629,29.3176,1.37041,0.021377,0.576814,2.34163,0.732712,0.794317
172,437.965,1,16.6134,20.8972,25.443,30.4623,1.3857,0.0237815,0.576177,2.30732,0.742275,0.774205
173,437.111,1,16.6778,17.8559,26.0956,26.3148,1.32557,0.0251088,0.581662,2.36475,0.733863,0.779983
174,433.755,1,16.6996,16.6649,26.3904,28.6624,1.32552,0.0229267,0.585684,2.37493,0.749882,0.760234
175,437.379,1,16.5724,18.7678,26.1422,27.4278,1.32561,0.0258502,0.578835,2.31479,0.759788,0.740984
176,434.414,1,16.7261,17.2735,26.0778,27.4232,1.30735,0.0249351,0.57627,2.32194,0.777847,0.73326
177,435.529,1,16.7402,18.2271,25.803,28.7246,1.30737,0.0252922,0.579977,2.51424,0.762508,0.714693
178,434.767,1,16.6475,18.0258,26.622,27.3425,1.33882,0.0252713,0.577501,2.45058,0.753925,0.696597
179,437.746,1,16.6355,17.0389,26.0595,29.3941,1.36424,0.024411,0.574568,2.38853,0.755921,0.69809
180,429.289,1,16.6388,17.0442,26.3744,28.6296,1.28082,0.0260792,0.582184,2.32805,0.767612,0.680414
181,435.676,1,16.5121,17.8805,26.2969,27.7322,1.33561,0.0263346,0.580526,2.2691,0.767481,0.680318
182,434.534,1,16.495,17.2005,25.9738,27.2138,1.33558,0.0262603,0.585682,2.21165,0.777808,0.698858
183,433.074,1,16.5644,17.0044,26.1123,26.9245,1.31448,0.0267264,0.584704,2.15565,0.781142,0.681162
184,437.014,1,16.4882,16.3766,26.1602,24.4556,1.37287,0.0241711,0.575864,2.11447,0.793707,0.668498
185,435.804,1,16.6204,16.5649,25.7124,24.1128,1.39448,0.0213267,0.571836,2.16019,0.808101,0.670315
186,435.002,1,16.6816,12.123,27.6343,25.9915,1.39444,0.0203685,0.572546,2.2655,0.78764,0.694014
187,440.553,1,16.5893,12.3211,27.3219,23.7811,1.47643,0.01698,0.573225,2.25009,0.767696,0.735919
188,447.78,1,16.5106,10.7821,27.4996,23.9813,1.47664,0.0225316,0.571046,2.19312,0.764287,0.821609
189,442.317,1,16.6617,12.8345,27.5069,22.126,1.43937,0.0206427,0.573241,2.13759,0.759934,0.82892
190,442.014,1,16.6504,13.5426,27.9415,25.1224,1.41002,0.0227543,0.569659,2.15499,0.759234,0.81315
191,444.929,1,16.6674,10.8684,28.2811,29.2189,1.36852,0.0253907,0.584114,2.42359,0.748148,0.85368
192,445.191,1,16.5632,12.3242,28.3175,29.4847,1.31436,0.029656,0.585949,2.43383,0.743255,0.832064
193,446.292,1,16.6132,14.9506,28.3466,26.524,1.29753,0.0322163,0.573411,2.3722,0.735458,0.824689
194,447.315,1,16.6905,11.9533,28.2559,26.6636,1.29755,0.0328008,0.568481,2.44757,0.737511,0.803807
195,445.121,1,16.5649,12.2124,28.3615,24.631,1.38176,0.0270811,0.568865,2.39636,0.741472,0.783455
196,451.738,1,16.5067,10.2286,28.7941,23.2228,1.44067,0.0265351,0.576094,2.47684,0.739084,0.764027
197,448.203,1,16.579,12.669,28.4314,24.6312,1.38845,0.0274174,0.569418,2.41412,0.74414,0.834338
198,453.756,1,16.5739,11.9432,28.504,22.9691,1.38855,0.0308737,0.572062,2.35299,0.74834,0.862361
199,444.268,1,16.6733,11.2042,29.0373,23.6229,1.37428,0.0266251,0.573161,2.29652,0.737434,0.840525
200,437.486,1,16.6103,12.1351,28.9481,25.1941,1.33474,0.0270514,0.566353,2.23837,0.741114,0.819243
201,444.351,1,16.6226,11.8937,29.1221,21.7424,1.39984,0.0267908,0.572113,2.18169,0.745931,0.798499
202,438.227,1,16.5416,13.2927,29.0215,22.6584,1.33786,0.0270011,0.569037,1.85358,0.744594,0.8431
203,439.929,1,16.5702,12.5262,28.7281,26.1875,1.39244,0.0214169,0.568884,2.11413,0.74385,0.921364
204,440.036,1,16.6578,13.1428,28.7,26.1844,1.36359,0.0231648,0.565281,2.13708,0.749665,0.947413
205,435.997,1,16.4185,12.0775,28.6787,24.7103,1.33337,0.022541,0.573266,2.11425,0.748774,0.944524
206,440.342,1,16.4215,12.4821,28.3695,24.177,1.33349,0.0262806,0.575362,2.25231,0.744786,0.830063
207,440.965,1,16.6076,11.9099,28.1061,25.1247,1.38287,0.0229886,0.569471,2.32548,0.733876,0.841498
208,435.496,1,16.5611,11.2467,28.7305,25.1427,1.35897,0.0229865,0.572317,2.24726,0.755904,0.726698
209,438.737,1,16.4713,13.2211,28.3829,28.1329,1.41114,0.0225395,0.569985,1.88466,0.746496,0.813676
210,444.447,1,16.4526,12.295,28.1783,31.4161,1.45141,0.0231005,0.569226,1.87037,0.745083,0.852185
211,441.499,1,16.3896,12.2663,28.1707,30.4045,1.36201,0.0257311,0.564744,2.04004,0.736575,0.888518
212,440.369,1,16.4274,11.0522,28.0538,30.0824,1.362,0.02624,0.573296,1.98436,0.736808,0.857358
213,446.662,1,16.4687,12.7704,28.7078,28.4381,1.45531,0.0221635,0.574148,1.94103,0.729971,0.970539
214,446.329,1,16.6401,12.0417,28.6785,26.705,1.4039,0.023883,0.568743,2.02417,0.725983,1.07523
215,438.83,1,16.4906,11.4776,28.6097,30.301,1.3475,0.0244431,0.576198,2.05864,0.739179,0.910017
216,437.197,1,16.5078,12.0284,28.7779,28.1073,1.32954,0.0259763,0.569824,1.93882,0.736629,0.871122
217,437.256,1,16.4784,11.6516,28.7017,29.2235,1.32956,0.0264968,0.573317,1.9234,0.740999,0.835272
218,439.219,1,16.5264,10.8759,28.4763,30.6951,1.31389,0.0292732,0.57052,1.92369,0.737086,0.815156
219,438.381,1,16.4848,9.8607,28.3785,27.2655,1.31388,0.0279466,0.57567,1.96436,0.73238,0.822666
220,431.277,1,16.4307,10.1362,28.4557,27.3986,1.32778,0.024043,0.565743,1.96719,0.739008,0.752165
221,434.45,1,16.4913,11.577,28.4799,29.9495,1.35143,0.0242385,0.571966,1.9398,0.736816,0.778311
222,432.048,1,16.4317,12.6558,28.1191,29.7866,1.3514,0.0238742,0.577585,1.94228,0.726763,0.731539
223,428.42,1,16.4772,12.172,27.9884,29.9986,1.26674,0.0249299,0.576274,1.99794,0.744398,0.819432
224,428.442,1,16.5031,12.2573,27.9677,34.1169,1.28673,0.023037,0.571087,2.13608,0.753983,0.796069
225,430.753,1,16.5079,11.3225,27.965,32.4178,1.30725,0.0238936,0.573694,2.02426,0.758028,0.780299
226,428.424,1,16.4902,11.44,27.9149,37.3908,1.26846,0.0264482,0.565912,2.05666,0.758835,0.698718
227,429.016,1,16.3854,11.9718,28.0115,33.4593,1.33406,0.0233926,0.568237,2.03795,0.753505,0.64858
228,432.021,1,16.4705,12.1745,27.9557,34.2572,1.37592,0.0211731,0.568667,2.08822,0.751687,0.694068
229,434.142,1,16.4617,10.5604,27.983,31.6595,1.37351,0.0222663,0.569027,2.3214,0.752728,0.6459
230,439.322,1,16.5084,11.3554,28.0128,31.8577,1.32731,0.0280905,0.56784,2.42245,0.76086,0.650265
231,441.286,1,16.4498,9.70661,27.777,28.0875,1.35031,0.0259876,0.57044,2.4571,0.775759,0.71872
232,434.658,1,16.4309,8.46796,27.5278,31.6397,1.33071,0.0246807,0.566648,2.28796,0.771561,0.68731
233,434.679,1,16.4735,9.69701,27.5822,29.0475,1.33075,0.0259864,0.570929,2.04645,0.765976,0.689284
234,431.291,1,16.4359,9.65745,27.5412,29.5514,1.28567,0.0281969,0.571847,1.98591,0.761801,0.647556
235,439.198,1,16.4779,9.20125,27.412,28.4401,1.32113,0.0290423,0.567608,2.30013,0.759697,0.650572
236,443.458,1,16.4308,11.1722,27.3439,30.9018,1.35895,0.0282195,0.567537,2.11836,0.766984,0.768212
237,438.63,1,16.4568,12.3022,27.3085,30.3846,1.32411,0.0283792,0.577826,2.01612,0.760604,0.737991
238,438.961,1,16.553,12.1611,27.372,28.2244,1.37203,0.0274929,0.563435,1.82634,0.77709,0.702215
