iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,206.917,1,20.6279,41.8416,18.0995,0.500344,-0.336588,0.500344,1.46154,0.563948,1.18959
29,208.367,1,23.4834,37.6968,22.9623,0.487675,-0.437291,0.487675,1.50678,0.578199,1.15947
30,195.904,1,17.5353,36.6683,24.0469,0.475327,-0.256661,0.475327,1.46863,0.563558,1.13011
31,189.713,1,18.5508,34.9159,22.7862,0.463291,-0.308775,0.463291,1.52634,0.549289,1.1015
32,183.598,1,24.6915,31.1214,17.5245,0.45156,-0.515746,0.45156,1.4877,0.53538,1.21527
33,172.967,1,21.0395,29.9019,13.8042,0.440127,-0.39739,0.440127,1.61166,0.521824,1.1845
34,171.356,1,19.5233,32.6132,12.7854,0.428982,-0.348419,0.428982,1.57086,0.508611,1.1545
35,167.33,1,18.5609,30.8745,14.2232,0.41812,-0.281156,0.41812,1.55122,0.506231,1.12527
36,163.579,1,19.6345,33.9475,10.6885,0.407533,-0.33068,0.407533,1.53905,0.493413,1.3953
37,153.499,1,19.0099,32.1304,8.70837,0.397214,-0.327743,0.397214,1.71488,0.480919,1.35997
38,146.814,1,17.623,30.5456,9.34026,0.387157,-0.282343,0.387157,1.67146,0.468742,1.32554
39,144.106,1,18.6876,27.996,8.35092,0.377354,-0.385725,0.377354,1.82483,0.456874,1.29197
40,136.176,1,16.7917,28.255,7.85259,0.367799,-0.30386,0.367799,2.02721,0.445305,1.25926
41,146.57,1,16.3034,29.1485,8.26839,0.358486,-0.274387,0.358486,2.03247,0.43403,1.23283
42,129.371,1,16.7604,28.8159,7.00643,0.349409,-0.285153,0.349409,1.981,0.42304,1.20161
43,127.23,1,18.3417,28.7236,6.05739,0.340562,-0.379153,0.340562,1.9901,0.412328,1.17119
44,122.061,1,16.3228,27.4601,5.56756,0.331938,-0.292237,0.331938,1.93971,0.401888,1.18441
45,117.062,1,15.4042,27.504,4.90138,0.323534,-0.25941,0.323534,1.8906,0.391712,1.21079
46,102.436,1,17.3991,28.5493,5.16718,0.315341,-0.335674,0.315341,1.84273,0.381794,1.18731
47,103.856,1,17.5024,27.95,5.48658,0.307357,-0.353306,0.307357,1.86234,0.372126,1.15725
48,95.4267,1,16.7372,27.7133,5.75128,0.299574,-0.305433,0.299574,1.8646,0.362704,1.1644
49,92.8296,1,16.3877,28.2046,5.31699,0.291989,-0.293636,0.291989,1.81739,0.35352,1.13492
50,90.2216,1,19.5274,30.3316,4.77064,0.284596,-0.387751,0.284596,1.89616,0.344569,1.2395
51,72.2582,1,20.4424,31.2781,5.02067,0.27739,-0.426706,0.27739,1.84815,0.337477,1.20812
52,76.603,1,21.1311,29.0613,5.40317,0.270366,-0.455833,0.270366,2.14419,0.328932,1.23023
53,71.3142,1,17.1453,30.2462,4.8043,0.26352,-0.304207,0.26352,2.32962,0.320603,1.19908
54,66.6506,1,19.4762,30.6593,5.00874,0.256848,-0.418094,0.256848,2.27063,0.312486,1.20462
55,64.2153,1,19.2907,29.0783,4.21817,0.250344,-0.411533,0.250344,2.21314,0.304573,1.45022
56,62.5235,1,17.5456,30.0442,3.55645,0.244005,-0.337458,0.244005,2.23548,0.296861,1.43617
57,54.0767,1,17.6321,30.993,2.8394,0.237827,-0.339663,0.237827,2.17888,0.289345,1.39981
58,55.9907,1,15.591,31.4547,2.52696,0.231805,-0.206694,0.231805,2.12371,0.282018,1.36436
59,40.0975,1,15.859,32.6137,1.76339,0.225936,-0.232828,0.225936,2.2439,0.274877,1.32982
60,44.1075,1,16.7302,31.6385,1.79909,0.220215,-0.281227,0.220215,2.18938,0.272323,1.38684
61,42.1498,1,17.7252,30.2586,2.46042,0.214639,-0.343143,0.214639,2.17506,0.265428,1.35172
62,29.6455,1,17.2183,30.6643,2.25882,0.209204,-0.291807,0.209204,2.11999,0.258707,1.3175
63,26.6096,1,17.4478,30.355,2.24978,0.203907,-0.320984,0.203907,2.06631,0.252156,1.4456
64,14.3862,1,19.2317,29.9349,2.13842,0.198744,-0.401428,0.198744,2.01399,0.245772,1.46926
65,16.7469,1,19.0128,31.6795,2.04146,0.193711,-0.385507,0.193711,1.97497,0.239549,1.5878
66,16.5776,1,18.2682,32.4637,1.47942,0.188807,-0.352901,0.188807,1.92497,0.233483,1.6578
67,15.3842,1,17.2226,32.2851,1.34172,0.184026,-0.309161,0.184026,1.87623,0.227571,1.773
68,12.1183,1,18.4847,32.3565,1.12247,0.179366,-0.357517,0.179366,1.85145,0.234353,1.86074
69,8.64824,1,19.1328,31.2099,1.17081,0.174825,-0.388413,0.174825,1.82299,0.265446,1.81363
70,4.16505,1,17.8114,32.9585,0.872533,0.170398,-0.32821,0.186865,1.77683,0.269748,1.76771
71,10.6272,1,16.774,31.6602,0.547136,0.166083,-0.301715,0.189407,1.73184,0.262918,1.72589
72,0.695311,1,17.0817,31.6229,0.694822,0.161878,-0.307526,0.184611,1.73199,0.256261,1.68219
73,-16.4579,1,17.1651,31.3383,1.03078,0.157779,-0.314797,0.179936,1.69545,0.249772,1.63959
74,-7.56662,1,16.8718,31.5976,0.957918,0.153784,-0.296456,0.17538,1.69415,0.243448,1.59808
75,-16.9604,1,17.164,31.0307,1.29328,0.14989,-0.312792,0.171498,1.81989,0.237283,1.55761
76,-31.2744,1,16.4584,30.9425,1.20383,0.146095,-0.283412,0.167941,1.77381,0.231275,1.51817
77,-28.7473,1,17.314,30.5098,1.01906,0.142396,-0.331171,0.163689,1.7289,0.225419,1.61116
78,-28.8182,1,18.5057,30.1935,1.05893,0.13879,-0.381885,0.159544,1.68512,0.219711,1.61378
79,-27.1585,1,17.0118,30.4625,0.94905,0.135276,-0.312619,0.155505,1.83115,0.214756,1.72864
80,-32.0616,1,16.8185,28.9056,1.2684,0.131851,-0.314523,0.151567,1.95794,0.209319,1.68487
81,-30.2309,1,16.7595,29.2541,1.55063,0.128512,-0.309747,0.147729,1.91002,0.209782,1.72444
82,-27.7383,1,17.9046,29.4397,1.62054,0.125258,-0.362831,0.143989,1.86166,0.208854,1.90376
83,-34.592,1,17.7513,29.515,1.31868,0.122087,-0.349186,0.140343,1.95782,0.203566,1.99886
84,-32.3587,1,17.1088,30.0436,1.15657,0.118995,-0.327883,0.136789,1.90825,0.208865,2.0696
85,-41.5982,1,17.0466,30.082,0.879774,0.115982,-0.325147,0.133326,1.85993,0.203577,2.1793
86,-36.9028,1,17.4191,29.6285,0.757218,0.113045,-0.342622,0.135186,1.81284,0.218069,2.30256
87,-39.5265,1,17.7847,30.4461,0.638367,0.110183,-0.348562,0.137712,1.76693,0.212547,2.48303
88,-50.5062,1,18.6821,30.6844,0.507665,0.107393,-0.396349,0.151074,1.73134,0.207166,2.4281
89,-51.5666,1,18.1289,30.9503,0.51373,0.104674,-0.368343,0.155429,1.6875,0.211755,2.52899
90,-55.6271,1,18.4305,30.0063,0.890138,0.102024,-0.395337,0.151493,1.64477,0.209172,2.46496
91,-58.3576,1,18.1168,31.1288,0.77147,0.0994403,-0.36079,0.151361,1.60313,0.219686,2.40254
92,-54.4591,1,18.8561,30.0897,0.7354,0.0969224,-0.396159,0.155741,1.66414,0.232008,2.45471
93,-53.6545,1,18.3513,30.2031,0.737049,0.095411,-0.386788,0.164161,1.622,0.226133,2.5711
94,-55.3214,1,18.3458,29.7825,0.650976,0.0963648,-0.377923,0.173975,1.58093,0.236642,2.506
95,-57.7384,1,18.6174,29.9376,0.654091,0.0939248,-0.392974,0.16957,1.54737,0.230651,2.7285
96,-58.9661,1,18.5491,29.7775,0.711035,0.0937507,-0.388849,0.165277,1.55139,0.22481,2.65941
97,-60.7662,1,18.0355,30.2615,1.07375,0.0919443,-0.357095,0.16433,1.74249,0.219118,2.59207
98,-55.6237,1,19.412,30.6388,0.95473,0.0944793,-0.419067,0.172627,1.69837,0.21357,2.63683
99,-53.6283,1,18.9156,30.4733,1.01249,0.0965244,-0.396374,0.168256,1.65537,0.210206,2.63439
100,-67.115,1,18.762,29.0611,1.42566,0.09617,-0.4015,0.163995,1.61345,0.204883,2.56769
101,-64.4795,1,19.4895,29.3363,1.36122,0.0948111,-0.423553,0.159843,1.5726,0.199696,2.50267
102,-69.8553,1,19.7203,28.9538,1.63419,0.0941197,-0.430009,0.167334,1.45633,0.179044,2.21047
103,-70.4895,1,20.0882,29.262,1.73091,0.0912147,-0.445,0.174483,1.60094,0.185726,2.19683
104,-58.7589,1,19.6775,29.1782,1.87897,0.0920677,-0.423594,0.164646,2.03246,0.192242,2.47708
105,-52.566,1,18.792,29.2963,1.15152,0.0940431,-0.394495,0.16503,2.02959,0.190138,2.70804
106,-56.4941,1,18.4568,28.3785,1.1927,0.0928478,-0.393975,0.160914,2.17146,0.189634,2.46548
107,-62.9785,1,19.5305,28.2655,1.02497,0.0903663,-0.441588,0.161297,2.52113,0.164126,2.31998
108,-60.0889,1,19.6765,28.3249,1.20783,0.0920507,-0.449757,0.158449,2.34963,0.171495,2.39027
109,-57.9736,1,19.6317,28.2246,1.13918,0.089077,-0.4455,0.167337,2.52791,0.176388,2.67274
110,-56.0664,1,19.2517,28.0429,1.30876,0.0898256,-0.426374,0.173949,2.49988,0.159265,2.91823
111,-50.834,1,18.857,27.995,1.37536,0.0908657,-0.410389,0.166905,2.94973,0.16405,2.78037
112,-58.8462,1,18.3372,27.4497,1.56406,0.0883812,-0.378472,0.17665,2.83404,0.156577,2.59023
113,-61.0568,1,19.3318,27.6745,1.92091,0.0889909,-0.430143,0.180605,2.73471,0.171404,2.138
114,-60.4471,1,18.677,27.3958,2.13954,0.0902432,-0.396802,0.178897,2.58456,0.165497,2.21972
115,-66.1413,1,19.6219,27.509,2.14646,0.090144,-0.435438,0.172396,2.3318,0.160108,2.19727
116,-60.7007,1,18.6941,28.3344,2.58424,0.0905907,-0.389153,0.174921,2.3701,0.167045,2.37657
117,-47.416,1,19.6731,28.1648,1.86853,0.0948738,-0.437847,0.1737,2.54856,0.18587,2.36065
118,-51.7653,1,19.7167,28.0858,1.67565,0.0891511,-0.445722,0.179857,2.59048,0.197338,2.65444
119,-50.4569,1,19.073,28.9134,1.80291,0.0883453,-0.408853,0.192815,2.56204,0.203974,2.67169
120,-58.4277,1,18.5507,29.3689,1.60923,0.0877983,-0.381816,0.183003,2.32005,0.179849,2.80557
121,-57.5243,1,18.1445,28.9687,2.20484,0.0907748,-0.359128,0.174266,2.32928,0.183868,2.42185
122,-53.805,1,19.1705,29.3553,2.10535,0.0908764,-0.403974,0.178274,2.25937,0.21038,2.39846
123,-61.283,1,19.368,29.6275,2.23751,0.089789,-0.409548,0.171446,2.22799,0.193336,2.30554
124,-62.873,1,19.7976,28.9657,2.77578,0.0868593,-0.436066,0.172548,2.32221,0.227435,2.16213
125,-64.375,1,18.8397,28.8703,3.83311,0.0863197,-0.401303,0.192136,2.46446,0.216817,1.89506
126,-70.3064,1,18.9892,28.3836,4.04248,0.0863026,-0.39952,0.171507,2.33738,0.202643,1.96767
127,-72.4186,1,18.7821,28.374,4.59711,0.0881822,-0.38662,0.175528,2.3048,0.175675,1.84199
128,-85.4763,1,19.6075,27.03,4.19578,0.0860885,-0.428641,0.161833,2.30152,0.131528,1.99738
129,-78.0848,1,18.2789,27.0818,4.3314,0.0891929,-0.379853,0.163448,2.28436,0.125161,2.1659
130,-90.0248,1,18.5198,26.8646,4.87067,0.0890245,-0.372319,0.153611,1.67908,0.131481,2.02755
131,-96.8918,1,19.0514,27.0106,4.91283,0.0887353,-0.393241,0.153537,1.61245,0.126135,1.78592
132,-97.4698,1,17.6326,26.7734,4.76838,0.0885111,-0.339199,0.166621,1.45498,0.128738,1.77962
133,-102.841,1,18.2993,26.9445,3.63764,0.0882615,-0.370464,0.154162,1.4374,0.120737,1.76536
134,-102.732,1,18.2662,27.1541,3.21219,0.0868565,-0.379041,0.162601,1.39411,0.117283,1.96317
135,-104.771,1,18.588,26.9313,3.14136,0.0865506,-0.383717,0.161121,1.42206,0.118057,1.84132
136,-101.44,1,18.7277,27.1892,2.94199,0.0878512,-0.385405,0.159869,1.46039,0.111251,1.95932
137,-97.2331,1,19.0801,27.0953,3.03221,0.0903396,-0.401243,0.166616,1.57209,0.101893,1.85536
138,-95.5598,1,19.1823,26.8522,3.20977,0.0900213,-0.413558,0.172097,1.60349,0.102248,1.89537
139,-94.1327,1,19.0619,26.8009,3.36137,0.0915002,-0.402482,0.169225,1.50549,0.097208,2.05372
140,-97.7819,1,19.1211,26.5101,3.25202,0.0882746,-0.414836,0.184134,1.39337,0.099632,2.18512
141,-104.399,1,19.323,26.5047,3.56172,0.0871162,-0.42221,0.183856,1.26472,0.10562,1.97464
142,-99.0689,1,19.8706,26.5652,4.68577,0.0898614,-0.427393,0.173304,1.53667,0.102497,1.76165
143,-92.335,1,18.8451,26.7263,3.88702,0.0919408,-0.389122,0.169159,1.59749,0.106592,1.82153
144,-94.2474,1,20.4265,26.8516,3.99311,0.0897718,-0.450229,0.163446,1.53392,0.1257,1.80262
145,-95.5164,1,19.4618,26.775,4.23571,0.0874916,-0.413593,0.169714,1.60193,0.133429,1.75177
146,-94.4365,1,19.3151,26.5471,4.4122,0.0874518,-0.423887,0.173533,1.63024,0.1339,1.74378
147,-96.5104,1,18.9336,26.1135,4.01637,0.0865746,-0.406161,0.168113,1.58219,0.135718,1.81408
148,-92.1326,1,18.5624,25.6653,4.71028,0.0884207,-0.391859,0.163569,1.66334,0.131771,1.86229
149,-93.9165,1,19.1226,25.7977,4.69492,0.0861413,-0.418669,0.171385,1.61832,0.13574,1.95449
150,-97.3027,1,19.337,26.0744,4.426,0.0859287,-0.414996,0.173095,1.44759,0.139254,1.91188
151,-97.5575,1,19.5263,26.0904,4.91755,0.0874757,-0.421092,0.165839,1.53649,0.132586,1.75914
152,-93.2767,1,19.0378,26.4797,4.49362,0.0883011,-0.404576,0.178041,1.55576,0.135657,1.72429
153,-94.6229,1,18.6827,26.1737,5.03238,0.0894106,-0.393916,0.161935,1.53919,0.139609,1.65173
154,-86.2925,1,18.6191,25.8305,4.35392,0.0890424,-0.384785,0.166815,1.80223,0.142974,1.80939
155,-96.1301,1,19.6128,25.9779,3.72092,0.0875416,-0.438113,0.161601,1.64371,0.122296,1.91
156,-92.704,1,19.1759,25.8524,4.90445,0.0878391,-0.404522,0.168914,1.71456,0.12109,1.94332
157,-89.6627,1,19.1084,26.1995,4.17728,0.0890728,-0.408535,0.180761,1.73639,0.113311,1.95043
158,-102.196,1,19.5609,26.4194,4.73548,0.08592,-0.421705,0.174051,1.62528,0.11386,1.76056
159,-99.1901,1,19.5637,26.2824,4.75557,0.084848,-0.424741,0.178327,1.66858,0.129754,1.75052
160,-105.593,1,19.3291,26.2913,4.60447,0.0826177,-0.410222,0.188347,1.51871,0.122953,1.82142
161,-105.947,1,19.8932,25.7277,5.21318,0.0840273,-0.440659,0.178554,1.40514,0.128573,1.77306
162,-101.937,1,19.6868,26.0468,5.1094,0.0851026,-0.430088,0.186939,1.43807,0.123629,1.82253
163,-106.556,1,19.6771,25.8939,4.7337,0.0846096,-0.423097,0.186571,1.3647,0.107105,1.97177
164,-107.611,1,19.4438,25.8626,4.24712,0.084108,-0.422684,0.173557,1.52322,0.104265,1.9518
165,-108.33,1,19.7626,25.9096,4.61342,0.0855025,-0.435685,0.175145,1.39035,0.10439,1.87215
166,-113.541,1,20.2228,25.1922,4.62597,0.0867292,-0.462075,0.179251,1.22991,0.0899876,1.85117
167,-112.246,1,18.7308,25.8289,5.32022,0.0885846,-0.39315,0.190485,1.30329,0.0769881,1.76697
168,-107.769,1,18.681,25.9069,5.12365,0.0898542,-0.386786,0.180512,1.34394,0.0800722,1.85315
169,-114.627,1,18.7276,25.9975,4.2452,0.0881316,-0.391079,0.172559,1.32086,0.0760942,1.85479
170,-120.011,1,19.4194,26.1985,4.02569,0.0867351,-0.42386,0.1774,1.19383,0.0727937,1.91926
171,-121.95,1,18.6423,25.9575,3.58826,0.0847345,-0.39818,0.177619,1.21143,0.0763644,1.94167
172,-122.005,1,18.8953,25.8375,4.59768,0.0846017,-0.399467,0.173323,1.24811,0.081695,1.81903
173,-123.495,1,19.0501,25.6038,5.09374,0.0844906,-0.403363,0.156506,1.30708,0.0788754,1.91088
174,-123.702,1,18.8697,25.5906,4.48184,0.0842194,-0.393806,0.156246,1.29236,0.0743759,2.07851
175,-124.758,1,18.7331,25.2629,4.14711,0.0834069,-0.401146,0.156313,1.39026,0.0657538,2.23536
176,-111.783,1,19.1274,25.2685,3.50786,0.086709,-0.414353,0.163988,1.50239,0.0650682,2.43246
177,-117.152,1,18.6867,25.0509,3.90126,0.088721,-0.399182,0.168176,1.29301,0.0564978,2.31274
178,-129.503,1,18.5236,24.8665,4.30646,0.0847129,-0.388269,0.165325,1.16258,0.0602198,2.14622
179,-133.701,1,19.1269,24.8344,6.11797,0.0861359,-0.413808,0.167413,1.1624,0.0523281,1.91923
180,-141.074,1,18.0034,24.6876,5.6285,0.0825392,-0.362717,0.171071,1.28011,0.046307,1.94691
181,-133.917,1,18.2889,24.6683,6.63733,0.0872004,-0.379486,0.169885,1.28554,0.0483179,1.70811
182,-139.935,1,17.9172,24.6965,5.23401,0.0865614,-0.365815,0.173498,1.24183,0.041926,1.70635
183,-143.825,1,18.1825,24.6466,6.00043,0.0854015,-0.370391,0.168721,1.28551,0.0408045,1.6588
184,-149.438,1,18.485,24.6757,5.56697,0.084464,-0.388071,0.16932,1.31955,0.0357035,1.63085
185,-146.169,1,18.5701,24.619,5.55837,0.0879173,-0.386593,0.159336,1.3064,0.0309231,1.77214
186,-153.173,1,19.6788,24.5769,5.59034,0.0860737,-0.434759,0.156033,1.21589,0.032263,1.67565
187,-157.477,1,19.1341,24.5765,6.02153,0.0863584,-0.407018,0.156691,1.14343,0.0318052,1.52875
188,-167.763,1,19.0024,24.6595,6.27837,0.0828808,-0.400445,0.159058,1.08627,0.0313329,1.46149
189,-159.745,1,18.0936,24.5986,7.16516,0.0855894,-0.359176,0.16811,1.08471,0.0359205,1.30111
190,-162.8,1,18.8242,24.5601,7.30517,0.0854165,-0.395392,0.171478,1.08633,0.0348797,1.19911
191,-154.348,1,18.785,24.5995,6.5906,0.0871186,-0.401343,0.179423,1.07029,0.0377853,1.26428
192,-143.451,1,18.9733,24.546,6.7238,0.0889002,-0.395893,0.179684,1.15516,0.0432572,1.30116
193,-150.244,1,18.5684,24.558,6.12647,0.0876992,-0.38088,0.184914,0.989326,0.04167,1.32592
194,-149.888,1,17.7897,24.6157,6.30071,0.0880308,-0.34321,0.181779,0.963637,0.0409541,1.39383
195,-153.88,1,18.4152,24.5722,6.78122,0.0856371,-0.371632,0.180097,1.03094,0.0409078,1.35979
196,-156.565,1,19.3162,24.5219,6.76238,0.0867183,-0.417878,0.166313,0.887539,0.0423089,1.4025
197,-147.997,1,19.0057,24.4971,6.0481,0.0891716,-0.396444,0.170501,0.892973,0.0481948,1.34346
198,-148.306,1,19.5529,24.2605,6.82516,0.0896133,-0.418424,0.166523,0.931981,0.0437916,1.3937
199,-145.403,1,20.3399,24.1117,6.6819,0.0891479,-0.448986,0.173993,0.851767,0.0505278,1.43766
200,-149.026,1,18.6962,24.0231,6.56671,0.087757,-0.388605,0.185221,0.793174,0.0476459,1.49788
201,-148.645,1,18.5801,24.0511,6.47681,0.0904051,-0.385581,0.179898,0.705836,0.0512646,1.3648
202,-150.227,1,18.2478,23.8759,6.29631,0.0886021,-0.373213,0.178805,0.755624,0.0530053,1.328
203,-152.593,1,18.8569,23.8623,6.86185,0.0904486,-0.391832,0.174307,0.698952,0.0483076,1.31957
204,-153.046,1,18.4048,23.7228,6.70851,0.0894603,-0.377056,0.173841,0.769251,0.0478741,1.27631
205,-149.934,1,18.6313,23.9603,7.23991,0.0910833,-0.383431,0.174705,0.755474,0.0512737,1.20243
206,-156.412,1,18.8387,23.9397,7.37788,0.0904458,-0.389462,0.161533,0.751155,0.0459863,1.2257
207,-163.759,1,18.9154,23.778,7.50622,0.0893865,-0.403545,0.159965,0.706853,0.0396666,1.28105
208,-163.747,1,18.5596,23.5916,7.15212,0.0901092,-0.391351,0.155744,0.649743,0.0417344,1.29684
209,-160.202,1,19.3204,23.5948,6.66312,0.0906706,-0.422772,0.16035,0.683836,0.0395785,1.36833
210,-166.682,1,19.087,23.808,6.3227,0.087348,-0.408486,0.161477,0.699459,0.0380969,1.39116
211,-162.8,1,18.1084,24.0293,6.50998,0.0893908,-0.36531,0.169259,0.633859,0.039105,1.41359
212,-167.754,1,18.5972,24.1965,5.63621,0.08959,-0.396432,0.178745,0.59057,0.0329651,1.42569
213,-168.225,1,18.7833,24.2901,5.55602,0.0895421,-0.401871,0.179071,0.563847,0.0320434,1.51438
214,-162.048,1,18.4638,24.4206,4.96751,0.0928999,-0.386532,0.178275,0.560736,0.0325117,1.48513
215,-153.037,1,18.0823,24.4812,4.41626,0.0915545,-0.376812,0.172023,0.612233,0.0383719,1.76032
216,-155.186,1,18.8666,24.5335,3.95616,0.0898151,-0.406993,0.178403,0.608534,0.0375892,1.82069
217,-159.767,1,18.567,24.5408,4.93248,0.0891189,-0.392891,0.182342,0.567668,0.0376383,1.71526
218,-159.644,1,19.3506,24.6361,4.57438,0.0888357,-0.424253,0.174464,0.613261,0.0368503,1.73472
219,-150.013,1,19.2695,24.5452,4.95483,0.0897839,-0.419422,0.176835,0.702116,0.0445329,1.59999
220,-148.812,1,19.4346,24.7627,5.44845,0.0889879,-0.423568,0.173388,0.697231,0.0506673,1.58581
221,-145.92,1,18.8516,24.8675,4.99238,0.0893345,-0.405861,0.179732,0.756219,0.0500476,1.53621
222,-137.628,1,18.1514,25.1069,4.8887,0.0928932,-0.380791,0.174539,0.81266,0.0505844,1.51891
223,-144.606,1,18.7423,24.9853,4.43447,0.0889167,-0.408181,0.172691,0.763314,0.0490377,1.73715
224,-151.364,1,18.3918,24.9627,4.81314,0.0874982,-0.388902,0.170926,0.788014,0.0435117,1.68449
225,-141.681,1,18.1218,25.0106,4.63123,0.0908757,-0.370456,0.168432,0.772205,0.047184,1.76991
226,-148.196,1,18.8484,25.0671,4.32332,0.087146,-0.405223,0.160502,0.73918,0.0570524,1.66069
227,-143.708,1,18.6822,24.8718,4.98187,0.0886358,-0.393644,0.167373,0.770739,0.054265,1.68451
228,-143.371,1,17.9561,24.5245,5.1257,0.0898399,-0.359246,0.169091,0.732659,0.0543339,1.63384
229,-141.082,1,18.7818,24.7698,5.04136,0.0873729,-0.392332,0.161288,0.845229,0.0668085,1.54023
230,-136.864,1,19.0409,24.8359,6.02718,0.0871177,-0.403646,0.162825,0.953366,0.0694979,1.5231
231,-142.197,1,19.0368,24.8288,5.56143,0.0869344,-0.405348,0.165571,0.823282,0.0620551,1.64684
232,-141.555,1,18.5683,25.0265,4.92342,0.0899563,-0.384499,0.163047,0.801523,0.0565104,1.56987
233,-152.693,1,18.2581,25.1052,5.16501,0.0883907,-0.379732,0.172509,0.702625,0.0451861,1.62251
234,-150.574,1,19.0203,25.0179,5.00009,0.0892714,-0.40649,0.174747,0.654998,0.050107,1.56684
235,-148.225,1,18.4517,25.123,4.75323,0.090239,-0.375734,0.174938,0.640575,0.049215,1.65171
236,-148.256,1,17.9383,25.2835,5.08848,0.0918083,-0.350774,0.177832,0.627719,0.0492608,1.49224
237,-150.401,1,18.8907,25.3853,4.84561,0.0898735,-0.396697,0.182084,0.724139,0.0437454,1.505
238,-150.616,1,18.5274,25.5996,4.65581,0.0913151,-0.377654,0.18185,0.766183,0.0380923,1.47604
239,-156.442,1,18.0767,25.6706,5.16786,0.0868323,-0.355844,0.186784,0.847175,0.0364615,1.51238
240,-155.518,1,18.3882,25.6297,5.59739,0.0882044,-0.373053,0.187115,0.838477,0.0361962,1.44235
241,-160.099,1,19.458,25.4349,5.47404,0.0846584,-0.417861,0.173816,0.899811,0.0364077,1.57944
242,-163.389,1,18.7815,25.6637,5.11569,0.0869974,-0.383165,0.16586,0.73966,0.0318476,1.75164
243,-163.35,1,18.7494,25.7367,5.5995,0.0887555,-0.375582,0.171126,0.682258,0.0306603,1.69777
244,-159.144,1,18.9328,25.606,4.51797,0.0902122,-0.395486,0.165753,0.684915,0.0310837,1.79707
245,-149.88,1,18.3525,25.7341,4.2068,0.0922597,-0.363906,0.172996,0.689369,0.0340575,1.85829
246,-158.186,1,18.3222,25.9201,4.57863,0.0930291,-0.365621,0.169486,0.670926,0.028852,1.6594
247,-154.609,1,17.6688,26.0054,4.31279,0.0942809,-0.340992,0.158904,0.735957,0.0297357,1.6279
248,-164.569,1,18.257,25.933,3.86428,0.0905871,-0.369043,0.172142,0.615012,0.0294269,1.65707
