iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,219.64,1,26.7966,41.6403,23.8072,0.554398,-0.537703,0.554398,1.69039,0.658987,0.772952
25,216.088,1,31.1372,41.7443,24.5383,0.54036,-0.64819,0.54036,1.67847,0.642301,0.824142
26,220.592,1,29.4205,39.8721,21.7721,0.526678,-0.647989,0.526678,1.75094,0.626037,0.857247
27,212.084,1,29.8608,39.0842,25.5576,0.513342,-0.653537,0.513342,1.92811,0.610186,0.8632
28,219.507,1,27.8413,41.6814,26.3511,0.500344,-0.626061,0.500344,2.28728,0.594735,0.966125
29,213.363,1,24.8563,39.2342,23.9211,0.487675,-0.489945,0.487675,2.22936,0.579676,0.941662
30,202.584,1,29.3336,40.5626,28.6841,0.475327,-0.594645,0.475327,2.17291,0.564999,0.917819
31,200.801,1,30.5438,37.7225,32.6872,0.463291,-0.660617,0.463291,2.11789,0.550693,0.925251
32,189.265,1,30.1268,34.061,28.4917,0.45156,-0.635978,0.45156,2.37774,0.536749,0.996924
33,191.159,1,28.0205,34.1596,23.7337,0.440127,-0.594322,0.440127,2.54276,0.523158,0.971681
34,178.299,1,30.1022,33.9129,20.9889,0.428982,-0.690475,0.428982,2.47837,0.509911,0.947078
35,182.256,1,26.8358,30.6767,19.8985,0.41812,-0.54202,0.41812,2.41562,0.497,0.923097
36,173.912,1,29.5312,33.6167,15.8871,0.407533,-0.619367,0.407533,2.48243,0.484416,0.95038
37,160.221,1,26.4477,33.3057,15.5092,0.397214,-0.532849,0.397214,2.41957,0.47215,0.926316
38,158.582,1,25.4149,34.0756,17.9946,0.387157,-0.547391,0.387157,2.35831,0.474071,0.902861
39,152.321,1,26.9462,34.244,16.7105,0.377354,-0.621197,0.377354,2.29859,0.462068,0.88
40,139.657,1,24.7285,33.5143,14.9756,0.367799,-0.543927,0.367799,2.2471,0.450368,0.857718
41,139.279,1,25.0198,34.0749,13.8665,0.358486,-0.511894,0.358486,2.19021,0.438964,0.838993
42,124.948,1,24.4594,32.4085,13.3628,0.349409,-0.445098,0.349409,2.13475,0.427849,0.81775
43,127.083,1,21.672,32.6126,12.5575,0.340562,-0.377971,0.340562,2.0807,0.417016,0.817614
44,119.241,1,31.3744,33.2514,14.2846,0.331938,-0.66393,0.331938,2.02801,0.406457,0.799562
45,117.687,1,28.0937,34.5354,14.1173,0.323534,-0.610939,0.323534,1.97666,0.396165,0.992314
46,107.295,1,27.242,35.2208,13.6031,0.315341,-0.566028,0.315341,1.92661,0.387266,0.967188
47,106.274,1,23.8822,35.1497,11.7074,0.307357,-0.487347,0.307357,1.95776,0.37746,0.942698
48,100.652,1,25.5249,35.701,11.2908,0.299574,-0.516839,0.299574,1.90819,0.367902,0.945468
49,85.8023,1,25.4131,34.7253,10.5976,0.291989,-0.53295,0.291989,1.85987,0.358587,0.921528
50,98.0893,1,26.1827,34.3425,8.04441,0.284596,-0.554001,0.284596,2.09064,0.349507,0.982194
51,84.5605,1,26.689,34.8529,8.84869,0.27739,-0.556805,0.27739,2.10901,0.340658,0.957324
52,82.0702,1,24.439,35.1081,8.33354,0.270366,-0.485466,0.270366,2.17632,0.332032,0.933084
53,73.4126,1,25.6323,37.2095,8.83943,0.26352,-0.549565,0.26352,2.46419,0.323625,0.909458
54,72.8852,1,23.2802,35.5113,8.73415,0.256848,-0.484949,0.256848,2.49584,0.31543,0.88643
55,65.5838,1,24.0476,33.3822,8.25187,0.250344,-0.503266,0.250344,2.63355,0.307443,0.863985
56,80.4264,1,21.887,31.8193,7.02094,0.244005,-0.437767,0.244005,2.72888,0.299659,1.12016
57,76.6467,1,22.6387,32.2894,7.3943,0.237827,-0.469592,0.237827,2.65978,0.292071,1.14171
58,70.0151,1,24.9301,34.1104,8.98826,0.231805,-0.518333,0.231805,2.59243,0.293672,1.13489
59,63.4898,1,24.6223,36.0075,8.18285,0.225936,-0.519731,0.225936,2.7235,0.286236,1.10616
60,64.263,1,25.1458,35.229,10.4628,0.220215,-0.522348,0.229341,2.65454,0.278988,1.2039
61,57.0552,1,26.4099,34.1567,10.1293,0.214639,-0.57898,0.223534,2.58733,0.271924,1.23471
62,51.3301,1,24.8081,34.4585,9.01106,0.209204,-0.521885,0.217874,2.52182,0.265039,1.20344
63,52.1933,1,24.8061,34.7318,7.367,0.203907,-0.512415,0.212358,2.86158,0.258328,1.17297
64,47.6403,1,24.0532,34.5515,7.12664,0.198744,-0.491401,0.206981,2.78912,0.251787,1.24908
65,44.073,1,25.9583,34.7029,8.23656,0.193711,-0.556749,0.20174,2.7185,0.245411,1.21745
66,41.258,1,25.5197,35.7128,6.75422,0.188807,-0.539566,0.202812,2.64966,0.239197,1.21073
67,48.0306,1,23.9434,34.9922,7.28531,0.184026,-0.484821,0.220579,2.58257,0.240682,1.54384
68,42.9298,1,24.5482,35.1789,8.4898,0.179366,-0.500618,0.214994,2.69212,0.235207,1.62712
69,40.7645,1,23.2407,33.6061,9.24929,0.174825,-0.481939,0.20955,2.62395,0.229252,1.68058
70,35.8683,1,24.7417,32.956,8.96618,0.170398,-0.53405,0.210821,2.55751,0.223447,1.99769
71,28.4582,1,25.9929,32.8886,9.56571,0.166083,-0.600128,0.207521,2.49275,0.217789,2.03914
72,22.037,1,24.2983,33.2488,9.4398,0.161878,-0.520898,0.204188,2.42964,0.212275,2.02601
73,14.5862,1,25.3213,32.7912,12.9909,0.157779,-0.551563,0.199018,2.36812,0.211425,1.97471
74,14.4054,1,26.7312,32.3531,14.3977,0.153784,-0.598933,0.194158,2.30815,0.206071,1.92471
75,6.32218,1,26.176,30.2378,19.8637,0.14989,-0.593056,0.198519,2.24971,0.200854,1.87598
76,2.36224,1,26.3772,30.1653,25.2147,0.146095,-0.60875,0.201323,2.19275,0.195768,2.12265
77,-1.74206,1,26.2531,29.6085,27.2482,0.142396,-0.600499,0.196226,2.13723,0.190811,2.12449
78,-2.71562,1,25.0409,29.8779,33.3603,0.13879,-0.560564,0.191257,2.08311,0.185979,2.12504
79,-19.9065,1,24.7184,29.4517,39.6844,0.135276,-0.553857,0.186414,2.05225,0.18127,2.08533
80,-24.3286,1,23.2049,28.56,46.7326,0.131851,-0.51402,0.181694,2.00028,0.17668,2.04819
81,-16.1393,1,22.8987,28.6996,47.7501,0.128512,-0.491658,0.177094,2.03199,0.172511,2.06379
82,-22.0205,1,23.0334,28.637,41.9104,0.125258,-0.499469,0.176513,2.00812,0.188054,2.01153
83,-27.5771,1,22.7697,28.4535,36.5067,0.122087,-0.499337,0.17823,2.12134,0.183293,1.9606
84,-32.7349,1,23.181,28.1852,44.9196,0.118995,-0.528936,0.186534,2.07608,0.178651,1.97712
85,-35.3514,1,22.835,27.9128,32.2756,0.115982,-0.518043,0.18181,2.02351,0.174128,2.0461
86,-37.721,1,22.9291,28.8937,41.5133,0.113045,-0.523233,0.177207,1.98672,0.169719,2.03732
87,-42.1501,1,23.2138,29.0384,46.825,0.110183,-0.519576,0.177472,1.99222,0.165422,2.11155
88,-44.7523,1,23.1798,29.444,39.8071,0.107393,-0.52033,0.17791,1.94177,0.161233,2.05809
89,-49.0884,1,22.6369,29.1898,45.5569,0.104674,-0.494815,0.17767,1.90934,0.15715,2.00597
90,-53.1942,1,22.9646,28.8259,37.3357,0.102024,-0.510517,0.176562,1.86099,0.153171,2.07221
91,-55.1005,1,22.55,29.2117,34.4089,0.0994403,-0.48802,0.176871,1.81387,0.168472,2.01974
92,-46.1787,1,23.3247,28.9479,36.8217,0.102417,-0.513579,0.180406,1.80113,0.165511,2.14087
93,-40.3029,1,23.1597,28.8123,31.7491,0.105167,-0.5074,0.175838,1.75553,0.179467,2.20523
94,-41.925,1,22.894,28.9968,30.4037,0.104432,-0.497704,0.172711,1.76254,0.176809,2.24787
95,-45.4882,1,22.2609,29.6563,30.6822,0.102291,-0.481368,0.168338,1.71791,0.198038,2.33551
96,-44.6604,1,21.8696,29.4286,33.2672,0.104827,-0.469294,0.164075,1.67441,0.193024,2.42537
97,-50.1616,1,21.6414,29.1941,28.7452,0.102173,-0.47837,0.176814,1.65777,0.200228,2.36396
98,-44.6766,1,21.6478,29.5466,33.187,0.102014,-0.47402,0.172337,1.63966,0.197064,2.3201
99,-46.0658,1,21.9618,28.6989,35.3065,0.101765,-0.486414,0.170336,1.59814,0.192108,2.33948
100,-49.887,1,21.8085,29.0667,49.1708,0.103208,-0.479195,0.177089,1.55768,0.187244,2.28025
101,-46.2474,1,22.2872,29.1951,40.7925,0.103917,-0.495993,0.184613,1.51824,0.182503,2.39723
102,-48.7286,1,22.0951,28.9475,35.2096,0.102019,-0.486464,0.176713,1.59716,0.178672,2.20074
103,-47.2314,1,21.035,29.9841,32.5195,0.101524,-0.443782,0.183307,1.76492,0.159141,2.34913
104,-37.1377,1,21.964,29.0951,28.1879,0.106292,-0.485111,0.170768,2.03382,0.146375,2.4834
105,-40.4838,1,21.9083,28.8846,28.3941,0.105544,-0.489147,0.164129,2.18148,0.135207,2.44049
106,-41.545,1,21.7798,28.1043,30.6066,0.106794,-0.485641,0.155195,2.20129,0.141655,2.24498
107,-46.2507,1,22.1498,28.8411,25.9572,0.102101,-0.49037,0.153872,2.38866,0.130384,2.39476
108,-45.3681,1,21.5565,28.5395,27.8526,0.105255,-0.477148,0.151765,2.34603,0.119423,2.33196
109,-53.1509,1,21.7791,28.4683,36.3397,0.103387,-0.486792,0.147018,2.06682,0.125412,2.27874
110,-57.5151,1,21.5829,28.3958,35.5788,0.0982826,-0.475368,0.153069,2.25693,0.133834,2.17269
111,-58.1717,1,20.5722,28.1328,39.5916,0.10084,-0.441957,0.157866,2.27297,0.115749,2.08648
112,-66.0735,1,20.9885,27.9879,46.3742,0.098155,-0.456173,0.151089,2.15272,0.114636,2.07339
113,-63.9263,1,20.9059,28.0994,49.6312,0.101347,-0.459781,0.152103,2.19334,0.095822,2.1423
114,-63.4401,1,21.5038,28.1593,46.2557,0.102477,-0.480211,0.156812,2.25494,0.0934588,2.03598
115,-63.5175,1,22.0021,27.534,45.6649,0.102711,-0.495838,0.149098,2.37169,0.098751,1.9165
116,-67.1339,1,21.529,27.8835,51.1031,0.102116,-0.473429,0.146576,2.29669,0.0931661,1.92503
117,-65.5361,1,21.7163,28.0032,47.9954,0.102923,-0.488859,0.151733,2.34853,0.0912958,1.84876
118,-79.0202,1,21.9052,27.9176,66.215,0.100167,-0.480443,0.156366,2.23685,0.0701632,1.75351
119,-72.2816,1,22.4082,28.2765,69.5852,0.10127,-0.510628,0.149471,2.26481,0.0807927,1.88219
120,-66.8407,1,22.7237,28.5936,61.5271,0.105179,-0.515162,0.152984,2.40548,0.0717991,1.82318
121,-63.913,1,23.282,28.6311,70.6204,0.106178,-0.541892,0.153381,2.47336,0.0763367,1.87357
122,-60.3778,1,22.5678,28.6257,71.232,0.106359,-0.509544,0.156428,2.45563,0.0846987,1.75029
123,-60.3998,1,23.7854,28.5734,60.6422,0.107378,-0.540695,0.152879,2.43779,0.0850558,1.76692
124,-55.8885,1,23.1417,28.182,54.7512,0.108348,-0.517206,0.155019,2.36189,0.0984679,1.76601
125,-63.2423,1,23.1321,28.0258,55.9391,0.105902,-0.513959,0.149267,2.4503,0.0858558,1.71962
126,-60.8687,1,22.122,28.2756,64.1047,0.105532,-0.473203,0.14841,2.65097,0.0851934,1.78066
127,-69.1804,1,21.873,28.6309,66.0698,0.103158,-0.468785,0.145779,2.59642,0.0809774,1.70958
128,-68.8706,1,21.0986,28.2608,73.1855,0.100603,-0.45541,0.156328,2.56836,0.0887434,1.68284
129,-68.1796,1,20.349,28.2385,65.2788,0.103673,-0.436195,0.160796,2.43766,0.0750331,1.76198
130,-72.9993,1,20.389,28.3748,69.9027,0.105732,-0.423174,0.162261,2.51017,0.0684689,1.4769
131,-75.0686,1,21.1829,28.3465,83.1629,0.102983,-0.459475,0.147595,2.70239,0.0731581,1.46861
132,-73.8259,1,22.5471,28.2113,101.998,0.105393,-0.502271,0.143772,2.85008,0.0666922,1.4682
133,-93.4514,1,21.7508,27.9908,95.43,0.0995982,-0.470807,0.142517,2.4191,0.0585766,1.39237
134,-98.0202,1,21.8556,28.0278,101.774,0.100903,-0.486356,0.140719,2.41487,0.0501733,1.38562
135,-102.047,1,22.2294,27.9375,99.2585,0.0976635,-0.490044,0.137213,2.42334,0.0489623,1.48239
136,-101.335,1,21.9703,27.9933,91.7596,0.0984993,-0.479899,0.139309,2.45238,0.0456185,1.5341
137,-94.3351,1,20.7204,28.3349,86.7243,0.0993312,-0.441822,0.156529,2.49934,0.0460552,1.56769
138,-94.2763,1,20.5341,28.1349,79.5541,0.100435,-0.431775,0.153231,2.49704,0.0449616,1.53667
139,-84.3573,1,21.952,28.2263,78.5564,0.104541,-0.476705,0.151025,2.62665,0.0475031,1.54045
140,-88.4814,1,21.7267,28.4535,88.648,0.0998168,-0.474188,0.152195,2.79417,0.0498451,1.55899
141,-78.5318,1,21.8384,28.4901,97.4213,0.105574,-0.481974,0.151867,2.72181,0.0498909,1.62933
142,-75.6528,1,21.7905,28.5495,114.194,0.106816,-0.48064,0.144558,2.75811,0.0561006,1.53915
143,-83.0577,1,21.6396,28.3623,122.356,0.102594,-0.472185,0.140413,2.87588,0.0554625,1.52989
144,-81.7675,1,21.7164,28.5132,133.858,0.10533,-0.468355,0.144916,3.00568,0.0506864,1.37244
145,-79.2749,1,21.5752,28.5966,99.0426,0.105831,-0.483116,0.149533,2.89059,0.0508151,1.41339
146,-81.8833,1,21.5098,28.3882,105.681,0.105994,-0.481723,0.157704,2.63238,0.0480195,1.46603
147,-75.2003,1,21.0796,28.3348,110.475,0.106286,-0.47244,0.168176,2.91906,0.0495266,1.44501
148,-77.6462,1,21.1118,28.3981,82.1489,0.101392,-0.467712,0.17117,3.24378,0.0517719,1.49547
149,-81.5556,1,21.0188,28.3328,79.7422,0.0985898,-0.461068,0.175367,3.20252,0.0520884,1.54949
150,-79.0811,1,20.6756,28.3134,91.3798,0.10157,-0.437776,0.161181,3.48587,0.0437867,1.63643
151,-73.8244,1,19.9608,28.3522,91.3913,0.102408,-0.398902,0.169002,2.95057,0.0504882,1.80756
152,-82.3906,1,20.9219,28.6989,82.14,0.102364,-0.444015,0.167787,2.51035,0.0477363,1.75411
153,-82.1472,1,20.6832,28.9181,77.414,0.10272,-0.433948,0.176133,2.528,0.0424472,1.82879
154,-95.0079,1,21.8911,28.9025,59.2084,0.101476,-0.470747,0.149846,2.34237,0.0375194,1.83889
155,-93.7014,1,21.9701,28.9945,59.9719,0.101051,-0.475497,0.162094,2.35851,0.0391874,1.72128
156,-92.5252,1,22.8121,29.1359,61.0909,0.102712,-0.502764,0.15768,2.18894,0.0408158,1.82618
157,-88.4988,1,21.8796,29.2268,60.0468,0.103721,-0.462241,0.150946,2.28667,0.0456724,1.70956
158,-81.7749,1,22.9957,29.2312,59.6029,0.106202,-0.486282,0.158382,2.12327,0.0474102,1.79453
159,-83.3081,1,23.0389,29.3836,64.0637,0.106468,-0.494928,0.167171,1.78944,0.0506459,1.78114
160,-89.0458,1,22.2507,29.2323,62.4159,0.101068,-0.477288,0.165933,2.16962,0.0442986,1.89352
161,-88.581,1,20.5986,29.0342,67.7016,0.102737,-0.416197,0.166928,2.18629,0.0385639,2.01464
162,-82.6344,1,20.6173,29.3304,66.8655,0.103289,-0.436199,0.15784,2.30207,0.0429945,2.18848
163,-93.7579,1,21.4634,29.1464,58.4312,0.0980965,-0.464045,0.14945,2.26537,0.044222,2.07026
164,-93.2848,1,21.8524,28.8351,50.5989,0.0976211,-0.474633,0.137766,2.49434,0.0443511,2.10655
165,-89.3045,1,21.5337,28.9725,52.7574,0.0988034,-0.469618,0.153522,2.62192,0.0430309,2.05361
166,-86.308,1,20.3047,28.6112,51.9225,0.0989487,-0.420288,0.169503,2.67897,0.0427878,1.9119
167,-82.2163,1,21.9778,28.9939,58.4776,0.105145,-0.489992,0.162842,2.61493,0.0387422,1.85606
168,-92.7633,1,21.5733,29.0208,68.9306,0.101394,-0.469847,0.167567,2.45056,0.0336341,1.93081
169,-93.0971,1,21.4123,29.0028,77.514,0.104644,-0.459404,0.168047,2.39009,0.030533,1.79866
170,-97.6735,1,21.0448,29.0485,84.8652,0.102438,-0.459522,0.16894,2.2631,0.0289697,1.97733
171,-91.0802,1,21.7929,28.9507,87.5901,0.106733,-0.48893,0.171677,2.38161,0.0286605,1.8479
172,-101.572,1,22.4263,28.9939,93.6784,0.103267,-0.513603,0.165519,2.31309,0.0246782,1.82253
173,-98.3148,1,22.9508,28.9812,103.159,0.103757,-0.523854,0.150502,2.47228,0.0263784,1.89881
174,-96.4239,1,21.8356,28.8952,96.2783,0.104681,-0.479831,0.138581,2.45677,0.028564,1.98196
175,-91.7591,1,20.3803,28.9456,100.989,0.105252,-0.42825,0.141341,2.39214,0.0334667,1.95553
176,-99.6321,1,19.8777,28.8243,84.288,0.100692,-0.408951,0.150839,2.59996,0.0279331,2.01045
177,-102.619,1,20.7338,28.9591,81.8182,0.0992979,-0.437975,0.158572,2.40198,0.0313693,1.81927
178,-99.7456,1,20.8311,28.8658,98.7155,0.0994473,-0.439799,0.156343,2.66214,0.030745,1.82693
179,-89.7493,1,20.7725,28.9116,110.456,0.107087,-0.455081,0.155958,2.44318,0.0301609,1.82521
180,-93.6716,1,21.5205,28.9599,115.514,0.105759,-0.485132,0.145552,2.39192,0.0305334,1.84014
181,-97.5173,1,21.1191,28.8942,155.054,0.104184,-0.467789,0.149061,2.4848,0.0288132,1.82649
182,-92.3497,1,22.1185,29.0437,145.333,0.104802,-0.502667,0.169057,2.52288,0.0306243,1.71968
183,-93.3394,1,21.7207,29.0953,130.202,0.103125,-0.474669,0.162255,2.79884,0.0301971,1.72877
184,-97.1572,1,21.7855,29.0395,124.016,0.100968,-0.478259,0.16975,2.8595,0.0280287,1.71479
185,-92.9408,1,20.6804,29.0911,106.684,0.103942,-0.429794,0.162816,2.69244,0.0309187,1.706
186,-90.9602,1,20.7155,28.9143,103.607,0.103232,-0.438609,0.154396,2.62344,0.0360199,1.67724
187,-93.857,1,21.705,28.6883,96.8107,0.105759,-0.481842,0.151217,2.62512,0.0288837,1.73792
188,-95.2698,1,21.2211,28.6795,92.5597,0.103105,-0.453991,0.148533,2.67915,0.0317728,1.72544
189,-85.1201,1,21.5965,28.7239,113.354,0.107218,-0.477038,0.135018,3.09826,0.0341795,1.7243
190,-93.5145,1,20.5879,28.6689,114.998,0.101599,-0.438978,0.13653,3.22136,0.0329065,1.70098
191,-100.973,1,19.8084,28.6729,132.852,0.100538,-0.418007,0.14699,2.73739,0.0328807,1.60745
192,-95.6445,1,20.5573,28.7187,118.982,0.101561,-0.448149,0.150701,2.55624,0.0372604,1.66071
193,-93.0781,1,21.7218,28.4296,112.286,0.101132,-0.481198,0.139022,2.69521,0.0366665,1.83448
194,-94.8731,1,22.7102,28.5717,106.334,0.103381,-0.52586,0.148979,2.63193,0.0335973,1.67295
195,-96.7791,1,22.0571,28.6736,99.4247,0.10273,-0.500903,0.135304,2.70629,0.035007,1.72991
196,-90.0302,1,21.926,28.5293,109.434,0.102025,-0.497328,0.140469,2.6987,0.0386855,1.89057
197,-85.655,1,21.2494,28.5606,103.086,0.10426,-0.459622,0.130939,2.72512,0.0443875,1.80191
198,-90.5482,1,20.6877,28.7294,100.794,0.102422,-0.437112,0.141528,2.58559,0.0403648,1.80909
199,-101.628,1,20.8733,28.7367,75.89,0.0986414,-0.455757,0.130747,2.45807,0.0389202,1.86669
200,-106.573,1,21.7917,28.628,76.0523,0.0976834,-0.489473,0.132823,2.24314,0.0359625,1.91648
201,-97.6526,1,21.463,28.672,77.6165,0.100234,-0.475463,0.132256,2.61077,0.0381869,1.81247
202,-94.9228,1,21.4331,28.4404,79.9248,0.101442,-0.467769,0.130396,2.72252,0.0402973,1.81544
203,-90.358,1,19.8538,28.4189,83.1953,0.0998477,-0.411357,0.136722,2.70998,0.0469038,1.79976
204,-90.6479,1,20.5178,28.6121,79.717,0.100312,-0.437204,0.121724,2.59776,0.0515235,1.81797
205,-81.897,1,21.3898,28.6156,68.9081,0.103006,-0.463805,0.140011,2.62117,0.0515096,1.82532
206,-86.8235,1,21.4269,28.6171,86.8352,0.0995031,-0.466969,0.143125,2.55014,0.0530545,1.87419
207,-84.7919,1,20.869,28.3835,83.5229,0.0999422,-0.461191,0.153142,2.27454,0.0595587,1.79024
208,-84.9055,1,20.5128,28.2147,78.2157,0.102967,-0.448854,0.147407,2.07283,0.0573836,1.80315
209,-86.5204,1,20.6398,27.928,66.4494,0.102147,-0.451224,0.147664,2.04865,0.0530486,1.90458
210,-92.5895,1,20.6063,27.9518,70.2663,0.100468,-0.455866,0.14163,2.16457,0.0478561,1.92168
211,-93.5048,1,20.3361,27.8922,99.0439,0.100503,-0.441952,0.139984,2.28469,0.0475364,1.75675
212,-93.7478,1,20.064,27.8113,92.9647,0.103142,-0.438105,0.141226,2.48547,0.0409983,1.64494
213,-100.283,1,20.1439,27.74,103.505,0.101859,-0.440781,0.131033,2.55144,0.0384708,1.63313
214,-91.9676,1,19.8899,27.8091,105.903,0.103061,-0.426744,0.143274,2.42915,0.0413659,1.61871
215,-91.1977,1,20.3722,28.0529,115.127,0.103375,-0.45378,0.146677,2.42799,0.0399413,1.69221
216,-91.6843,1,19.4837,28.0736,109.364,0.102549,-0.414928,0.144582,2.37268,0.0417653,1.77526
217,-100.806,1,19.4513,28.1384,96.1429,0.098616,-0.410734,0.135514,2.32976,0.0429209,1.72766
218,-99.5347,1,19.5543,27.9938,103.931,0.100468,-0.40886,0.122906,2.43414,0.0425251,1.80942
219,-86.9029,1,19.7018,27.73,109.064,0.104359,-0.429399,0.122165,2.81944,0.044602,1.79863
220,-94.2299,1,19.6656,27.9243,112.145,0.100204,-0.421449,0.136664,2.80793,0.0372042,1.9082
221,-86.3587,1,19.8927,27.9979,123.588,0.103623,-0.436521,0.136181,2.79765,0.0398374,1.88955
222,-85.0415,1,20.8313,28.1985,120.317,0.102423,-0.469999,0.140647,2.91776,0.0426378,1.84213
223,-80.9318,1,19.9982,28.3413,123.801,0.105528,-0.445592,0.136287,2.64621,0.0432244,1.94847
224,-85.3636,1,19.5934,28.4194,140.82,0.110387,-0.418521,0.125215,2.53525,0.0327825,1.87732
225,-91.813,1,19.2225,28.3858,144.947,0.106274,-0.399041,0.123368,2.5603,0.0345008,1.86299
226,-83.1556,1,19.2739,28.5228,138.046,0.107863,-0.407685,0.126357,2.89642,0.0359256,1.8727
227,-94.6229,1,19.9998,28.628,159.92,0.10681,-0.435276,0.127466,2.74363,0.0309021,1.68158
228,-101.185,1,19.8221,28.3701,191.214,0.10333,-0.434912,0.138227,2.75163,0.0300131,1.56502
229,-103.887,1,20.4809,28.3179,167.009,0.102181,-0.450168,0.130842,2.78247,0.0339489,1.36375
230,-106.31,1,19.6298,28.4498,190.387,0.101271,-0.424093,0.135209,2.70172,0.0345033,1.3824
231,-116.321,1,20.2109,28.4979,214.604,0.101154,-0.452306,0.124555,2.50955,0.0272229,1.44963
232,-106.73,1,20.1652,28.6197,190.951,0.104041,-0.446256,0.128857,2.76814,0.0275409,1.44775
233,-120.538,1,19.1547,28.5696,225.754,0.0978686,-0.410997,0.131095,2.81665,0.027313,1.3092
234,-104.069,1,18.7036,28.551,215.187,0.10164,-0.381409,0.134102,3.23528,0.0316057,1.3156
235,-100.679,1,18.9363,28.7424,228.686,0.103853,-0.395069,0.129628,3.4382,0.0263403,1.48838
236,-114.117,1,19.7687,28.8619,211.323,0.0997152,-0.423455,0.131675,3.08205,0.0222442,1.55653
237,-123.006,1,19.0741,28.8655,189.457,0.0990574,-0.399721,0.131709,2.87461,0.0213047,1.41655
238,-119.33,1,19.1201,28.9218,191.379,0.10044,-0.400367,0.135686,2.91565,0.0189777,1.49848
239,-123.89,1,19.5679,28.9111,193.459,0.102539,-0.43062,0.124844,2.873,0.0176927,1.4032
240,-116.293,1,19.7489,28.8942,214.654,0.105167,-0.436843,0.121166,2.86766,0.018667,1.47649
241,-121.393,1,20.1398,28.8978,215.655,0.102974,-0.451917,0.123566,2.75093,0.0193515,1.38412
242,-132.253,1,19.4304,28.9017,240.113,0.0979208,-0.418763,0.122876,2.58889,0.0182454,1.50288
243,-122.048,1,19.5649,28.9594,226.02,0.100743,-0.427377,0.128413,2.62691,0.0211738,1.45541
244,-122.215,1,19.26,28.9017,219.453,0.0999499,-0.418759,0.137319,2.64985,0.0205821,1.41554
245,-126.36,1,19.4719,28.9034,235.146,0.0991178,-0.41544,0.135621,2.63771,0.0198048,1.3686
246,-130.937,1,19.9773,28.9758,205.793,0.0983956,-0.426603,0.127238,2.86846,0.0196524,1.2265
247,-119.511,1,19.3262,28.9899,199.638,0.102287,-0.405657,0.135221,2.83305,0.0206209,1.30791
248,-116.769,1,19.7739,29.0738,196.691,0.10114,-0.424359,0.1354,3.11827,0.0217331,1.30742
249,-121.653,1,19.7231,28.994,189.378,0.100231,-0.434134,0.135245,2.96103,0.0203721,1.29235
250,-120.551,1,19.4813,28.9591,181.323,0.0997526,-0.416766,0.148002,2.78559,0.0202992,1.33666
