rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,17.6303717422615,19.8228857275218,41.8527094059846,19.0901861158117,0.48,0.888888888888889
2,1,17.8374137782771,19.8228837210637,36.493954671088,16.8990020374206,0.48,0.888888888888889
3,1,18.9915804435975,19.8228817187014,39.4595984867548,16.1012643772297,0.48,0.888888888888889
4,1,18.165917019704,19.8228845669216,35.5563851345723,20.0548612330039,0.48,0.888888888888889
1,2,16.0453297983385,19.8228914913917,11.9387158210586,21.0085533735883,0.55,1.01851851851852
2,2,16.99236562746,19.8228846503556,12.7077192052901,12.5830663871554,0.55,1.01851851851852
3,2,17.172690030155,19.8228883404177,16.8842125379565,8.469811311964,0.55,1.01851851851852
4,2,15.1891007323713,19.8228936465303,21.0010995973943,14.2485263775433,0.55,1.01851851851852
1,3,17.9129535659055,19.8228872278158,44.4393015432043,18.185396340641,0.48,0.888888888888889
2,3,18.7908766892046,19.8228869284495,47.5584613854173,18.0337955341835,0.48,0.888888888888889
3,3,17.6935104958323,19.8228902189665,30.4808443827065,17.1603491807368,0.48,0.888888888888889
4,3,18.1590429620206,19.8228880586565,40.8896235316246,14.3991881412558,0.48,0.888888888888889
1,4,11.6021072084098,19.8228878353612,7.21986190857187,16.9701541464548,0.63,1.16666666666667
2,4,11.4698292592811,19.822883840592,6.88998056815551,14.7341682075734,0.63,1.16666666666667
3,4,11.9537811028871,19.8228819402313,6.06280737504133,25.8838676920601,0.63,1.16666666666667
4,4,10.8854714959113,19.8228829612254,12.1392303894598,17.5315593689898,0.63,1.16666666666667
1,5,14.2722182112166,19.8228915513283,265.340962283283,3.91793849241886,0.57,1.05555555555556
2,5,14.2303591849864,19.8228869534594,35.1245787907196,5.69715152570711,0.57,1.05555555555556
3,5,14.5644231260679,19.8228833447461,13.0427782908762,6.84301200194033,0.57,1.05555555555556
4,5,14.5627742808096,19.8228891451593,14.644742000827,12.3845125954333,0.57,1.05555555555556
1,6,14.9119842027059,19.8228846401878,52.9463859410257,13.1609009649596,0.35,0.648148148148148
2,6,15.5048181231602,19.8228870171363,197.112147763467,12.4870875860582,0.35,0.648148148148148
3,6,14.2376949910265,19.8228881845684,80.8612880980361,14.0148812841447,0.35,0.648148148148148
4,6,14.2875012297204,19.8228827947429,53.5010595135272,15.0534326706411,0.35,0.648148148148148
1,7,16.1549713828225,19.8228913461414,15.2193869066715,12.1991525952199,0.55,1.01851851851852
2,7,16.3561709681534,19.8228850367756,21.6483189705726,12.8014775111281,0.55,1.01851851851852
3,7,16.6196376138139,19.8228908109528,18.6362408764572,7.16993497606854,0.55,1.01851851851852
4,7,16.2063429746351,19.8228880618656,25.8775870568811,12.5906652403678,0.55,1.01851851851852
1,8,15.7702293138654,19.8228849740404,15.4519245125705,12.2566261439959,0.55,1.01851851851852
2,8,15.084016109709,19.8228863690067,15.150301757061,12.6587171898238,0.55,1.01851851851852
3,8,16.4618256469594,19.8228908658628,21.9713636670498,12.2514097748978,0.55,1.01851851851852
4,8,17.0328768995013,19.8228951418756,22.2869394552162,12.2566255700741,0.55,1.01851851851852
1,9,11.2100211013572,19.8228868234053,7.56650660985244,18.5590055209623,0.63,1.16666666666667
2,9,11.733087686193,19.8228883879763,6.02120329864773,14.4719386365142,0.63,1.16666666666667
3,9,11.8355856424889,19.8228897681802,5.09031124738866,10.0417652784662,0.63,1.16666666666667
4,9,11.1612405472288,19.8228866160188,9.58644366690462,12.6041786328592,0.63,1.16666666666667
1,10,13.3027794840994,19.8228931627203,3.35027720058542,5.95371434194692,0.63,1.16666666666667
2,10,12.1160191536232,19.8228889411647,5.69155953343733,11.1364202280509,0.63,1.16666666666667
3,10,12.4070161091095,19.8228901638053,7.7703989990148,32.2815736168078,0.63,1.16666666666667
4,10,11.5981229856463,19.822885492621,7.0742703561513,19.4234733718379,0.63,1.16666666666667
1,11,9.75688968251421,19.82288618284,1.35070144482464,9.10042483188755,0.55,1.01851851851852
2,11,9.52564895415676,19.8228816916823,2.52635757855573,18.6136899878369,0.55,1.01851851851852
3,11,9.85637627607273,19.8228851376391,1.30841049959384,10.188018944997,0.55,1.01851851851852
4,11,9.81977226269946,19.8228856759747,1.18150489991925,17.6057284492869,0.55,1.01851851851852
1,12,11.4788574953996,19.8228824163743,25.4501652538471,14.0978545074783,0.54,1
2,12,12.6458975086379,19.8228852430654,20.201385771372,10.8943634452262,0.54,1
3,12,12.3310682594509,19.8228856122795,30.1659685113146,14.230115700819,0.54,1
4,12,12.0791501229578,19.8228824845991,40.032134982415,11.5179650114742,0.54,1
1,13,16.0550548500486,19.8228883998526,23.956938929486,9.93781108682465,0.55,1.01851851851852
2,13,16.4310833470864,19.8228861144339,17.0279823137874,14.0138796664155,0.55,1.01851851851852
3,13,17.7776449716615,19.8228886099525,22.006780567586,10.5720267268006,0.55,1.01851851851852
4,13,15.9325983829036,19.8228915838168,27.3061555174045,8.70418651052435,0.55,1.01851851851852
1,14,9.9270977978188,19.8228885587148,89.7909492547437,5.98870667237387,0.82,1.51851851851852
2,14,9.65032291655984,19.822887806747,76.7560854285445,6.40599286265386,0.82,1.51851851851852
3,14,10.1973442951326,19.8228871465342,37.2761728805314,7.11335958987994,0.82,1.51851851851852
4,14,10.0527358460462,19.8228847809839,231.599244896776,7.20587419309823,0.82,1.51851851851852
1,15,15.0623078086896,19.8228925943992,46.6629800291069,30.596873775271,0.48,0.888888888888889
2,15,16.1141418065722,19.8228887452261,33.5367465115221,23.7038970362282,0.48,0.888888888888889
3,15,15.8830932278123,19.8228911997251,42.5548106972417,18.8261364489578,0.48,0.888888888888889
4,15,16.275210565116,19.8228818403422,35.6674134205375,21.7665537268624,0.48,0.888888888888889
