iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,651.012,1,17.9823,30.0452,37.8844,11.2691,0.375516,0.375516,0.600413,1.5857,0.750516,1.12374
29,643.792,1,17.751,47.2471,35.5052,12.3713,0.35674,0.35674,0.58521,1.54555,0.731512,1.09529
30,633.44,1,17.764,42.1511,36.2638,14.0882,0.338903,0.338903,0.570392,1.50641,0.71299,1.06756
31,622.267,1,17.7069,43.8005,38.1343,14.3045,0.321958,0.321958,0.555949,1.46827,0.694937,1.04117
32,613.413,1,17.6591,52.7378,36.6486,14.127,0.30586,0.30586,0.541873,1.43109,0.677341,1.01481
33,602.458,1,17.8008,44.7347,37.1265,13.3358,0.290567,0.290567,0.528152,1.39485,0.66019,0.98911
34,599.522,1,17.5799,45.4965,37.2841,12.0915,0.276039,0.276039,0.514779,1.45957,0.643474,1.02172
35,596.385,1,17.7195,44.59,40.7016,11.2397,0.262237,0.262237,0.501744,1.42262,0.627181,1.01922
36,591.876,1,17.6164,38.4485,38.6732,12.5875,0.249125,0.249125,0.48904,1.48774,0.6113,0.993416
37,591.682,1,17.3466,37.8631,39.8915,12.2915,0.236669,0.236669,0.476657,1.45007,0.595821,0.968262
38,579.955,1,17.2253,40.1916,37.3301,12.6395,0.224835,0.224835,0.464588,1.48476,0.580735,0.955188
39,576.574,1,17.0035,30.3946,35.8707,12.4662,0.213594,0.213594,0.457625,1.59036,0.56603,0.93734
40,572.339,1,16.9707,26.027,37.398,13.0459,0.202914,0.202914,0.47542,1.61761,0.551698,0.935998
41,565.896,1,17.1423,26.9683,36.7179,13.6842,0.192768,0.192768,0.463382,1.59399,0.537729,1.01327
42,564.326,1,16.9809,19.9946,35.1148,12.048,0.18313,0.18313,0.47012,1.56863,0.524113,1.00781
43,551.218,1,16.7593,15.8733,34.4996,16.736,0.173973,0.173973,0.465861,1.73599,0.510842,0.982289
44,557.69,1,16.6746,18.8752,34.7269,17.9415,0.165275,0.165275,0.470576,1.72235,0.497908,0.957417
45,549.792,1,16.7312,21.5304,34.6051,17.6264,0.157011,0.157011,0.478569,1.67874,0.4853,0.933174
46,541.884,1,16.5848,19.2143,34.6171,16.2929,0.14916,0.14916,0.483415,1.63624,0.473012,0.979976
47,541.487,1,16.866,18.3734,35.4834,17.2159,0.141702,0.141702,0.482411,1.59481,0.461035,1.01846
48,543.739,1,16.737,15.9632,36.0439,17.9786,0.134617,0.134617,0.484156,1.55442,0.449362,1.02329
49,540.675,1,16.8696,12.7473,34.8977,16.969,0.127886,0.127886,0.482014,1.64571,0.437984,0.997376
50,530.567,1,16.9274,12.598,34.4241,19.7565,0.121492,0.121492,0.475093,1.60404,0.426894,1.03842
51,533.124,1,16.9471,12.7435,34.7768,19.7917,0.115417,0.115417,0.469537,1.56343,0.416084,1.02982
52,535.044,1,16.8276,13.4068,34.1405,20.6971,0.109647,0.109647,0.474038,1.52384,0.413581,1.00374
53,535.787,1,16.7015,13.8479,33.0999,20.0693,0.104164,0.104164,0.481966,1.63518,0.428272,1.01514
54,507.542,1,16.5617,14.6227,33.6324,21.3458,1.05078,0.0880612,0.487173,1.62873,0.417428,1.006
55,495.824,1,16.5958,15.7603,32.602,23.3385,0.998244,0.0836581,0.491127,1.64843,0.406859,1.12609
56,492.178,1,16.5513,15.2185,34.1385,20.7546,0.948332,0.0794752,0.488837,1.68068,0.396557,1.1042
57,491.98,1,16.5102,16.7678,34.2577,19.3046,0.900915,0.0755014,0.484551,1.63813,0.386516,1.07624
58,486.149,1,16.5361,17.8661,34.4254,18.0291,0.855869,0.0717264,0.478035,1.67964,0.376729,1.12098
59,479.781,1,16.6252,15.3811,33.9199,19.8963,0.813076,0.0681401,0.479442,1.63834,0.36719,1.10794
60,477.237,1,16.4832,14.4754,33.4535,22.4502,1.27045,0.0560582,0.489589,1.63209,0.357892,1.22358
61,476.156,1,16.5377,16.3628,33.6128,20.079,1.3581,0.0515444,0.492304,1.59076,0.34883,1.1926
62,472.002,1,16.7335,15.9518,34.1703,18.8046,1.37732,0.0486135,0.481002,1.55048,0.339998,1.19791
63,472.064,1,16.6401,16.3209,33.5164,18.2779,1.46205,0.0448839,0.482097,1.51122,0.331389,1.24478
64,463.36,1,16.6579,17.3576,33.7872,20.4018,1.46198,0.0416465,0.48659,1.47296,0.322998,1.23156
65,472.25,1,16.6155,17.2062,33.336,19.7426,1.65768,0.0342731,0.483206,1.52876,0.314819,1.20037
66,467.71,1,16.531,16.1533,33.1833,18.9343,1.613,0.035527,0.473701,1.49005,0.311715,1.16998
67,465.501,1,16.4503,16.6884,33.0187,17.6024,1.74879,0.0282023,0.483488,1.45232,0.313752,1.14036
68,463.73,1,16.7313,17.577,32.2558,15.977,1.63063,0.0327503,0.474639,1.41555,0.312131,1.13041
69,465.611,1,16.6661,18.3859,32.2506,16.5581,1.56035,0.0388791,0.475301,1.37971,0.319207,1.12728
70,464.838,1,16.628,17.1705,32.9459,19.8559,1.5603,0.0378271,0.472668,1.35571,0.346144,1.09874
71,464.519,1,16.6766,17.2957,32.7575,19.9169,1.441,0.0451903,0.473241,1.32138,0.337626,1.07092
72,460.92,1,16.6637,18.1901,32.6815,18.6147,1.41913,0.0437104,0.478906,1.29287,0.329077,1.06579
73,452.382,1,16.5865,18.8168,32.5862,18.9771,1.43983,0.0383832,0.479904,1.26014,0.323972,1.0388
74,457.556,1,16.5854,19.1865,32.1598,21.8283,1.53202,0.0364595,0.475138,1.38612,0.315769,1.0125
75,454.781,1,16.5712,19.2085,32.4441,20.1491,1.57152,0.0334825,0.4749,1.35102,0.307774,0.986862
76,442.231,1,16.5341,20.8785,32.9557,19.6088,1.56434,0.0292066,0.482258,1.31681,0.299981,0.961874
77,448.539,1,16.5657,22.8995,31.7774,20.3301,1.49461,0.0328826,0.487762,1.28347,0.341086,0.963111
78,443.274,1,16.6231,22.612,31.4682,18.59,1.6301,0.0229982,0.484977,1.25097,0.333939,0.938725
79,443.471,1,16.7365,24.1538,31.5395,17.56,1.6823,0.0217481,0.485241,1.2193,0.32845,0.914956
80,443.166,1,16.7055,23.0211,31.8329,17.1668,1.60896,0.0250765,0.482291,1.18843,0.320134,0.947075
81,442.694,1,16.6227,24.9278,31.777,18.0349,1.5783,0.0276997,0.484618,1.15833,0.312028,0.924743
82,435.212,1,16.6187,23.3249,31.4918,17.7034,1.5669,0.022841,0.479377,1.129,0.304127,0.946112
83,434.827,1,16.5829,23.0964,31.6004,17.2215,1.59269,0.0214412,0.478191,1.10042,0.296427,0.922156
84,436.381,1,16.6609,22.1387,31.5748,15.0163,1.62898,0.0176152,0.486797,1.20036,0.288921,0.928524
85,434.498,1,16.7845,21.3881,31.2889,15.5683,1.74095,2.22045e-16,0.47816,1.16996,0.281605,0.937946
86,427.33,1,16.6979,22.7959,31.4986,17.0738,1.70692,2.22045e-16,0.478713,1.14034,0.274475,0.914197
87,423.406,1,16.6462,21.3735,31.4551,17.0901,1.66592,2.22045e-16,0.481578,1.19321,0.267525,0.891049
88,428.91,1,16.6904,21.8521,31.5953,18.9199,1.7212,2.22045e-16,0.48227,1.18413,0.260751,0.868487
89,424.091,1,16.6011,21.9625,32.1592,18.516,1.66653,2.22045e-16,0.479793,1.15415,0.27277,0.907263
90,427.927,1,16.5502,22.6876,32.2399,19.9175,1.70455,2.22045e-16,0.483725,1.12492,0.269947,0.88429
91,429.151,1,16.6711,23.9144,31.7789,21.4187,1.72397,2.22045e-16,0.486391,1.09644,0.264444,0.978327
92,423.747,1,16.4485,23.6105,31.6978,19.263,1.67911,2.22045e-16,0.488182,1.06868,0.260464,0.953556
93,427.818,1,16.5414,24.0764,31.1834,20.0937,1.71036,2.22045e-16,0.484512,1.04162,0.253869,0.984263
94,427.319,1,16.6263,24.6338,31.5705,19.5626,1.70557,2.22045e-16,0.488852,1.12524,0.26438,0.959341
95,426.614,1,16.5126,25.3808,31.0812,19.9691,1.70155,2.22045e-16,0.47708,1.09675,0.278689,0.93505
96,429.56,1,16.5517,24.4858,31.0132,18.9845,1.74762,2.22045e-16,0.47704,1.06898,0.290862,0.911374
97,429.993,1,16.7272,24.6913,31.1488,18.906,1.72858,2.22045e-16,0.475735,1.04191,0.291427,0.888298
98,426.825,1,16.7297,24.7351,31.3249,20.0088,1.72682,2.22045e-16,0.486004,1.01553,0.293664,0.865806
99,424.912,1,16.4504,24.2009,31.5704,19.7387,1.69925,2.22045e-16,0.487241,0.989817,0.291632,0.843883
100,423.581,1,16.4001,24.9008,31.9367,18.563,1.70728,2.22045e-16,0.489517,0.964754,0.303129,0.822515
101,419.339,1,16.5676,24.7237,31.3807,18.101,1.68529,2.22045e-16,0.482372,0.940326,0.296948,0.801689
102,412.244,1,16.5117,25.5293,31.181,19.175,1.63551,2.22045e-16,0.478547,0.916516,0.308063,0.781389
103,418.964,1,16.5194,25.4403,31.4881,19.474,1.64421,2.22045e-16,0.477374,0.977093,0.300263,0.80944
104,417.494,1,16.6297,28.0562,31.3513,20.3917,1.62461,2.22045e-16,0.479237,0.970568,0.3046,0.813362
105,415.078,1,16.6766,27.6612,31.3531,19.5535,1.60993,2.22045e-16,0.472356,0.949393,0.30586,0.811269
106,413.394,1,16.4913,30.3409,30.952,19.6866,1.60563,2.22045e-16,0.479226,0.937291,0.304981,0.790727
107,409.66,1,16.4688,33.6152,30.1299,19.9028,1.59044,2.22045e-16,0.477405,0.920071,0.297259,0.770705
108,415.979,1,16.3904,33.8597,30.3705,20.1847,1.64265,2.22045e-16,0.477339,0.896774,0.311936,0.75119
109,409.978,1,16.5596,33.8148,29.8717,19.5502,1.58743,2.22045e-16,0.477867,0.876096,0.310809,0.760803
110,406.851,1,16.5313,33.4762,30.0986,19.0898,1.57359,2.22045e-16,0.483619,0.853912,0.317253,0.7892
111,409.313,1,16.5974,33.2171,29.7943,18.9135,1.58529,2.22045e-16,0.482687,0.832291,0.317009,0.769217
112,409.272,1,16.5986,32.4036,30.0084,19.578,1.57302,2.22045e-16,0.482826,0.899308,0.308982,0.775688
113,411.728,1,16.6005,31.3328,29.1803,20.6924,1.60002,2.22045e-16,0.477819,0.895827,0.308521,0.764646
114,411.825,1,16.4748,31.1886,29.0767,20.1847,1.59801,2.22045e-16,0.479152,0.92284,0.321623,0.745285
115,416.538,1,16.5412,33.0518,29.1188,20.7027,1.652,2.22045e-16,0.487114,0.930128,0.313479,0.726414
116,417.298,1,16.6402,32.8861,28.8671,20.3752,1.6557,2.22045e-16,0.484262,0.957154,0.32735,0.708021
117,419.854,1,16.6724,33.5213,28.7411,19.1478,1.68173,2.22045e-16,0.490092,0.953393,0.322459,0.690093
118,413.884,1,16.6199,36.1872,28.4293,19.689,1.61243,2.22045e-16,0.493586,0.929253,0.326041,0.723182
119,415.708,1,16.5732,35.2092,27.9788,18.8065,1.61509,2.22045e-16,0.481758,0.933979,0.343009,0.723601
120,416.322,1,16.5427,36.3193,27.9481,19.2681,1.62404,2.22045e-16,0.495216,0.91033,0.357847,0.74305
121,416.655,1,16.4146,34.296,28.4583,18.8165,1.62002,2.22045e-16,0.488475,0.933253,0.350401,0.724236
122,421.486,1,16.6452,32.3782,28.4549,19.3326,1.66666,2.22045e-16,0.480893,0.938172,0.348367,0.713768
123,417.147,1,16.5637,34.1064,28.0651,18.9534,1.62535,2.22045e-16,0.481489,0.914417,0.34867,0.756526
124,421.797,1,16.6264,32.8598,28.3787,18.528,1.65889,2.22045e-16,0.491558,0.891263,0.351885,0.773167
125,415.331,1,16.6477,33.4592,28.8237,18.616,1.6168,2.22045e-16,0.483,0.868696,0.342975,0.795667
126,410.061,1,16.5738,31.9032,29.141,18.6878,1.58971,2.22045e-16,0.48719,0.8467,0.334291,0.77552
127,408.034,1,16.6558,32.2682,29.2113,18.7353,1.56813,2.22045e-16,0.485901,0.825992,0.325826,0.776634
128,411.228,1,16.5941,34.4905,28.925,18.6374,1.5945,2.22045e-16,0.481985,0.879195,0.327634,0.756969
129,411.146,1,16.4409,33.5957,29.1711,18.7219,1.6041,2.22045e-16,0.484313,0.856933,0.33065,0.737802
130,418.149,1,16.5566,33.8116,29.4042,19.9073,1.65234,2.22045e-16,0.476921,0.937727,0.341359,0.71912
131,414.313,1,16.4628,34.4201,29.4393,19.4129,1.6235,2.22045e-16,0.480094,0.913983,0.339459,0.700912
132,412.2,1,16.4787,33.5802,29.3802,19.5118,1.60066,2.22045e-16,0.488743,0.903706,0.330864,0.700461
133,421.345,1,16.562,35.0399,28.6577,18.8813,1.68756,2.22045e-16,0.489333,0.880824,0.337638,0.696858
134,413.199,1,16.547,33.866,28.5868,19.0069,1.63053,2.22045e-16,0.477072,0.858521,0.355857,0.679213
135,414.996,1,16.4516,33.271,28.8725,20.7521,1.6239,2.22045e-16,0.479974,0.836782,0.371622,0.696116
136,409.606,1,16.508,34.0403,28.8828,19.2727,1.5906,2.22045e-16,0.488756,0.826079,0.362477,0.67849
137,408.412,1,16.3942,33.9596,29.0131,19.7409,1.57671,2.22045e-16,0.481507,0.829775,0.353299,0.694861
138,410.167,1,16.3971,34.5247,28.919,18.6315,1.58422,2.22045e-16,0.490063,0.852353,0.355169,0.685351
139,406.341,1,16.5645,36.33,28.741,18.0043,1.56032,2.22045e-16,0.485425,0.855581,0.346176,0.700354
140,408.107,1,16.4551,36.3342,28.299,17.6832,1.58565,2.22045e-16,0.485635,0.833917,0.34738,0.682621
141,410.215,1,16.4667,36.2296,28.5496,17.2936,1.61324,2.22045e-16,0.484861,0.812802,0.338584,0.680715
142,405.808,1,16.519,35.3149,28.6532,17.6628,1.58571,2.22045e-16,0.486663,0.792221,0.33153,0.666654
143,409.332,1,16.5485,35.5629,28.7832,17.6659,1.60009,2.22045e-16,0.483297,0.772161,0.345229,0.71714
144,411.84,1,16.5785,35.6116,28.4406,17.9387,1.607,2.22045e-16,0.486067,0.785425,0.343058,0.744809
145,416.71,1,16.4292,37.1235,28.2796,18.807,1.64374,2.22045e-16,0.486756,0.795876,0.373957,0.72595
146,410.728,1,16.4992,38.4714,27.915,18.9182,1.58669,2.22045e-16,0.486783,0.787036,0.364489,0.770065
147,403.062,1,16.466,38.8596,28.367,19.7961,1.53672,2.22045e-16,0.477971,0.816209,0.355259,0.750566
148,410.632,1,16.7026,34.8649,28.5677,19.9189,1.57194,2.22045e-16,0.481375,0.9328,0.346264,0.731561
149,408.353,1,16.6684,36.9093,28.4792,19.5143,1.56852,2.22045e-16,0.479085,0.909181,0.337497,0.714154
150,417.268,1,16.5186,35.2841,28.4176,19.4351,1.65284,2.22045e-16,0.477519,0.913727,0.330038,0.696072
151,417.915,1,16.6083,36.7526,28.4075,20.3084,1.63979,2.22045e-16,0.480284,0.992297,0.331543,0.689487
152,418.895,1,16.6534,35.6756,28.9856,19.7797,1.65718,2.22045e-16,0.483445,0.967171,0.326069,0.707503
153,412.169,1,16.5664,34.7201,29.0637,19.5885,1.60259,2.22045e-16,0.479606,0.942682,0.330037,0.695034
154,406.055,1,16.6014,35.1183,29.0245,20.2117,1.56656,2.22045e-16,0.478524,0.918813,0.326754,0.682777
155,404.352,1,16.6078,34.062,29.2569,19.8101,1.5475,2.22045e-16,0.488508,0.933821,0.325658,0.665489
156,398.356,1,16.5378,35.6732,29.2424,19.7837,1.50833,2.22045e-16,0.48429,0.910176,0.317412,0.648638
157,400.367,1,16.6477,34.7115,28.8082,19.6959,1.5103,2.22045e-16,0.479564,0.891767,0.327424,0.686609
158,410.076,1,16.6211,36.8889,28.719,19.0245,1.58403,2.22045e-16,0.477148,0.893139,0.338504,0.701797
159,410.278,1,16.556,38.0052,28.6386,19.1208,1.58238,2.22045e-16,0.476673,0.872493,0.351193,0.706107
160,423.494,1,16.6698,36.2186,28.4824,18.7905,1.69186,2.22045e-16,0.474085,0.901721,0.348698,0.729978
161,417.244,1,16.5615,35.733,28.9277,18.2928,1.64606,2.22045e-16,0.477465,0.878889,0.353952,0.757979
162,423.83,1,16.6084,35.4109,29.1482,17.9522,1.68354,2.22045e-16,0.476274,0.856635,0.367628,0.84495
163,421.709,1,16.5405,36.4438,28.8615,16.2935,1.67926,2.22045e-16,0.473987,0.834944,0.364966,0.823555
164,419.796,1,16.6196,38.672,28.656,16.6989,1.6889,2.22045e-16,0.477605,0.813803,0.379353,0.802703
165,414.375,1,16.5523,39.2899,28.8631,17.4537,1.6427,2.22045e-16,0.481962,0.793197,0.370288,0.782378
166,421.27,1,16.5677,42.0104,28.4867,17.6194,1.70216,2.22045e-16,0.480431,0.773113,0.384231,0.762567
167,428.426,1,16.6165,39.7042,28.7909,17.3385,1.75875,2.22045e-16,0.482516,0.753537,0.374502,0.776936
168,429.337,1,16.5275,42.202,28.5492,17.6913,1.78545,2.22045e-16,0.484598,0.734457,0.37634,0.757264
169,424.479,1,16.5704,40.0408,28.4113,17.7037,1.74585,2.22045e-16,0.484256,0.745445,0.372587,0.738089
170,423.55,1,16.5903,40.4454,28.4971,17.8229,1.72188,2.22045e-16,0.483211,0.745699,0.37923,0.7194
171,425.39,1,16.4882,38.2225,28.7504,17.6762,1.73256,2.22045e-16,0.482475,0.794111,0.369628,0.701185
172,422.173,1,16.5412,39.9769,28.5687,18.4887,1.69766,2.22045e-16,0.488456,0.78414,0.372877,0.697211
173,416.792,1,16.5527,37.6899,28.6342,17.9748,1.66176,2.22045e-16,0.488232,0.764285,0.376061,0.690835
174,419.289,1,16.6037,38.6299,29.0108,17.086,1.67167,2.22045e-16,0.4903,0.760156,0.377542,0.704503
175,411.259,1,16.557,37.4677,29.0213,17.1799,1.62839,2.22045e-16,0.486066,0.740908,0.367983,0.686665
176,406.691,1,16.7071,36.6265,28.4459,18.2077,1.58232,2.22045e-16,0.48138,0.759341,0.378309,0.669278
177,415.393,1,16.566,37.5293,28.7117,17.9469,1.64024,2.22045e-16,0.482181,0.756429,0.376614,0.705975
178,414.819,1,16.5327,36.974,28.8354,18.5124,1.62112,2.22045e-16,0.47785,0.790805,0.37067,0.741504
179,419.527,1,16.6421,39.965,28.666,19.412,1.63774,2.22045e-16,0.483061,0.844976,0.383389,0.758096
180,413.489,1,16.5966,38.8378,29.0425,18.3283,1.59468,2.22045e-16,0.484885,0.823581,0.378127,0.751846
181,418.857,1,16.4866,38.603,28.4079,18.382,1.64947,2.22045e-16,0.478708,0.802727,0.373279,0.770377
182,416.85,1,16.6048,38.1299,28.2474,19.0713,1.64045,2.22045e-16,0.480041,0.782402,0.379345,0.755389
183,413.484,1,16.6189,37.7308,28.3426,19.2057,1.61659,2.22045e-16,0.48309,0.762591,0.378666,0.736262
184,406.697,1,16.6173,39.9124,27.716,20.4155,1.54818,2.22045e-16,0.486652,0.789352,0.378859,0.717918
185,409.494,1,16.522,39.4517,27.6728,20.0066,1.55979,2.22045e-16,0.481686,0.821887,0.387455,0.729316
186,411.177,1,16.4639,40.408,27.9275,20.7666,1.57738,2.22045e-16,0.486769,0.849242,0.377644,0.711989
187,403.805,1,16.5242,36.5284,27.9816,21.0073,1.5144,2.22045e-16,0.479977,0.827739,0.386781,0.737899
188,410.644,1,16.5028,37.0713,27.9092,19.8106,1.57671,2.22045e-16,0.48489,0.814198,0.380582,0.719215
189,411.489,1,16.5539,38.5119,27.4754,19.1348,1.58015,2.22045e-16,0.490047,0.8108,0.408077,0.701004
190,405.236,1,16.5949,38.8919,27.683,19.0201,1.55015,2.22045e-16,0.486373,0.79027,0.397744,0.683254
191,410.739,1,16.5988,37.8829,27.7679,18.9533,1.58854,2.22045e-16,0.486983,0.80197,0.399083,0.665954
192,410.496,1,16.5852,38.4099,28.0476,19.5712,1.59702,2.22045e-16,0.492852,0.781664,0.391935,0.670488
193,406.485,1,16.6121,38.142,28.3719,18.7935,1.56953,2.22045e-16,0.48585,0.767491,0.382011,0.66503
194,407.358,1,16.6599,39.3556,28.7138,19.0949,1.59646,2.22045e-16,0.488499,0.764164,0.372338,0.648191
195,408.511,1,16.5279,38.268,28.1124,19.8215,1.60429,2.22045e-16,0.483769,0.807649,0.362911,0.631778
196,404.378,1,16.5461,37.9567,28.6255,19.6407,1.58574,2.22045e-16,0.477823,0.800567,0.353721,0.615781
197,404.939,1,16.5868,41.2709,28.0846,19.4671,1.58442,2.22045e-16,0.487384,0.821102,0.344765,0.600189
198,402.761,1,16.5402,41.8204,28.4787,20.6074,1.54977,2.22045e-16,0.484413,0.82855,0.339551,0.634913
199,404.564,1,16.5489,39.2998,28.6789,19.3991,1.5714,2.22045e-16,0.491218,0.807571,0.342009,0.637332
200,405.977,1,16.5524,42.2662,28.2908,19.5435,1.6071,2.22045e-16,0.488908,0.787122,0.333349,0.621194
201,406.584,1,16.5595,40.2486,28.3068,18.7456,1.59539,2.22045e-16,0.484354,0.767192,0.335753,0.654098
202,405.742,1,16.5987,39.0561,28.1658,18.7189,1.59077,2.22045e-16,0.488053,0.724494,0.352356,0.644453
203,402.512,1,16.6143,40.0227,27.9179,19.2231,1.56824,2.22045e-16,0.483564,0.764634,0.342121,0.616043
204,408.723,1,16.6594,42.0992,28.0499,18.3459,1.60844,2.22045e-16,0.48533,0.77206,0.35592,0.630462
205,409.918,1,16.6388,41.9515,28.4204,18.9541,1.61753,2.22045e-16,0.480652,0.745746,0.366472,0.644553
206,404.299,1,16.6576,39.6641,27.9661,18.9438,1.59445,2.22045e-16,0.483229,0.682014,0.368976,0.604839
207,397.459,1,16.6128,42.0971,28.0456,19.2212,1.50075,2.22045e-16,0.487081,0.735021,0.392712,0.631779
208,401.066,1,16.6605,41.87,27.6742,20.0188,1.53987,2.22045e-16,0.482689,0.718069,0.380052,0.643492
209,397.526,1,16.5522,42.5756,27.44,20.1775,1.50802,2.22045e-16,0.481081,0.729313,0.384937,0.631135
210,400.589,1,16.4047,41.6783,27.4773,19.7968,1.54181,2.22045e-16,0.476728,0.753374,0.379767,0.601613
211,403.379,1,16.4003,42.7313,27.2348,19.8851,1.56159,2.22045e-16,0.481722,0.788983,0.395135,0.560113
212,401.411,1,16.5256,42.6537,26.9795,19.1292,1.51776,2.22045e-16,0.479995,0.833485,0.391533,0.617364
213,402.653,1,16.6005,42.8638,27.5061,19.6345,1.52806,2.22045e-16,0.480862,0.809931,0.402826,0.618746
214,406.164,1,16.49,41.5016,27.7577,19.2503,1.56494,2.22045e-16,0.485543,0.782977,0.387816,0.634267
215,403.79,1,16.3661,39.4989,28.1926,19.0421,1.55358,2.22045e-16,0.482969,0.759218,0.390509,0.621825
216,406.59,1,16.5546,38.533,27.9957,19.3945,1.56263,2.22045e-16,0.487583,0.76512,0.39927,0.648694
217,405.279,1,16.6143,36.521,27.7044,19.6598,1.52526,2.22045e-16,0.487246,0.800266,0.411997,0.690638
218,405.893,1,16.5664,41.4292,27.0058,20.7869,1.51542,2.22045e-16,0.486259,0.882112,0.418357,0.670869
219,407.111,1,16.415,39.2932,27.0847,20.4822,1.54501,2.22045e-16,0.49119,0.822474,0.434319,0.61961
220,403.13,1,16.6431,39.775,27.4052,19.596,1.53282,2.22045e-16,0.484511,0.764496,0.411324,0.634373
221,406.277,1,16.5016,42.364,27.6512,19.2645,1.56555,2.22045e-16,0.49227,0.736405,0.411661,0.629116
222,407.199,1,16.4073,40.6925,27.2622,20.4258,1.57516,2.22045e-16,0.487573,0.716486,0.422079,0.631625
223,409.179,1,16.3619,41.8257,27.7328,20.938,1.61326,2.22045e-16,0.477484,0.720078,0.381605,0.638258
224,405.092,1,16.413,38.8551,28.4206,20.4428,1.55039,2.22045e-16,0.479536,0.800035,0.385196,0.650063
225,412.098,1,16.4086,36.4172,28.7713,20.2291,1.60888,2.22045e-16,0.47879,0.777701,0.389794,0.673119
226,409.427,1,16.5216,36.8498,28.525,20.5386,1.60574,2.22045e-16,0.487468,0.789744,0.377914,0.604423
227,409.14,1,16.5039,40.3708,28.2142,20.0613,1.6123,2.22045e-16,0.485991,0.759675,0.373364,0.610048
228,405.776,1,16.4812,39.6682,28.1156,19.8193,1.58833,2.22045e-16,0.484095,0.738763,0.36031,0.632289
229,408.66,1,16.4567,41.2238,27.9536,20.1351,1.60703,2.22045e-16,0.486151,0.73453,0.360355,0.65755
230,409.478,1,16.6003,39.3463,28.0057,19.0768,1.61632,2.22045e-16,0.493599,0.696312,0.368961,0.659389
231,406.269,1,16.6238,39.8166,28.4452,18.3792,1.58495,2.22045e-16,0.482554,0.694351,0.375339,0.674726
232,409.677,1,16.6385,38.0996,28.6507,17.5409,1.63353,2.22045e-16,0.484656,0.680154,0.359983,0.652074
