iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,556.888,1,20.0619,12.2836,46.5541,62.6523,0.18313,0.18313,0.568572,1.05185,0.951479,1.46627
43,551.682,1,20.089,11.0511,47.502,69.6601,0.173973,0.173973,0.575025,1.02521,0.944701,1.4858
44,547.278,1,19.9825,9.81138,47.1295,70.7301,0.165275,0.165275,0.568609,1.13311,0.93064,1.44818
45,549.942,1,19.8859,9.22221,48.1148,59.7596,0.157011,0.157011,0.566449,1.10442,0.940349,1.45705
46,542.4,1,20.3233,9.71408,45.8528,55.8136,0.14916,0.14916,0.557537,1.07646,0.945607,1.48559
47,544.48,1,19.7176,10.4113,46.4724,64.411,0.141702,0.141702,0.576165,1.05438,0.921663,1.58533
48,538.887,1,19.6729,9.93893,46.716,63.9585,0.134617,0.134617,0.575945,1.06897,0.924577,1.5888
49,542.229,1,19.6859,9.26943,48.5294,79.0689,0.127886,0.127886,0.5905,1.09316,0.909494,1.54857
50,538.231,1,19.5932,9.30864,46.903,77.3139,0.121492,0.121492,0.582492,1.06548,0.924478,1.55835
51,545.226,1,19.6187,10.3099,46.1937,82.685,0.115417,0.115417,0.57154,1.04364,0.919726,1.51889
52,545.425,1,19.4745,10.2188,45.8377,96.3074,0.109647,0.109647,0.566785,1.06266,0.917687,1.48043
53,547.68,1,19.3481,10.4865,45.6452,97.3816,0.104164,0.104164,0.575865,1.07956,0.905595,1.4885
54,527.089,1,19.2382,10.7244,45.6145,93.5951,2.22045e-16,0.145619,0.582595,1.14737,0.908509,1.48494
55,530.29,1,19.2633,9.48284,44.7126,92.9165,3.87501e-10,0.148678,0.584047,1.11831,0.916574,1.46972
56,535.077,1,19.2672,10.0099,46.768,90.1423,3.68126e-10,0.141245,0.584401,1.12161,0.893366,1.54273
57,536.939,1,19.3531,11.8068,45.3814,85.2287,3.4972e-10,0.134182,0.584297,1.14141,0.881695,1.50367
58,537.91,1,19.5155,12.0457,44.6755,93.2184,3.32234e-10,0.127473,0.581132,1.16129,0.894509,1.4656
59,536.883,1,19.4003,10.9197,45.1094,89.5557,3.15622e-10,0.1211,0.578804,1.16547,0.884442,1.42849
60,540.191,1,19.3597,11.0584,44.7992,87.4147,2.99841e-10,0.115045,0.577478,1.15106,0.891318,1.44173
61,547.008,1,19.4454,10.7884,45.4416,81.9649,2.84849e-10,0.109292,0.575312,1.15079,0.882874,1.54687
62,554.854,1,19.5019,9.99261,45.479,72.4893,2.70606e-10,0.103828,0.568905,1.12165,0.888499,1.53102
63,564.133,1,19.2891,9.79801,45.8684,69.7109,2.57076e-10,0.0986363,0.577704,1.09325,0.916817,1.64309
64,569.686,1,19.4173,10.4091,44.6395,82.0704,2.44222e-10,0.0937045,0.568937,1.14005,0.904526,1.60149
65,582.226,1,19.325,10.4134,45.0656,87.4326,2.32011e-10,0.0890193,0.573995,1.12056,0.914843,1.56094
66,592.372,1,19.3473,10.4056,45.1223,84.1217,2.20411e-10,0.0845683,0.570375,1.1437,0.902923,1.56022
67,480.608,1,19.2591,9.46893,44.8525,89.7386,1.43509,0.0561927,0.578344,1.12875,0.89887,1.52072
68,478.069,1,19.2821,9.66882,44.6232,83.8194,1.53623,0.0478362,0.582905,1.18704,0.907979,1.55201
69,473.473,1,19.2472,9.61665,44.8466,79.7136,1.53617,0.0448233,0.578015,1.19451,0.91552,1.5749
70,473.063,1,19.267,9.28454,44.7526,78.4576,1.55367,0.0419077,0.586345,1.1952,0.919177,1.72062
71,469.923,1,19.258,10.4887,44.2304,60.4056,1.60152,0.0381095,0.594398,1.16494,0.921307,1.72882
72,468.243,1,19.2919,10.7123,45.1228,54.4559,1.60149,0.0374562,0.592578,1.13544,0.926893,1.83341
73,464.516,1,19.3133,11.6425,44.5313,54.7141,1.51453,0.038986,0.590834,1.10669,0.928026,1.80561
74,462.142,1,19.1897,12.0823,43.668,58.4471,1.5182,0.037088,0.585903,1.07867,0.944821,1.86271
75,461.051,1,19.2616,13.5009,42.996,62.2926,1.56075,0.0342386,0.584598,1.05136,0.960551,1.84139
76,454.04,1,19.3441,13.4974,43.4072,56.2183,1.5192,0.0317965,0.579389,1.02474,0.952309,1.83398
77,449.345,1,19.4805,13.5203,43.6652,49.332,1.51918,0.0296384,0.583684,0.998789,0.93451,1.78925
78,445.879,1,19.4922,13.663,43.682,50.1297,1.51915,0.0277531,0.579693,0.973499,0.91635,1.74395
79,444.967,1,19.3725,13.7117,44.0097,48.7547,1.50379,0.0289548,0.588983,0.94885,0.901229,1.69979
80,447.427,1,19.6273,13.0111,43.6309,46.2033,1.53548,0.0282609,0.579004,0.924824,0.899445,1.77683
81,444.878,1,19.6571,14.4685,43.2748,49.914,1.55205,0.0267925,0.574321,0.901407,0.901323,1.73184
82,443.237,1,19.6378,14.6189,43.1998,45.3539,1.51394,0.0278779,0.582249,0.878583,0.910398,1.68799
83,441.658,1,19.615,14.0008,43.5886,51.9953,1.53127,0.026411,0.583862,0.856337,0.906574,1.73451
84,441.236,1,19.5292,13.7765,44.0208,48.7297,1.50314,0.0274573,0.585766,0.834654,0.903263,1.74211
85,443.143,1,19.5724,15.9366,43.6576,42.1191,1.52749,0.0274561,0.584695,0.81352,0.894997,1.77673
86,446.339,1,19.4429,16.2859,43.1216,47.5699,1.56798,0.0267308,0.58168,0.792921,0.913709,1.77111
87,444.848,1,19.4404,16.3692,43.2056,47.855,1.56795,0.0259167,0.571539,0.80023,0.914366,1.79144
88,441.912,1,19.567,16.9221,43.0049,46.288,1.54308,0.025772,0.570682,0.779968,0.916189,1.76399
89,437.802,1,19.3925,17.4473,42.5617,48.1479,1.5245,0.0239803,0.576919,0.795384,0.909844,1.71933
90,437.08,1,19.5685,17.4173,42.7581,55.8043,1.5036,0.0241399,0.574188,0.857914,0.914184,1.682
91,444.018,1,19.6654,16.9779,42.289,53.1733,1.56689,0.0247556,0.571268,0.912882,0.916511,1.63941
92,436.504,1,19.7046,17.2616,41.6448,49.8194,1.56676,0.0199757,0.574941,0.889768,0.913028,1.63884
93,437.048,1,19.8186,18.1866,41.5631,50.1957,1.55062,0.0207883,0.564575,0.867238,0.905608,1.73266
94,434.525,1,19.787,17.9754,42.4285,49.5472,1.51998,0.0218497,0.55763,0.845279,0.89769,1.69537
95,432.266,1,19.703,17.7771,41.6098,43.7767,1.51994,0.0199282,0.562862,0.853522,0.908261,1.65245
96,434.802,1,19.7344,18.7435,42.0305,49.1157,1.56139,0.0197902,0.566783,0.83191,0.911315,1.6106
97,434.136,1,19.587,18.7292,41.9591,49.0669,1.52351,0.0226869,0.566702,0.810846,0.908611,1.5995
98,436.911,1,19.5689,19.1946,41.9692,52.8754,1.48478,0.0266888,0.571471,0.790315,0.914351,1.62946
99,437.919,1,19.6064,18.621,41.9332,47.7902,1.50672,0.0257682,0.569681,0.797338,0.916455,1.62011
100,433.334,1,19.4899,18.6788,42.2294,45.6241,1.54472,0.0207228,0.566229,0.777149,0.91073,1.61425
101,431.128,1,19.6118,18.5599,42.5719,45.7696,1.54466,0.0182447,0.564265,0.795238,0.915105,1.65337
102,428.974,1,19.5896,19.7171,42.8618,47.9789,1.52192,0.0191343,0.563144,0.775102,0.910835,1.63904
103,430.509,1,19.7931,19.196,42.9918,47.4998,1.50094,0.0221543,0.566204,0.755476,0.911821,1.66662
104,429.394,1,19.7301,20.4023,41.8425,43.407,1.50028,0.020965,0.563343,0.757437,0.918316,1.62442
105,429.784,1,19.7381,19.5901,41.8645,40.3862,1.50029,0.0204879,0.562601,0.80195,0.908096,1.58329
106,431.993,1,19.7443,19.5727,42.3926,38.9439,1.54928,0.0193423,0.567687,0.781644,0.912031,1.59513
107,434.548,1,19.8929,19.2304,42.1893,39.833,1.60309,0.0184457,0.563447,0.761853,0.913886,1.55474
108,429.696,1,19.7094,20.0136,42.2535,38.5363,1.58686,0.0166572,0.566725,0.742562,0.904304,1.52759
109,435.603,1,19.6756,20.8169,42.3033,40.4605,1.58696,0.0196239,0.571851,0.72376,0.907179,1.58655
110,436.872,1,19.7908,20.7522,42.2781,37.5627,1.587,0.0217385,0.566154,0.718309,0.91846,1.5796
111,433.752,1,19.6934,20.8004,42.3753,43.2937,1.58696,0.018915,0.567889,0.700121,0.916103,1.57829
112,435.043,1,19.649,21.103,42.0152,39.6508,1.58697,0.0187781,0.56221,0.714685,0.917705,1.64156
113,431.757,1,19.7484,22.0554,41.6313,38.597,1.60403,0.0161146,0.558246,0.696589,0.919173,1.65103
114,425.417,1,19.7493,23.3169,41.104,40.1295,1.64021,5.87627e-06,0.556009,0.678951,0.917305,1.60922
115,420.43,1,19.7847,23.9293,40.8009,39.1539,1.59624,2.22045e-16,0.558024,0.666751,0.925973,1.56848
116,421.59,1,19.7077,23.6891,40.377,39.8267,1.60459,2.22045e-16,0.560614,0.657641,0.933999,1.57984
117,419.838,1,19.7572,24.5631,39.9166,41.8997,1.58999,2.22045e-16,0.559508,0.666643,0.938038,1.54143
118,422.283,1,19.7074,25.6037,40.6342,37.2884,1.61092,0.00603414,0.55571,0.649763,0.932395,1.53033
119,423.237,1,19.7971,24.1025,40.7973,38.6934,1.61094,0.00664646,0.559717,0.63331,0.91842,1.58482
120,424.971,1,19.9126,24.141,40.5501,38.2196,1.60539,0.00961682,0.553051,0.653782,0.920415,1.56925
121,425.509,1,19.9388,23.882,40.5516,34.6757,1.6308,0.0059428,0.557312,0.637228,0.924763,1.6317
122,430.011,1,20.0663,23.9782,40.3302,33.6202,1.65339,0.0113133,0.547004,0.621093,0.92823,1.59039
123,423.748,1,19.943,24.5768,39.87,31.072,1.60732,0.0087778,0.553236,0.605366,0.937275,1.70309
124,428.067,1,20.0726,23.7656,40.177,34.0784,1.6666,0.0047593,0.549834,0.590038,0.931423,1.66108
125,422.94,1,19.9741,24.7194,39.8139,32.6555,1.64573,2.22045e-16,0.555515,0.575098,0.931322,1.61903
126,417.84,1,20.0363,25.6943,40.0987,30.126,1.60796,5.57286e-07,0.557055,0.560536,0.922156,1.61338
127,423.195,1,19.9624,27.1675,39.7683,32.6631,1.64976,2.22045e-16,0.556668,0.546343,0.930109,1.61598
128,414.784,1,19.9201,27.0322,39.8238,33.5713,1.58194,2.22045e-16,0.55207,0.532509,0.928821,1.6249
129,414.058,1,19.8909,28.099,38.8971,32.7196,1.57066,2.22045e-16,0.55133,0.519026,0.941958,1.65025
130,417.103,1,19.988,29.1816,38.9551,35.4816,1.60131,2.22045e-16,0.547756,0.515166,0.927938,1.60846
131,415.958,1,19.8003,28.6768,39.6163,34.815,1.60219,2.22045e-16,0.548351,0.502121,0.924751,1.57186
132,409.368,1,19.7548,30.705,39.4884,33.3453,1.55967,2.22045e-16,0.552196,0.489407,0.919563,1.53206
133,409.344,1,19.9141,29.9337,39.5699,31.939,1.54667,2.22045e-16,0.55949,0.491589,0.919591,1.51027
134,415.17,1,19.7448,28.1057,39.5391,30.8618,1.61407,2.22045e-16,0.565917,0.479142,0.92414,1.47203
135,409.405,1,19.8037,28.6159,39.3615,30.5117,1.56691,2.22045e-16,0.55745,0.467009,0.922824,1.45131
136,415.505,1,19.7015,30.2477,39.1331,29.3789,1.63249,6.83393e-06,0.553897,0.455184,0.919641,1.44945
137,414.969,1,19.8456,30.7331,39.1017,32.4086,1.60502,2.22045e-16,0.553214,0.468508,0.920718,1.4945
138,415.848,1,19.8646,31.0261,39.3671,30.1389,1.61789,2.22045e-16,0.558566,0.458502,0.92083,1.46961
139,412.085,1,19.8192,32.421,38.9615,30.2013,1.58511,2.22045e-16,0.560136,0.448896,0.918703,1.49104
140,415.451,1,19.694,34.2085,39.0626,29.7986,1.60566,2.22045e-16,0.558631,0.462672,0.926091,1.54348
141,414.219,1,19.8873,33.4205,38.6307,29.739,1.59764,2.22045e-16,0.557333,0.465002,0.930874,1.5044
142,414.432,1,19.9131,33.6616,38.6058,28.7568,1.59985,2.22045e-16,0.553834,0.461756,0.911219,1.54231
143,412.81,1,19.7698,34.9983,38.2688,29.0427,1.59596,2.22045e-16,0.54699,0.450064,0.91753,1.55081
144,414.479,1,19.7357,35.1329,38.274,26.3088,1.59474,2.22045e-16,0.556065,0.454314,0.920345,1.60714
145,413.693,1,19.6609,35.971,38.1703,28.5483,1.59194,2.22045e-16,0.553766,0.475602,0.914751,1.56644
146,416.632,1,19.8024,34.8471,37.9567,26.8106,1.62103,2.22045e-16,0.559788,0.46356,0.914249,1.52678
147,417.387,1,19.767,34.9443,38.0015,27.9675,1.62689,2.22045e-16,0.558115,0.457602,0.917976,1.52738
148,417.291,1,19.7989,35.4625,36.9616,29.4674,1.62561,2.22045e-16,0.557094,0.469102,0.926345,1.48871
149,412.439,1,19.809,34.1556,37.3359,29.0886,1.57564,2.22045e-16,0.553697,0.467031,0.936093,1.54899
150,411.131,1,19.6594,34.1982,37.4391,29.191,1.57803,2.22045e-16,0.553072,0.455206,0.936761,1.52557
151,414.647,1,19.7612,36.2951,37.2366,30.6795,1.60383,2.22045e-16,0.556347,0.461434,0.946556,1.48694
152,415.356,1,19.7626,35.3228,36.7661,32.6912,1.5975,2.22045e-16,0.552259,0.499058,0.956593,1.46818
153,418.205,1,19.7438,34.3567,36.9385,32.7932,1.61673,2.22045e-16,0.554564,0.528036,0.959104,1.44493
154,417.743,1,19.6745,33.6671,37.0645,33.8508,1.62278,2.22045e-16,0.559091,0.514666,0.963501,1.40835
155,418.008,1,19.7431,34.3989,36.9793,35.3469,1.61219,2.22045e-16,0.560747,0.53726,0.965906,1.41586
156,419.61,1,19.7787,34.7807,36.9987,35.0988,1.61811,2.22045e-16,0.55727,0.556996,0.963478,1.46216
157,412.608,1,19.7741,34.1695,37.0455,31.9853,1.57019,2.22045e-16,0.558905,0.542892,0.947538,1.42514
158,415.443,1,19.7066,33.856,37.7255,33.2304,1.59931,2.22045e-16,0.55669,0.530056,0.937404,1.38927
159,409.451,1,19.8512,34.4877,37.816,31.9344,1.55424,2.22045e-16,0.548292,0.516635,0.939376,1.38601
160,410.61,1,19.7997,34.9446,37.4598,30.2717,1.5589,2.22045e-16,0.553969,0.528805,0.925033,1.39845
161,410.321,1,19.9174,32.6846,37.625,32.3181,1.55485,2.22045e-16,0.551837,0.515416,0.924849,1.48193
162,414.573,1,19.8735,32.8727,37.761,30.988,1.59142,2.22045e-16,0.551634,0.512323,0.919066,1.48139
163,412.847,1,19.6896,32.8659,37.6838,34.3776,1.5682,2.22045e-16,0.552716,0.528993,0.918345,1.51599
164,412.645,1,19.7547,35.2046,38.2133,37.1746,1.5698,2.22045e-16,0.548737,0.541934,0.915485,1.4776
165,420.025,1,19.7511,34.0781,37.7603,36.1252,1.63267,2.22045e-16,0.545756,0.535745,0.919889,1.50869
166,413.646,1,19.7579,34.706,38.0239,35.4239,1.57183,2.22045e-16,0.551718,0.564519,0.928191,1.47048
167,414.382,1,19.8426,35.1245,37.9889,35.4864,1.57791,2.22045e-16,0.553228,0.565615,0.934152,1.43325
168,411.379,1,19.7205,35.2414,38.2105,34.1935,1.54937,2.22045e-16,0.557316,0.573539,0.921367,1.44588
169,413.608,1,19.706,33.8692,38.5906,34.5132,1.56416,2.22045e-16,0.55854,0.577327,0.935194,1.46251
170,411.016,1,19.7096,30.8894,38.4196,35.092,1.54887,2.22045e-16,0.558336,0.562709,0.937725,1.4567
171,409.449,1,19.8469,30.9202,38.8784,33.5682,1.54114,2.22045e-16,0.554597,0.548461,0.93313,1.47513
172,417.75,1,19.8125,29.2522,38.4112,34.0478,1.58479,0.00725759,0.553558,0.534574,0.952421,1.52839
173,412.59,1,19.9016,30.76,38.531,33.9659,1.56893,2.22045e-16,0.55371,0.524265,0.942627,1.48969
174,412.819,1,19.8885,31.9613,38.6739,31.8292,1.57634,2.22045e-16,0.55661,0.51099,0.943527,1.48025
175,412.772,1,19.9434,31.2011,38.336,32.2447,1.56039,2.22045e-16,0.561103,0.555118,0.9576,1.44277
176,416.525,1,19.9961,32.4827,37.804,34.6416,1.58629,2.22045e-16,0.558585,0.577487,0.966852,1.44538
177,416.15,1,19.9238,29.9576,38.334,34.6702,1.58735,2.22045e-16,0.562142,0.562865,0.972216,1.43503
178,411.663,1,19.9283,28.9966,38.7932,32.0306,1.55117,2.22045e-16,0.568425,0.548613,0.965441,1.45332
179,410.767,1,19.8503,28.4522,38.5252,34.2784,1.54153,2.22045e-16,0.560792,0.537121,0.955264,1.50759
180,412.697,1,19.8576,29.0799,38.1728,35.63,1.55935,2.22045e-16,0.563912,0.523521,0.976579,1.56985
181,415.399,1,19.9905,31.6685,37.8352,35.0013,1.58606,2.22045e-16,0.56,0.510265,0.987752,1.5301
182,411.621,1,19.8858,30.1794,38.663,32.9525,1.57238,2.22045e-16,0.563622,0.497345,0.962742,1.49135
183,412.209,1,19.9674,31.8224,38.9718,32.3377,1.57929,2.22045e-16,0.564604,0.484752,0.938365,1.45359
184,412.169,1,19.7891,32.0238,38.1127,32.3229,1.5741,2.22045e-16,0.566517,0.490688,0.934384,1.44163
185,407.956,1,19.8472,32.3246,38.1517,31.3532,1.53165,2.22045e-16,0.563885,0.507366,0.929832,1.4658
186,410.957,1,19.8445,32.3867,38.1858,31.675,1.55615,2.22045e-16,0.567656,0.524492,0.933076,1.42868
187,412.281,1,19.6658,30.7881,38.9122,32.3965,1.58702,2.22045e-16,0.569008,0.511211,0.919732,1.39251
188,409.245,1,19.8256,30.1232,39.0552,32.0049,1.54626,2.22045e-16,0.569793,0.498267,0.932226,1.46335
189,412.636,1,19.7467,30.4165,39.3086,30.4868,1.55845,3.27796e-07,0.57726,0.538457,0.923191,1.50569
190,412.262,1,19.7689,32.7891,38.7387,29.9906,1.57193,1.15747e-05,0.571911,0.524823,0.93193,1.484
191,415.634,1,20.0306,33.0931,37.7972,31.1587,1.60449,1.62326e-05,0.570979,0.511534,0.937916,1.44643
192,411.347,1,19.7901,34.3532,37.866,31.437,1.56293,2.22045e-16,0.571102,0.511433,0.938877,1.4098
193,410.553,1,19.8477,33.4622,38.2133,29.1105,1.57098,2.22045e-16,0.564287,0.498483,0.93732,1.42279
194,411.966,1,19.9451,32.5291,38.2132,28.1524,1.56589,2.22045e-16,0.570254,0.509867,0.930134,1.45001
195,415.142,1,19.796,33.8549,38.1309,28.9681,1.60203,2.22045e-16,0.582956,0.496957,0.941735,1.4133
196,411.988,1,19.7513,34.564,38.0824,28.9821,1.57176,2.22045e-16,0.581987,0.484374,0.945377,1.43998
197,414.266,1,19.8391,35.0655,37.7153,28.3624,1.59399,2.22045e-16,0.581789,0.472109,0.941864,1.45227
198,416.304,1,19.8678,34.8709,37.7334,26.8104,1.59732,2.22045e-16,0.580335,0.50427,0.938592,1.49731
199,418.926,1,19.7051,36.3463,38.0661,26.1265,1.63004,3.102e-06,0.586541,0.492688,0.92388,1.4594
200,414.054,1,19.8003,34.9747,37.79,25.6955,1.60214,2.22045e-16,0.587785,0.480212,0.917958,1.42455
201,414.288,1,19.8393,33.9739,37.5338,28.3401,1.5984,2.22045e-16,0.583912,0.468053,0.926534,1.48037
202,415.475,1,19.7498,32.5048,37.6704,29.9433,1.61368,2.22045e-16,0.588232,0.457253,0.92764,1.39847
203,410.487,1,19.8356,34.3123,37.7061,30.6447,1.56353,2.22045e-16,0.578493,0.503877,0.929896,1.33489
204,407.052,1,19.8,33.8159,37.1832,31.2762,1.52585,2.22045e-16,0.576514,0.548023,0.939457,1.29691
205,410.107,1,19.7783,35.0432,36.9914,32.1892,1.54412,2.22045e-16,0.577799,0.568212,0.942521,1.32659
206,413.754,1,19.6546,33.5497,37.8615,31.2567,1.59106,2.22045e-16,0.582031,0.516791,0.937199,1.30016
207,414.413,1,19.6776,32.622,37.4059,32.0855,1.59751,2.22045e-16,0.587526,0.494203,0.94088,1.33609
208,413.797,1,19.8136,33.9317,35.9589,31.5416,1.58454,2.22045e-16,0.584563,0.514104,0.985113,1.29861
209,409.119,1,20.2179,34.8795,35.5273,28.3065,1.56847,2.22045e-16,0.561355,0.520117,0.999096,1.10456
210,412.374,1,20.3787,33.9746,36.2597,26.7395,1.58816,2.22045e-16,0.558824,0.517767,0.986878,1.20731
211,408.11,1,20.2911,34.6152,35.799,27.0547,1.56182,2.22045e-16,0.561091,0.490794,0.986972,1.16756
212,403.996,1,20.1533,34.7384,36.2954,27.0985,1.53936,2.22045e-16,0.558521,0.453304,0.969017,1.17521
213,406.118,1,20.123,36.1441,36.3324,27.2632,1.56194,2.22045e-16,0.557305,0.444105,0.972823,1.17069
214,403.73,1,20.2676,38.4196,36.3578,25.6069,1.5404,2.22045e-16,0.559333,0.443077,0.966144,1.17644
215,406.038,1,20.5248,38.3496,36.2313,24.5643,1.56019,2.22045e-16,0.557584,0.444215,0.969236,1.18085
216,401.251,1,20.3042,36.8324,35.7551,25.724,1.5169,2.22045e-16,0.561048,0.430606,0.98578,1.19983
217,402.77,1,20.1567,36.6754,35.9018,25.3617,1.53154,2.22045e-16,0.56049,0.423681,0.98939,1.20898
218,403.642,1,20.355,37.4494,36.2393,25.9449,1.53212,2.22045e-16,0.55721,0.434138,0.986878,1.24776
219,400.529,1,20.2734,37.4532,36.3306,25.4181,1.52146,2.22045e-16,0.555797,0.403678,0.996071,1.18593
220,403.618,1,20.1852,36.8537,35.6267,26.2753,1.52632,2.22045e-16,0.556927,0.45288,1.00593,1.22364
221,404.014,1,20.2483,36.5209,36.0233,26.3623,1.52514,2.22045e-16,0.557982,0.483817,1.00352,1.18477
222,401.465,1,20.2221,35.0032,36.0736,27.8443,1.49566,2.22045e-16,0.555927,0.498734,0.984446,1.24689
223,403.462,1,20.3506,35.4996,36.1211,25.3742,1.50988,2.22045e-16,0.554122,0.51531,0.972144,1.25421
224,405.752,1,20.2577,36.1112,36.4892,25.4596,1.54077,2.22045e-16,0.556796,0.476194,0.968971,1.24168
225,404.283,1,20.2254,35.5373,36.8751,26.017,1.51566,2.22045e-16,0.558371,0.472361,0.968898,1.37006
226,402.802,1,20.3011,34.9438,36.5348,25.3425,1.50775,2.22045e-16,0.558599,0.501672,0.959655,1.25839
227,404.994,1,20.2114,34.0318,37.1431,24.3933,1.53016,2.22045e-16,0.558897,0.488656,0.94754,1.27083
228,404.522,1,20.3285,34.8028,37.4327,24.6237,1.53063,2.22045e-16,0.556126,0.482179,0.937894,1.26521
229,403.665,1,20.257,32.1041,37.4721,22.9026,1.52888,2.22045e-16,0.562404,0.503805,0.938637,1.14867
230,404.457,1,20.4534,33.3718,37.3862,24.3713,1.5474,2.22045e-16,0.556213,0.491324,0.945104,1.09025
231,405.374,1,20.3212,34.0798,37.4032,25.1767,1.5669,2.22045e-16,0.558854,0.467679,0.947474,1.04617
232,400.753,1,20.2918,34.3229,37.1557,27.3782,1.53522,2.22045e-16,0.557351,0.432174,0.94539,1.06573
233,397.525,1,20.4375,33.0146,36.395,27.4478,1.51832,2.22045e-16,0.554361,0.421447,0.940662,1.02375
