iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,428.202,1,16.5245,25.9323,14.278,1.63485,2.22045e-16,0.507262,0.907898,0.625005,0.445916
258,427.626,1,16.6188,25.4697,14.8032,1.6537,1.81843e-06,0.510544,0.831803,0.63143,0.429349
259,429.852,1,16.4586,25.0496,14.8608,1.62274,0.0115447,0.511337,0.843369,0.638535,0.427717
260,437.766,1,16.4834,24.5183,15.5443,1.62308,0.0184931,0.518555,0.904887,0.646733,0.391255
261,430.573,1,16.3156,24.4336,15.7132,1.60302,0.0158009,0.51208,0.91252,0.639104,0.375855
262,435.249,1,16.4279,24.2917,15.7333,1.55375,0.0237251,0.511796,0.94545,0.629874,0.375934
263,440.114,1,16.5113,24.0571,15.4488,1.5538,0.0258526,0.509765,0.967675,0.650178,0.389497
264,439.323,1,16.4425,24.4438,15.2959,1.55383,0.026857,0.511095,0.931778,0.65361,0.37004
265,442.537,1,16.5997,24.3829,14.7711,1.52839,0.0301972,0.510508,0.876713,0.664829,0.404392
266,440.859,1,16.4622,24.5486,15.0413,1.52838,0.0306136,0.505421,0.897266,0.639501,0.39182
267,440.799,1,16.4771,24.3687,14.8159,1.50315,0.0303184,0.506984,0.91496,0.6632,0.395585
268,446.307,1,16.483,24.453,15.6838,1.53313,0.0289912,0.508689,0.963708,0.665084,0.451878
269,446.396,1,16.667,24.7299,14.301,1.56668,0.0280556,0.508746,0.96488,0.653665,0.430288
270,443.358,1,16.6407,23.8945,14.8326,1.50575,0.0293451,0.512843,0.929566,0.676198,0.443247
271,437.076,1,16.4581,24.0769,15.1316,1.45313,0.0288108,0.507284,0.92118,0.685467,0.434117
272,443.521,1,16.5313,24.7113,15.6994,1.45753,0.034968,0.514228,0.873386,0.653718,0.424595
273,443.036,1,16.4023,24.0391,14.5951,1.45751,0.0329507,0.514777,0.942246,0.6781,0.409021
274,444.131,1,16.418,24.3957,14.4777,1.39569,0.0386474,0.510709,0.922774,0.676287,0.397423
275,441.572,1,16.5183,24.7608,15.461,1.42849,0.0347904,0.505594,0.987852,0.676998,0.380768
276,434.584,1,16.4884,24.6686,15.8443,1.44765,0.0275879,0.502974,1.03845,0.702783,0.375543
277,425.011,1,16.3851,24.5654,16.9661,1.38385,0.0259007,0.502695,0.975432,0.697828,0.391051
278,424.123,1,16.3246,24.1421,16.6261,1.42703,0.0224345,0.508908,0.93569,0.707951,0.386964
279,428.938,1,16.3139,24.2171,16.1324,1.4656,0.0223449,0.507481,1.02487,0.720987,0.363774
280,423.325,1,16.4635,24.167,16.7282,1.47844,0.0175118,0.511394,0.965654,0.701067,0.382717
281,424.448,1,16.4373,24.3172,16.8412,1.47845,0.0175967,0.506744,0.977206,0.703134,0.391157
282,424.721,1,16.3855,24.4916,16.9056,1.43286,0.0229959,0.506062,0.979808,0.695563,0.368783
283,424.262,1,16.2887,24.7792,17.2122,1.4279,0.0221091,0.509333,0.990038,0.708019,0.375287
284,425.845,1,16.2991,25.0476,16.8858,1.51947,0.014536,0.506187,0.983225,0.701524,0.401735
285,424.356,1,16.4364,24.8837,15.7074,1.49699,0.0148452,0.508528,0.972048,0.704964,0.413695
286,431.139,1,16.459,25.5674,15.7987,1.54193,0.0157872,0.508997,0.999626,0.674023,0.436125
287,432.212,1,16.5044,25.194,15.9429,1.54207,0.0189683,0.511354,0.963867,0.680346,0.387005
288,429.735,1,16.3679,25.1737,15.731,1.58156,0.0137686,0.510154,1.03459,0.671894,0.363778
289,424.592,1,16.3113,25.4872,16.8187,1.54689,0.013801,0.500021,0.982587,0.674101,0.366915
290,425.017,1,16.4134,25.1465,16.4044,1.54692,0.0135998,0.503493,0.957848,0.696095,0.364551
291,426.606,1,16.2876,25.0135,16.7598,1.55681,0.0164785,0.504314,0.92832,0.692822,0.347145
292,420.049,1,16.329,24.5843,16.4747,1.49244,0.0143699,0.503507,0.998974,0.697951,0.358212
293,423.845,1,16.3711,24.2919,16.7513,1.49248,0.0150686,0.49965,1.07448,0.705288,0.375487
294,429.775,1,16.4847,24.4703,16.6854,1.46697,0.0205132,0.49565,1.17923,0.692706,0.385748
295,431.166,1,16.4282,24.6122,16.2313,1.46694,0.019494,0.500268,1.23685,0.69852,0.402543
296,431.895,1,16.2226,24.5726,16.9292,1.46703,0.0218361,0.506091,1.13366,0.66906,0.395499
297,435.537,1,16.2374,24.5785,17.7883,1.46718,0.0259451,0.503079,1.05068,0.667055,0.399217
298,433.656,1,16.3317,24.9195,17.6193,1.54978,0.0195998,0.492894,1.00307,0.658039,0.412284
299,427.565,1,16.3422,25.6504,16.4264,1.50773,0.0209014,0.500237,0.978563,0.629799,0.378251
300,429.038,1,16.4271,25.448,16.9052,1.52669,0.0200407,0.500197,0.990215,0.626762,0.386429
301,424.943,1,16.5534,25.4623,16.2395,1.45187,0.0197852,0.503319,1.03521,0.628671,0.432458
302,428.478,1,16.436,25.3136,15.498,1.44968,0.0233847,0.506482,1.04308,0.616778,0.412793
303,419.259,1,16.4194,25.3747,16.8113,1.44957,0.0201442,0.510545,0.975441,0.617567,0.370197
304,424.415,1,16.3941,25.7091,17.0645,1.54057,0.0143115,0.504561,0.974142,0.60913,0.406404
305,426.741,1,16.3255,25.9058,15.973,1.57374,0.0118517,0.502392,1.01962,0.623385,0.397546
306,428.8,1,16.4156,25.5164,16.0843,1.54127,0.0183067,0.508019,0.984762,0.620921,0.388875
307,429.973,1,16.4705,25.6501,16.2502,1.54125,0.0181931,0.504912,1.08259,0.614894,0.388309
308,425.924,1,16.5148,26.0606,16.0757,1.51843,0.0196024,0.507482,0.910558,0.61228,0.394798
309,434.517,1,16.4766,25.6253,15.7468,1.55536,0.02023,0.508214,0.963268,0.617671,0.435771
310,430.147,1,16.5513,25.6091,16.0957,1.48006,0.0237959,0.507222,0.927427,0.601901,0.439525
311,429.667,1,16.509,26.0416,14.8782,1.44207,0.0266625,0.505834,0.908943,0.599229,0.439123
312,428.546,1,16.4039,25.8973,15.5116,1.38202,0.0308918,0.50902,0.849213,0.601696,0.437443
313,430.426,1,16.3361,26.1851,16.4065,1.40702,0.029674,0.501714,0.896255,0.595157,0.44789
314,428.284,1,16.4309,25.8339,15.4637,1.38212,0.0281197,0.501265,0.922723,0.617937,0.469717
315,421.335,1,16.5527,26.6203,15.2235,1.41309,0.0231725,0.502255,0.879283,0.603651,0.44919
316,424.792,1,16.5339,26.8099,15.17,1.37435,0.0277278,0.502817,0.827786,0.597978,0.494559
317,424.73,1,16.4826,26.8268,15.1016,1.37436,0.0274167,0.504903,0.851812,0.563953,0.502028
318,427.284,1,16.5208,27.1315,15.3164,1.4009,0.0281507,0.498866,0.813211,0.554147,0.524403
319,424.871,1,16.5109,27.327,15.7651,1.3411,0.0291523,0.502733,0.899499,0.561939,0.509779
320,427.917,1,16.4318,26.9446,15.963,1.36451,0.0283698,0.50594,0.91725,0.557799,0.535543
321,433.17,1,16.3353,27.514,15.3725,1.42671,0.0282057,0.505146,0.872987,0.554587,0.553245
322,429.974,1,16.4292,27.0065,15.8079,1.36175,0.0315979,0.501395,0.882535,0.546301,0.516434
323,429.625,1,16.3838,27.2607,15.5195,1.36176,0.0309299,0.503368,0.885405,0.555651,0.503791
324,430.681,1,16.3735,26.8345,15.14,1.36176,0.0298078,0.497234,0.971221,0.575535,0.497844
325,430.364,1,16.3812,27.1666,14.8691,1.36177,0.0314763,0.499569,0.979319,0.553643,0.491109
326,429.292,1,16.5516,27.2685,14.6363,1.36176,0.0305786,0.501389,0.888757,0.554304,0.523563
327,433.083,1,16.5947,27.7077,15.2272,1.38164,0.030632,0.503621,0.907399,0.55735,0.554537
328,437.229,1,16.4445,28.0937,15.5063,1.42273,0.0313676,0.49874,0.880028,0.538994,0.568815
329,437.46,1,16.5567,27.6727,14.6176,1.34715,0.0348205,0.50781,0.911359,0.546233,0.586029
330,438.64,1,16.6733,27.9005,13.6638,1.37254,0.0341786,0.509522,0.896048,0.544091,0.59639
331,443.781,1,16.526,28.1438,12.9844,1.37262,0.0362133,0.500502,0.929796,0.541357,0.620938
332,441.293,1,16.5791,28.4916,13.4216,1.35428,0.0358665,0.508273,0.880905,0.544796,0.649217
333,440.639,1,16.5489,28.6256,14.0745,1.37628,0.0338144,0.505122,0.873991,0.547546,0.668908
334,444.024,1,16.5456,28.2674,13.6973,1.40211,0.0336917,0.500053,0.872091,0.547503,0.705457
335,445.859,1,16.6208,28.2638,11.8575,1.48193,0.0288863,0.511758,0.880242,0.54919,0.720283
336,451.647,1,16.5447,28.5462,11.874,1.44082,0.0352038,0.504172,0.93711,0.538462,0.710452
337,445.433,1,16.5943,27.8625,12.7289,1.39888,0.0362894,0.515104,0.898991,0.538466,0.613026
338,441.646,1,16.4137,27.6598,13.7949,1.37492,0.0357902,0.505094,0.910914,0.564247,0.565213
339,439.722,1,16.5442,27.6466,14.0677,1.37496,0.0361453,0.510151,0.849375,0.55579,0.545414
340,436.724,1,16.5548,27.3863,14.1303,1.40416,0.0319834,0.50956,0.893477,0.561288,0.535521
341,432.453,1,16.5954,27.2285,14.549,1.44008,0.0302647,0.511,0.868778,0.545638,0.456946
342,430.578,1,16.5981,27.2236,14.5634,1.49477,0.026833,0.510617,0.835797,0.535885,0.440034
343,422.554,1,16.5701,27.3864,14.2135,1.49468,0.0229996,0.501663,0.757236,0.524428,0.451631
344,426.739,1,16.5766,27.2861,13.7122,1.50267,0.0239203,0.501724,0.756327,0.547541,0.471673
345,428.079,1,16.4169,27.3176,14.0213,1.55136,0.021688,0.500821,0.79544,0.550501,0.433567
346,425.897,1,16.4442,27.1657,13.7923,1.45107,0.0253936,0.506788,0.872644,0.558131,0.434481
347,424.964,1,16.4954,27.3213,14.3225,1.52504,0.0184559,0.506718,0.901088,0.557645,0.43153
348,421.72,1,16.59,26.9134,14.4516,1.47013,0.0174745,0.497885,0.950365,0.571225,0.475932
349,424.984,1,16.4983,26.8469,14.804,1.45966,0.0204118,0.50809,0.963735,0.560354,0.480668
350,426.037,1,16.4198,26.6581,15.9834,1.50087,0.0185987,0.507421,0.93737,0.573236,0.46498
351,428.151,1,16.5094,26.5296,16.0341,1.4509,0.0243901,0.506972,0.930083,0.575429,0.46218
352,430.094,1,16.4298,26.5761,17.3888,1.4954,0.0219383,0.504019,0.974945,0.566445,0.464588
353,430.237,1,16.4375,26.4569,16.2593,1.47369,0.0261048,0.49758,0.91396,0.573412,0.432066
354,429.441,1,16.5961,26.5726,17.2105,1.47367,0.0256567,0.503833,0.925178,0.558936,0.436234
355,425.196,1,16.5441,26.4796,16.7464,1.50647,0.0176577,0.500951,0.999236,0.575134,0.43501
356,421.29,1,16.4523,26.8243,16.7275,1.45058,0.0195779,0.503625,1.03614,0.563691,0.420124
357,428.438,1,16.5207,26.8541,17.1292,1.45073,0.0251212,0.508094,1.02487,0.566405,0.423125
358,426.656,1,16.413,26.8941,17.3716,1.43333,0.0256524,0.505406,0.970705,0.565896,0.422804
359,426.714,1,16.5385,26.9032,17.1788,1.49398,0.0243286,0.507679,0.9874,0.535624,0.367908
360,426.192,1,16.5659,26.9883,16.9974,1.49396,0.0230555,0.501761,0.979382,0.5529,0.379415
361,421.065,1,16.4508,27.4299,16.7889,1.40139,0.025253,0.507459,0.907593,0.563751,0.419396
362,428.068,1,16.4804,27.4239,16.1876,1.44453,0.0245973,0.506613,0.961456,0.57392,0.452084
363,437.02,1,16.5035,27.3476,15.4598,1.50941,0.0246426,0.511104,1.02938,0.566634,0.468567
364,440.427,1,16.5336,27.0346,15.8002,1.53782,0.0253026,0.508183,1.0184,0.577784,0.46456
365,430.637,1,16.4019,27.0518,15.5703,1.4347,0.0284066,0.504261,0.935921,0.586127,0.422126
366,425.301,1,16.4099,26.7588,15.3893,1.40936,0.0254108,0.50123,1.02842,0.571839,0.419661
367,419.152,1,16.5323,27.0812,15.5099,1.47466,0.0188658,0.503753,0.91156,0.551679,0.417222
368,424.834,1,16.4927,26.972,15.7166,1.49505,0.0189345,0.504206,0.961577,0.558222,0.450343
369,430.154,1,16.5228,26.8757,15.6558,1.4043,0.0293282,0.503069,0.969866,0.560332,0.449865
370,428.455,1,16.4826,27.0236,16.0511,1.43081,0.0290775,0.506435,0.856527,0.551385,0.436361
371,431.323,1,16.4356,26.7694,15.8621,1.38056,0.0303827,0.503102,0.897368,0.56061,0.522867
372,434.001,1,16.4003,27.1045,15.8749,1.41357,0.0286104,0.505671,0.940913,0.538191,0.560895
373,430.059,1,16.3996,26.7856,15.699,1.41353,0.0270956,0.501746,0.923406,0.568521,0.519154
374,434.083,1,16.4292,26.6911,15.6184,1.4136,0.0307478,0.500796,0.965645,0.571968,0.482501
375,434.691,1,16.4914,26.6492,15.6138,1.46645,0.0284544,0.503255,0.969859,0.569616,0.438962
376,435.284,1,16.4975,26.8384,15.7924,1.46638,0.0257443,0.508422,1.04508,0.563033,0.477987
377,433.07,1,16.5614,26.7364,15.5723,1.43813,0.0271503,0.504434,1.05287,0.563946,0.460527
378,433.192,1,16.5346,26.5874,15.4621,1.38182,0.0295664,0.501098,1.00986,0.57786,0.511222
379,426.563,1,16.5223,26.8376,15.9581,1.4,0.0281735,0.50012,0.956811,0.585309,0.414386
380,426.374,1,16.5232,26.6985,15.2552,1.49285,0.0247164,0.505359,0.890263,0.594104,0.36062
381,428.299,1,16.53,26.5702,14.9806,1.42804,0.0281681,0.506032,0.90359,0.584336,0.415895
382,430.469,1,16.4391,26.4549,15.5137,1.46927,0.0265076,0.501787,0.935723,0.590583,0.407437
383,433.701,1,16.4308,25.8905,15.9976,1.44553,0.0295915,0.505983,0.98956,0.599226,0.394832
384,434.534,1,16.4365,25.4299,16.1436,1.44551,0.0300724,0.505089,1.01502,0.615473,0.392749
385,438.334,1,16.5273,25.3223,15.6133,1.36306,0.0352598,0.50757,1.07008,0.627019,0.413137
386,434.731,1,16.3793,25.777,16.1681,1.41977,0.0325516,0.505644,0.977379,0.597283,0.388577
387,437.195,1,16.5004,25.5814,15.7097,1.36965,0.0352761,0.505136,1.02178,0.595609,0.422869
388,440.191,1,16.3902,26.2514,16.8569,1.43064,0.0326391,0.504263,1.03632,0.577286,0.452482
389,438.587,1,16.4729,25.6544,16.3674,1.41216,0.0326341,0.507754,1.04227,0.582812,0.443244
390,432.416,1,16.5108,25.5492,16.9309,1.41211,0.0303913,0.504835,0.9883,0.594967,0.419909
391,425.342,1,16.4207,25.3452,16.18,1.43296,0.0242028,0.502603,0.949,0.600529,0.422547
392,435.337,1,16.4418,24.8874,16.2348,1.48966,0.024633,0.497924,1.00965,0.642902,0.438198
393,430.185,1,16.3746,25.3235,16.6426,1.47487,0.0244142,0.503709,1.00084,0.618484,0.395291
394,430.746,1,16.5191,25.0354,16.9058,1.47485,0.0245863,0.509688,1.02619,0.603251,0.409369
395,432.943,1,16.4872,25.1184,16.4374,1.43293,0.0260884,0.511208,1.09951,0.609894,0.435483
396,429.187,1,16.4602,24.7585,16.1708,1.43289,0.0240565,0.510852,1.06055,0.612384,0.418874
397,431.864,1,16.5898,24.9176,16.3043,1.48656,0.0240901,0.511397,1.00747,0.62448,0.399728
398,426.087,1,16.5091,25.1087,15.8371,1.48195,0.0210695,0.50632,0.95526,0.629812,0.399717
399,431.365,1,16.5689,25.0879,15.3361,1.4618,0.0240382,0.509383,0.997297,0.635343,0.432945
400,426.814,1,16.5098,25.4554,16.0381,1.5182,0.018908,0.507359,0.912478,0.591496,0.437104
401,426.396,1,16.5821,25.1571,15.4897,1.62008,2.22045e-16,0.504543,0.973016,0.584502,0.444227
402,424.418,1,16.4282,25.414,15.1383,1.62018,2.22045e-16,0.509768,0.962724,0.58255,0.410108
403,429.592,1,16.2733,25.7151,15.5645,1.64804,1.59642e-06,0.507072,0.943007,0.593015,0.452405
404,428.266,1,16.342,25.9434,14.9957,1.62165,2.9445e-05,0.503926,0.944842,0.596954,0.4803
405,430.448,1,16.3959,25.6616,15.3238,1.63887,0.00367513,0.503826,0.926661,0.608483,0.475926
406,426.732,1,16.2905,25.9374,16.5573,1.6242,9.82509e-06,0.50773,0.963179,0.611679,0.423335
407,426.47,1,16.3847,26.197,16.5699,1.63006,0.00348354,0.498936,0.986365,0.59962,0.404611
408,423.703,1,16.4167,26.157,16.7835,1.61901,2.22045e-16,0.49195,0.928531,0.591503,0.422906
409,424.251,1,16.4063,26.5253,15.882,1.57116,0.00692143,0.499279,0.9541,0.585828,0.482204
410,422.494,1,16.3572,26.3286,15.2105,1.51936,0.0162216,0.500914,0.905573,0.573295,0.434614
411,425.437,1,16.6146,26.1731,14.823,1.55817,0.0136794,0.50197,0.936224,0.580272,0.442515
412,424.853,1,16.6482,26.4436,14.6489,1.50926,0.0176039,0.506592,0.910185,0.578493,0.460869
413,424.325,1,16.4825,26.4498,14.6966,1.47961,0.0189145,0.502597,0.968126,0.570526,0.458888
414,423.737,1,16.5043,26.6072,14.8135,1.4649,0.0186047,0.501797,1.05442,0.559031,0.455914
415,421.049,1,16.6791,26.8887,14.1347,1.46491,0.0187877,0.505856,0.927311,0.570715,0.44865
416,426.62,1,16.5143,26.914,14.6502,1.48693,0.0223184,0.496471,0.909629,0.557034,0.450779
417,431.537,1,16.5725,26.8271,14.7784,1.51149,0.0240725,0.503024,0.929132,0.561381,0.433834
418,434.552,1,16.4278,27.072,14.5282,1.56264,0.0250379,0.510422,0.83194,0.549186,0.427463
419,438.034,1,16.4703,27.4635,13.3744,1.56269,0.0255902,0.505422,0.845098,0.563976,0.448187
420,429.482,1,16.5097,27.0685,13.6177,1.68682,6.53826e-10,0.516482,0.855826,0.576566,0.420373
421,421.271,1,16.5454,26.8423,13.9069,1.62323,2.22045e-16,0.514802,0.827267,0.572917,0.415729
422,429.693,1,16.4945,26.7303,13.9248,1.66455,2.22045e-16,0.511688,0.921831,0.572654,0.44156
423,426.555,1,16.4257,26.8074,14.2464,1.65384,1.69252e-05,0.50912,0.880342,0.572803,0.427853
424,437.084,1,16.5817,26.6843,14.0564,1.6519,0.0122558,0.50983,0.951883,0.574709,0.49247
425,431.951,1,16.7142,26.9791,12.9942,1.61659,0.0145687,0.511462,0.952968,0.560091,0.433387
426,423.15,1,16.6405,27.0123,13.1722,1.50251,0.0164524,0.51409,0.93415,0.565325,0.457189
427,426.261,1,16.6494,27.1207,13.1358,1.57565,0.0108957,0.520043,0.914111,0.571495,0.47084
428,426.57,1,16.5948,26.6877,13.7902,1.59733,0.00829941,0.501219,0.938135,0.584559,0.462369
429,429.93,1,16.6904,26.4661,13.3084,1.59987,0.0150907,0.50606,0.848619,0.577379,0.461631
430,428.661,1,16.5356,26.5303,13.2234,1.59996,0.0163653,0.499936,0.787885,0.551522,0.457571
431,428.736,1,16.4639,26.6408,14.2647,1.61503,0.0155117,0.508053,0.795683,0.550103,0.450183
432,422.862,1,16.5103,26.6887,13.6467,1.54482,0.0157421,0.502464,0.846048,0.550299,0.448562
433,429.885,1,16.5975,26.3071,13.3437,1.58132,0.0197504,0.493062,0.859047,0.558946,0.423444
434,428.118,1,16.5555,25.9745,14.6112,1.54341,0.0195848,0.508948,0.882819,0.55043,0.444691
435,428.066,1,16.4743,26.1524,14.6611,1.5434,0.0184861,0.504745,0.86984,0.544903,0.468436
436,429.535,1,16.3845,26.8226,14.5119,1.52168,0.0217382,0.501136,0.857865,0.538702,0.489139
437,435.753,1,16.6015,26.8856,15.5177,1.58276,0.0200231,0.499594,0.896191,0.545651,0.515521
438,434.226,1,16.4616,26.7579,14.6946,1.60645,0.0177249,0.510155,0.85838,0.539347,0.502755
439,429.969,1,16.6265,26.5827,14.413,1.56684,0.0145863,0.509405,0.913512,0.551712,0.525301
440,429.178,1,16.6357,26.7368,14.3067,1.46532,0.0232053,0.504663,0.938232,0.559827,0.498576
441,432.249,1,16.6271,26.2539,14.0554,1.50096,0.0225991,0.502527,0.939058,0.578382,0.487975
442,433.613,1,16.4902,26.1255,13.9849,1.46113,0.0274845,0.507634,0.889853,0.585141,0.477588
443,439.378,1,16.4403,26.3321,14.4205,1.51474,0.0264959,0.497542,0.937195,0.583342,0.500796
444,435.99,1,16.414,26.6502,14.093,1.47606,0.0262979,0.50312,0.942085,0.581876,0.507152
445,430.865,1,16.5087,26.3992,14.7713,1.40537,0.0287897,0.500461,0.917033,0.556282,0.508406
446,435.509,1,16.5366,26.5392,15.2008,1.49793,0.0254207,0.513067,0.935299,0.549797,0.503821
447,432.517,1,16.5393,26.5023,16.1791,1.51236,0.0209525,0.505805,0.969544,0.552193,0.519036
448,427.817,1,16.5137,26.4748,15.0909,1.46626,0.0216732,0.505141,0.946673,0.55389,0.508783
449,426.211,1,16.4089,27.481,15.2447,1.4663,0.0224458,0.50436,0.93194,0.542462,0.462778
450,425.839,1,16.4722,27.7031,14.9881,1.46628,0.021361,0.509382,0.937737,0.532373,0.488849
451,428.08,1,16.5762,27.3041,14.9102,1.50988,0.0193447,0.509577,0.94232,0.545607,0.486791
452,428.094,1,16.4054,27.474,14.888,1.49452,0.0220368,0.501309,0.889437,0.534425,0.495995
453,423.966,1,16.5216,27.3199,13.6425,1.46671,0.0216091,0.506772,0.85592,0.53549,0.496096
454,428.272,1,16.3932,27.2867,14.6522,1.54522,0.0198472,0.501646,0.846258,0.528214,0.48026
455,421.801,1,16.4035,27.7448,14.9027,1.51656,0.0142405,0.505955,0.953789,0.541298,0.465468
456,423.061,1,16.3872,28.2061,14.3707,1.58233,0.0097623,0.508477,0.924118,0.530451,0.451516
457,425.325,1,16.5181,27.8494,14.0985,1.56998,0.0128737,0.510818,0.879938,0.53856,0.484686
458,425.951,1,16.2956,27.4048,14.6891,1.57004,0.0135065,0.511461,0.82174,0.549639,0.494668
459,429.779,1,16.4308,27.2917,14.8209,1.67683,4.51775e-05,0.50772,0.851965,0.538367,0.486621
460,423.641,1,16.4472,27.4306,14.723,1.60905,2.22045e-16,0.513867,0.865227,0.546107,0.492397
461,423.068,1,16.5642,26.9584,14.705,1.60782,2.22045e-16,0.510632,0.865873,0.547091,0.48584
462,425.721,1,16.5915,26.7089,14.1861,1.64575,0.00175586,0.513535,0.858439,0.552751,0.449989
463,427.642,1,16.6248,26.6645,14.2947,1.58897,0.0151867,0.50336,0.860165,0.551536,0.454051
464,428.911,1,16.4518,26.3827,14.8059,1.61064,0.0134285,0.504734,0.858202,0.548259,0.469615
465,430.671,1,16.4399,26.5298,14.5015,1.63642,0.0100848,0.505648,0.855694,0.547305,0.508139
466,432.006,1,16.4498,26.3446,14.4274,1.62682,0.00900145,0.497655,0.894613,0.568461,0.540853
467,436.451,1,16.5515,26.9269,13.8809,1.64311,0.013937,0.511554,0.820627,0.536658,0.578848
468,435.908,1,16.4154,26.9449,14.1382,1.62596,0.0141555,0.512024,0.848272,0.526186,0.593849
469,443.663,1,16.6256,26.5869,14.4508,1.6655,0.0152525,0.510297,0.888098,0.541978,0.621381
470,444.117,1,16.5867,26.848,14.6178,1.68065,0.0128368,0.510872,0.972133,0.541392,0.593642
471,438.574,1,16.3732,26.9118,14.9055,1.62606,0.0142594,0.506613,0.953911,0.537553,0.58135
472,440.2,1,16.5354,26.6859,14.4561,1.53888,0.022525,0.508715,1.02211,0.550036,0.554849
473,437.032,1,16.5296,26.5395,14.2306,1.58035,0.0151042,0.508339,1.12335,0.54188,0.539764
474,440.229,1,16.4422,26.0649,15.2238,1.58045,0.0174204,0.503192,1.08074,0.562353,0.550285
475,440.69,1,16.4516,25.8228,15.2682,1.58043,0.0170347,0.500109,1.04069,0.584691,0.587594
476,434.766,1,16.4732,26.4207,14.7374,1.55478,0.0180471,0.500782,0.973062,0.572754,0.534237
477,435.046,1,16.4806,26.3456,14.787,1.59035,0.0165532,0.500005,0.889268,0.563117,0.553137
478,433.646,1,16.4898,26.4142,14.0778,1.61966,0.0142958,0.498583,0.810337,0.556448,0.563803
479,425.703,1,16.5384,26.1769,14.1492,1.57912,0.0105462,0.504658,0.846032,0.567733,0.512766
480,429.303,1,16.4119,26.1775,14.0846,1.61955,0.00946345,0.504316,0.81768,0.570938,0.529057
481,428.688,1,16.4535,26.2921,13.6225,1.604,0.00952427,0.500723,0.870596,0.580472,0.513845
482,430.811,1,16.4931,26.1777,14.1102,1.64766,2.16422e-07,0.508171,0.900252,0.593128,0.497638
483,429.583,1,16.6037,26.2086,14.5241,1.59376,2.22045e-16,0.504478,0.940874,0.621168,0.558212
484,435.03,1,16.5124,26.2115,14.6055,1.61505,0.00648982,0.507738,0.983121,0.604538,0.577023
485,435.372,1,16.3588,26.6321,14.9452,1.63299,0.0108372,0.497741,0.844334,0.590301,0.584724
486,434.116,1,16.446,26.4754,14.4497,1.6127,0.0129012,0.505833,0.835003,0.587331,0.565008
487,435.377,1,16.4871,26.1758,13.6646,1.64918,0.0122896,0.506934,0.79367,0.583619,0.550153
488,431.987,1,16.5451,25.8429,13.1039,1.62294,0.0111049,0.508783,0.796734,0.590363,0.546024
489,434.689,1,16.5096,25.9696,12.7192,1.63422,0.0121542,0.509775,0.781338,0.59193,0.569924
490,438.107,1,16.5655,26.4584,12.2585,1.65423,0.0122549,0.495365,0.79568,0.592335,0.606692
491,433.144,1,16.4798,26.8656,13.3223,1.51147,0.0225769,0.507529,0.821635,0.594434,0.537385
492,429.367,1,16.4368,26.5261,13.2138,1.44401,0.0243017,0.503308,0.804586,0.576109,0.583749
493,437.849,1,16.5485,26.2894,14.1773,1.50246,0.0252623,0.50038,0.825503,0.57759,0.603253
494,431.603,1,16.3928,26.5021,14.6901,1.47438,0.0239554,0.49851,0.842678,0.582006,0.551706
495,431.252,1,16.4039,26.004,14.1085,1.51951,0.0207967,0.495137,0.79799,0.587542,0.559641
496,425.679,1,16.4342,25.964,14.788,1.4411,0.0225275,0.498794,0.787869,0.580928,0.570472
497,433.8,1,16.3427,26.0887,14.5297,1.43489,0.0290444,0.502629,0.756895,0.589256,0.570063
498,439.117,1,16.4299,25.9201,13.521,1.43497,0.0323595,0.501316,0.753475,0.600875,0.574822
499,430.382,1,16.4081,26.0018,13.5279,1.4021,0.0283394,0.495775,0.819399,0.580399,0.559485
500,433.784,1,16.4239,26.5928,13.547,1.52539,0.0201172,0.502481,0.897383,0.58038,0.558139
501,434.472,1,16.416,25.9259,13.2804,1.48231,0.0227973,0.507038,0.93023,0.578224,0.570783
502,437.756,1,16.4683,25.8171,13.8697,1.48243,0.0258164,0.504968,0.888527,0.58252,0.563217
503,439.648,1,16.5767,26.1823,13.8778,1.48244,0.0266152,0.503466,1.00402,0.581799,0.544099
504,440.461,1,16.6698,26.1055,14.34,1.48487,0.0243248,0.50936,1.06839,0.596999,0.565901
505,440.82,1,16.6218,25.6354,14.1524,1.44031,0.0283992,0.509227,1.03181,0.604584,0.550272
506,436.311,1,16.4582,25.6347,14.7717,1.44027,0.0259487,0.501419,0.987119,0.63134,0.532984
507,440.33,1,16.483,25.6136,14.8219,1.44037,0.030001,0.501095,1.01817,0.602951,0.519893
508,444.811,1,16.4803,25.9648,14.6088,1.49196,0.0305349,0.500836,0.966472,0.595399,0.515739
509,442.613,1,16.4914,26.4864,13.5391,1.44365,0.0328291,0.50491,0.903505,0.589427,0.530439
510,444.268,1,16.5495,26.3485,14.5315,1.44373,0.0350763,0.504888,0.828706,0.593813,0.52753
511,452.764,1,16.4461,25.6556,15.1792,1.52183,0.0325006,0.505854,0.986333,0.600191,0.547781
512,443.562,1,16.4501,25.809,15.5266,1.58502,0.0208373,0.512371,0.941163,0.611408,0.559759
513,437.94,1,16.3367,26.0357,15.7004,1.55333,0.0215696,0.50592,0.863513,0.600166,0.544925
514,428.865,1,16.3874,26.4095,15.917,1.49665,0.0192045,0.500174,0.859168,0.591179,0.555887
515,430.98,1,16.5049,26.482,14.8695,1.52186,0.0211586,0.5006,0.854108,0.570338,0.515601
