iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
102,435.782,1,17.1517,20.0433,16.9672,2.00243,-0.146321,0.257574,0.767666,0.19488,0.650568
103,433.811,1,17.2588,20.4218,16.4244,1.9755,-0.160712,0.251882,0.78057,0.195426,0.666285
104,438.555,1,17.6281,20.2624,16.2908,2.04579,-0.181943,0.25158,0.735922,0.194146,0.676626
105,435.058,1,16.6807,20.4073,16.1349,1.99493,-0.131837,0.247926,0.734109,0.195791,0.693645
106,438.879,1,15.8503,19.9127,17.5814,2.00585,-0.0797803,0.250258,0.784515,0.193456,0.713182
107,436.497,1,16.2183,20.0357,17.0577,2.03515,-0.0977997,0.239466,0.809786,0.18649,0.65148
108,443.055,1,17.2253,20.0104,17.2141,2.10208,-0.164254,0.24652,0.818997,0.180936,0.647335
109,439.089,1,17.7001,19.9237,17.107,2.16315,-0.193086,0.245543,0.795727,0.164064,0.55797
110,443.982,1,17.1101,19.6826,16.4072,2.16401,-0.149873,0.254611,0.748413,0.179891,0.607625
111,430.564,1,16.5741,19.9266,15.5297,2.00984,-0.117356,0.252628,0.752945,0.175699,0.62208
112,427.829,1,17.4238,20.0872,15.9519,1.95038,-0.159706,0.255435,0.744645,0.179528,0.6577
113,433.426,1,17.7303,20.206,16.4458,2.0155,-0.18253,0.249245,0.716549,0.18439,0.676844
114,432.568,1,17.8234,19.9465,17.6997,2.03703,-0.19776,0.242559,0.776346,0.169366,0.656562
115,426.118,1,16.9551,19.7985,16.5082,1.92006,-0.147756,0.251907,0.78406,0.176462,0.677853
116,421.977,1,16.2975,20.2487,17.7212,1.91138,-0.106356,0.251119,0.806623,0.162004,0.640444
117,419.958,1,16.385,19.8781,18.0546,1.92284,-0.116507,0.24435,0.774624,0.159672,0.635987
118,423.55,1,16.7075,19.4009,17.1472,1.95366,-0.131869,0.242107,0.725244,0.168237,0.65359
119,423.953,1,16.9818,20.3859,17.6516,1.97163,-0.144718,0.245236,0.677,0.157394,0.712704
120,424.626,1,16.1455,20.4249,17.0653,1.9737,-0.0817974,0.257037,0.713382,0.156366,0.6611
121,420.155,1,15.9456,20.4284,17.1553,1.89539,-0.0734882,0.253341,0.778158,0.15817,0.671317
122,414.129,1,16.1004,20.8287,16.4048,1.87662,-0.0855261,0.251506,0.741769,0.145837,0.654479
123,415.527,1,17.1522,20.6691,16.2673,1.91275,-0.154241,0.249277,0.763863,0.135235,0.659361
124,418.93,1,17.1554,20.4819,17.2079,1.94681,-0.150447,0.252856,0.73963,0.138751,0.659252
125,423.423,1,16.4463,20.593,15.9797,1.96726,-0.103295,0.253349,0.758007,0.139045,0.690403
126,424.486,1,15.9981,20.4969,16.8737,1.98617,-0.0657548,0.255071,0.762626,0.132804,0.705534
127,419.759,1,16.0636,20.941,15.9192,1.94274,-0.0773284,0.246127,0.815976,0.125588,0.703116
128,421.195,1,16.5758,20.6873,15.4596,1.96261,-0.110361,0.25029,0.730855,0.140275,0.682802
129,429.31,1,16.4852,20.9835,16.1438,2.03303,-0.108876,0.244628,0.73721,0.146194,0.70641
130,432.987,1,17.7198,20.8656,16.1345,2.05462,-0.180723,0.25471,0.748429,0.135607,0.758846
131,429.464,1,16.8264,21.3394,16.4668,1.98189,-0.125795,0.252484,0.745061,0.142675,0.798961
132,432.418,1,16.517,21.0918,17.4737,2.05116,-0.102628,0.251581,0.717173,0.146788,0.731668
133,427.344,1,16.7261,21.2028,16.2807,1.97878,-0.121551,0.252581,0.784352,0.146246,0.712262
134,441.207,1,15.0268,20.9919,15.795,2.09077,-0.0160281,0.24969,0.852609,0.150427,0.725031
135,440.811,1,15.9379,20.6181,16.0214,2.13166,-0.086355,0.232774,0.853469,0.149178,0.686575
136,427.694,1,15.7322,20.6484,15.3,1.99621,-0.0495339,0.245218,0.850552,0.131493,0.705579
137,433.854,1,17.0182,20.8131,14.9316,2.01989,-0.126255,0.256119,0.804713,0.148576,0.728905
138,437.675,1,17.0867,20.7566,15.1757,2.04809,-0.131076,0.25072,0.8022,0.162998,0.705262
139,439.049,1,17.1445,20.2796,15.9128,2.07761,-0.139853,0.255783,0.770459,0.164384,0.694603
140,435.384,1,17.1862,20.2852,16.1073,2.03964,-0.154911,0.253946,0.804167,0.162104,0.670704
141,435.314,1,16.9211,20.532,16.3144,2.04234,-0.143432,0.24852,0.82514,0.159853,0.68027
142,437.071,1,16.969,20.3989,16.2217,2.04903,-0.13627,0.259122,0.78128,0.157552,0.715929
143,431.93,1,16.9466,20.4727,16.8696,1.98664,-0.154934,0.247227,0.810717,0.15461,0.760564
144,427.987,1,16.723,20.5353,17.0803,1.94616,-0.137952,0.251194,0.773502,0.162867,0.740442
145,431.561,1,16.2124,21.2562,16.1934,1.9953,-0.111553,0.234539,0.743608,0.177952,0.71267
146,436.417,1,16.3296,21.1739,16.4013,2.03321,-0.116893,0.246758,0.663577,0.196969,0.716974
147,442.274,1,16.0495,20.941,16.3497,2.08464,-0.088148,0.254541,0.695381,0.182141,0.758113
148,442.905,1,16.7419,20.9856,14.956,2.05831,-0.126481,0.245591,0.724679,0.194557,0.784
149,431.094,1,17.3875,20.6574,15.4047,1.97733,-0.174836,0.241156,0.726912,0.176629,0.749215
150,436.647,1,16.7504,20.4485,15.4843,2.05914,-0.126594,0.246528,0.674377,0.182654,0.725664
151,429.152,1,16.4101,20.382,16.7159,1.95351,-0.107036,0.246863,0.726906,0.172085,0.75295
152,429.561,1,16.5517,20.5125,16.6878,2.00123,-0.12247,0.249281,0.715083,0.164157,0.701437
153,425.168,1,17.0293,20.5547,16.6812,1.94816,-0.154083,0.235441,0.736711,0.168893,0.708814
154,435.087,1,15.3003,20.7983,16.27,2.07804,-0.0304411,0.245851,0.705472,0.170123,0.665266
155,432.624,1,16.7817,20.7151,15.6072,2.03574,-0.12456,0.244584,0.713087,0.186952,0.640654
156,437.584,1,16.6666,20.961,15.8895,2.06751,-0.116021,0.24151,0.714497,0.200207,0.63977
157,427.857,1,16.9418,21.1199,15.5889,1.96298,-0.134425,0.246679,0.760355,0.174899,0.660727
158,435.544,1,17.8539,20.8647,16.0538,2.03766,-0.180457,0.253385,0.754661,0.191733,0.615723
159,442.794,1,17.1727,20.8764,16.4746,2.11405,-0.145965,0.260863,0.754937,0.186727,0.617611
160,435.581,1,16.9912,20.9417,15.4224,1.99266,-0.135102,0.261138,0.734833,0.196195,0.680325
161,433.26,1,16.7409,20.969,15.3426,1.99333,-0.117115,0.255811,0.673011,0.20146,0.676876
162,434.102,1,17.3428,20.8154,15.4307,2.02303,-0.159283,0.25941,0.702908,0.182282,0.662253
163,427.03,1,17.677,20.9684,15.0322,1.97335,-0.186956,0.240245,0.656382,0.202904,0.650091
164,436.961,1,17.0981,20.9142,14.5776,2.05755,-0.138548,0.254063,0.712848,0.184366,0.66884
165,439.885,1,17.7606,21.2474,14.8025,2.08746,-0.176787,0.256454,0.686775,0.185858,0.691962
166,438.358,1,18.1873,20.8837,14.782,2.06379,-0.19394,0.268414,0.679717,0.194998,0.648302
167,442.917,1,17.2016,21.2834,14.9723,2.11168,-0.157654,0.252812,0.703284,0.191572,0.680999
168,443.91,1,17.5111,20.7221,15.3056,2.14269,-0.173314,0.263608,0.663137,0.19202,0.652118
169,435.378,1,16.5848,21.0185,15.2788,2.09353,-0.120697,0.25733,0.615674,0.199915,0.594417
170,428.504,1,16.8395,21.6269,16.0604,2.01362,-0.143708,0.243173,0.590467,0.208706,0.630917
171,427.659,1,16.8482,21.2108,15.6413,2.06303,-0.153056,0.246319,0.567224,0.184921,0.615486
172,429.818,1,18.2339,21.5738,16.2616,2.05483,-0.222867,0.244372,0.567761,0.206604,0.619789
173,431.452,1,16.8455,21.4651,14.8851,2.02698,-0.133835,0.24779,0.595231,0.215339,0.647244
174,431.057,1,15.9769,21.3924,14.801,2.01751,-0.0705149,0.251141,0.622529,0.20732,0.62866
175,437.445,1,16.9928,21.3101,15.1912,2.05004,-0.133425,0.257956,0.599578,0.219628,0.683687
176,443.169,1,16.754,21.0871,15.0948,2.16153,-0.129196,0.252141,0.650909,0.190296,0.639351
177,432.708,1,17.1623,21.0221,14.9848,2.04948,-0.155706,0.254165,0.650917,0.179597,0.669473
178,436.556,1,15.9319,20.6941,14.829,2.07501,-0.0705849,0.249435,0.67972,0.176386,0.699034
179,438.388,1,16.9928,21.2186,15.4691,2.06919,-0.141908,0.246939,0.714653,0.184272,0.691497
180,433.614,1,16.3476,21.2099,16.4629,2.05749,-0.112907,0.23761,0.693458,0.165389,0.725138
181,435.105,1,16.5322,21.2711,16.2432,2.10992,-0.124659,0.238769,0.623045,0.174568,0.696677
182,428.879,1,17.9073,21.3493,14.7843,1.99257,-0.199973,0.249172,0.684629,0.169556,0.713625
183,425.075,1,17.3095,21.1446,15.5647,1.95476,-0.159047,0.247329,0.683604,0.174104,0.698375
184,418.798,1,17.0341,21.2425,16.453,1.93356,-0.160765,0.241769,0.625856,0.159935,0.726342
185,426.776,1,16.9611,21.7848,16.1119,1.99373,-0.146794,0.247119,0.597965,0.182535,0.705678
186,420.971,1,16.6811,21.4478,15.7804,1.97445,-0.125934,0.247133,0.553611,0.185538,0.656521
187,423.39,1,16.0984,21.1439,15.0841,1.99726,-0.0793473,0.247074,0.570566,0.168043,0.712928
188,423.599,1,16.8365,21.4078,15.0706,1.99463,-0.125738,0.2453,0.631035,0.161947,0.681027
189,419.53,1,17.0911,21.0964,15.4766,1.9465,-0.140842,0.246958,0.709763,0.151125,0.65549
190,423.581,1,17.1312,21.1724,15.9121,1.96024,-0.144988,0.24764,0.687726,0.169953,0.662499
191,426.755,1,16.8595,21.4776,15.5139,1.99919,-0.140523,0.251736,0.674469,0.162995,0.677126
192,434.022,1,16.9599,21.3456,16.5862,2.12736,-0.148434,0.25044,0.600109,0.152371,0.706135
193,437.145,1,16.738,21.4959,16.21,2.12338,-0.138142,0.250284,0.639547,0.157663,0.737105
194,432.932,1,16.2625,21.7084,16.2404,2.05206,-0.0990198,0.24697,0.63663,0.172013,0.732984
195,431.256,1,16.4706,21.5062,16.1618,2.02556,-0.11492,0.24977,0.612496,0.175978,0.746415
196,440.007,1,17.9625,21.4564,16.023,2.11693,-0.213675,0.241223,0.61088,0.190378,0.733563
197,436.611,1,15.5417,21.1513,15.3832,2.06345,-0.0381733,0.248837,0.652657,0.179364,0.740024
198,436.475,1,16.6507,20.7006,16.6891,2.10198,-0.112201,0.250636,0.625844,0.162386,0.749139
199,441.552,1,17.177,21.0311,15.7042,2.09234,-0.14981,0.248917,0.712264,0.174826,0.746088
200,433.308,1,16.2561,21.0744,15.5895,2.02884,-0.10467,0.242876,0.714404,0.168071,0.724989
201,427.426,1,17.7862,20.7506,14.7885,2.0143,-0.190087,0.254848,0.691846,0.156518,0.672349
202,422.636,1,16.4081,20.5499,15.0519,1.97064,-0.0978735,0.268338,0.690211,0.149657,0.639227
203,429.937,1,16.5439,20.0859,16.1318,2.03737,-0.102308,0.260758,0.753861,0.146699,0.646318
204,424.363,1,16.3397,20.1281,16.3664,1.99984,-0.0964106,0.256812,0.759501,0.139568,0.637193
205,422.03,1,15.7919,20.0524,16.8251,1.95813,-0.0573643,0.25611,0.787585,0.138008,0.651014
206,424.17,1,15.9775,20.102,16.9512,1.99181,-0.0789901,0.262035,0.787142,0.126541,0.669075
207,419.118,1,17.3527,20.4041,17.4635,1.94975,-0.174252,0.253957,0.812853,0.121555,0.666262
208,420.392,1,17.404,20.4004,17.1236,2.00553,-0.171114,0.246897,0.755963,0.128723,0.630138
209,413.243,1,17.0478,20.0959,16.3912,1.9134,-0.138695,0.253136,0.760058,0.124553,0.65283
210,412.973,1,16.4679,20.1387,16.7441,1.94294,-0.115456,0.252163,0.725243,0.121212,0.631711
211,414.236,1,16.0849,20.2043,17.3602,1.9047,-0.0871506,0.254015,0.777857,0.130495,0.648639
212,409.853,1,16.5609,20.3873,15.8036,1.8764,-0.116164,0.253061,0.763675,0.135313,0.599484
213,412.808,1,16.1514,20.4251,16.5898,1.89367,-0.0851402,0.258038,0.741097,0.136404,0.62628
214,413.75,1,16.3011,20.347,15.6192,1.89495,-0.0917434,0.257492,0.789923,0.135511,0.596597
215,431.3,1,16.6178,20.3961,16.511,2.05826,-0.126136,0.255513,0.759409,0.144484,0.665304
216,433.262,1,16.3185,20.6143,15.965,2.0937,-0.0979804,0.260487,0.723488,0.141782,0.669758
217,421.178,1,16.3972,20.9279,16.2635,1.97226,-0.101376,0.258919,0.667188,0.15659,0.625262
218,422.94,1,15.9872,20.7476,15.9147,1.95941,-0.070226,0.262682,0.694771,0.155452,0.659055
219,431.249,1,15.7648,20.5102,16.2156,2.04809,-0.0598217,0.256978,0.701357,0.161715,0.650154
220,434.443,1,15.5438,21.1298,16.7081,2.08243,-0.0542774,0.247425,0.714202,0.156749,0.679236
221,431.56,1,16.0478,20.8452,16.7106,2.02774,-0.0833619,0.249902,0.683053,0.173842,0.689507
222,431.195,1,16.6933,21.0864,16.7497,2.02021,-0.132686,0.242535,0.740432,0.164613,0.677955
223,432.615,1,17.0329,20.8448,16.0679,2.02903,-0.158922,0.242302,0.757813,0.164962,0.695327
224,434.866,1,17.342,20.7912,16.4523,2.0173,-0.16476,0.259339,0.745665,0.172103,0.707024
225,433.656,1,17.5169,20.8979,16.0349,2.02165,-0.170583,0.261996,0.747809,0.169535,0.661464
226,438.389,1,16.1401,21.0778,16.2086,2.05767,-0.0856831,0.251717,0.744644,0.178526,0.700161
227,433.527,1,16.9684,20.7748,15.9269,2.00644,-0.139743,0.255068,0.76766,0.162766,0.732123
228,433.222,1,17.0675,20.4075,15.7903,1.99852,-0.161075,0.244238,0.805534,0.173334,0.682304
229,430.463,1,15.775,20.2726,15.9884,1.97103,-0.0593385,0.244689,0.787412,0.16541,0.717597
230,435.997,1,16.9663,20.2443,17.2857,2.02182,-0.1625,0.240509,0.872588,0.174778,0.640364
231,433.01,1,16.9474,19.8178,17.2421,2.01528,-0.15177,0.242068,0.787639,0.180701,0.631251
232,434.563,1,17.0605,20.3234,15.9114,2.02457,-0.146612,0.248086,0.85583,0.179622,0.587514
233,432.887,1,16.3587,20.539,16.6654,1.98092,-0.0970959,0.248303,0.915333,0.173567,0.612696
234,433.393,1,16.2451,20.4798,17.034,1.97836,-0.0922819,0.247145,0.851845,0.194024,0.618463
235,444.142,1,15.8651,20.3151,16.7006,2.05816,-0.0581057,0.25175,0.845523,0.18846,0.71112
236,436.512,1,16.9022,20.2449,15.807,2.03442,-0.121332,0.26061,0.746076,0.179031,0.668906
237,430.729,1,18.4571,20.4748,16.0794,2.0453,-0.23646,0.25327,0.734782,0.158223,0.63944
238,437.37,1,16.9424,20.4763,16.3912,2.06878,-0.12957,0.264174,0.790599,0.162163,0.641925
239,430.222,1,17.4424,20.4123,15.7326,1.99779,-0.172081,0.252346,0.813663,0.167592,0.61982
240,444.584,1,17.8982,20.5515,15.8278,2.11471,-0.186356,0.261279,0.795349,0.17908,0.650585
241,434.327,1,17.4347,20.3777,16.2329,2.03127,-0.164528,0.260245,0.778188,0.162128,0.665125
242,428.378,1,16.3263,20.4539,17.35,1.97753,-0.09685,0.248817,0.752692,0.172672,0.657291
243,425.158,1,16.7199,20.693,17.9388,1.96912,-0.120322,0.25725,0.755464,0.158516,0.63783
244,425.723,1,16.9187,20.7453,16.9553,1.95647,-0.132856,0.255367,0.728385,0.161068,0.695007
245,438.841,1,16.1099,20.6421,16.667,2.04674,-0.0759926,0.264716,0.82008,0.164802,0.688426
246,436.084,1,16.8361,21.0582,16.821,2.04611,-0.129867,0.259567,0.756048,0.157015,0.731496
247,440.867,1,15.8006,21.2791,16.7283,2.10303,-0.0658943,0.259495,0.786631,0.137179,0.784299
248,434.127,1,16.3063,21.2308,16.1025,2.03459,-0.0926351,0.256285,0.749288,0.154461,0.730182
249,431.235,1,16.1891,21.2741,15.676,2.01963,-0.100695,0.247233,0.760318,0.159879,0.685371
250,436.753,1,16.7522,20.9272,15.4834,2.03507,-0.121784,0.252795,0.825007,0.153213,0.741752
251,437.458,1,16.2971,20.844,15.3143,2.02452,-0.0851481,0.251149,0.795322,0.16503,0.753635
252,437.594,1,16.6314,20.9457,15.5649,2.04447,-0.10877,0.248521,0.747304,0.177515,0.719498
253,426.351,1,16.9353,21.3034,15.7537,1.99172,-0.127946,0.249987,0.641469,0.167377,0.709078
254,428.58,1,17.2018,21.0021,15.6899,1.99669,-0.14547,0.252412,0.689412,0.169736,0.679641
255,427.269,1,16.5462,21.1643,14.9381,1.98476,-0.108661,0.254201,0.683813,0.159699,0.712335
256,424.093,1,16.1532,21.1842,15.4025,1.93187,-0.0765498,0.25439,0.736955,0.149696,0.755228
257,427.57,1,17.7217,21.2324,15.5345,1.98595,-0.179775,0.270965,0.731606,0.144623,0.693362
