iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,237.902,1,13.6692,39.8041,17.2437,0.554398,0.135919,0.554398,1.65894,0.554398,1.18205
25,228.768,1,15.1346,40.6952,16.3086,0.54036,0.0257934,0.54036,1.63406,0.54036,1.15922
26,227.75,1,18.2267,36.9417,13.9243,0.526678,-0.169043,0.526678,1.65998,0.526678,1.24541
27,216.973,1,19.6577,38.4237,13.5117,0.513342,-0.268834,0.513342,1.96646,0.513342,1.21387
28,221.932,1,14.0411,39.6496,13.9963,0.500344,0.0334175,0.500344,2.19159,0.500344,1.30178
29,215.702,1,16.7165,35.8253,13.1669,0.487675,-0.132545,0.487675,2.1361,0.487675,1.26882
30,205.648,1,19.17,35.6615,14.3254,0.475327,-0.278113,0.475327,2.08201,0.475327,1.23669
31,191.981,1,18.0007,35.4994,17.0896,0.463291,-0.214395,0.463291,2.02929,0.463291,1.20538
32,189.198,1,20.8657,34.1615,14.6666,0.45156,-0.332987,0.45156,1.97791,0.45156,1.17486
33,185.047,1,22.2462,32.0242,13.3482,0.440127,-0.428297,0.440127,1.9741,0.440127,1.14511
34,178.45,1,19.3858,33.8254,11.2436,0.428982,-0.311848,0.428982,2.10646,0.428982,1.11611
35,187.568,1,19.0625,32.8987,12.254,0.41812,-0.294642,0.41812,2.1662,0.41812,1.08785
36,171.654,1,18.3268,31.844,8.51688,0.407533,-0.246995,0.407533,2.21849,0.441129,1.08944
37,165.335,1,22.452,33.6462,8.76655,0.397214,-0.46766,0.397214,2.22636,0.429959,1.06185
38,162.977,1,19.1732,32.2622,11.0406,0.387157,-0.344847,0.387157,2.41067,0.419072,1.03496
39,159.4,1,18.6959,31.1205,8.88582,0.377354,-0.314134,0.377354,2.70395,0.408461,1.00876
40,149.308,1,17.0361,31.8922,7.8709,0.367799,-0.20937,0.367799,2.78942,0.398119,0.983216
41,152.481,1,20.0776,30.3767,6.98924,0.358486,-0.400635,0.358486,2.71879,0.388038,0.966436
42,139.216,1,18.5963,29.0092,7.1241,0.349409,-0.334728,0.349409,2.64995,0.378213,0.941965
43,135.409,1,20.5559,29.2375,7.59387,0.340562,-0.414071,0.340562,2.58285,0.368636,0.918114
44,125.758,1,15.8876,27.8831,7.64411,0.331938,-0.17206,0.331938,2.51745,0.359302,0.957052
45,120.948,1,15.2178,28.0604,8.39649,0.323534,-0.109441,0.323534,2.54085,0.350204,0.932819
46,112.464,1,15.7893,29.2019,7.95348,0.315341,-0.150191,0.315341,2.53402,0.341337,0.909199
47,106.061,1,15.2727,28.7569,7.22098,0.307357,-0.148361,0.307357,2.50089,0.332694,0.886178
48,110.034,1,16.6582,30.4759,7.723,0.299574,-0.181574,0.299574,2.43757,0.32427,1.00738
49,98.5028,1,15.6777,28.6395,7.19663,0.291989,-0.158726,0.291989,2.37585,0.31606,0.98187
50,108.575,1,20.5361,29.7492,5.81471,0.284596,-0.400511,0.284596,2.56486,0.308057,1.10516
51,100.484,1,18.7655,30.2422,5.2807,0.27739,-0.293517,0.27739,2.59215,0.300257,1.22385
52,101.179,1,18.2398,29.3481,5.39326,0.270366,-0.294351,0.270366,2.87507,0.292654,1.24236
53,86.7646,1,17.0733,31.6671,5.54754,0.26352,-0.212466,0.26352,2.81985,0.285244,1.2109
54,87.8089,1,16.532,30.3129,5.03036,0.256848,-0.206856,0.256848,2.7519,0.278021,1.18024
55,73.6254,1,18.1358,30.557,5.0768,0.250344,-0.286783,0.250344,2.75481,0.270982,1.15036
56,71.8349,1,18.0974,31.0019,4.94394,0.244005,-0.277672,0.244005,2.73435,0.26412,1.26356
57,79.9868,1,17.2139,30.6776,4.45464,0.237827,-0.243233,0.237827,2.71056,0.257432,1.23157
58,68.8392,1,17.8797,31.5596,6.12498,0.231805,-0.239193,0.231805,2.64192,0.258459,1.20038
59,61.9112,1,18.6418,33.3361,5.58026,0.225936,-0.282206,0.228367,2.57935,0.251914,1.16999
60,62.2633,1,18.5189,32.6173,6.14023,0.220215,-0.244474,0.222585,2.56987,0.245536,1.24168
61,57.946,1,19.2239,32.4742,7.82947,0.214639,-0.316305,0.224999,2.5048,0.239319,1.21024
62,49.7558,1,19.7957,32.0372,6.87131,0.209204,-0.331878,0.224426,2.44137,0.233259,1.1796
63,43.2815,1,19.9769,32.968,7.78873,0.203907,-0.355458,0.234194,2.50428,0.239055,1.14973
64,42.6922,1,19.0476,32.0766,6.6289,0.198744,-0.307377,0.228264,2.44087,0.233002,1.12062
65,41.9277,1,17.6451,31.8089,7.46345,0.193711,-0.234942,0.22719,2.37907,0.227102,1.15722
66,34.0355,1,18.558,32.392,5.38979,0.188807,-0.292141,0.225703,2.31883,0.221352,1.13422
67,25.5465,1,19.1558,31.4145,4.97295,0.184026,-0.328479,0.219988,2.26011,0.215747,1.1055
68,21.8071,1,19.7663,31.1682,5.85984,0.179366,-0.346953,0.214418,2.2497,0.210284,1.07751
69,14.2825,1,19.0487,31.0129,6.39824,0.174825,-0.304533,0.208989,2.19273,0.20496,1.05023
70,11.5843,1,18.1593,31.4075,7.34792,0.170398,-0.265145,0.203697,2.13721,0.19977,1.13214
71,14.2671,1,18.5119,30.5828,8.04665,0.166083,-0.290353,0.198539,2.25235,0.194712,1.16337
72,8.21137,1,18.8723,31.5592,7.58768,0.161878,-0.28205,0.193512,2.19532,0.189781,1.21648
73,-5.2502,1,18.7951,30.3708,10.6512,0.157779,-0.289557,0.188612,2.13973,0.184976,1.24404
74,1.87047,1,19.2768,30.5523,10.4025,0.153784,-0.319088,0.196769,2.08555,0.180292,1.47882
75,-2.85639,1,18.9502,29.1115,11.2195,0.14989,-0.309972,0.191787,2.09845,0.175727,1.54897
76,1.06157,1,17.7291,28.7948,7.67652,0.146095,-0.266109,0.194328,2.04532,0.171278,1.62757
77,-2.23955,1,19.0444,28.0541,7.53139,0.142396,-0.341198,0.201443,1.99353,0.166941,1.63225
78,-3.20287,1,18.0598,27.3354,8.45559,0.13879,-0.294613,0.196342,1.9624,0.179625,1.59092
79,-9.65129,1,18.6458,27.1799,9.55661,0.135276,-0.327411,0.212727,1.91322,0.175077,1.55064
80,-10.5902,1,18.1007,26.8117,9.72939,0.131851,-0.294833,0.207341,1.93991,0.170644,1.80449
81,-15.5303,1,17.4662,27.0723,9.32028,0.128512,-0.262484,0.207672,1.96579,0.166323,1.7588
82,-16.0157,1,18.5,27.0701,8.7782,0.125258,-0.316113,0.202414,2.19504,0.162112,1.8003
83,-10.2466,1,18.4946,27.3006,10.3842,0.122087,-0.313902,0.197288,2.13946,0.173327,1.75472
84,-9.39295,1,19.5682,27.5274,9.52255,0.118995,-0.370761,0.217599,2.08529,0.168938,1.85146
85,-16.3951,1,17.5211,26.9984,8.10044,0.115982,-0.272583,0.212089,2.19827,0.16466,1.93761
86,-21.9206,1,16.9357,27.4366,8.66105,0.114465,-0.245253,0.209661,2.1426,0.160491,2.00924
87,-24.7541,1,18.0662,27.6921,10.0746,0.11162,-0.303025,0.209972,2.16045,0.156427,1.95836
88,-28.5895,1,18.8139,27.7801,10.1633,0.108794,-0.344587,0.204656,2.20799,0.152466,2.17474
89,-27.4446,1,18.708,27.9487,10.1164,0.112106,-0.326789,0.199474,2.49177,0.148606,2.11967
90,-26.0659,1,18.6212,27.6625,10.1806,0.112326,-0.324908,0.194423,2.42868,0.144843,2.066
91,-28.8612,1,19.3773,27.7756,12.7117,0.114515,-0.362929,0.1895,2.36718,0.141176,2.01369
92,-24.7975,1,18.8903,27.6052,8.81718,0.115223,-0.343162,0.185679,2.31357,0.137601,1.9627
93,-28.5531,1,17.9706,27.7475,9.11148,0.11512,-0.288566,0.180977,2.31159,0.134117,1.91301
94,-26.0817,1,17.4191,26.9407,11.5647,0.115502,-0.266039,0.177946,2.25306,0.130943,2.03096
95,-32.133,1,17.5285,26.7903,11.1611,0.112577,-0.276123,0.196294,2.19601,0.127628,2.21449
96,-24.4943,1,17.6768,26.8692,13.7703,0.112822,-0.285194,0.193446,2.14041,0.124396,2.31699
97,-29.5535,1,17.5643,26.8718,15.4517,0.111963,-0.302317,0.199692,2.15961,0.121246,2.25832
98,-31.4447,1,17.8676,27.0372,17.2712,0.109128,-0.311906,0.216724,2.21162,0.118176,2.20114
99,-29.0671,1,19.2793,26.8204,20.0164,0.10867,-0.381878,0.215809,2.46749,0.123188,2.14541
100,-23.5676,1,18.1895,26.8263,22.0045,0.11155,-0.321744,0.216392,2.59677,0.122602,2.09108
101,-32.1411,1,17.9467,27.2337,18.5082,0.108725,-0.316769,0.210913,2.53102,0.127315,2.03814
102,-35.6273,1,18.392,26.813,20.5623,0.109441,-0.32464,0.198139,2.45269,0.106979,1.77121
103,-42.7778,1,18.5048,27.2035,21.0278,0.10489,-0.335121,0.198744,2.40373,0.110322,1.84372
104,-28.3502,1,18.8787,26.9794,22.0091,0.112138,-0.360285,0.210182,2.55503,0.112873,1.73797
105,-24.4829,1,18.7233,26.7656,25.2864,0.113657,-0.362641,0.202767,2.61121,0.115623,1.78179
106,-30.7393,1,17.9098,26.2494,26.9207,0.111248,-0.322139,0.201093,2.80689,0.123424,1.50975
107,-40.4041,1,18.9155,26.1616,24.397,0.105423,-0.371838,0.203618,2.73178,0.113598,1.53894
108,-37.2106,1,19.0007,26.412,27.1039,0.109974,-0.362733,0.2123,2.58791,0.1181,1.43358
109,-41.9263,1,19.1676,26.6014,26.1263,0.103598,-0.371277,0.217322,2.63534,0.137056,1.31788
110,-43.5333,1,19.0837,26.2058,24.0259,0.106643,-0.350832,0.224561,2.57817,0.116552,1.28416
111,-40.9388,1,18.0974,26.001,22.0078,0.104387,-0.305799,0.230987,2.50982,0.126543,1.39887
112,-43.9467,1,18.5276,25.5,23.6345,0.104459,-0.325464,0.227774,2.24741,0.131858,1.38659
113,-46.087,1,18.1931,25.4551,21.9631,0.107824,-0.305116,0.216613,1.96282,0.132122,1.35104
114,-47.1726,1,18.7101,25.6304,21.6142,0.109068,-0.338036,0.211827,1.89369,0.107262,1.45974
115,-54.7911,1,19.6639,25.5067,16.2093,0.104917,-0.395005,0.222313,2.01528,0.0983788,1.38725
116,-53.8473,1,18.188,25.6158,17.8842,0.106064,-0.317477,0.210868,2.01004,0.107068,1.33765
117,-50.9654,1,18.6623,25.9456,18.0162,0.105897,-0.342567,0.212428,2.07505,0.112165,1.4247
118,-40.5428,1,18.1604,26.1626,17.0538,0.110016,-0.302492,0.211523,2.16916,0.121763,1.51728
119,-45.9836,1,18.2042,26.6854,19.0244,0.107169,-0.301797,0.209578,1.87374,0.122313,1.61292
120,-40.8171,1,16.7833,27.3144,15.5166,0.110125,-0.216969,0.204245,2.14883,0.111902,1.6009
121,-36.6645,1,18.0359,27.7229,15.4991,0.110944,-0.301633,0.205688,2.17989,0.12081,1.59596
122,-42.8266,1,18.1751,27.4881,15.2588,0.10882,-0.30536,0.1943,1.97595,0.116444,1.62328
123,-40.546,1,18.146,27.4057,15.254,0.110403,-0.31082,0.202039,1.88434,0.109153,1.73926
124,-44.3748,1,18.3211,27.094,17.3167,0.111634,-0.306745,0.190038,1.95069,0.0988994,1.68363
125,-45.3454,1,18.3269,27.1818,15.1058,0.10729,-0.300519,0.210748,2.02106,0.104704,1.80635
126,-45.9736,1,18.8363,26.9852,17.3426,0.108766,-0.321823,0.219055,1.95286,0.0963837,1.69722
127,-44.5034,1,17.9715,26.964,15.2064,0.109219,-0.269346,0.209693,2.22022,0.0945964,1.61224
128,-51.5204,1,17.806,26.9429,14.4516,0.108411,-0.275712,0.201709,1.96596,0.0944671,1.57243
129,-54.2124,1,17.6293,27.0951,13.8371,0.107481,-0.27107,0.195727,2.11587,0.0849404,1.57497
130,-57.7332,1,17.7156,26.827,15.6212,0.108325,-0.269678,0.200718,2.04395,0.0764021,1.50417
131,-49.4101,1,17.6123,26.7261,17.3965,0.11149,-0.260212,0.203211,2.06055,0.0877757,1.43921
132,-50.0744,1,17.8971,26.8697,18.7919,0.114637,-0.271188,0.188785,2.02162,0.0809782,1.42838
133,-55.3304,1,17.7649,27.0053,16.3547,0.116172,-0.263682,0.184634,2.00778,0.0781405,1.1812
134,-46.5702,1,18.7556,26.8152,16.5889,0.116789,-0.330488,0.195588,2.11862,0.0845647,1.28915
135,-58.0038,1,18.7141,26.8454,14.5998,0.112915,-0.317106,0.182923,2.14506,0.073287,1.29448
136,-60.9729,1,18.9735,26.8698,13.9965,0.10828,-0.330724,0.200058,2.50784,0.069591,1.22938
137,-59.198,1,18.3995,26.6267,13.5784,0.108812,-0.313886,0.196402,2.25583,0.0752776,1.30325
138,-52.4263,1,17.8567,26.5393,18.3996,0.113988,-0.283324,0.187805,2.51278,0.0699378,1.25027
139,-44.7883,1,17.9196,26.6017,16.6246,0.116646,-0.28654,0.186606,2.6445,0.0718336,1.30769
140,-43.3879,1,18.0302,26.8893,16.7983,0.11277,-0.299345,0.194179,2.6137,0.0832513,1.38793
141,-44.4356,1,17.6152,26.543,14.826,0.114906,-0.274681,0.190584,2.35868,0.0826749,1.48536
142,-48.066,1,18.1306,26.548,14.5766,0.116388,-0.311336,0.203739,2.04646,0.0730576,1.45663
143,-51.872,1,18.7441,26.5285,13.7338,0.111198,-0.338177,0.199231,2.20979,0.0843966,1.49713
144,-42.2916,1,19.8169,26.7185,13.8352,0.112568,-0.379266,0.204533,2.18228,0.0921206,1.51986
145,-48.5127,1,19.1409,26.6374,12.3884,0.110466,-0.366507,0.206544,2.25833,0.083623,1.45118
146,-46.7781,1,18.5042,26.436,14.211,0.114,-0.337473,0.216498,2.06533,0.0747667,1.58829
147,-43.2498,1,17.7117,26.09,15.055,0.11379,-0.29853,0.216609,2.13905,0.0836001,1.52293
148,-40.3483,1,18.5313,26.2249,12.4707,0.1132,-0.330094,0.215774,2.20294,0.0892938,1.63209
149,-44.9885,1,18.4344,26.3003,13.4261,0.108792,-0.333821,0.219959,2.45285,0.0837333,1.53519
150,-58.2527,1,18.3396,26.1223,18.1479,0.105327,-0.309653,0.207732,2.56027,0.0858371,1.28975
151,-64.6178,1,18.5129,26.3127,18.3939,0.105712,-0.318125,0.197954,2.17925,0.0812419,1.26373
152,-61.1901,1,19.3508,26.305,17.6854,0.106921,-0.369758,0.196753,2.1101,0.0791321,1.48518
153,-65.0779,1,19.4119,26.355,20.8176,0.108123,-0.361053,0.196789,2.15349,0.0697721,1.30274
154,-62.1228,1,17.716,26.5258,15.6134,0.108552,-0.27322,0.185727,2.04804,0.074501,1.43466
155,-58.267,1,18.2845,26.4522,13.7117,0.11238,-0.301725,0.188063,2.07893,0.0716156,1.39239
156,-55.404,1,19.1531,27.027,14.5658,0.113064,-0.331932,0.186606,2.16401,0.0772417,1.39377
157,-50.4432,1,18.6704,27.3052,12.0885,0.115698,-0.314425,0.204211,2.26193,0.0661227,1.38756
158,-49.9887,1,19.6564,27.7206,12.7397,0.116816,-0.355282,0.193261,2.40356,0.0572631,1.45177
159,-53.1117,1,19.0038,27.7637,12.8563,0.116915,-0.326185,0.18642,2.34645,0.0644875,1.32132
160,-60.0243,1,18.3244,27.744,13.1773,0.113402,-0.295471,0.194765,2.44115,0.0595842,1.25257
161,-62.2717,1,16.9082,27.6415,14.9165,0.115901,-0.219566,0.197448,2.158,0.0536135,1.20902
162,-59.5182,1,17.8121,27.7699,14.6011,0.119173,-0.266577,0.204319,2.26501,0.0482074,1.26874
163,-60.0018,1,19.4273,27.6534,15.5926,0.114601,-0.346703,0.203868,2.45528,0.0541079,1.25357
164,-62.9681,1,19.3572,27.8216,13.3176,0.111953,-0.340798,0.216327,2.63516,0.0487303,1.17622
165,-70.0409,1,18.6614,27.8021,14.074,0.110191,-0.322069,0.219503,2.53558,0.0452492,1.14756
166,-67.6642,1,18.5947,27.67,14.9559,0.113445,-0.312989,0.209704,2.60901,0.0396902,1.20797
167,-66.3788,1,18.0598,27.7541,15.1179,0.111604,-0.292471,0.207282,2.60247,0.043252,1.29803
168,-76.7536,1,18.6586,27.6696,13.0034,0.109988,-0.312911,0.19514,2.29258,0.0409136,1.3412
169,-79.1206,1,18.5336,27.5054,11.1733,0.110308,-0.307117,0.204438,1.95257,0.044718,1.15693
170,-79.8684,1,19.1829,27.4889,13.5176,0.11272,-0.327282,0.206369,1.91507,0.0409456,1.13143
171,-85.9989,1,18.5186,27.3885,14.6288,0.110966,-0.302536,0.200245,2.09157,0.0350955,1.12147
172,-92.1623,1,19.3204,27.5722,19.1294,0.111129,-0.33374,0.195228,2.18613,0.0282681,1.06964
173,-87.8381,1,17.7184,27.477,16.2835,0.111938,-0.246602,0.196944,2.24095,0.0296587,1.10171
174,-90.6188,1,17.6098,27.4686,13.9713,0.112352,-0.245119,0.191195,2.48406,0.0313243,0.900113
175,-82.2306,1,17.0641,27.5799,13.4821,0.114908,-0.213938,0.193898,2.40841,0.0331841,1.0237
176,-72.3451,1,18.2892,27.5982,15.6155,0.11729,-0.28069,0.199279,2.6548,0.0332697,1.09704
177,-74.6522,1,19.204,27.6153,16.5126,0.114102,-0.327877,0.197209,2.60882,0.035091,1.13563
178,-74.4194,1,20.5769,27.5218,16.7428,0.113632,-0.398387,0.198532,2.54779,0.0385588,1.18403
179,-83.7384,1,19.567,27.7031,16.6413,0.10819,-0.3576,0.202838,2.69781,0.0340847,1.15827
180,-83.9626,1,18.299,27.5802,15.9869,0.108524,-0.290568,0.200179,2.57245,0.0321137,1.2116
181,-76.0224,1,18.4922,27.3483,17.5872,0.11042,-0.307501,0.198248,2.68014,0.0339978,1.23317
182,-76.2212,1,18.4455,27.3421,16.9968,0.111489,-0.307152,0.203259,2.49233,0.033707,1.35054
183,-78.1614,1,18.7055,27.4865,17.2546,0.109742,-0.310583,0.202887,2.48172,0.034314,1.357
184,-82.0066,1,18.3204,27.605,19.3385,0.108227,-0.302192,0.204376,2.2618,0.0384418,1.32266
185,-78.5447,1,18.5836,27.7598,17.5558,0.10825,-0.304743,0.207508,2.18668,0.0388423,1.42423
186,-73.4876,1,19.0393,27.5547,17.7471,0.109801,-0.330815,0.206865,2.24104,0.0423166,1.41039
187,-66.7072,1,19.375,27.3612,20.8072,0.113098,-0.352424,0.199187,2.34644,0.0440519,1.38935
188,-66.3469,1,17.8605,27.3571,19.5954,0.109943,-0.27621,0.203103,2.303,0.0479146,1.54235
189,-63.7442,1,18.5246,27.3083,22.6796,0.111224,-0.314006,0.21247,2.22716,0.0494408,1.53189
190,-62.6912,1,18.9741,27.6257,16.5853,0.112831,-0.336682,0.207449,2.17331,0.0511448,1.48667
191,-62.1849,1,18.4239,27.8191,18.0964,0.113457,-0.313831,0.195033,2.25336,0.0489173,1.42228
192,-64.1518,1,18.725,27.914,15.399,0.115035,-0.319286,0.197249,2.32499,0.0467587,1.31569
193,-76.2663,1,18.4448,27.7322,15.3165,0.109303,-0.298979,0.199007,2.15334,0.0419125,1.44412
194,-77.6609,1,18.8203,27.8929,13.186,0.110315,-0.328743,0.214352,1.98521,0.0355131,1.48031
195,-82.8229,1,18.2406,28.0537,14.7167,0.10833,-0.29106,0.205344,2.04736,0.0347253,1.44189
196,-66.3127,1,18.3913,27.8197,13.5231,0.115794,-0.309404,0.211472,2.11356,0.0370312,1.46852
197,-67.3381,1,17.5878,27.7386,11.0862,0.118154,-0.251325,0.208174,1.98591,0.0354869,1.49022
198,-69.2551,1,17.8004,27.6318,11.358,0.115213,-0.265201,0.208093,2.07537,0.0342791,1.5276
199,-62.8167,1,19.005,27.6226,9.53048,0.118063,-0.334015,0.199136,2.05643,0.0355987,1.62298
200,-67.4256,1,17.7074,27.5435,12.315,0.11308,-0.283947,0.201433,2.10192,0.0375992,1.73176
201,-63.2961,1,17.4886,27.7417,10.5819,0.114481,-0.268263,0.197968,2.31213,0.0391805,1.68332
202,-54.1321,1,17.4917,27.6845,10.59,0.116926,-0.27236,0.205516,2.489,0.0426468,1.63948
203,-68.6254,1,17.4571,28.0058,14.594,0.106942,-0.25944,0.193888,2.39745,0.0421213,1.79777
204,-64.2875,1,17.4635,27.9764,13.4202,0.108796,-0.261617,0.204054,2.2331,0.0465693,1.70834
205,-60.0808,1,18.721,28.1248,12.79,0.112991,-0.32155,0.204371,2.12573,0.0507618,1.59109
206,-63.1924,1,18.3898,28.1177,13.828,0.106494,-0.310292,0.222641,2.28665,0.0488523,1.76353
207,-64.871,1,18.8835,28.0832,12.258,0.109555,-0.329376,0.209521,2.53044,0.039165,1.72989
208,-65.0103,1,17.4932,27.9488,16.5792,0.11213,-0.263066,0.206615,2.45062,0.0379142,1.60939
209,-74.6637,1,18.7016,27.8835,20.3676,0.106074,-0.318659,0.197825,2.4259,0.0401951,1.67449
210,-78.0654,1,18.658,27.9148,18.5487,0.102175,-0.330902,0.207071,2.2144,0.0442649,1.7505
211,-84.1998,1,18.7887,28.0523,18.4618,0.101627,-0.324454,0.208357,2.27381,0.0370637,1.68592
212,-75.8664,1,17.8634,28.0826,15.0042,0.10771,-0.273916,0.216412,2.41412,0.0320805,1.69485
213,-87.4671,1,18.8277,27.9853,18.1717,0.104167,-0.322609,0.194509,2.30015,0.0297713,1.69869
214,-74.3057,1,17.4848,27.9193,19.0167,0.111135,-0.253608,0.194893,2.41233,0.0281269,1.83791
215,-71.0509,1,18.2245,28.0331,17.5726,0.11099,-0.300213,0.210446,2.30054,0.0313095,1.82529
216,-71.3173,1,18.8758,28.078,16.2407,0.108784,-0.32798,0.202411,2.2531,0.035889,1.82072
217,-75.0926,1,18.5281,28.1561,19.1233,0.109261,-0.3094,0.209251,2.18044,0.0344716,1.61149
218,-81.4926,1,18.8144,28.2268,21.5094,0.107069,-0.323358,0.20205,2.10553,0.0336906,1.6644
219,-74.7459,1,19.4805,28.1647,18.7226,0.108155,-0.35633,0.198398,1.96605,0.0396304,1.68765
220,-77.5826,1,18.7601,28.401,18.8323,0.106105,-0.323752,0.203361,2.00912,0.0394884,1.63851
221,-70.0452,1,18.1197,28.4408,20.0252,0.107799,-0.294338,0.205853,2.18424,0.0446155,1.70284
222,-60.6316,1,18.518,28.6874,22.8473,0.10809,-0.316216,0.208814,2.65258,0.0492733,1.67083
223,-68.0243,1,19.3173,28.5549,26.4785,0.109708,-0.349996,0.201169,2.40544,0.0443291,1.66438
224,-65.9399,1,18.3616,28.254,36.7165,0.110878,-0.31221,0.204368,2.58733,0.040941,1.45463
225,-55.3952,1,18.2936,28.2368,29.6985,0.112279,-0.310885,0.200717,2.69236,0.0465206,1.59771
226,-46.0001,1,19.0552,28.186,31.2602,0.115603,-0.353235,0.199039,2.68849,0.0545105,1.61912
227,-66.1792,1,18.0006,28.2472,37.2712,0.105849,-0.292468,0.204266,2.49536,0.0570245,1.46956
228,-61.9864,1,17.586,27.4409,33.8773,0.106104,-0.272843,0.198413,2.77102,0.057765,1.5097
229,-63.7814,1,17.6585,27.5304,38.4089,0.106234,-0.268144,0.193374,2.88823,0.0596441,1.34887
230,-61.0122,1,17.8057,27.6429,43.6909,0.111153,-0.281228,0.186718,2.74004,0.0457688,1.51069
231,-65.4759,1,18.6332,27.3707,41.0803,0.111519,-0.318939,0.18589,2.47904,0.0507669,1.39933
232,-58.7167,1,18.3835,27.5679,40.8973,0.113251,-0.304919,0.185596,2.51879,0.0529249,1.48574
233,-61.752,1,18.2282,27.8686,45.5848,0.109965,-0.303134,0.179192,2.64301,0.0548633,1.51589
234,-57.0649,1,18.2552,27.7388,51.8624,0.108851,-0.308066,0.174576,2.71704,0.0656543,1.54633
235,-52.3123,1,17.8503,27.758,52.4586,0.111903,-0.285951,0.182363,2.75474,0.0606449,1.5858
236,-53.0953,1,18.8175,27.9968,47.7132,0.109438,-0.346328,0.188284,2.85838,0.0642634,1.64908
237,-52.6096,1,18.6741,28.2666,35.1319,0.107621,-0.346809,0.19044,2.8822,0.0645167,1.81787
238,-48.5013,1,18.3242,28.0617,51.491,0.110381,-0.325898,0.188201,2.956,0.0668363,1.63884
239,-46.5236,1,17.4136,27.9979,39.7576,0.111531,-0.282188,0.19061,3.06607,0.0603286,1.71767
240,-38.584,1,16.8191,27.9518,45.7598,0.113899,-0.244668,0.19269,2.79243,0.0677749,1.83331
241,-47.9044,1,18.1982,27.8138,42.9687,0.11197,-0.332521,0.188323,2.7821,0.0611092,1.68145
242,-63.4268,1,18.2069,27.9349,55.778,0.107518,-0.320089,0.182949,2.60753,0.0476985,1.79669
243,-63.8919,1,18.2875,27.7609,50.4403,0.113126,-0.323888,0.181247,2.63299,0.0425381,1.64157
244,-62.62,1,17.4867,27.6904,43.9569,0.110179,-0.282762,0.188332,2.69198,0.0466785,1.56961
245,-69.1833,1,18.5592,27.7496,45.2977,0.109155,-0.326442,0.192258,2.8938,0.0432428,1.38717
246,-66.0685,1,18.4024,27.8137,35.9197,0.11011,-0.320103,0.181352,3.14989,0.041048,1.4223
247,-64.566,1,17.6152,28.0565,33.553,0.11155,-0.267874,0.198359,3.06612,0.0391531,1.44729
248,-70.7783,1,17.9367,28.0862,27.9941,0.108368,-0.296627,0.204845,2.86817,0.034553,1.51103
249,-71.7348,1,17.6264,27.8692,25.9568,0.109309,-0.290462,0.197737,3.02945,0.0308219,1.54663
