iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,807.314,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,788.642,1,41.8935,36.0546,51.8458,18.1966,1.425,1.425,1.16962,1.46202,1.52142,1.57984
3,786.597,1,43.7331,44.6221,53.1221,22.3975,1.35375,1.35375,1.14,1.425,1.50073,1.56954
4,781.251,1,42.8336,36.5191,56.0669,32.4941,1.28606,1.28606,1.11113,1.38892,1.46273,1.52979
5,769.248,1,40.2381,41.4725,60.742,31.4891,1.22176,1.22176,1.083,1.43267,1.42569,1.49106
6,764.779,1,40.5391,36.6312,71.0375,27.8476,1.16067,1.16067,1.05558,1.54179,1.38959,1.4533
7,760.175,1,37.7889,35.8074,69.7559,30.1709,1.10264,1.10264,1.02885,1.69237,1.35441,1.41651
8,757.317,1,38.5796,46.159,64.3383,30.0918,1.04751,1.04751,1.0028,2.01079,1.32011,1.38064
9,750.787,1,38.0418,45.6956,67.4402,30.6566,0.995131,0.995131,0.977407,2.23984,1.28669,1.3987
10,742.429,1,37.7104,35.8936,64.8245,40.5905,0.945374,0.945374,0.952659,2.18313,1.25411,1.36328
11,736.916,1,38.6569,40.9444,63.9264,43.0462,0.898105,0.898105,0.928537,2.17732,1.22235,1.32876
12,724.049,1,36.9297,27.1088,65.8803,42.7773,0.8532,0.8532,0.905026,2.12219,1.1914,1.29512
13,715.315,1,34.1719,38.3266,56.3032,34.5377,0.81054,0.81054,0.88211,2.06845,1.16123,1.26233
14,712.57,1,33.3512,39.7068,52.1836,38.1565,0.770013,0.770013,0.859775,2.01608,1.13183,1.23036
15,705.413,1,33.5437,36.1825,61.7456,35.0028,0.731512,0.731512,0.838005,2.12705,1.10317,1.19921
16,697.591,1,34.1499,36.947,62.1382,32.8339,0.694937,0.694937,0.816786,2.12778,1.07524,1.16885
17,686.454,1,32.0648,33.0037,57.9231,26.7399,0.66019,0.66019,0.796105,2.07391,1.04801,1.13925
18,683.22,1,31.222,47.4156,60.9622,22.2529,0.627181,0.627181,0.775947,2.02139,1.02148,1.28142
19,680.043,1,30.733,38.1931,58.2726,18.5487,0.595821,0.595821,0.756299,1.99691,0.995613,1.32172
20,671.657,1,30.8705,42.888,56.3695,15.5223,0.56603,0.56603,0.737149,1.95021,0.970403,1.28825
21,659.039,1,30.5798,32.8995,63.3154,15.3322,0.537729,0.537729,0.718484,1.90083,0.945832,1.25563
22,653.371,1,29.8223,27.8625,59.5806,17.5106,0.510842,0.510842,0.700292,1.91224,0.921883,1.27971
23,646.858,1,30.3972,26.5484,59.2584,17.0516,0.4853,0.4853,0.68256,2.03074,0.89854,1.40018
24,635.988,1,28.8212,41.1134,57.388,22.0122,0.461035,0.461035,0.665277,1.97932,0.875789,1.42401
25,631.219,1,28.9172,42.1781,57.7762,16.6312,0.437984,0.437984,0.648432,1.9292,0.853613,1.5011
