rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.286920319798304,1.258799922077e-7,0.791941971232053,0.453772578809746
2,1,0.361666485167145,1.97398919432601e-7,0.615390755236416,0.274518309477706
3,1,0.439190468176087,1.78115763471709e-7,1.04879462296855,0.0647717797088534
4,1,0.343724088536016,1.28685212263946e-7,0.504457776667404,0.213123449427201
1,2,0.383086152770765,1.35041580584527e-7,0.634311096580007,0.280350426172679
2,2,0.261892678903543,-6.2337500050802e-8,0.101064821396013,0.430791996468305
3,2,0.334535258359737,1.30156628586064e-7,0.942655309352499,0.254499603779095
4,2,0.341715534697827,4.78593276120876e-8,0.948536010612512,0.258599140949106
1,3,0.170138189510344,2.39502005339176e-7,-1.4007203247128,0.114075006884901
2,3,0.133962096728134,6.73330724509924e-10,-1.11617357310702,-0.171560999521519
3,3,0.253467697305951,-3.62505082396325e-7,-1.34530262766787,-0.597356729712835
4,3,0.168171339402003,-1.11409008685115e-7,-1.35697401824399,-0.273106076538622
1,4,0.0765494263381572,-3.03095641918105e-8,0.134597877446746,0.0452154648674727
2,4,0.0527955613927569,-2.81302154903074e-7,0.144032138214425,0.224057607563089
3,4,0.101727069898694,-4.38001901414964e-9,0.231834266090831,0.101589482111347
4,4,0.0092210005287594,6.53796039529198e-9,0.0226599796224525,0.0186430068561232
1,5,-0.273096116018157,5.36605453405059e-8,-0.183302829283277,-0.126572388365593
2,5,-0.286474247056446,3.15479415924358e-8,0.213639900669453,-0.0938712928926049
3,5,-0.317824847873949,8.19034662313811e-9,0.0955334326325765,-0.196393251616504
4,5,-0.265455729450944,-1.03537611373383e-7,-0.355338646189042,-0.242032115701913
1,6,-0.159923362192905,-4.49110639344497e-7,0.50254018218777,1.45167238225916
2,6,-0.133744057554665,6.91467230140574e-8,0.639843120330248,1.42537395727526
3,6,-0.130028029611193,1.27185272535968e-7,0.72637182052944,1.27253530956315
4,6,-0.107948085004065,3.76901687637599e-8,0.462408348152751,1.34270740655862
1,7,0.116416293308018,2.7058233209587e-7,-0.442654984572697,0.757563794640849
2,7,0.137956988563869,-7.16382477783384e-8,-0.381900516746462,0.614966381619035
3,7,0.146803193146624,2.3284395789247e-7,-0.447153291218114,0.550574684783004
4,7,0.103259824897897,-8.04508211160737e-8,-0.494020268823488,0.767911197853665
1,8,0.322696599590882,-2.91689863374245e-7,1.09749954008369,0.269958797732914
2,8,0.373266352399413,-7.11726690916237e-8,0.799999258993466,0.337996146892406
3,8,0.341447886515674,9.3123113664717e-8,0.184061469253135,0.465924137796587
4,8,0.250994844338643,5.90008633061245e-8,0.485402960024855,0.248981494011043
1,9,-0.381714993517325,-1.21180045553615e-7,0.529948905634536,-0.645211394856884
2,9,-0.342218270070499,-1.27240455505273e-7,-0.699337782547144,-0.764811672384214
3,9,-0.350930972155375,1.12522923423342e-7,-0.854119347893887,-0.766446962749789
4,9,-0.330709720539347,-1.8522920530728e-8,0.00858637144620866,-0.876754034403458
1,10,-0.1236535801254,-1.66273661506011e-8,-0.701677559060244,0.0163113093519756
2,10,-0.119720643614407,1.69707064845426e-7,-0.94556829597783,-0.120772413719398
3,10,-0.105320060932717,1.3733108783498e-7,-0.836101204877943,-0.158150443803856
4,10,-0.0951919149954992,3.09646960960919e-7,-0.549614339101008,-0.223744571185522
1,11,-0.39264251895756,1.49514468805734e-7,-0.666512607088079,-0.544232803167856
2,11,-0.326821007260361,-1.16737584487936e-7,0.0477744600401824,-0.858507819314267
3,11,-0.34182642940599,1.3876180071648e-7,-0.305186934942165,-0.849807845893504
4,11,-0.333426064269618,-2.15266435787953e-8,0.767147522057514,-0.82719575436537
1,12,-0.36309975560195,2.68279456427933e-7,1.14105891076719,-0.584925862919148
2,12,-0.311597683344495,-1.87014044694678e-7,0.898767045385734,-0.840659160267468
3,12,-0.356962567623638,-1.95278360148876e-7,-0.49136909341167,-1.17985169003317
4,12,-0.347054588303901,-4.55062258986061e-8,-0.487881210563237,-0.754562509683966
1,13,-0.11099402085007,1.86917836764167e-7,-0.467785163631318,-0.283101083159861
2,13,-0.0561558726032358,2.81171238292188e-7,-1.00442812011702,0.152004001044654
3,13,-0.0653473683534593,2.10191393179571e-8,-0.667474479361366,-0.307060569979816
4,13,-0.121774274301721,-1.2941088822771e-7,-0.24433568582761,-0.171788879322429
1,14,0.136927413818585,-1.64290893778229e-7,-1.50309668557493,0.480962221442465
2,14,0.148096625733778,1.89962083840811e-7,-1.13817696278555,-0.0683911510505295
3,14,0.247632283155482,2.78632570349657e-8,-1.19414192755461,-0.326488927546435
4,14,0.107378195939194,-3.32529045632413e-7,-1.09312960923271,-0.069278317380701
1,15,0.0417625007903979,-3.77366675685664e-8,1.27891116721837,0.0745142735312116
2,15,0.101329493389721,2.7009443792636e-7,0.795462538706932,-0.0138581180422586
3,15,0.0392061333942584,-1.51455054719918e-7,1.77696852106239,-0.112914630203538
4,15,0.021601301688678,3.80008979838919e-8,0.515804287743693,0.0252029770088109
