rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.263417012920758,0.0604055823495222,0.15361676665875,0.626397014025211,0.46,0.851851851851852
2,1,0.317452044696129,-0.182148710069018,0.397511020916532,0.830724690438956,0.46,0.851851851851852
3,1,0.279805140378591,-0.142040864120132,0.311594109192192,0.42859467556716,0.46,0.851851851851852
4,1,0.307378960555213,-0.0782734982097222,0.277602135495121,0.938760447159608,0.46,0.851851851851852
1,2,-0.0539509613869074,-0.0403430994083296,1.78146137491953,-1.39029649393208,0.82,1.51851851851852
2,2,-0.0786039708056112,-0.249092964191448,1.45013590935064,-0.649463829284679,0.82,1.51851851851852
3,2,-0.0664885228111785,0.0539793085894118,-0.920910428686233,-1.74562815396271,0.82,1.51851851851852
4,2,-0.0967353144122645,-0.256991812606063,2.26012234643248,-0.502348875246194,0.82,1.51851851851852
1,3,-0.346911952574587,-0.124915319509447,1.30551749971275,1.10813776607628,0.26,0.481481481481481
2,3,-0.370568696654706,0.375751505141749,1.22906793412522,1.14860674904823,0.26,0.481481481481481
3,3,-0.336073253597042,-0.236142189015121,1.46786066888939,0.86541021428169,0.26,0.481481481481481
4,3,-0.348931029032605,0.501345344507567,0.906948132213484,0.958479047843706,0.26,0.481481481481481
1,4,-0.133889640557504,-0.200384738700992,1.58011328031143,-0.0951017867410715,0.35,0.648148148148148
2,4,0.00429180629126025,0.275109963143908,-2.25350504306378,-0.328631747007494,0.35,0.648148148148148
3,4,0.0523333583058063,0.0441707760934791,0.276172107040269,-0.855269926122129,0.35,0.648148148148148
4,4,-0.0940009030411399,0.325832847207985,-1.74615506236286,0.12790138451977,0.35,0.648148148148148
1,5,-0.0938800158404614,-0.118886363347986,-1.26471365151592,0.964680509325673,0.63,1.16666666666667
2,5,-0.0538787016229985,-0.113620507926445,-1.72557619376611,-0.339240223790439,0.63,1.16666666666667
3,5,-0.0616906398696684,-0.0584990334676712,-1.73053292273962,0.756607746750601,0.63,1.16666666666667
4,5,-0.0860758076083665,-0.180316837566603,-1.12845344917529,0.538497132415278,0.63,1.16666666666667
1,6,0.177008951328643,-0.407687205891837,0.801951324657545,0.308282662167199,0.48,0.888888888888889
2,6,0.245947069694465,-0.116863476287024,0.583947729892544,0.225435094557535,0.48,0.888888888888889
3,6,0.334996503347301,0.114509142794993,-0.470571092387782,-0.0789914185087284,0.48,0.888888888888889
4,6,0.234066946079555,-0.13030988824202,0.564055029988944,0.0650314597064554,0.48,0.888888888888889
1,7,-0.11085535025032,-0.147101385806258,-1.11150495800765,0.739821222765344,0.63,1.16666666666667
2,7,-0.0840041392478974,-0.108431352808601,-1.35286589895528,-0.227166823635504,0.63,1.16666666666667
3,7,-0.0895023324751176,-0.235800869219866,-0.971030560947169,0.514094315699674,0.63,1.16666666666667
4,7,-0.0756371747610496,-0.251747945923925,-0.988438125954459,-0.0311730976196869,0.63,1.16666666666667
1,8,0.0591168407770182,0.0354190418732818,-1.50660320725401,0.816667670934465,0.57,1.05555555555556
2,8,0.162684298115086,-0.213644804377845,0.40879534700777,-1.29958331091525,0.57,1.05555555555556
