iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,492.151,1,30.8583,18.4692,22.723,1.81719,-0.748218,0.969933,0.969933,0.969933,0.969933
19,501.76,1,31.8788,18.3273,22.5678,1.88485,-0.768784,0.945374,0.945374,0.945374,0.972682
20,504.627,1,31.185,18.568,24.4864,1.93458,-0.757295,0.921437,0.921437,0.921437,0.948053
21,493.169,1,31.0972,18.8113,23.8731,1.8856,-0.760418,0.898105,0.898105,0.898105,0.924048
22,497.4,1,30.9419,18.7999,23.3024,1.93706,-0.74897,0.875365,0.875365,0.875365,0.900651
23,499.029,1,30.3065,19.1391,23.0508,1.97672,-0.735302,0.8532,0.8532,0.8532,0.877846
24,496.644,1,32.3623,19.2504,23.9239,1.97784,-0.783809,0.831597,0.831597,0.831597,0.855618
25,494.031,1,31.368,20.0363,23.8769,1.96336,-0.749263,0.81054,0.81054,0.81054,0.833954
26,491.643,1,31.7169,20.0717,22.5766,1.94896,-0.758979,0.790017,0.790017,0.790017,0.825223
27,490.653,1,30.4949,19.9706,22.9556,1.92688,-0.722664,0.770013,0.770013,0.770013,0.870388
28,495.991,1,31.5516,20.4651,22.5431,1.98274,-0.750295,0.750516,0.773628,0.750516,0.925693
29,493.028,1,31.7571,20.8387,22.146,2.00776,-0.755191,0.731512,0.75404,0.731512,0.902254
30,488.414,1,31.7775,20.9538,23.5564,1.97492,-0.751465,0.71299,0.734947,0.71299,0.879409
31,482.657,1,31.0617,21.0502,25.2306,1.92492,-0.741615,0.694937,0.716338,0.694937,0.932441
32,471.729,1,30.8882,20.5827,23.4581,1.87718,-0.741979,0.677341,0.6982,0.677341,0.908831
33,469.711,1,31.9775,20.7451,24.2802,1.88435,-0.76381,0.66019,0.695533,0.66019,0.885819
34,477.511,1,31.5402,20.8334,23.6387,1.961,-0.75714,0.643474,0.693499,0.643474,0.86339
35,476.235,1,30.3922,20.1542,23.4097,1.93953,-0.726491,0.627181,0.747148,0.627181,0.841528
36,472.548,1,30.5941,19.5831,22.0115,1.89042,-0.733418,0.6113,0.763875,0.6113,0.82022
37,463.956,1,29.8648,19.513,23.2116,1.88046,-0.715267,0.595821,0.744533,0.595821,0.799452
38,461.446,1,30.3773,19.9859,24.9723,1.84889,-0.730183,0.580735,0.758043,0.580735,0.779209
39,451.371,1,30.8976,20.2898,23.149,1.80207,-0.740573,0.56603,0.748914,0.56603,0.759479
40,455.519,1,31.8917,20.5009,22.7307,1.81481,-0.76357,0.551698,0.773992,0.551698,0.740249
41,457.469,1,31.6028,20.3119,22.5219,1.84993,-0.752652,0.537729,0.754394,0.537729,0.72423
42,455.003,1,31.0409,20.2619,22.0908,1.8243,-0.739619,0.524113,0.742104,0.524113,0.731071
43,452.024,1,30.1285,19.8255,20.8735,1.81912,-0.719015,0.510842,0.787005,0.510842,0.71256
44,447.729,1,31.1396,20.1492,20.3722,1.80686,-0.748259,0.497908,0.767077,0.497908,0.694518
45,447.741,1,30.6635,20.1548,20.9124,1.80369,-0.733109,0.4853,0.747655,0.4853,0.676932
46,441.176,1,30.7294,20.2799,20.4505,1.75802,-0.735439,0.473012,0.772883,0.473012,0.665022
47,439.746,1,30.4632,20.8303,21.9988,1.75214,-0.721989,0.461035,0.753313,0.461035,0.724572
48,435.92,1,30.0173,21.1432,22.124,1.72241,-0.714496,0.449362,0.73655,0.449362,0.720237
49,433.859,1,30.8721,21.1098,23.8849,1.69852,-0.742488,0.437984,0.757096,0.437984,0.70708
50,430.036,1,30.931,21.5077,21.8272,1.675,-0.735608,0.426894,0.810145,0.426894,0.710606
51,429.902,1,31.098,21.5732,22.4056,1.67539,-0.736391,0.416084,0.8181,0.416084,0.713234
52,429.967,1,30.9083,21.6784,22.0932,1.69693,-0.73752,0.405549,0.797386,0.405549,0.736088
53,439.38,1,30.8629,22.0125,22.5082,1.79062,-0.73585,0.39528,0.777195,0.39528,0.759995
54,444.425,1,31.1872,21.8641,23.1155,1.84792,-0.744227,0.385271,0.757516,0.385271,0.754469
55,431.537,1,30.3186,21.7717,22.0358,1.80113,-0.721913,0.375516,0.738336,0.375516,0.735366
56,434.469,1,30.3798,21.8336,20.531,1.82556,-0.721238,0.366008,0.719641,0.366008,0.716746
57,433.926,1,31.3557,21.8037,20.5088,1.8476,-0.747513,0.35674,0.701419,0.35674,0.698598
58,439.753,1,30.7465,21.5152,20.4477,1.8985,-0.725875,0.347707,0.683658,0.347707,0.749974
59,436.56,1,31.2993,21.7938,19.8482,1.90088,-0.749097,0.338903,0.666348,0.338903,0.730984
60,440.787,1,32.0258,21.9202,20.1543,1.94251,-0.761929,0.330322,0.686444,0.330322,0.712475
61,445.678,1,31.1153,21.3944,21.4779,2.00535,-0.733736,0.321958,0.680226,0.321958,0.694435
62,441.977,1,30.6387,21.5966,21.1463,1.99091,-0.72787,0.313806,0.67489,0.313806,0.676851
63,436.782,1,30.3064,21.5836,20.2496,1.9405,-0.716978,0.30586,0.741477,0.30586,0.659713
64,440.219,1,31.3202,21.6199,20.9251,1.99524,-0.746586,0.298116,0.722702,0.298116,0.704814
65,439.839,1,30.6179,22.1912,20.8813,1.97233,-0.736521,0.290567,0.704403,0.290567,0.735395
66,443.034,1,31.0352,22.6326,19.1472,1.98803,-0.744526,0.28321,0.686567,0.293845,0.768261
67,439.145,1,31.5369,22.01,19.3025,1.97785,-0.754498,0.276039,0.669183,0.286659,0.748809
68,436.333,1,31.1664,22.08,19.6127,1.96693,-0.735289,0.269049,0.657132,0.288008,0.729848
69,429.149,1,31.7496,21.7755,19.916,1.94804,-0.749368,0.262237,0.640493,0.280716,0.711368
70,427.838,1,31.8674,21.758,20.4613,1.91839,-0.76096,0.255597,0.636735,0.277446,0.693356
71,426.219,1,32.126,21.5449,19.2571,1.86981,-0.770601,0.249125,0.660395,0.299169,0.701913
72,424.541,1,31.8714,21.8424,18.8879,1.89482,-0.76368,0.242817,0.660174,0.291594,0.684141
73,425.617,1,32.4154,21.5319,19.7562,1.88329,-0.773645,0.236669,0.643458,0.28421,0.730637
74,429.835,1,30.4804,21.385,21.3044,1.94089,-0.725707,0.230676,0.6687,0.277014,0.723987
75,428.103,1,30.0859,20.7616,20.9536,1.93214,-0.715765,0.224835,0.693256,0.27,0.705656
76,423.655,1,30.6399,20.9014,20.3423,1.89155,-0.73731,0.219142,0.675702,0.285469,0.687788
77,423.941,1,29.7891,20.6298,20.3635,1.88089,-0.715361,0.213594,0.658593,0.288411,0.727088
78,424.71,1,30.2127,20.6107,20.6446,1.88286,-0.722298,0.208185,0.672062,0.297454,0.708678
79,427.861,1,31.8415,20.891,19.6431,1.93383,-0.762827,0.202914,0.697922,0.289922,0.690733
80,436.576,1,31.7678,21.0729,19.1992,1.9755,-0.757085,0.197776,0.68025,0.288953,0.769302
81,432.628,1,31.8345,20.968,19.568,1.94771,-0.760119,0.192768,0.687453,0.296449,0.749822
82,435.429,1,30.7831,20.4917,20.2555,1.93765,-0.73083,0.187887,0.670046,0.326362,0.739397
83,432.02,1,30.8457,20.7619,19.9721,1.93477,-0.733118,0.18313,0.704066,0.318099,0.724707
84,425.671,1,30.2231,20.8407,19.5363,1.88578,-0.721651,0.178493,0.686238,0.333098,0.757089
85,427,1,31.3095,21.3604,18.6032,1.8688,-0.746045,0.173973,0.689421,0.324664,0.737919
86,430.054,1,32.174,21.6504,18.5198,1.89348,-0.765092,0.169568,0.671965,0.316443,0.804404
87,434.308,1,31.9257,21.8902,19.3019,1.94115,-0.763092,0.170319,0.668675,0.308431,0.784036
88,431.631,1,32.2498,22.3182,18.7297,1.92694,-0.776235,0.17256,0.694658,0.300621,0.764184
89,423.326,1,31.1903,22.4602,18.4467,1.87815,-0.737315,0.168191,0.69138,0.293009,0.744835
90,427.298,1,31.8083,22.2984,18.4526,1.88108,-0.762265,0.163932,0.703124,0.302004,0.748645
91,425.972,1,32.0624,22.1185,18.7269,1.84753,-0.769761,0.162972,0.705063,0.320277,0.741542
92,431.778,1,31.2367,22.0005,19.093,1.87404,-0.735087,0.177873,0.770379,0.312167,0.772594
93,428.331,1,31.9606,21.7608,18.8394,1.85084,-0.760924,0.176834,0.750873,0.304263,0.796648
94,434.13,1,30.3719,22.3437,18.741,1.94296,-0.716059,0.173419,0.787245,0.296559,0.776476
95,431.957,1,32.7974,21.897,18.4184,1.90596,-0.775135,0.175967,0.767312,0.28905,0.756815
96,428.936,1,32.631,22.0003,18.6901,1.90701,-0.777063,0.171511,0.747883,0.297515,0.737652
97,426.274,1,31.9328,22.0102,20.664,1.87776,-0.768376,0.169581,0.728946,0.299172,0.77128
98,434.935,1,30.2179,22.4661,20.8841,1.96929,-0.724489,0.171048,0.710489,0.291597,0.793836
99,430.752,1,30.3583,21.9193,21.7594,1.93508,-0.722492,0.166717,0.692499,0.284214,0.831177
100,428.104,1,30.2081,22.1116,22.2947,1.90864,-0.721545,0.162496,0.728319,0.277017,0.810344
101,425.814,1,30.3865,22.0348,21.9232,1.89534,-0.717137,0.158446,0.709878,0.270003,0.824141
102,424.965,1,30.5791,22.3691,21.7821,1.90696,-0.723234,0.158777,0.698889,0.252467,0.802761
103,423.828,1,31.5536,22.5003,19.4617,1.89041,-0.750656,0.167298,0.648465,0.270413,0.767759
104,423.093,1,30.9961,22.2201,21.0431,1.84544,-0.736721,0.167699,0.705563,0.257417,0.838354
105,419.674,1,30.9703,22.4964,20.6814,1.77967,-0.7361,0.1697,0.755932,0.26061,0.850198
106,419.09,1,30.1558,22.2009,22.2985,1.80663,-0.716765,0.15881,0.787454,0.2348,0.86087
107,421.073,1,29.6474,22.2886,22.6882,1.83424,-0.708231,0.161065,0.856263,0.207823,0.871154
108,421.554,1,30.3397,21.998,22.459,1.85641,-0.726774,0.155826,0.83274,0.200893,0.903638
109,421.506,1,30.0812,21.965,22.4961,1.82372,-0.716629,0.164239,0.852621,0.206733,0.893594
110,417.417,1,31.6461,21.8477,21.1199,1.85524,-0.748844,0.166693,0.747568,0.197028,0.833965
111,423.542,1,30.751,22.085,20.8901,1.88377,-0.726916,0.167612,0.771193,0.201429,0.868158
112,420.419,1,31.5184,22.1487,18.7552,1.8809,-0.74335,0.168039,0.732576,0.19196,0.859202
113,428.432,1,31.8388,22.0487,20.2176,1.94973,-0.740443,0.164214,0.747453,0.213136,0.835881
114,430.636,1,30.8875,22.0372,18.8112,1.95273,-0.731105,0.163322,0.823895,0.209315,0.836081
115,432.751,1,29.8516,21.852,19.0544,1.97573,-0.708282,0.16534,0.814508,0.207183,0.821672
116,422.611,1,30.6507,22.2251,20.1997,1.93497,-0.7308,0.15607,0.741691,0.195735,0.823421
117,424.635,1,29.7849,22.3497,20.6475,1.96607,-0.706658,0.15673,0.720218,0.190555,0.837431
118,429.566,1,30.8345,22.2751,19.0351,1.93153,-0.734794,0.167864,0.771379,0.218298,0.854296
119,433.234,1,30.7947,23.2984,21.2241,1.94327,-0.729134,0.161909,0.782316,0.226667,0.903128
120,429.531,1,30.8343,23.4071,20.3978,1.91693,-0.735245,0.166465,0.794765,0.225103,0.846182
121,430.095,1,30.2971,23.1919,21.099,1.91074,-0.718992,0.166288,0.796697,0.234421,0.826
122,430.686,1,31.1703,23.2124,21.3968,1.9109,-0.740717,0.170801,0.791664,0.227611,0.85621
123,434.427,1,30.1904,22.9823,20.6803,1.94605,-0.719284,0.181306,0.807705,0.215879,0.84856
124,436.26,1,30.3149,22.6385,22.9233,1.98537,-0.728239,0.159854,0.854865,0.229989,0.807575
125,425.344,1,30.4916,22.6683,21.399,1.89553,-0.732365,0.164879,0.753194,0.228021,0.831953
126,426.546,1,30.1427,22.6565,21.6197,1.86776,-0.717124,0.168667,0.763186,0.227808,0.892027
127,428.267,1,31.0825,22.3529,21.618,1.86839,-0.746974,0.171906,0.796287,0.229158,0.897326
128,430.763,1,30.7885,22.5185,21.3704,1.89133,-0.740879,0.164158,0.790235,0.224113,0.974583
129,438.788,1,30.9004,22.6846,20.3834,1.967,-0.739592,0.167198,0.783393,0.231241,0.954548
130,443.676,1,31.0437,22.8633,21.2327,2.05869,-0.735335,0.169191,0.785424,0.217861,0.910514
131,444.98,1,30.1689,23.2087,21.9794,2.0704,-0.715149,0.160478,0.795548,0.224488,0.92294
132,445.389,1,30.4952,23.389,23.9145,2.07572,-0.72419,0.159396,0.823201,0.228896,0.881867
133,431.71,1,31.0955,23.2033,22.4346,1.9492,-0.741354,0.167368,0.804827,0.231948,0.777513
134,432.268,1,30.8307,22.8789,22.5614,1.94815,-0.737163,0.162929,0.793891,0.244809,0.780934
135,429.892,1,31.51,22.6312,21.187,1.91865,-0.75393,0.172378,0.784643,0.247004,0.757801
136,421.162,1,30.6225,22.5417,20.4215,1.84141,-0.727194,0.168936,0.744171,0.261272,0.732666
137,424.34,1,31.7163,22.6711,20.2005,1.9093,-0.753676,0.167738,0.705964,0.256973,0.724358
138,429.276,1,31.2435,22.6373,20.229,1.96735,-0.750676,0.167652,0.673324,0.275125,0.685284
139,429.847,1,31.1951,22.1757,20.4584,1.91439,-0.743923,0.173771,0.67074,0.28707,0.757142
140,425.715,1,31.6304,21.5406,20.269,1.88393,-0.755983,0.169823,0.648906,0.2944,0.747386
141,418.569,1,31.3346,21.6131,20.6462,1.84116,-0.737086,0.168484,0.628017,0.289909,0.710869
142,412.433,1,31.2619,21.5323,21.011,1.81237,-0.742402,0.163127,0.652594,0.26551,0.700329
143,424,1,31.232,21.6366,20.9132,1.8769,-0.743231,0.172685,0.686982,0.28076,0.712313
144,426.319,1,30.4532,21.7112,21.3292,1.88752,-0.720098,0.16857,0.678417,0.276417,0.770308
145,425.994,1,30.5564,22.175,18.8256,1.96838,-0.724863,0.162194,0.674513,0.255647,0.6845
146,431.547,1,31.2967,22.5299,20.2773,1.97404,-0.752891,0.176109,0.592179,0.270703,0.781277
147,433.86,1,31.7234,22.8561,20.3207,1.99656,-0.76166,0.167342,0.624213,0.273637,0.794187
148,435.282,1,30.9452,23.3102,19.6896,2.03444,-0.744205,0.164639,0.589682,0.261615,0.835594
149,422.919,1,29.879,22.5738,20.2254,1.93832,-0.707991,0.154476,0.538564,0.276398,0.812393
150,411.638,1,30.4108,22.1556,18.547,1.79822,-0.725491,0.161031,0.566225,0.289998,0.762943
151,405.181,1,31.4975,22.3903,19.0248,1.75277,-0.748202,0.159141,0.569891,0.278313,0.744896
152,415.971,1,31.4932,22.7204,20.2795,1.8235,-0.753271,0.155567,0.616255,0.271889,0.819032
153,421.593,1,30.4474,22.6804,20.5112,1.85374,-0.728253,0.152452,0.669761,0.274337,0.842582
154,429.11,1,30.885,22.491,19.9126,1.91117,-0.744081,0.15604,0.660402,0.294656,0.809372
155,429.456,1,31.3213,22.2561,19.5212,1.93885,-0.750974,0.146633,0.747607,0.287845,0.743078
156,434.075,1,30.8458,21.9044,21.1975,1.9455,-0.733688,0.164569,0.738506,0.290242,0.753966
157,423.477,1,31.4526,21.6423,20.574,1.83114,-0.746759,0.164942,0.742128,0.302853,0.732368
158,415.636,1,32.2308,21.8466,21.2868,1.74125,-0.767793,0.169625,0.755884,0.283561,0.765634
159,416.632,1,30.9454,21.8391,21.4331,1.80318,-0.733356,0.156913,0.733421,0.269327,0.762262
160,418.818,1,30.386,21.7282,21.0837,1.83463,-0.727272,0.157131,0.708481,0.262704,0.77506
161,420.382,1,30.4015,21.5211,22.2917,1.8237,-0.723601,0.162929,0.718971,0.2778,0.769554
162,416.989,1,30.4597,21.6865,21.5258,1.78342,-0.730471,0.163839,0.717832,0.288433,0.733733
163,407.357,1,30.3456,21.6574,22.3517,1.69572,-0.727079,0.159424,0.756696,0.278678,0.742282
164,423.154,1,31.5062,21.5825,20.8697,1.85365,-0.750685,0.161878,0.750805,0.305967,0.654662
165,422.638,1,31.1637,21.6385,19.8073,1.84065,-0.739239,0.160341,0.753329,0.319474,0.661213
166,414.823,1,31.2624,21.9253,19.854,1.77594,-0.746662,0.157283,0.728995,0.308894,0.681686
167,413.554,1,31.0869,22.548,20.0168,1.78624,-0.745443,0.152523,0.690875,0.305476,0.694439
168,406.049,1,30.8066,21.997,19.9988,1.6988,-0.733834,0.159602,0.702559,0.312971,0.675523
169,411.518,1,30.8119,22.3121,19.972,1.74655,-0.735344,0.157664,0.641275,0.324954,0.731091
170,414.283,1,31.4343,22.3296,20.307,1.77074,-0.75636,0.16748,0.66835,0.299834,0.731175
171,414.67,1,31.5661,22.2169,20.66,1.77119,-0.757318,0.16674,0.676631,0.313509,0.700869
172,418.768,1,31.2937,22.3876,20.793,1.81182,-0.74201,0.171003,0.66688,0.305183,0.706382
173,422.71,1,31.1197,21.9758,19.5697,1.84363,-0.739121,0.167185,0.690639,0.298201,0.731013
174,426.553,1,31.3564,21.7504,18.4349,1.85485,-0.747866,0.170746,0.722964,0.302511,0.751578
175,423.73,1,31.1748,21.8605,19.8195,1.84645,-0.743217,0.164173,0.721945,0.298964,0.725954
176,427.686,1,30.4504,21.4535,21.1905,1.91965,-0.72754,0.163003,0.710542,0.297985,0.664281
177,420.537,1,30.7479,21.8101,19.5951,1.82659,-0.735511,0.1613,0.718386,0.299863,0.698656
178,422.689,1,30.982,21.7609,19.6953,1.88809,-0.740936,0.164065,0.669891,0.291747,0.678727
179,418.974,1,30.0525,21.9636,19.5449,1.89483,-0.722103,0.159496,0.609968,0.288058,0.681098
180,431.355,1,30.7943,21.998,20.6008,1.97235,-0.740315,0.164962,0.632231,0.300495,0.708819
181,431.377,1,30.2159,21.7475,22.9887,1.93965,-0.729168,0.159738,0.644992,0.305335,0.787485
182,428.8,1,30.22,22.3574,21.5178,1.91698,-0.718243,0.151659,0.652644,0.310264,0.801918
183,428.128,1,30.2323,22.5946,22.195,1.89469,-0.71356,0.161522,0.6625,0.296595,0.797356
184,421.061,1,29.4634,22.6814,22.2719,1.86283,-0.703069,0.154851,0.66546,0.279744,0.775419
185,420.189,1,30.6449,23.0706,22.4104,1.84036,-0.728738,0.168093,0.647532,0.276985,0.779133
186,419.839,1,30.5702,22.6203,22.5748,1.86209,-0.732034,0.155275,0.6362,0.285281,0.76595
187,422.971,1,30.656,21.8228,21.9851,1.86714,-0.733668,0.166505,0.613892,0.296531,0.780845
188,418.455,1,31.0262,21.9178,20.5713,1.84911,-0.737721,0.162646,0.652419,0.291475,0.688787
189,423.265,1,31.3838,21.3218,21.8992,1.86343,-0.75159,0.167366,0.684151,0.294319,0.707567
190,422.979,1,30.6625,21.5067,21.7484,1.87355,-0.7291,0.1743,0.698927,0.274727,0.685466
191,422.883,1,31.1968,21.9455,20.5982,1.86281,-0.749984,0.166184,0.703609,0.302644,0.66239
192,416.224,1,29.7249,21.7675,19.771,1.86159,-0.702978,0.161063,0.660534,0.299867,0.599308
193,416.375,1,30.5423,21.6548,20.9208,1.86796,-0.727846,0.159609,0.642892,0.292351,0.627758
194,423.516,1,30.7179,22.0126,21.4826,1.91522,-0.736628,0.160609,0.647005,0.287108,0.697967
195,423.128,1,30.8472,21.8973,20.9071,1.8709,-0.738742,0.163158,0.691698,0.298908,0.708556
196,418.983,1,30.3249,21.9577,20.0999,1.85846,-0.726335,0.162152,0.640291,0.303147,0.676992
197,417.772,1,31.1927,21.8743,19.6963,1.86783,-0.738583,0.165126,0.618958,0.293639,0.66013
198,420.302,1,30.8486,21.5602,20.24,1.86137,-0.726123,0.172531,0.633026,0.303542,0.662017
199,416.747,1,31.3001,21.9442,18.8551,1.83533,-0.739931,0.163404,0.631641,0.307776,0.674771
200,417.986,1,31.1453,21.5292,20.1735,1.84864,-0.741901,0.156337,0.616331,0.33031,0.672428
201,413.703,1,30.9191,21.7281,18.9449,1.82133,-0.738857,0.163177,0.580707,0.305471,0.701302
202,417.275,1,31.9249,21.2873,18.9078,1.86716,-0.767231,0.160783,0.630402,0.301861,0.632587
203,421.121,1,31.0795,21.437,19.9425,1.91341,-0.737067,0.167389,0.602394,0.304902,0.631867
204,418.717,1,31.1042,21.5173,20.0065,1.89194,-0.744743,0.167511,0.570401,0.310036,0.637239
205,414.85,1,31.4821,21.2604,19.7715,1.82516,-0.74905,0.158704,0.637251,0.310823,0.654379
206,416.797,1,31.2595,21.0881,19.4292,1.81079,-0.746068,0.158982,0.674909,0.310631,0.684537
207,414.193,1,30.8888,20.9597,19.0756,1.81591,-0.740434,0.154476,0.630274,0.316795,0.670783
208,420.202,1,29.9642,21.2264,19.7603,1.87256,-0.711886,0.159492,0.605458,0.309295,0.699592
209,413.435,1,30.6528,21.1983,19.4703,1.82717,-0.724946,0.161258,0.555221,0.308415,0.699711
210,410.802,1,30.4282,21.7673,19.6655,1.80327,-0.723823,0.156773,0.578063,0.300432,0.701377
211,412.809,1,30.4605,21.7985,19.762,1.79471,-0.725142,0.172342,0.590715,0.299942,0.695373
212,414.682,1,31.0649,22.2967,18.9734,1.79821,-0.742473,0.169465,0.603224,0.306187,0.710353
213,410.126,1,30.3214,22.1178,20.4357,1.72323,-0.720438,0.164722,0.622643,0.313764,0.767773
214,415.745,1,30.961,21.8392,19.9623,1.76657,-0.734268,0.169567,0.627037,0.315786,0.764243
215,427.292,1,30.678,22.2247,20.987,1.92321,-0.733819,0.1602,0.59641,0.300702,0.781456
216,425.692,1,31.0051,22.2518,20.8799,1.88428,-0.739768,0.169882,0.596011,0.303147,0.787038
217,426.231,1,31.2934,21.904,21.2643,1.89582,-0.745796,0.165701,0.613601,0.318865,0.746761
218,422.175,1,31.5018,21.638,20.8417,1.87026,-0.751119,0.161692,0.632355,0.316336,0.702104
219,426.54,1,31.1368,21.637,19.8553,1.88319,-0.750114,0.174426,0.640613,0.311396,0.725345
220,431.855,1,31.1556,21.9332,20.1842,1.96409,-0.746099,0.17033,0.587439,0.322324,0.71695
221,433.361,1,31.1411,21.6846,19.8712,1.99903,-0.741626,0.162714,0.615665,0.317108,0.70434
222,440.461,1,31.127,22.0124,20.0343,2.05025,-0.744631,0.172336,0.6104,0.316608,0.727623
223,435.558,1,30.2097,22.1767,20.6908,1.99485,-0.718294,0.161552,0.611645,0.309608,0.785266
224,439.973,1,31.8968,22.4433,20.7906,2.02077,-0.753138,0.173198,0.599808,0.30403,0.818238
225,441.454,1,32.0037,22.3308,20.8654,2.02419,-0.761418,0.180909,0.603759,0.28692,0.856726
226,436.354,1,30.8627,22.7886,20.8908,1.96319,-0.732048,0.175796,0.64488,0.285877,0.83655
227,428.657,1,29.9261,22.8457,20.0467,1.94087,-0.705741,0.163851,0.646703,0.2718,0.774978
228,434.931,1,30.48,22.5343,20.2065,2.0105,-0.729711,0.162175,0.664581,0.27842,0.745698
229,431.22,1,30.823,22.2889,19.4185,2.00726,-0.72462,0.170502,0.679425,0.263229,0.669435
230,440.464,1,31.1156,22.71,20.3009,2.04676,-0.733755,0.184119,0.692749,0.271167,0.705295
231,439.471,1,30.2904,22.4121,21.2415,2.05984,-0.718994,0.171629,0.696147,0.274361,0.695571
232,440.722,1,32.3916,22.9033,20.2704,2.05144,-0.775497,0.177474,0.710894,0.271401,0.705727
233,424.76,1,30.9211,23.0161,21.2643,1.89235,-0.739787,0.168578,0.712067,0.264007,0.719858
234,432.951,1,30.8096,22.6522,22.0403,1.98582,-0.731067,0.17049,0.701894,0.265516,0.716926
235,436.179,1,31.6322,22.9523,21.1779,1.96354,-0.75232,0.176748,0.741086,0.286968,0.721343
236,421.789,1,32.02,22.4562,19.54,1.85675,-0.756295,0.176223,0.662454,0.297283,0.676296
237,411.254,1,32.1917,22.313,19.4278,1.77447,-0.761074,0.175793,0.686359,0.284956,0.632983
238,423.101,1,31.5933,22.629,19.2365,1.85496,-0.75131,0.172356,0.668701,0.309802,0.685627
239,420.482,1,30.8021,22.2725,19.8832,1.92358,-0.727534,0.162782,0.588912,0.291949,0.661389
240,427.573,1,30.5682,21.9803,20.8207,2.00342,-0.727835,0.159239,0.578659,0.293092,0.666052
241,421.116,1,30.5869,21.7213,19.9738,1.90211,-0.730959,0.155424,0.632219,0.283311,0.71557
242,416.83,1,30.3944,21.4801,20.6085,1.85174,-0.723192,0.16819,0.578346,0.289371,0.709442
243,421.024,1,30.499,21.4615,20.1204,1.89668,-0.726607,0.156631,0.635779,0.286091,0.705023
244,419.478,1,30.7127,21.5478,20.2069,1.90308,-0.730357,0.162594,0.61245,0.29278,0.654929
245,419.075,1,31.2844,21.9994,20.5697,1.85634,-0.747592,0.162874,0.647414,0.294772,0.690103
246,415.303,1,32.028,21.9974,18.998,1.79081,-0.763048,0.164686,0.632579,0.328694,0.685835
247,424.136,1,31.9078,22.2374,19.8746,1.86984,-0.764189,0.158889,0.67732,0.313776,0.718743
248,418.23,1,31.213,21.9357,20.4047,1.81099,-0.742967,0.172322,0.651135,0.317237,0.673312
249,416.54,1,30.866,21.5958,19.8038,1.80262,-0.742318,0.16383,0.639906,0.331952,0.663713
250,419.299,1,30.8813,21.7455,19.5899,1.82525,-0.730631,0.166946,0.645775,0.324805,0.682337
251,420.656,1,30.8555,21.841,20.8673,1.83,-0.739865,0.165137,0.685636,0.319174,0.673757
252,422.997,1,31.7119,21.878,20.4875,1.86556,-0.761152,0.17873,0.645297,0.316874,0.641362
253,418.967,1,31.5569,21.4975,20.1034,1.8349,-0.75034,0.179563,0.652943,0.306945,0.635626
254,413.914,1,31.215,21.555,19.9082,1.79265,-0.736952,0.177685,0.599586,0.323791,0.654857
255,414.611,1,31.1371,22.0632,19.9996,1.81447,-0.740877,0.17384,0.602899,0.305864,0.660321
256,411.008,1,31.1814,22.193,19.9688,1.76843,-0.738077,0.172779,0.638609,0.286243,0.699046
257,408.503,1,31.6501,22.2659,19.4992,1.77475,-0.753984,0.177052,0.604473,0.274104,0.674737
258,409.442,1,30.9457,22.4263,19.9051,1.76032,-0.732907,0.170531,0.621706,0.28355,0.721906
