iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,-12.9922,1,13.0654,30.0548,21.7629,16.5242,1.76576,0.0385711,0.233857,1.35124,2.22338e-08,0.700159
23,-9.66184,1,13.0292,29.5201,21.7629,18.0487,1.80384,0.042263,0.232607,1.31946,1.8806e-08,0.749259
24,-13.763,1,13.1421,33.8315,21.7629,16.4824,1.86351,0.0407194,0.231971,1.30912,1.81241e-08,0.639677
25,-12.6346,1,13.1312,32.2849,21.7629,17.3633,1.8953,0.0355274,0.229757,1.3007,2.11678e-08,0.65198
26,0.204693,1,13.0886,33.8639,21.7629,17.4514,1.92563,0.0388516,0.231256,1.33631,2.5683e-08,0.655439
27,1.14522,1,13.0923,34.7089,21.7629,18.0424,1.97949,0.0355735,0.236571,1.43873,2.38813e-08,0.657396
28,1.03611,1,13.1231,30.3695,21.7629,16.9161,1.89063,0.0361845,0.244901,1.40209,2.62231e-08,0.708442
29,2.54519,1,13.1013,29.3495,21.7629,17.8433,1.91311,0.0358504,0.232409,1.44849,2.52625e-08,0.758886
30,-0.916755,1,13.0726,29.0999,21.7629,16.5587,1.84664,0.0405695,0.237478,1.29643,2.58809e-08,0.705387
31,-8.10046,1,13.1223,28.6366,21.7629,16.972,1.7813,0.0397662,0.232045,1.24322,2.66301e-08,0.697099
32,-11.3753,1,12.9359,29.6383,21.7629,16.5391,1.83993,0.0334443,0.222369,1.21828,2.66284e-08,0.737574
33,-7.18702,1,13.1156,32.2088,21.7629,15.6928,1.92542,0.0306694,0.227188,1.18985,2.71196e-08,0.749436
34,-11.4254,1,13.0573,30.5455,21.7629,16.6878,1.87072,0.0323285,0.232654,1.26224,2.35523e-08,0.742003
35,-2.3129,1,13.0591,28.2333,21.7629,16.9043,1.82579,0.0407122,0.227046,1.28929,2.51793e-08,0.758367
36,-12.1037,1,12.9438,29.6772,21.7629,16.133,1.8258,0.039785,0.222238,1.17293,2.0366e-08,0.75323
37,-20.2679,1,13.0866,30.3739,21.7629,16.9703,1.78259,0.0360776,0.238904,1.19711,1.9696e-08,0.735366
38,-13.5154,1,12.9129,27.6078,21.7629,17.6794,1.7763,0.040651,0.23571,1.23633,2.01122e-08,0.734293
39,-21.2723,1,13.0232,27.7317,21.7629,17.8272,1.71627,0.0388231,0.232548,1.24781,2.02682e-08,0.712307
40,-18.8249,1,12.9685,33.0676,21.7629,16.1222,1.80303,0.0388724,0.234876,1.21615,1.72935e-08,0.738372
41,-5.33138,1,13.0842,35.9926,21.7629,16.1244,1.78385,0.0457229,0.245064,1.19412,2.04768e-08,0.758807
42,-19.0558,1,13.0931,32.911,21.7629,16.6961,1.69178,0.0381863,0.244932,1.25617,2.07963e-08,0.769344
43,-19.8758,1,13.0569,33.5259,21.7629,15.4448,1.73115,0.0381856,0.244715,1.34354,1.85023e-08,0.713938
44,-18.5938,1,13.1252,31.8133,21.7629,16.7518,1.8119,0.0352706,0.24295,1.35625,1.72675e-08,0.735986
45,-16.8203,1,12.9894,38.1949,21.7629,17.7907,1.81186,0.0339215,0.230369,1.41073,1.93532e-08,0.756458
46,-14.9889,1,13.1226,33.3059,21.7629,17.6807,1.87718,0.0320097,0.234583,1.31306,1.93117e-08,0.765632
47,-17.7171,1,13.0203,33.9658,21.7629,17.4779,1.84927,0.0351676,0.226855,1.26509,1.88673e-08,0.7318
48,-21.4349,1,12.9997,32.3819,21.7629,16.8782,1.84935,0.0387666,0.228211,1.16195,1.75116e-08,0.673789
49,-15.7653,1,13.1258,29.7185,21.7629,16.5071,1.80343,0.0417037,0.238499,1.29567,1.77045e-08,0.662085
50,-20.9828,1,13.0582,28.3609,21.7629,16.8955,1.76168,0.038465,0.236845,1.23993,1.95396e-08,0.66872
51,-19.1891,1,13.0003,27.4176,21.7629,17.8975,1.81067,0.0380384,0.235842,1.19644,1.82154e-08,0.710445
52,-22.9776,1,13.0573,27.843,21.7629,17.2277,1.81072,0.0394603,0.228893,1.23551,1.67796e-08,0.634865
53,-28.0017,1,12.9941,29.5054,21.7629,16.698,1.86787,0.0345229,0.231434,1.19687,1.49012e-08,0.721454
54,34.3329,1,13.0341,32.8703,21.7629,16.1152,1.86791,0.0369659,0.238342,1.20086,1.09999e-07,0.643362
55,39.7255,1,12.9296,30.9309,21.7629,15.7335,1.75578,0.0434992,0.234062,1.22359,1.28872e-07,0.639655
56,40.6482,1,13.0162,32.2776,21.7629,15.6641,1.76668,0.0390055,0.23608,1.22489,1.4168e-07,0.701828
57,46.8157,1,12.9742,32.5944,21.7629,16.4153,1.93765,0.0315845,0.242078,1.24942,1.41086e-07,0.727906
58,41.4609,1,12.9459,34.1945,21.7629,18.108,1.89401,0.0325332,0.227327,1.34356,1.28805e-07,0.712139
59,43.7281,1,12.9049,33.3313,21.7629,16.0294,1.83105,0.0399642,0.232782,1.30542,1.2714e-07,0.676644
60,46.8895,1,13.0554,34.5579,21.7629,16.6082,1.86094,0.0402611,0.23003,1.27597,1.37834e-07,0.670714
61,45.0088,1,12.9358,30.7976,21.7629,17.026,1.86268,0.03608,0.238685,1.28644,1.36179e-07,0.705678
62,49.2187,1,12.8815,31.5827,21.7629,16.0297,1.96697,0.033624,0.23569,1.3093,1.36287e-07,0.684995
63,51.1704,1,13.0697,34.2895,21.7629,16.5992,1.96693,0.0324507,0.238665,1.34868,1.47612e-07,0.693065
64,48.3883,1,13.0608,31.2931,21.7629,16.2534,1.93667,0.0329285,0.23708,1.34666,1.42303e-07,0.6879
65,39.8683,1,13.0305,34.0346,21.7629,17.0345,1.82509,0.0341252,0.23077,1.40124,1.28989e-07,0.71243
66,33.7449,1,12.9622,33.2272,21.7629,16.4057,1.81704,0.029007,0.229003,1.29642,1.29522e-07,0.784432
67,34.6641,1,13.0432,31.3307,21.7629,17.2097,1.7097,0.0345708,0.240142,1.36807,1.29667e-07,0.772691
68,43.1306,1,13.1172,32.4827,21.7629,17.3036,1.78882,0.0334716,0.246695,1.34763,1.47077e-07,0.760382
69,39.0426,1,13.1349,31.2118,21.7629,17.245,1.7888,0.0338126,0.242274,1.2987,1.38144e-07,0.756585
70,43.9831,1,13.129,32.7847,21.7629,17.6841,1.83212,0.0356192,0.245757,1.22495,1.58908e-07,0.665239
71,41.5049,1,13.0621,32.617,21.7629,16.9232,1.83215,0.0362399,0.239388,1.26246,1.35374e-07,0.685034
72,46.8163,1,13.0358,32.2943,21.7629,16.2825,1.89275,0.0340179,0.231479,1.29457,1.54402e-07,0.685549
73,40.463,1,12.9702,32.6197,21.7629,17.985,1.78747,0.0312036,0.228562,1.33418,1.68456e-07,0.733832
74,37.6014,1,13.0873,34.0184,21.7629,18.2959,1.88051,0.0239482,0.228225,1.28135,1.60173e-07,0.752443
75,39.9639,1,12.9686,34.1851,21.7629,17.5708,1.82755,0.0308948,0.220916,1.33634,1.46846e-07,0.777563
76,30.1115,1,12.9583,32.7773,21.7629,17.3316,1.72899,0.0307174,0.228309,1.27575,1.58632e-07,0.687348
77,41.1806,1,12.8439,27.9639,21.7629,18.3964,1.74178,0.038407,0.224079,1.18317,1.67386e-07,0.715058
78,43.867,1,13.0203,28.5111,21.7629,17.7985,1.76493,0.038413,0.236175,1.15007,1.63328e-07,0.742114
79,44.5865,1,13.0069,29.6607,21.7629,18.968,1.76492,0.0395863,0.233341,1.27465,1.51709e-07,0.747945
80,36.3374,1,13.0895,31.2357,21.7629,17.5897,1.79429,0.032616,0.234804,1.1894,1.33247e-07,0.820213
81,30.7192,1,13.1216,30.8002,21.7629,17.3831,1.71078,0.0316582,0.239668,1.1919,1.37447e-07,0.838262
82,46.3454,1,13.1467,31.8525,21.7629,17.5943,1.72801,0.0403548,0.238248,1.31754,1.3936e-07,0.834183
83,36.4286,1,13.2236,31.9285,21.7629,16.2755,1.7708,0.0361979,0.237744,1.29151,1.31366e-07,0.701789
84,36.945,1,13.1062,26.9124,21.7629,17.2474,1.86247,0.031128,0.239917,1.22994,1.31413e-07,0.711618
85,32.5196,1,12.991,29.6627,21.7629,16.4373,1.82815,0.0319168,0.234905,1.11954,1.27333e-07,0.752711
86,35.9382,1,13.0545,30.3961,21.7629,17.0617,1.82819,0.0327963,0.231128,1.23695,1.25688e-07,0.757429
87,40.6383,1,13.0678,36.9494,21.7629,16.4328,1.82821,0.0327,0.239771,1.34865,1.36264e-07,0.718456
88,43.6431,1,13.0848,34.2564,21.7629,16.2644,1.82825,0.0334868,0.241625,1.35596,1.35858e-07,0.758484
89,34.0282,1,13.1387,31.9143,21.7629,16.921,1.68355,0.0365779,0.234869,1.35211,1.40382e-07,0.715499
90,33.6344,1,13.1836,33.8631,21.7629,16.3078,1.7241,0.0378373,0.240259,1.37379,1.14886e-07,0.708017
91,33.6421,1,13.0588,31.9865,21.7629,17.0016,1.72419,0.0418543,0.237291,1.35567,1.01041e-07,0.697906
92,37.5389,1,13.1606,36.9229,21.7629,17.2265,1.81243,0.0414128,0.254303,1.23138,9.48129e-08,0.719522
93,30.2517,1,13.0997,30.2703,21.7629,16.6244,1.77197,0.0389393,0.247711,1.05377,9.87424e-08,0.78521
94,34.5686,1,13.0352,32.9518,21.7629,16.7913,1.92214,0.0337758,0.238452,1.19563,8.35323e-08,0.830692
95,29.2701,1,13.2928,32.7982,21.7629,15.7385,1.84025,0.0366036,0.244809,1.23568,7.6391e-08,0.796654
96,28.2453,1,13.173,32.8858,21.7629,17.0686,1.78192,0.03683,0.245919,1.29039,7.59142e-08,0.838972
97,39.7693,1,12.7798,34.5416,21.7629,18.5288,1.92672,0.0369564,0.2355,1.36955,7.65395e-08,0.823205
98,38.1666,1,12.9298,34.7733,21.7629,16.6451,1.91397,0.0427903,0.231035,1.30412,6.76569e-08,0.786354
99,37.3891,1,13.0766,40.5949,21.7629,16.711,1.87163,0.0435834,0.236839,1.24193,7.03041e-08,0.819812
100,29.0978,1,12.9741,34.393,21.7629,17.4627,1.7993,0.0449,0.2279,1.15976,6.5847e-08,0.813488
101,32.8415,1,13.114,31.1962,21.7629,17.547,1.92775,0.0397554,0.232259,1.19489,6.9873e-08,0.765133
102,27.1048,1,13.2163,29.4126,21.7629,16.2357,1.77658,0.0425842,0.232519,1.30146,7.15146e-08,0.720102
103,33.8414,1,13.1473,32.3976,21.7629,16.0993,1.77656,0.0402134,0.233514,1.4732,8.25645e-08,0.736058
104,29.1953,1,13.1142,32.1136,21.7629,16.2507,1.85982,0.0381104,0.23676,1.32201,7.68186e-08,0.67884
105,28.6227,1,12.8897,33.2837,21.7629,16.252,1.89558,0.0359088,0.227434,1.3646,7.46561e-08,0.685686
106,24.4779,1,13.0254,34.6233,21.7629,17.8094,1.83171,0.0330756,0.230583,1.51782,7.61112e-08,0.686807
107,26.247,1,13.0734,36.6604,21.7629,16.3419,1.83176,0.0364736,0.22927,1.456,7.65635e-08,0.686285
108,19.923,1,13.011,32.5969,21.7629,16.2293,1.70257,0.0403681,0.232427,1.38714,7.36591e-08,0.672565
109,13.9288,1,12.9459,29.162,21.7629,16.4872,1.71461,0.0377563,0.234013,1.25161,7.5772e-08,0.634868
110,18.7899,1,13.1451,28.9218,21.7629,16.3658,1.7452,0.0388461,0.241215,1.22451,7.66375e-08,0.656698
111,14.6279,1,12.9971,27.7685,21.7629,16.5764,1.72768,0.0366784,0.238008,1.22751,7.68979e-08,0.651251
112,16.2157,1,12.9776,32.4497,21.7629,17.108,1.82778,0.0337418,0.237063,1.23429,6.90792e-08,0.67478
113,27.4865,1,13.051,30.6747,21.7629,16.66,1.89043,0.0387465,0.233909,1.17368,7.19534e-08,0.705807
114,29.5733,1,13.2319,37.1211,21.7629,17.0521,1.89032,0.0344583,0.24289,1.26506,7.5633e-08,0.78767
115,28.5725,1,13.0064,36.3505,21.7629,16.2858,1.91065,0.0331314,0.244155,1.2327,6.77175e-08,0.838134
116,17.8114,1,12.9943,31.1535,21.7629,15.6769,1.83545,0.0363363,0.236977,1.13558,5.86048e-08,0.79908
117,12.4867,1,13.0453,28.3628,21.7629,16.2974,1.8032,0.0338946,0.233582,1.17258,6.22538e-08,0.747917
118,17.1889,1,13.0994,25.8421,21.7629,16.4158,1.80325,0.0378794,0.234276,1.11278,6.70441e-08,0.757835
119,12.3209,1,13.0379,28.6439,21.7629,17.3691,1.80318,0.0350178,0.235382,1.11986,5.97078e-08,0.801708
120,15.2026,1,13.0185,29.6347,21.7629,15.6142,1.75996,0.0416695,0.228897,1.07635,6.04164e-08,0.751001
121,15.9338,1,13.0061,29.692,21.7629,17.282,1.75996,0.0408655,0.229451,1.16583,5.48494e-08,0.79881
122,14.5321,1,13.0249,31.9435,21.7629,17.9325,1.80556,0.0382764,0.228247,1.17897,5.74931e-08,0.736677
123,9.05041,1,12.9988,30.2107,21.7629,18.3717,1.68814,0.0383434,0.231134,1.28202,5.56401e-08,0.761985
124,18.0165,1,12.9502,32.2636,21.7629,18.2301,1.68828,0.0449768,0.22915,1.25054,6.06157e-08,0.770122
125,15.0526,1,12.977,33.2186,21.7629,17.8577,1.61766,0.0461027,0.233216,1.20921,5.83024e-08,0.790814
126,16.677,1,13.1192,36.518,21.7629,17.8804,1.70442,0.0414224,0.241788,1.20798,5.8792e-08,0.804334
127,17.9891,1,13.0885,33.2446,21.7629,17.6069,1.78455,0.0385566,0.231626,1.27096,5.89094e-08,0.772318
128,12.948,1,12.9805,29.0064,21.7629,17.4291,1.78461,0.0421537,0.231352,1.16114,5.16639e-08,0.706452
129,19.3533,1,13.0514,27.5723,21.7629,17.6706,1.86449,0.0409014,0.239308,1.18692,5.16137e-08,0.705647
130,16.5392,1,12.9596,27.4063,21.7629,17.4602,1.89185,0.0394293,0.227287,1.19326,5.00415e-08,0.686423
131,14.668,1,12.9915,28.0791,21.7629,17.9175,1.81447,0.0391966,0.233201,1.22482,5.03737e-08,0.738221
132,23.3887,1,12.9808,29.3542,21.7629,18.3085,1.93697,0.0347579,0.236305,1.23359,6.04125e-08,0.71819
133,5.23751,1,13.0833,30.7471,21.7629,17.4814,1.7855,0.0351808,0.226507,1.26722,4.43379e-08,0.779452
134,22.9935,1,12.9236,34.5347,21.7629,17.9433,1.98153,0.0394026,0.235903,1.30356,4.17276e-08,0.737247
135,20.1309,1,13.0349,31.9289,21.7629,17.8318,1.90149,0.0375641,0.242216,1.2759,4.75925e-08,0.759244
136,15.1753,1,13.0244,30.3219,21.7629,17.0715,1.77809,0.0406427,0.247616,1.29872,4.32236e-08,0.800622
137,13.2176,1,13.0919,31.5531,21.7629,17.185,1.87944,0.0351073,0.235746,1.26913,4.32059e-08,0.793891
138,13.1912,1,13.0729,30.3761,21.7629,17.72,1.92166,0.0339384,0.238226,1.22953,4.32484e-08,0.764872
139,9.66583,1,13.2686,30.6988,21.7629,16.2413,1.8395,0.0351405,0.247701,1.18263,4.67537e-08,0.737998
140,7.45555,1,13.1887,31.6501,21.7629,15.9568,1.77017,0.0349802,0.244504,1.29908,4.83816e-08,0.730091
141,13.6209,1,13.2618,34.4288,21.7629,16.5654,1.82257,0.0355356,0.239399,1.28363,5.27501e-08,0.732611
142,22.0128,1,13.1908,33.78,21.7629,17.8507,1.82266,0.0413074,0.240743,1.43651,5.14078e-08,0.727011
143,17.5467,1,12.9906,36.6048,21.7629,17.6052,1.88039,0.0392776,0.229796,1.5147,4.24719e-08,0.678738
144,15.0532,1,13.1057,33.2871,21.7629,16.7626,1.88032,0.0376068,0.241632,1.40922,4.27205e-08,0.702702
145,19.8807,1,13.0306,31.9822,21.7629,16.7448,1.88038,0.0409345,0.241164,1.32809,4.86345e-08,0.675142
146,24.7729,1,12.9544,31.2973,21.7629,17.6216,1.77805,0.0454975,0.243102,1.3278,5.0922e-08,0.762256
147,19.8751,1,12.9236,35.8296,21.7629,17.4028,1.67709,0.0492399,0.235612,1.29312,5.19541e-08,0.725899
148,24.2567,1,13.1253,40.3767,21.7629,17.0672,1.76274,0.0428586,0.243809,1.37955,5.58803e-08,0.773038
149,19.354,1,13.0114,37.9309,21.7629,17.7424,1.69519,0.0407773,0.231501,1.42765,5.83921e-08,0.814774
150,14.2869,1,13.0709,35.7983,21.7629,17.5919,1.73613,0.0347631,0.239972,1.34186,5.85265e-08,0.826625
151,-3.81278,1,13.1858,32.4781,21.7629,17.1715,1.68625,0.0331218,0.230063,1.27,5.13693e-08,0.699415
152,5.13837,1,13.011,30.1272,21.7629,17.0044,1.73729,0.0329578,0.238089,1.32721,5.59275e-08,0.69076
153,8.62208,1,13.1942,32.1814,21.7629,17.1489,1.76938,0.0333628,0.235766,1.29241,6.00407e-08,0.688246
154,10.2512,1,13.0365,29.3248,21.7629,16.9515,1.72249,0.035681,0.240118,1.30951,5.70775e-08,0.747087
155,13.8955,1,13.1713,31.3706,21.7629,16.4514,1.79439,0.0353898,0.243526,1.3177,5.56382e-08,0.723797
156,18.7831,1,13.13,35.2423,21.7629,16.5958,1.76126,0.0389864,0.236332,1.40129,6.21932e-08,0.694065
157,16.7476,1,13.059,33.9254,21.7629,17.3302,1.83319,0.0365283,0.23143,1.34573,5.85803e-08,0.671704
158,16.6808,1,13.246,32.6465,21.7629,17.0383,1.8332,0.0386261,0.232471,1.2449,6.24112e-08,0.655343
159,18.6496,1,13.1057,30.0307,21.7629,17.4447,1.77951,0.0400426,0.233234,1.22616,6.61033e-08,0.687007
160,19.3107,1,12.9657,32.1874,21.7629,16.5768,1.84414,0.0390235,0.231949,1.30633,6.01917e-08,0.641846
161,11.4403,1,13.05,32.0494,21.7629,16.449,1.80255,0.0403523,0.242603,1.29261,4.76181e-08,0.637515
162,14.2883,1,13.0047,31.5101,21.7629,15.8871,1.7627,0.0465806,0.229748,1.24532,4.56912e-08,0.675761
163,17.9409,1,13.0634,30.3509,21.7629,15.1348,1.80767,0.0439671,0.235596,1.25475,4.57454e-08,0.73656
164,21.1785,1,13.1506,29.9162,21.7629,15.1414,1.86031,0.0398579,0.234733,1.26958,5.04378e-08,0.777064
165,22.67,1,13.1342,30.4265,21.7629,15.2912,1.9326,0.0348577,0.234959,1.33419,5.22316e-08,0.759806
166,21.103,1,13.1183,30.5442,21.7629,16.6075,1.98477,0.0307735,0.229623,1.32255,5.55215e-08,0.720805
167,13.8247,1,13.0284,27.8911,21.7629,16.254,1.77259,0.0343639,0.234601,1.26332,6.04323e-08,0.784018
168,11.0266,1,13.0456,31.0684,21.7629,16.629,1.88604,0.0276101,0.239859,1.19352,5.66348e-08,0.770672
169,10.5747,1,13.1268,33.0532,21.7629,16.657,1.88614,0.0323416,0.232156,1.12869,5.29989e-08,0.779297
170,11.418,1,13.0675,36.5925,21.7629,17.2057,1.88602,0.0283536,0.242647,1.19629,5.50885e-08,0.806101
171,10.7478,1,13.0741,33.3834,21.7629,16.5491,1.886,0.0286173,0.238744,1.20659,5.67094e-08,0.749921
172,2.37291,1,13.1944,28.3178,21.7629,16.9359,1.88592,0.0265388,0.245031,1.16156,5.22961e-08,0.687082
173,0.0758411,1,13.1971,30.6028,21.7629,16.4831,1.79422,0.0320454,0.246126,1.10561,4.73185e-08,0.728083
174,5.84309,1,13.1378,30.6413,21.7629,16.7608,1.79429,0.0345532,0.240981,1.17657,4.78578e-08,0.777571
175,0.762288,1,13.112,28.9319,21.7629,17.8138,1.87577,0.0283037,0.243604,1.14088,4.54648e-08,0.704299
176,9.19815,1,13.1084,28.4418,21.7629,17.2721,1.82494,0.0353996,0.236862,1.16443,4.87515e-08,0.762146
177,8.54232,1,13.0683,27.4626,21.7629,17.5174,1.74404,0.0396578,0.239506,1.13575,4.72756e-08,0.791507
178,12.6899,1,13.1817,29.2474,21.7629,16.5184,1.71993,0.0403101,0.247048,1.14924,5.6651e-08,0.752803
179,11.8221,1,12.9623,31.7209,21.7629,16.3542,1.74462,0.0391364,0.237969,1.23803,5.32378e-08,0.733816
180,9.13245,1,13.0493,36.0732,21.7629,16.6869,1.83161,0.0358807,0.239292,1.36813,4.43823e-08,0.674059
181,13.2283,1,12.9,33.3135,21.7629,18.6551,1.83759,0.033571,0.238311,1.40026,5.00357e-08,0.716885
182,10.9523,1,13.0974,34.1384,21.7629,16.7641,1.8666,0.0332357,0.236913,1.27008,4.73841e-08,0.74452
183,-2.89023,1,13.1535,32.2802,21.7629,16.6062,1.7416,0.0346056,0.235885,1.23598,4.36668e-08,0.690617
184,-8.61505,1,12.9991,30.3642,21.7629,17.5857,1.74875,0.0291859,0.228167,1.21983,4.74931e-08,0.669316
185,-3.37007,1,13.102,31.0921,21.7629,17.1391,1.74879,0.0309818,0.232809,1.3017,4.49697e-08,0.713463
186,0.0842099,1,13.1506,30.1124,21.7629,17.0383,1.81864,0.0297526,0.235482,1.36031,4.06125e-08,0.733878
187,3.89517,1,13.1321,31.5915,21.7629,17.2085,1.86961,0.0295082,0.239771,1.35275,4.16498e-08,0.708634
188,16.6911,1,13.1275,32.5503,21.7629,17.9355,1.89629,0.0379535,0.230979,1.29334,4.01687e-08,0.832106
189,20.194,1,13.1793,35.7496,21.7629,17.0123,1.89628,0.0374272,0.228319,1.54015,4.07107e-08,0.803402
190,9.43992,1,13.1821,36.1786,21.7629,16.6859,1.74425,0.0398008,0.225903,1.50768,4.01608e-08,0.773107
191,16.1761,1,12.9209,33.8509,21.7629,16.0614,1.78691,0.0433055,0.223001,1.45123,4.41692e-08,0.703173
192,8.51627,1,13.0798,31.3375,21.7629,18.2277,1.7111,0.0444272,0.230145,1.39132,3.89443e-08,0.723627
193,14.4681,1,13.0833,32.6816,21.7629,17.9878,1.79314,0.0422091,0.232995,1.44495,4.0973e-08,0.720864
194,9.73447,1,13.0734,33.8447,21.7629,16.8975,1.84993,0.0397636,0.243606,1.2126,4.00178e-08,0.695789
195,9.01878,1,13.0847,33.3147,21.7629,17.5383,1.88615,0.0297716,0.243962,1.34237,4.0127e-08,0.822496
196,9.86279,1,12.9455,34.4402,21.7629,17.5494,1.8221,0.0356572,0.238474,1.38874,4.07258e-08,0.764235
197,18.8099,1,13.0532,35.336,21.7629,18.3427,1.86384,0.0397031,0.237318,1.39957,4.63404e-08,0.70147
198,10.7078,1,12.9966,33.3291,21.7629,17.5455,1.76822,0.042142,0.233387,1.37419,4.1871e-08,0.690526
199,6.90193,1,12.9594,32.0858,21.7629,17.2336,1.79622,0.0402692,0.235443,1.2693,4.21899e-08,0.65213
200,5.31649,1,12.9274,31.7908,21.7629,17.1478,1.79623,0.0389827,0.236751,1.33541,3.75163e-08,0.675777
201,12.695,1,13.1912,30.1701,21.7629,15.4277,1.90676,0.0370281,0.234763,1.32281,4.11569e-08,0.689277
202,1.95172,1,13.0663,31.9268,21.7629,15.4729,1.8451,0.0350228,0.234715,1.34335,3.85619e-08,0.635707
203,-3.72525,1,13.0578,28.3829,21.7629,16.1746,1.84505,0.0325842,0.239961,1.26144,3.48966e-08,0.66599
204,-2.94928,1,13.1155,27.0547,21.7629,16.9612,1.84507,0.0327193,0.242666,1.25386,3.40524e-08,0.684145
205,-6.13853,1,13.0323,30.3564,21.7629,17.1668,1.81429,0.0325868,0.228582,1.12526,3.66828e-08,0.746735
206,-5.38046,1,12.9298,30.8972,21.7629,16.9998,1.75424,0.0337622,0.221889,1.178,3.87645e-08,0.785976
207,-0.128278,1,12.8473,30.1557,21.7629,18.1742,1.78944,0.0352516,0.22492,1.17032,3.80796e-08,0.812013
208,1.56978,1,12.9033,29.6917,21.7629,17.6765,1.78942,0.0346779,0.22802,1.19392,4.12573e-08,0.793811
209,1.14965,1,13.0443,33.6956,21.7629,17.0202,1.69317,0.0399371,0.232035,1.23241,4.0455e-08,0.7768
210,-1.02107,1,12.9892,31.506,21.7629,16.7303,1.84018,0.034375,0.229895,1.18675,3.80727e-08,0.695753
211,1.45105,1,13.0456,30.0222,21.7629,16.6591,1.8978,0.0338399,0.234163,1.18921,3.3791e-08,0.735302
212,4.88526,1,13.013,32.0543,21.7629,15.5276,1.94807,0.0327649,0.235291,1.25834,3.47236e-08,0.692556
213,-0.038336,1,13.1255,31.9547,21.7629,15.6305,1.98698,0.0264645,0.233213,1.33103,3.07162e-08,0.723076
214,7.98611,1,13.2162,34.473,21.7629,14.5855,1.95507,0.0322413,0.244879,1.35387,3.13062e-08,0.770072
215,7.43318,1,13.1315,33.5991,21.7629,16.2952,1.95503,0.0292699,0.252889,1.41231,3.07946e-08,0.783168
216,-2.0451,1,13.1559,31.1715,21.7629,16.3318,1.90208,0.0298679,0.24211,1.2924,3.01553e-08,0.756653
217,-14.2219,1,13.1095,32.6275,21.7629,17.3528,1.82778,0.03268,0.237074,1.23056,2.78612e-08,0.638918
218,-13.9682,1,13.0407,34.4255,21.7629,17.0126,1.76497,0.0337721,0.234456,1.22529,2.96608e-08,0.692407
219,-4.05287,1,13.0383,33.8439,21.7629,15.9751,1.81725,0.0324536,0.23931,1.31478,3.2228e-08,0.740392
220,3.76183,1,13.0164,33.1865,21.7629,17.1459,1.90092,0.0306857,0.23019,1.30815,3.7948e-08,0.736418
