iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,1.50002,1,13.9739,27.3734,21.7629,14.7777,1.56019,0.0590843,0.247211,1.40505,3.11356e-08,0.563456
26,5.30719,1,14.1803,29.8157,21.7629,14.3634,1.63362,0.0557608,0.265438,1.36437,3.30438e-08,0.567989
27,4.86419,1,14.1857,27.6769,21.7629,14.6719,1.6814,0.050244,0.257638,1.45488,3.49789e-08,0.571497
28,0.177163,1,14.0464,26.647,21.7629,13.616,1.65111,0.0498991,0.264864,1.32986,3.64014e-08,0.535754
29,2.92358,1,14.0736,27.9157,21.7629,15.15,1.59325,0.0519165,0.261018,1.45561,3.51161e-08,0.604666
30,-1.50396,1,14.116,30.667,21.7629,14.7205,1.52108,0.0482908,0.272753,1.47943,4.10415e-08,0.586082
31,-12.8139,1,13.9894,26.5595,21.7629,15.6278,1.43317,0.0482325,0.259316,1.35912,3.88155e-08,0.606291
32,-11.8323,1,13.8281,25.628,21.7629,14.5863,1.41191,0.0541343,0.264157,1.37709,3.2608e-08,0.566018
33,-7.22208,1,14.0998,30.7411,21.7629,13.7956,1.53237,0.0524645,0.271763,1.40839,3.07416e-08,0.549882
34,-10.6134,1,14.0625,27.5098,21.7629,14.5559,1.55722,0.0513611,0.256661,1.38615,2.66703e-08,0.60254
35,-4.25598,1,14.0443,28.9407,21.7629,14.5307,1.53616,0.053587,0.256647,1.4343,2.93138e-08,0.630984
36,-17.0365,1,13.9434,31.6693,21.7629,14.0311,1.39895,0.0510566,0.251544,1.5021,2.85769e-08,0.63827
37,-15.8286,1,13.9312,34.9789,21.7629,13.8546,1.46537,0.0524716,0.252155,1.44595,2.5626e-08,0.607393
38,-9.36394,1,13.7865,27.1838,21.7629,15.5512,1.53847,0.053465,0.251773,1.50124,2.40815e-08,0.606543
39,-20.1968,1,14.0059,26.9395,21.7629,15.1961,1.46849,0.0509207,0.255254,1.31683,2.55989e-08,0.608149
40,-15.6147,1,14.0932,32.9488,21.7629,14.351,1.53347,0.0503868,0.25572,1.33433,2.6217e-08,0.599118
41,-7.82762,1,14.0657,32.8029,21.7629,14.3092,1.63448,0.0505933,0.267199,1.3479,2.26897e-08,0.654755
42,-24.3198,1,14.1249,30.695,21.7629,13.7938,1.59893,0.0463533,0.263877,1.42379,1.84305e-08,0.581302
43,-24.251,1,14.0183,28.5419,21.7629,14.2177,1.59899,0.0499505,0.270096,1.5005,1.54174e-08,0.560133
44,-21.5105,1,14.2623,26.1744,21.7629,13.4609,1.51853,0.0526227,0.277202,1.55809,1.52561e-08,0.62599
45,-23.7858,1,14.0976,27.441,21.7629,14.93,1.46229,0.0533595,0.267459,1.41557,1.83872e-08,0.612966
46,-28.6854,1,13.9262,26.0629,21.7629,14.6838,1.46232,0.0534908,0.260314,1.25424,1.72193e-08,0.609409
47,-31.0075,1,13.9484,27.9069,21.7629,14.6285,1.4624,0.0566848,0.25898,1.15038,1.77767e-08,0.532974
48,-26.3859,1,14.0526,26.7536,21.7629,14.5207,1.46245,0.0580394,0.25996,1.156,1.83699e-08,0.563313
49,-32.5934,1,14.0236,27.3948,21.7629,14.4046,1.41785,0.0570861,0.255298,1.22384,1.68557e-08,0.565781
50,-37.7823,1,13.8958,27.9195,21.7629,14.6116,1.38253,0.0544177,0.252934,1.224,1.58286e-08,0.624785
51,-32.9206,1,14.0815,29.2652,21.7629,14.6065,1.4213,0.053494,0.256306,1.34277,1.6755e-08,0.609137
52,-27.0433,1,13.9819,27.9451,21.7629,14.7778,1.42134,0.0553137,0.25085,1.35864,1.7656e-08,0.63457
53,-30.3789,1,13.9518,28.8286,21.7629,14.2428,1.42132,0.0542123,0.262189,1.52332,1.53758e-08,0.58315
54,-49.1467,1,14.0138,31.3745,21.7629,14.5306,1.35846,0.0528225,0.254357,1.42928,1.49012e-08,0.551255
55,39.0263,1,13.9043,35.7561,21.7629,14.3476,1.4881,0.0556885,0.24985,1.6719,1.29636e-07,0.533076
56,49.4203,1,13.9628,38.3063,21.7629,13.4625,1.52421,0.0552723,0.259989,1.65081,1.40346e-07,0.630272
57,47.2843,1,14.0168,36.0325,21.7629,14.0057,1.48963,0.0582375,0.258544,1.54508,1.35132e-07,0.631481
58,44.6249,1,14.0306,34.0139,21.7629,14.3428,1.48975,0.0622915,0.256932,1.46827,1.06781e-07,0.643271
59,44.8183,1,13.9174,33.8737,21.7629,13.8411,1.44956,0.062994,0.257556,1.58057,1.07142e-07,0.627212
60,39.7796,1,13.9403,37.4801,21.7629,14.4245,1.44947,0.0583091,0.263831,1.59404,1.10498e-07,0.636253
61,35.9676,1,13.9611,32.9564,21.7629,14.638,1.47975,0.0545197,0.254182,1.65863,1.17805e-07,0.568733
62,42.0504,1,14.0368,33.6616,21.7629,13.8661,1.56856,0.0544085,0.26699,1.55871,1.1946e-07,0.564424
63,40.7556,1,14.0155,37.0364,21.7629,14.1417,1.53295,0.0523938,0.264233,1.60471,1.39654e-07,0.539467
64,50.9254,1,13.9983,34.6276,21.7629,13.9981,1.63196,0.0500775,0.269648,1.5068,1.66777e-07,0.571463
65,35.8302,1,13.9246,32.1593,21.7629,14.1024,1.57111,0.0487736,0.262797,1.37675,1.39328e-07,0.567587
66,31.8648,1,13.9081,30.8291,21.7629,13.2593,1.5326,0.0493849,0.257393,1.28302,1.34082e-07,0.602664
67,33.0069,1,13.9806,30.2494,21.7629,13.7692,1.4151,0.0551729,0.252622,1.43163,1.3624e-07,0.586722
68,35.8303,1,13.963,31.0392,21.7629,13.7887,1.48831,0.0549347,0.246902,1.29365,1.57336e-07,0.536594
69,39.8321,1,14.1654,32.0966,21.7629,13.902,1.52571,0.0522117,0.25614,1.3911,1.59731e-07,0.568239
70,46.2683,1,14.118,34.7571,21.7629,14.2002,1.62627,0.0477572,0.26139,1.38369,1.75457e-07,0.594443
71,39.1866,1,13.9739,31.4502,21.7629,14.7702,1.58558,0.0438702,0.262475,1.47487,1.58966e-07,0.62523
72,51.6732,1,13.9233,34.4798,21.7629,15.1914,1.61731,0.0467839,0.257815,1.45961,1.84761e-07,0.681051
73,54.2801,1,14.0173,34.943,21.7629,15.5512,1.59886,0.049608,0.262022,1.43508,2.01385e-07,0.643016
74,51.1911,1,14.0152,34.7124,21.7629,14.7309,1.42516,0.055375,0.257683,1.6147,1.86709e-07,0.666699
75,46.5313,1,14.03,34.6199,21.7629,14.4866,1.40585,0.054294,0.261449,1.64916,1.72516e-07,0.654526
76,50.1286,1,14.0027,39.6175,21.7629,14.1314,1.40581,0.0539832,0.265865,1.68417,1.83186e-07,0.681257
77,51.6943,1,13.8606,41.1522,21.7629,15.4348,1.4058,0.0537213,0.253809,1.85982,1.86688e-07,0.666873
78,54.2186,1,14.074,43.7685,21.7629,15.2963,1.40582,0.0530386,0.261813,1.96461,1.8087e-07,0.69275
79,57.284,1,14.0315,42.3476,21.7629,15.0705,1.40983,0.0568118,0.25424,2.04981,1.76705e-07,0.671846
80,54.9654,1,14.1163,38.1725,21.7629,13.6067,1.46024,0.0570195,0.259605,1.80201,1.69945e-07,0.632175
81,55.5196,1,14.1716,41.7923,21.7629,14.9578,1.40153,0.0560426,0.269059,1.80144,1.86928e-07,0.684991
82,48.8857,1,14.0489,35.9382,21.7629,14.687,1.47488,0.052525,0.261279,1.69907,1.68063e-07,0.641799
83,46.5262,1,14.1273,40.4571,21.7629,14.6911,1.43885,0.0558326,0.259444,1.73549,1.59483e-07,0.592484
84,40.2762,1,13.9301,30.4154,21.7629,14.6857,1.43879,0.0525029,0.256873,1.6938,1.5787e-07,0.581954
85,44.6674,1,14.0158,30.3474,21.7629,14.0379,1.44082,0.0563948,0.262311,1.55051,1.39993e-07,0.665231
86,35.0635,1,13.9867,30.624,21.7629,13.9059,1.36664,0.058898,0.2593,1.42238,1.26729e-07,0.620994
87,46.5097,1,13.9296,34.6049,21.7629,14.4158,1.42564,0.0609192,0.263575,1.42609,1.3109e-07,0.682726
88,48.524,1,13.9921,32.7816,21.7629,14.9179,1.52189,0.0596184,0.258928,1.36888,1.31094e-07,0.673586
89,32.5753,1,13.9364,30.0989,21.7629,15.7178,1.42075,0.0535542,0.250874,1.36999,1.32256e-07,0.674719
90,30.7901,1,13.9411,30.6779,21.7629,14.9119,1.42082,0.0570169,0.252274,1.37853,1.22017e-07,0.59898
91,27.8287,1,14.0005,31.4136,21.7629,14.6367,1.3922,0.055795,0.256596,1.5552,1.09978e-07,0.577056
92,28.7135,1,13.9905,35.937,21.7629,13.81,1.53269,0.0525515,0.253866,1.43153,1.08076e-07,0.543837
93,29.0003,1,14.1037,33.8161,21.7629,13.4777,1.54812,0.0529529,0.262328,1.38592,1.0212e-07,0.548915
94,28.1442,1,14.0564,35.7426,21.7629,14.0004,1.48432,0.0523907,0.2625,1.45096,9.75524e-08,0.642914
95,21.6399,1,14.1213,27.0849,21.7629,14.1217,1.50597,0.0494603,0.256988,1.35966,9.50674e-08,0.625624
96,22.3054,1,14.0765,26.6173,21.7629,14.0914,1.45553,0.0517782,0.252222,1.40392,9.90585e-08,0.613912
97,25.4564,1,13.8706,27.7336,21.7629,15.3508,1.53921,0.0507712,0.254245,1.41029,1.01846e-07,0.552297
98,18.8227,1,13.8887,29.7563,21.7629,15.1343,1.43749,0.0516048,0.252371,1.40868,9.91726e-08,0.571192
99,16.898,1,13.9097,32.5984,21.7629,15.5968,1.44062,0.0543537,0.251516,1.45036,7.60758e-08,0.594384
100,18.7023,1,13.9015,33.1722,21.7629,15.6247,1.52761,0.0524384,0.25892,1.46629,6.74282e-08,0.600013
101,19.4748,1,13.9095,25.0361,21.7629,14.5287,1.52755,0.0509449,0.261553,1.29949,8.04426e-08,0.619435
102,11.8488,1,14.1248,28.6503,21.7629,14.6192,1.4378,0.05049,0.268772,1.4176,7.68628e-08,0.579133
103,14.5518,1,14.0921,34.3491,21.7629,13.9029,1.43781,0.0520155,0.263302,1.53007,7.15197e-08,0.609109
104,17.1374,1,14.0676,35.4665,21.7629,14.4811,1.46467,0.0559317,0.253674,1.57052,5.85596e-08,0.636147
105,9.08584,1,13.949,32.0503,21.7629,14.888,1.46465,0.0526267,0.265266,1.47202,5.5826e-08,0.586409
106,12.6536,1,13.9356,29.7079,21.7629,15.7472,1.53594,0.05289,0.260077,1.43869,5.4362e-08,0.599073
107,17.4819,1,13.9624,36.3568,21.7629,13.727,1.53598,0.0540568,0.261177,1.53976,5.36979e-08,0.616965
108,12.5703,1,14.1378,32.7055,21.7629,14.5469,1.49439,0.0524327,0.26608,1.47289,5.48805e-08,0.64433
109,10.4559,1,13.9708,31.009,21.7629,14.9734,1.46296,0.0545129,0.252523,1.45349,5.6315e-08,0.606194
110,17.8169,1,14.1334,30.4466,21.7629,14.3549,1.55918,0.0536506,0.253216,1.54644,5.369e-08,0.63766
111,14.2826,1,14.035,29.2477,21.7629,15.0542,1.49042,0.0575146,0.250367,1.39496,5.2212e-08,0.648484
112,-0.885002,1,14.1436,36.1395,21.7629,15.3924,1.33451,0.0538293,0.251185,1.52153,5.00092e-08,0.661008
113,3.27044,1,14.0901,33.7945,21.7629,15.4743,1.42232,0.0538145,0.25437,1.53303,4.87157e-08,0.605485
114,9.1809,1,13.9853,33.4479,21.7629,15.632,1.38872,0.0571255,0.250866,1.51323,5.15407e-08,0.660781
115,6.83136,1,14.051,29.8687,21.7629,14.342,1.43268,0.0553327,0.258554,1.35843,5.26435e-08,0.630531
116,-2.11798,1,13.9884,30.0046,21.7629,14.3544,1.48939,0.051762,0.261027,1.23573,4.43996e-08,0.612523
117,-3.88274,1,14.0008,27.1548,21.7629,14.5135,1.48939,0.0533171,0.2495,1.25003,4.34589e-08,0.584638
118,3.75244,1,14.0361,28.1445,21.7629,13.936,1.48943,0.0551748,0.253766,1.32838,4.57365e-08,0.60224
119,1.61772,1,14.1174,28.996,21.7629,13.9763,1.45713,0.0562275,0.255848,1.38127,4.17462e-08,0.603222
120,6.75668,1,14.0433,30.5414,21.7629,13.6444,1.52883,0.0526145,0.261806,1.51858,4.01736e-08,0.637818
121,7.68324,1,13.9933,30.9714,21.7629,14.2893,1.48024,0.0522599,0.268946,1.51675,4.50296e-08,0.656377
122,9.81116,1,14.0689,34.2105,21.7629,15.4794,1.48024,0.0509445,0.264477,1.58235,5.49079e-08,0.593986
123,4.95578,1,13.9559,29.2381,21.7629,15.4741,1.48018,0.0492848,0.258633,1.53374,5.65867e-08,0.589555
124,15.4053,1,13.8563,31.2357,21.7629,15.1936,1.56999,0.05202,0.259338,1.32854,6.36157e-08,0.580804
125,15.3759,1,13.9079,29.9895,21.7629,14.5148,1.53591,0.052411,0.260219,1.40782,5.96477e-08,0.616214
126,11.0155,1,14.0373,28.9687,21.7629,14.431,1.53587,0.0521179,0.257143,1.43312,5.60983e-08,0.595853
127,16.4006,1,14.0537,32.7076,21.7629,13.7647,1.53592,0.0531025,0.265051,1.51642,5.82154e-08,0.585934
128,16.0566,1,14.0135,29.0441,21.7629,13.4482,1.53594,0.0526368,0.26772,1.43508,5.84716e-08,0.595835
129,19.3927,1,13.9189,31.8457,21.7629,13.0296,1.48036,0.0587409,0.257551,1.51442,5.59883e-08,0.604757
130,7.96433,1,14.0115,32.0928,21.7629,14.2097,1.53711,0.050815,0.257806,1.56592,4.58347e-08,0.610437
131,20.956,1,14.0374,35.5442,21.7629,15.6094,1.3865,0.0609807,0.26399,1.72765,5.10905e-08,0.689248
132,22.3039,1,13.9996,33.3806,21.7629,15.6497,1.31971,0.066794,0.257809,1.61967,5.42133e-08,0.676507
133,14.9585,1,13.9649,33.1546,21.7629,14.2055,1.31965,0.0639072,0.266844,1.56289,4.98739e-08,0.671415
134,12.3021,1,13.8914,33.8049,21.7629,15.0563,1.37614,0.0573988,0.263716,1.70267,4.70306e-08,0.669544
135,9.90535,1,13.9231,37.9488,21.7629,14.9551,1.45759,0.0535442,0.268801,1.63925,4.63786e-08,0.632519
136,10.6498,1,14.0491,35.1303,21.7629,13.9535,1.45761,0.0528704,0.253386,1.77066,4.24832e-08,0.697632
137,13.3201,1,14.057,34.0896,21.7629,13.8412,1.43685,0.0541007,0.252583,1.83186,4.39402e-08,0.746352
138,13.6501,1,14.071,31.7599,21.7629,14.1165,1.59136,0.0491225,0.271917,1.76015,3.95872e-08,0.682509
139,6.25271,1,14.1072,33.3227,21.7629,14.7319,1.4788,0.0526133,0.268972,1.79072,3.80315e-08,0.632598
140,5.63707,1,14.1285,34.4528,21.7629,13.6505,1.47881,0.051799,0.260589,1.78127,3.87161e-08,0.631745
141,9.29326,1,14.1581,39.1184,21.7629,13.9325,1.53184,0.0507258,0.269544,1.69405,4.21301e-08,0.63228
142,2.55767,1,14.1922,40.067,21.7629,14.543,1.50996,0.0537833,0.261944,1.67448,3.33663e-08,0.614962
143,7.27391,1,14.0704,34.7735,21.7629,14.7901,1.60537,0.0540713,0.257708,1.50659,3.54205e-08,0.602677
144,-6.42077,1,14.0177,35.6288,21.7629,14.4619,1.47427,0.0510873,0.253625,1.58784,3.51948e-08,0.578259
145,-7.06537,1,13.9377,31.2113,21.7629,14.6015,1.42492,0.0533236,0.257004,1.5491,3.36172e-08,0.602443
146,3.37195,1,13.9214,31.4003,21.7629,14.7374,1.4806,0.0580373,0.25302,1.41916,3.87124e-08,0.587516
147,4.5282,1,13.8777,33.308,21.7629,14.9369,1.43903,0.0572923,0.248385,1.53006,3.98113e-08,0.634708
148,5.41246,1,13.9949,35.0824,21.7629,14.6868,1.48992,0.0527961,0.247614,1.68399,4.08824e-08,0.633843
149,1.82065,1,14.0666,39.0696,21.7629,14.3199,1.45624,0.0513089,0.259828,1.63896,4.18083e-08,0.625979
150,4.79786,1,14.0908,38.898,21.7629,14.2272,1.50979,0.0502276,0.259783,1.62632,4.2894e-08,0.622228
151,-3.02052,1,14.1281,30.3991,21.7629,14.6329,1.45385,0.0510704,0.263984,1.54083,3.96635e-08,0.60298
152,8.6508,1,14.0673,29.3464,21.7629,15.0941,1.46265,0.059714,0.261623,1.60444,3.92355e-08,0.578295
153,8.03505,1,14.0729,33.7385,21.7629,14.9523,1.46266,0.0605937,0.260261,1.69746,3.78501e-08,0.541503
154,4.86305,1,14.0286,30.7264,21.7629,13.5251,1.51448,0.0546064,0.25365,1.58413,3.76382e-08,0.60547
155,1.43257,1,14.1191,32.5789,21.7629,13.8312,1.51452,0.0553805,0.251827,1.36772,3.77985e-08,0.60548
156,2.57301,1,14.2283,33.2378,21.7629,13.3473,1.43234,0.0602961,0.260044,1.35024,3.84453e-08,0.610278
157,-1.41756,1,14.1266,28.5318,21.7629,14.1034,1.5131,0.0544984,0.260159,1.35836,3.73824e-08,0.572377
158,-7.44147,1,14.2455,27.9233,21.7629,14.4043,1.5131,0.0530261,0.262788,1.32983,3.35691e-08,0.55494
159,-15.0671,1,14.1404,27.3752,21.7629,14.1368,1.48095,0.0515251,0.261527,1.31103,3.37169e-08,0.514507
160,-13.3395,1,14.0107,32.0299,21.7629,14.1961,1.43302,0.0524442,0.269606,1.52383,3.15951e-08,0.51334
161,-9.84709,1,14.0178,34.4286,21.7629,14.9337,1.43308,0.0546457,0.25733,1.52123,3.07412e-08,0.565698
162,-10.9629,1,13.9962,31.6423,21.7629,14.6415,1.41479,0.0535981,0.258069,1.49849,3.11626e-08,0.598537
163,-8.64591,1,14.0714,32.4329,21.7629,13.9367,1.50336,0.05087,0.263549,1.52126,2.89772e-08,0.606547
164,-15.9338,1,14.0687,29.6643,21.7629,12.8164,1.4697,0.0489602,0.251345,1.42812,2.6583e-08,0.685746
165,-13.6057,1,14.0017,29.9357,21.7629,13.9742,1.4447,0.0508425,0.25306,1.605,2.5116e-08,0.676833
166,-21.465,1,14.0261,29.0439,21.7629,14.3441,1.44471,0.051892,0.264661,1.59246,1.96363e-08,0.618428
167,-26.8034,1,13.9941,28.6486,21.7629,15.1114,1.44467,0.0502503,0.250748,1.50035,1.89099e-08,0.676283
168,-25.2052,1,13.8936,31.1648,21.7629,15.0882,1.40327,0.0513572,0.257816,1.52708,1.81124e-08,0.712522
169,-33.1392,1,13.9954,34.7568,21.7629,14.1517,1.49164,0.0492353,0.259134,1.38309,1.4974e-08,0.643986
170,-36.1201,1,13.8032,31.3744,21.7629,14.3675,1.49166,0.0487815,0.252273,1.37361,1.50779e-08,0.592955
171,-37.3647,1,13.8789,33.302,21.7629,15.1262,1.49171,0.0499974,0.256792,1.37023,1.49012e-08,0.566608
172,36.8448,1,14.0519,30.1971,21.7629,15.3796,1.52716,0.0498275,0.253859,1.30427,1.65169e-07,0.589479
173,34.1382,1,14.074,29.838,21.7629,13.9118,1.42092,0.0511177,0.257644,1.53118,1.50068e-07,0.60661
174,39.9718,1,14.0496,32.3405,21.7629,13.7036,1.44907,0.0496813,0.263972,1.49369,1.70398e-07,0.643592
175,39.2305,1,13.9972,31.8449,21.7629,14.3984,1.51836,0.0523002,0.260876,1.30568,1.54166e-07,0.602659
176,36.413,1,14.1002,30.6921,21.7629,14.0583,1.41375,0.0577273,0.262035,1.37272,1.29115e-07,0.637229
177,40.9986,1,14.0571,30.8863,21.7629,13.1199,1.51692,0.055765,0.255497,1.29387,1.35715e-07,0.646541
178,33.5454,1,14.0168,26.4104,21.7629,13.0564,1.3795,0.0577783,0.263925,1.2534,1.33367e-07,0.647963
179,33.8434,1,13.9078,29.4779,21.7629,13.3883,1.41978,0.0548873,0.266063,1.28865,1.31208e-07,0.655126
180,21.9651,1,13.8782,31.6153,21.7629,14.3458,1.48698,0.0500468,0.262419,1.37839,9.64997e-08,0.600113
181,13.1984,1,13.8466,28.5178,21.7629,15.2766,1.48097,0.0462816,0.257031,1.29169,9.63496e-08,0.591134
182,14.6812,1,14.04,30.1867,21.7629,14.8823,1.449,0.0486323,0.257296,1.33193,9.43365e-08,0.610591
183,16.5031,1,14.0511,28.9407,21.7629,15.5069,1.46258,0.0496738,0.245096,1.36911,9.4035e-08,0.616579
184,24.7062,1,13.9733,27.138,21.7629,15.0748,1.44037,0.0521407,0.269814,1.42177,9.76786e-08,0.632876
185,27.4936,1,14.107,28.1909,21.7629,14.8014,1.46365,0.0574036,0.259672,1.365,8.4331e-08,0.659678
186,21.1968,1,14.0222,27.8357,21.7629,14.384,1.41572,0.0562243,0.254143,1.40713,8.27279e-08,0.633633
187,10.4708,1,14.001,32.0341,21.7629,14.2913,1.46651,0.0496762,0.257206,1.3779,7.2721e-08,0.604838
188,17.4928,1,14.0342,31.158,21.7629,14.458,1.46658,0.0540551,0.267807,1.41715,6.8104e-08,0.645868
189,21.2137,1,13.965,33.3104,21.7629,14.7167,1.51062,0.0529499,0.262815,1.57839,6.64364e-08,0.617116
190,26.2988,1,14.1493,37.2559,21.7629,14.3617,1.53963,0.0532664,0.269179,1.53335,6.98138e-08,0.659776
191,19.3552,1,13.8814,34.6459,21.7629,14.3951,1.5537,0.0479829,0.259743,1.53955,7.10689e-08,0.62744
192,20.3477,1,13.9928,35.8536,21.7629,14.984,1.47584,0.0506518,0.257731,1.75041,7.36262e-08,0.612123
193,15.3627,1,14.0547,36.2126,21.7629,14.4564,1.47584,0.0503167,0.260481,1.78549,5.93262e-08,0.627563
194,20.9185,1,13.9781,38.0354,21.7629,14.7003,1.60036,0.0530757,0.246484,1.51997,6.18044e-08,0.59764
195,19.3689,1,14.0188,35.3857,21.7629,14.9552,1.57918,0.0520626,0.256901,1.57939,5.60516e-08,0.630799
196,13.5563,1,13.8908,36.5158,21.7629,15.3395,1.44326,0.0526666,0.250278,1.55196,6.19667e-08,0.655444
197,18.8205,1,14.0875,34.7705,21.7629,14.1739,1.49531,0.0572898,0.248261,1.53388,6.05378e-08,0.59888
198,18.0059,1,14.1519,36.9012,21.7629,14.7833,1.51059,0.0614862,0.258224,1.50712,5.08238e-08,0.558128
199,14.1739,1,13.9596,33.0649,21.7629,14.0616,1.59875,0.0552568,0.252417,1.45129,5.12391e-08,0.528676
200,10.3845,1,13.8618,32.5914,21.7629,13.9079,1.57343,0.0513413,0.263422,1.65702,4.74193e-08,0.525032
201,10.988,1,14.09,29.6018,21.7629,13.6776,1.61217,0.04847,0.269599,1.53533,5.1409e-08,0.544339
202,5.96219,1,14.065,31.4826,21.7629,13.3423,1.61216,0.0493411,0.254503,1.37797,4.83205e-08,0.569768
203,4.21819,1,14.1075,28.0167,21.7629,13.939,1.57412,0.0520408,0.265078,1.26185,4.78198e-08,0.548913
204,-0.800191,1,14.006,25.3772,21.7629,14.7193,1.50535,0.0542582,0.252275,1.38129,3.83352e-08,0.59084
205,0.0994832,1,14.0453,30.3902,21.7629,14.2125,1.50536,0.0549351,0.261796,1.24715,4.10663e-08,0.600089
206,10.5357,1,13.9735,30.3401,21.7629,14.7633,1.45474,0.0621969,0.261289,1.34894,4.01417e-08,0.650148
207,12.8059,1,13.8291,27.7598,21.7629,14.6657,1.54912,0.0590559,0.26007,1.30463,3.76004e-08,0.703229
208,11.7635,1,13.8746,29.4581,21.7629,15.1832,1.48268,0.0565087,0.251706,1.57167,4.42969e-08,0.646498
209,1.94627,1,14.1575,32.11,21.7629,14.638,1.45042,0.05371,0.266117,1.47535,3.88192e-08,0.669027
210,-7.28565,1,13.9117,27.7261,21.7629,14.2307,1.49796,0.048998,0.262018,1.35793,3.66279e-08,0.616491
211,-10.8784,1,13.9223,31.4333,21.7629,14.9375,1.40511,0.0537047,0.25468,1.52791,3.0573e-08,0.616695
212,-11.8261,1,13.9274,32.4471,21.7629,13.7332,1.5172,0.05256,0.254727,1.4182,2.93426e-08,0.529952
213,-22.1221,1,13.9104,30.0866,21.7629,13.7834,1.51715,0.0510508,0.250064,1.32362,2.49881e-08,0.5292
214,-18.7261,1,13.9878,28.3563,21.7629,14.155,1.45107,0.0507883,0.245145,1.35969,3.05481e-08,0.571195
215,-7.79501,1,13.9246,30.4137,21.7629,14.2765,1.54361,0.0496786,0.249161,1.33451,3.32636e-08,0.627031
216,-4.32332,1,14.0906,28.9482,21.7629,14.652,1.55889,0.0523839,0.256756,1.3714,3.04439e-08,0.628805
217,-7.6303,1,14.0268,26.2195,21.7629,14.4893,1.58439,0.0503335,0.267786,1.28559,3.00293e-08,0.590902
218,-8.89157,1,14.0009,28.0176,21.7629,14.2137,1.58439,0.0481037,0.255995,1.38875,2.85739e-08,0.634979
219,-7.62456,1,13.9266,26.2542,21.7629,13.3682,1.58442,0.0504277,0.26194,1.49815,2.61728e-08,0.596622
220,-2.34212,1,14.0558,27.6238,21.7629,14.4012,1.48099,0.0600237,0.257023,1.45292,2.52916e-08,0.659697
