iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,76.8122,1,13.101,24.1593,21.7629,20.3593,1.57934,0.0676068,0.275986,2.02886,1.22737e-07,0.624182
39,66.7954,1,13.3124,23.0567,21.7629,19.9421,1.42542,0.0711796,0.273339,1.87336,1.12131e-07,0.650602
40,57.6258,1,13.356,26.9636,21.7629,19.2348,1.46795,0.0660519,0.279624,1.79826,1.13305e-07,0.557882
41,64.4638,1,13.2844,26.3807,21.7629,20.0618,1.52433,0.067236,0.280219,1.85035,1.13828e-07,0.568345
42,47.7805,1,13.2342,22.91,21.7629,18.8952,1.4595,0.0604097,0.270702,1.85635,1.05459e-07,0.554459
43,53.7457,1,13.2917,21.2946,21.7629,19.9293,1.45949,0.0613397,0.272472,2.23666,1.11958e-07,0.520775
44,59.0081,1,13.3746,21.3928,21.7629,18.9542,1.4595,0.062633,0.28296,2.41044,9.4152e-08,0.613931
45,62.7534,1,13.3728,26.6313,21.7629,18.6356,1.47335,0.0669111,0.285535,2.33939,9.02066e-08,0.593496
46,55.2166,1,13.3441,22.7271,21.7629,19.5979,1.44667,0.061378,0.282335,2.19918,1.06883e-07,0.568209
47,61.5521,1,13.3021,23.9501,21.7629,19.5185,1.60896,0.0634152,0.27491,1.77429,1.11179e-07,0.553066
48,70.3835,1,13.195,21.7761,21.7629,20.3251,1.60904,0.0679214,0.275351,1.76822,1.19368e-07,0.566879
49,63.8266,1,13.3725,21.2168,21.7629,19.593,1.71978,0.0611344,0.282673,1.88667,1.08669e-07,0.486152
50,63.1956,1,13.3543,24.6741,21.7629,19.0076,1.59227,0.0634685,0.279567,1.89672,1.24636e-07,0.496485
51,61.6647,1,13.4155,22.6473,21.7629,19.8059,1.54094,0.0645942,0.281193,2.10509,1.06967e-07,0.527106
52,55.5401,1,13.3892,24.5898,21.7629,19.8895,1.47774,0.0657048,0.267471,2.17473,1.04255e-07,0.492407
53,61.8311,1,13.3769,20.4371,21.7629,19.6075,1.59298,0.062304,0.276615,2.12598,1.13328e-07,0.497461
54,59.6534,1,13.4651,28.4022,21.7629,19.5479,1.47513,0.0658835,0.283352,2.05814,1.27626e-07,0.466837
55,69.2571,1,13.3224,27.0863,21.7629,18.5592,1.47516,0.0679355,0.288199,2.22164,1.17573e-07,0.564473
56,63.8075,1,13.4036,28.0935,21.7629,18.331,1.55041,0.063412,0.275979,2.08044,1.13889e-07,0.561152
57,61.8909,1,13.4329,25.2607,21.7629,18.1101,1.44724,0.063825,0.284225,2.06269,1.19299e-07,0.599416
58,60.8385,1,13.3641,23.7126,21.7629,19.0341,1.39342,0.0666245,0.281394,2.00527,1.17324e-07,0.608903
59,70.4757,1,13.2541,26.2978,21.7629,17.7744,1.49747,0.0661256,0.269149,2.24151,1.18015e-07,0.633064
60,64.066,1,13.3163,27.8171,21.7629,18.867,1.51343,0.0617128,0.281968,2.13469,1.1343e-07,0.631334
61,58.9086,1,13.2826,23.6805,21.7629,19.5283,1.39825,0.065323,0.272374,2.13311,1.23136e-07,0.55321
62,72.4026,1,13.2895,26.0133,21.7629,19.0064,1.45598,0.0722672,0.283016,2.07227,1.21773e-07,0.55872
63,76.6013,1,13.4254,29.1893,21.7629,19.8405,1.59066,0.0700199,0.2786,2.12781,1.21623e-07,0.55195
64,69.7939,1,13.3446,26.449,21.7629,19.8985,1.43563,0.0697325,0.28324,1.97762,1.37726e-07,0.561906
65,65.3647,1,13.2476,25.761,21.7629,20.9341,1.43564,0.0703092,0.28126,2.05474,1.13029e-07,0.549288
66,65.5946,1,13.1826,26.1786,21.7629,19.5269,1.43563,0.0684178,0.279936,2.07166,1.18185e-07,0.564399
67,69.0163,1,13.3933,24.7472,21.7629,19.5419,1.36326,0.0685822,0.28261,2.36478,1.26564e-07,0.617378
68,75.0044,1,13.3345,27.529,21.7629,19.6757,1.36324,0.0696825,0.278987,2.30339,1.43281e-07,0.669049
69,74.4718,1,13.3748,27.8755,21.7629,19.9916,1.3632,0.0664108,0.28201,2.46224,1.35838e-07,0.740296
70,81.4327,1,13.2925,27.9157,21.7629,19.2885,1.48028,0.0669676,0.282226,2.42292,1.39514e-07,0.681799
71,93.311,1,13.3454,33.1617,21.7629,19.2229,1.53741,0.067131,0.299734,2.87325,1.46442e-07,0.664285
72,91.3702,1,13.3123,35.2062,21.7629,19.2593,1.66626,0.0644079,0.289822,2.57505,1.40077e-07,0.648677
73,80.1164,1,13.3225,36.8178,21.7629,19.2677,1.44663,0.0685849,0.277874,2.57021,1.4466e-07,0.603504
74,75.8075,1,13.323,35.3415,21.7629,20.0586,1.426,0.0725038,0.271044,2.53023,1.27334e-07,0.555511
75,77.5343,1,13.2978,35.1399,21.7629,21.5668,1.48952,0.0661683,0.276977,2.71881,1.35911e-07,0.568124
76,63.8837,1,13.1934,33.5823,21.7629,20.4119,1.46571,0.0632012,0.279087,2.29933,1.25628e-07,0.539687
77,80.4086,1,13.1761,30.6667,21.7629,20.5805,1.46581,0.069588,0.277598,2.5816,1.39477e-07,0.572806
78,83.6317,1,13.3806,36.8254,21.7629,20.4708,1.50124,0.067386,0.278072,2.72741,1.37199e-07,0.635083
79,84.1049,1,13.4026,28.7537,21.7629,20.3203,1.44502,0.0720715,0.283268,2.61814,1.30069e-07,0.650041
80,72.3113,1,13.4733,30.1104,21.7629,19.193,1.34807,0.0733257,0.279607,2.61946,1.11327e-07,0.60466
81,79.1171,1,13.3371,30.699,21.7629,19.9616,1.38462,0.0753411,0.271244,2.50666,1.23071e-07,0.617108
82,83.5948,1,13.3502,25.9846,21.7629,20.1367,1.61331,0.0679838,0.275776,2.32469,1.2764e-07,0.622091
83,77.6861,1,13.4427,34.225,21.7629,18.9783,1.50353,0.0648925,0.27913,2.69061,1.18938e-07,0.682214
84,80.3085,1,13.3815,26.9388,21.7629,19.6962,1.53262,0.0696397,0.28124,2.59806,1.16286e-07,0.590529
85,71.4268,1,13.351,25.6259,21.7629,19.1192,1.4328,0.0689574,0.279608,2.35826,1.08244e-07,0.668074
86,67.1699,1,13.2278,23.7951,21.7629,20.8433,1.3727,0.0714045,0.271379,2.08748,1.09274e-07,0.671963
87,70.9826,1,13.2849,28.9483,21.7629,20.6239,1.41684,0.0709696,0.282313,2.09482,1.11052e-07,0.676394
88,56.1936,1,13.2825,30.2705,21.7629,19.7728,1.46328,0.0639882,0.279793,2.00948,1.02955e-07,0.578456
89,48.6252,1,13.2489,24.9901,21.7629,20.185,1.30737,0.0641464,0.273783,2.29094,9.19117e-08,0.623596
90,55.4645,1,13.3112,24.4294,21.7629,19.8285,1.35327,0.0657055,0.267624,2.48648,9.3717e-08,0.611362
91,59.4808,1,13.4355,27.6369,21.7629,19.787,1.35328,0.0677606,0.275049,2.52968,1.05606e-07,0.569965
92,60.0187,1,13.4716,34.0193,21.7629,19.4248,1.52204,0.0580113,0.285174,2.49701,1.12756e-07,0.549497
93,54.6011,1,13.4203,29.6486,21.7629,18.4383,1.52208,0.0590053,0.277928,2.29191,1.04459e-07,0.514995
94,57.5125,1,13.4212,28.161,21.7629,17.5329,1.5221,0.0612074,0.272051,2.18725,1.09957e-07,0.545237
95,54.2514,1,13.4054,26.0041,21.7629,18.0395,1.48147,0.0624117,0.273586,2.17623,1.03887e-07,0.522853
96,55.7885,1,13.3998,26.3739,21.7629,18.3227,1.39211,0.0637095,0.278211,2.1522,1.08261e-07,0.60286
97,58.7551,1,13.2694,29.1585,21.7629,19.8673,1.47687,0.0634707,0.285832,2.20252,9.78346e-08,0.579821
98,55.4175,1,13.2552,22.607,21.7629,18.7321,1.50825,0.0656722,0.268989,1.89782,8.73951e-08,0.606525
99,57.5669,1,13.3922,24.7114,21.7629,19.4597,1.48807,0.0709193,0.269237,2.11894,8.07426e-08,0.54358
100,54.56,1,13.3404,21.5385,21.7629,21.2122,1.40313,0.0707261,0.273235,2.01583,8.45549e-08,0.579103
101,62.882,1,13.2559,18.2505,21.7629,21.3101,1.40315,0.0700163,0.265352,2.0854,9.60312e-08,0.660837
102,62.6544,1,13.2793,22.1229,21.7629,21.1999,1.40315,0.0698207,0.270348,2.06671,9.87115e-08,0.659553
103,48.7142,1,13.3885,28.2641,21.7629,20.4702,1.30436,0.0646992,0.276985,2.24568,9.27834e-08,0.633053
104,57.0821,1,13.4224,26.0294,21.7629,21.4884,1.37132,0.0676259,0.277835,2.18473,8.88555e-08,0.672287
105,56.9355,1,13.2636,28.8504,21.7629,20.9754,1.47348,0.0644377,0.273418,2.0706,9.51395e-08,0.608071
106,66.8893,1,13.3399,35.1787,21.7629,21.3429,1.38772,0.0704697,0.27347,2.38743,1.06956e-07,0.622585
107,70.8783,1,13.322,36.2929,21.7629,19.3619,1.38771,0.0701805,0.280048,2.39391,1.11149e-07,0.654666
108,66.3466,1,13.3391,33.0605,21.7629,18.4315,1.38768,0.0684985,0.280464,2.64579,1.06181e-07,0.585369
109,58.9019,1,13.2548,24.299,21.7629,19.1216,1.41196,0.0645082,0.278335,2.51673,9.96239e-08,0.563392
110,61.8362,1,13.4897,25.5839,21.7629,17.5042,1.46307,0.0636754,0.282888,2.47159,9.38773e-08,0.630245
111,61.7325,1,13.3495,24.5965,21.7629,19.2758,1.46308,0.0669556,0.27728,2.43227,9.37693e-08,0.576668
112,62.6445,1,13.3893,31.0042,21.7629,19.992,1.4331,0.064252,0.287055,2.63128,9.32475e-08,0.618383
113,61.4012,1,13.4027,30.1256,21.7629,18.9044,1.46648,0.0662806,0.269282,2.49212,8.66601e-08,0.622584
114,64.5982,1,13.3718,31.9144,21.7629,20.0412,1.5177,0.0636296,0.279646,2.38464,9.57914e-08,0.634481
115,58.4256,1,13.3051,33.8776,21.7629,20.8496,1.54755,0.0616507,0.287399,2.36208,7.79592e-08,0.625249
116,52.5691,1,13.2875,29.8898,21.7629,21.0598,1.57662,0.0601785,0.275525,2.27665,7.35624e-08,0.589474
117,44.7954,1,13.299,24.2248,21.7629,19.584,1.49083,0.0613506,0.273735,2.06146,7.59291e-08,0.560788
118,52.0288,1,13.3587,19.886,21.7629,19.7073,1.44508,0.0642117,0.278056,2.33963,7.98829e-08,0.577095
119,49.3687,1,13.4169,20.5097,21.7629,20.1788,1.42088,0.0616518,0.280272,2.12744,8.70545e-08,0.632942
120,56.8619,1,13.3323,20.9796,21.7629,19.5673,1.42097,0.0643148,0.274035,2.14096,8.98738e-08,0.689672
121,61.2479,1,13.3014,27.1468,21.7629,21.095,1.44978,0.0663914,0.27508,2.2448,8.03358e-08,0.734542
122,50.5082,1,13.2882,22.178,21.7629,21.3109,1.34255,0.0694784,0.273371,2.19846,7.29068e-08,0.650359
123,49.3621,1,13.3953,23.1908,21.7629,20.9786,1.44988,0.0650286,0.280379,2.29189,7.15842e-08,0.581187
124,51.9605,1,13.3724,20.8066,21.7629,20.6455,1.43407,0.0688253,0.273927,2.12382,7.525e-08,0.583449
125,45.194,1,13.2123,19.1266,21.7629,20.2469,1.434,0.0654666,0.265466,2.24105,7.02881e-08,0.552376
126,42.0848,1,13.3088,21.4821,21.7629,20.1535,1.38904,0.0681699,0.273143,2.07571,6.54087e-08,0.547363
127,46.3685,1,13.2971,24.5318,21.7629,19.9468,1.3891,0.06895,0.272732,2.02336,7.23524e-08,0.558835
128,43.8501,1,13.3096,23.4385,21.7629,20.7137,1.49654,0.0659372,0.271516,1.96233,6.74231e-08,0.52662
129,47.4348,1,13.2308,22.1315,21.7629,19.257,1.36451,0.0709391,0.285906,2.01411,5.98018e-08,0.640427
130,49.2251,1,13.4017,22.2332,21.7629,20.7956,1.39194,0.0696657,0.272062,2.14768,6.83111e-08,0.612169
131,56.6889,1,13.3538,20.3585,21.7629,20.3761,1.39192,0.0690316,0.279073,2.20753,7.31529e-08,0.706686
132,60.2973,1,13.3271,20.5659,21.7629,21.9604,1.39196,0.072527,0.275475,2.44948,7.29139e-08,0.650246
133,55.9456,1,13.2846,21.4642,21.7629,19.535,1.30581,0.073151,0.270682,2.60674,6.98347e-08,0.626729
134,69.9717,1,13.1615,23.8888,21.7629,21.0107,1.38409,0.0725477,0.277121,2.92865,7.6372e-08,0.669903
135,63.4224,1,13.3082,25.0087,21.7629,19.9948,1.43983,0.0678169,0.277678,2.50943,7.72231e-08,0.707635
136,59.9052,1,13.3516,29.0214,21.7629,18.8899,1.35863,0.0685112,0.273761,2.62528,7.35403e-08,0.73684
137,63.3849,1,13.4521,29.1528,21.7629,18.8235,1.25695,0.0756364,0.269019,2.62983,7.27e-08,0.789824
138,61.3114,1,13.2337,23.0509,21.7629,18.5474,1.34698,0.071072,0.265665,2.55099,7.4901e-08,0.726582
139,58.2268,1,13.3214,22.0616,21.7629,20.0654,1.39698,0.0676492,0.278181,2.52098,6.69112e-08,0.746736
140,64.9441,1,13.3502,25.2473,21.7629,19.5195,1.26733,0.0749944,0.286526,2.54061,7.34375e-08,0.771318
141,59.2633,1,13.3906,28.7785,21.7629,21.3352,1.31192,0.0697339,0.288721,2.40512,7.62057e-08,0.759729
142,53.2427,1,13.3794,34.1954,21.7629,20.6813,1.31191,0.0698221,0.285104,2.54281,6.39044e-08,0.708952
143,56.9557,1,13.3207,30.1102,21.7629,20.2098,1.31197,0.0743227,0.282636,2.3501,6.82358e-08,0.684358
144,58.58,1,13.4188,32.6423,21.7629,18.2365,1.28355,0.0719184,0.286478,2.41711,7.03276e-08,0.782954
145,56.9325,1,13.329,30.7904,21.7629,17.3246,1.32475,0.0710366,0.279484,2.2563,7.08742e-08,0.747651
146,62.3746,1,13.2448,26.3824,21.7629,18.3061,1.34388,0.0776848,0.292113,2.22014,6.45821e-08,0.681912
147,56.7989,1,13.3358,24.3453,21.7629,18.8936,1.34382,0.0769589,0.280957,2.12433,6.19366e-08,0.696684
148,58.9973,1,13.4481,28.6143,21.7629,19.0456,1.36671,0.0785994,0.2745,2.15489,6.14224e-08,0.683145
149,46.7363,1,13.3402,26.3309,21.7629,19.9948,1.35618,0.0714271,0.277551,2.09694,5.60548e-08,0.680661
150,42.4199,1,13.3476,24.816,21.7629,18.4361,1.37539,0.0674908,0.289618,1.96605,5.50418e-08,0.692911
151,30.9872,1,13.4051,21.4154,21.7629,19.1347,1.30954,0.070088,0.269183,2.00597,4.82693e-08,0.603739
152,31.3311,1,13.3038,24.65,21.7629,20.9922,1.30947,0.0682947,0.279399,2.00567,5.32131e-08,0.572767
153,35.2606,1,13.3418,26.9282,21.7629,20.878,1.30949,0.0684253,0.279177,2.09375,5.26047e-08,0.615277
154,39.3518,1,13.2804,24.6292,21.7629,20.5228,1.42623,0.0675608,0.284709,2.07984,5.15579e-08,0.570037
155,32.7405,1,13.4418,23.4812,21.7629,20.4719,1.42627,0.0685919,0.272502,1.92609,4.64786e-08,0.568695
156,40.1709,1,13.415,27.6467,21.7629,19.4492,1.45798,0.0708414,0.271453,1.93069,4.88613e-08,0.589513
157,43.1108,1,13.3793,30.7849,21.7629,18.3119,1.5553,0.0657646,0.279648,2.19875,4.67818e-08,0.572059
158,41.6639,1,13.5586,26.0705,21.7629,18.9296,1.52609,0.0653953,0.296653,2.04664,4.97655e-08,0.571225
159,38.5422,1,13.4039,22.9623,21.7629,18.6901,1.50752,0.0634643,0.282335,2.13105,4.9892e-08,0.574575
160,40.3053,1,13.3331,27.7559,21.7629,19.4551,1.50749,0.0625528,0.283962,2.27247,5.37592e-08,0.551442
161,38.9376,1,13.4457,32.027,21.7629,20.3076,1.48717,0.0646996,0.279594,2.33051,5.18323e-08,0.529408
162,43.9953,1,13.4115,28.0949,21.7629,19.5751,1.48726,0.0690672,0.280911,2.29822,4.70751e-08,0.568859
163,39.4538,1,13.3764,27.8464,21.7629,19.3951,1.41001,0.0641867,0.285568,2.41711,5.01811e-08,0.618771
164,51.8951,1,13.3988,28.5088,21.7629,18.2456,1.41017,0.0711545,0.279106,2.4947,5.68899e-08,0.600911
165,52.6568,1,13.3037,29.5039,21.7629,18.356,1.34553,0.0684325,0.284902,2.74405,6.24835e-08,0.629671
166,44.4303,1,13.3957,30.0663,21.7629,19.1278,1.36679,0.0669204,0.274986,2.62167,5.59413e-08,0.611719
167,41.7919,1,13.3182,28.6963,21.7629,18.1637,1.34226,0.0679427,0.275764,2.60201,5.0525e-08,0.618317
168,39.9861,1,13.3395,34.747,21.7629,18.5215,1.36611,0.0695506,0.27724,2.36387,4.67023e-08,0.613372
169,34.6014,1,13.3525,26.8071,21.7629,19.2706,1.50253,0.0646397,0.274539,2.07489,4.13374e-08,0.614638
170,32.2066,1,13.297,23.3565,21.7629,20.3088,1.45552,0.0652211,0.286407,1.97964,4.1795e-08,0.609768
171,38.0894,1,13.31,26.6713,21.7629,19.6872,1.45551,0.0644588,0.286977,2.17443,4.5543e-08,0.631505
172,27.6897,1,13.4151,22.8016,21.7629,19.6641,1.49465,0.0645109,0.281271,1.93963,3.60628e-08,0.60445
173,33.5881,1,13.3134,23.2205,21.7629,18.9528,1.41848,0.0720564,0.266296,2.01495,3.67914e-08,0.614985
174,39.6664,1,13.3732,25.4593,21.7629,18.7947,1.49178,0.0712723,0.271599,2.05369,4.06747e-08,0.589622
175,36.0023,1,13.2629,22.8141,21.7629,19.3979,1.49179,0.0696569,0.279166,2.01407,3.69621e-08,0.587385
176,35.5845,1,13.417,24.1077,21.7629,19.207,1.43485,0.072025,0.273454,2.14626,3.70102e-08,0.596158
177,39.5854,1,13.4446,25.9035,21.7629,18.3086,1.48666,0.0727274,0.279408,2.00997,3.58436e-08,0.630994
178,37.3192,1,13.5558,21.632,21.7629,18.3753,1.48655,0.0664517,0.288468,2.11669,4.01865e-08,0.629378
179,53.4405,1,13.2516,23.6638,21.7629,19.9591,1.55464,0.0722462,0.284753,2.3421,4.09758e-08,0.642514
180,40.9009,1,13.3336,24.3832,21.7629,19.0188,1.64924,0.0629354,0.282153,2.15928,3.69854e-08,0.625719
181,36.3338,1,13.2111,24.352,21.7629,20.4911,1.47269,0.0647131,0.287218,2.30156,3.96875e-08,0.61111
182,26.394,1,13.4534,28.0822,21.7629,20.1559,1.4366,0.063035,0.291587,2.2064,3.78396e-08,0.570501
183,19.5033,1,13.492,26.5887,21.7629,20.2696,1.41963,0.0633843,0.284324,2.00622,3.67988e-08,0.544407
184,20.1828,1,13.3188,30.2073,21.7629,20.1473,1.37574,0.0625301,0.270159,2.21596,3.83204e-08,0.571965
185,26.0046,1,13.4487,30.9513,21.7629,19.7311,1.35233,0.0682776,0.282958,2.31268,3.59185e-08,0.561954
186,27.5817,1,13.4178,29.2163,21.7629,20.3,1.33194,0.0677758,0.277103,2.49015,3.88281e-08,0.553102
187,35.168,1,13.3601,27.9322,21.7629,20.023,1.39948,0.06806,0.291571,2.49596,3.74393e-08,0.573381
188,32.6751,1,13.3229,25.2493,21.7629,20.0518,1.43145,0.0676762,0.272486,2.35284,3.95505e-08,0.552256
189,39.4352,1,13.3626,32.6881,21.7629,21.9127,1.37621,0.0715331,0.276124,2.53675,3.68785e-08,0.645085
190,40.5622,1,13.3269,29.9594,21.7629,21.0268,1.40276,0.0697654,0.26643,2.60803,4.05052e-08,0.624453
191,46.6524,1,13.2209,27.2411,21.7629,20.4073,1.4658,0.067204,0.26907,2.73098,4.78755e-08,0.590602
192,44.3199,1,13.3466,29.8349,21.7629,19.7084,1.22509,0.0768085,0.27265,2.76233,4.61736e-08,0.620114
193,40.0824,1,13.3464,30.8902,21.7629,20.2664,1.32031,0.0692076,0.281968,2.67808,4.16338e-08,0.669002
194,40.119,1,13.3306,31.9558,21.7629,19.6025,1.44366,0.0699524,0.282395,2.50876,3.3525e-08,0.652818
195,38.9367,1,13.4325,38.8334,21.7629,19.9688,1.55055,0.0643358,0.272026,2.79306,3.43464e-08,0.602327
196,41.9837,1,13.3045,47.5191,21.7629,20.0498,1.49799,0.0675657,0.276695,3.00037,3.66658e-08,0.540516
197,45.6728,1,13.5688,53.5777,21.7629,19.2915,1.40496,0.0725852,0.287086,3.14602,3.67394e-08,0.571286
198,36.7814,1,13.5843,45.8268,21.7629,19.9826,1.40489,0.0706868,0.284864,2.90525,3.44367e-08,0.566533
199,37.2555,1,13.3901,36.1538,21.7629,20.0793,1.43359,0.0674289,0.285034,2.8224,3.49212e-08,0.576066
200,39.9408,1,13.2468,33.6104,21.7629,19.7126,1.46442,0.0664591,0.280269,3.03062,3.50667e-08,0.575615
201,39.9992,1,13.3865,28.6447,21.7629,19.3205,1.42977,0.0690018,0.273504,2.90178,3.41704e-08,0.619115
202,29.2968,1,13.4466,35.9318,21.7629,18.4843,1.42978,0.0679173,0.285394,2.70747,2.89828e-08,0.542481
203,31.728,1,13.3424,27.6675,21.7629,19.1505,1.42977,0.0677437,0.286847,2.72518,2.78299e-08,0.610487
204,36.8378,1,13.2464,20.5093,21.7629,19.8407,1.44679,0.0682234,0.281506,2.87622,2.86503e-08,0.633522
205,43.9419,1,13.3981,30.667,21.7629,18.9828,1.46183,0.0735295,0.271888,2.81343,3.14108e-08,0.61441
206,33.4427,1,13.396,29.746,21.7629,19.4394,1.52044,0.0679214,0.289623,2.28641,2.84985e-08,0.619445
207,31.4095,1,13.2145,27.1057,21.7629,18.749,1.5676,0.0688791,0.272467,2.30611,2.4742e-08,0.59924
208,31.1126,1,13.1581,30.0222,21.7629,20.1852,1.47235,0.0691657,0.2685,2.394,2.85438e-08,0.607915
209,28.8648,1,13.2865,28.4257,21.7629,21.021,1.47244,0.0709894,0.264537,2.07649,2.77175e-08,0.63726
210,27.0972,1,13.243,19.4793,21.7629,21.084,1.43362,0.0713732,0.270986,1.90419,2.91944e-08,0.641824
211,20.2514,1,13.3809,22.4897,21.7629,21.8589,1.46245,0.0614499,0.287038,1.99663,3.01545e-08,0.663866
212,9.84764,1,13.2808,21.8167,21.7629,19.4537,1.43214,0.0612525,0.279142,1.86811,2.67302e-08,0.609407
213,5.77095,1,13.3926,21.9215,21.7629,20.8672,1.43213,0.0606536,0.282724,1.80873,2.48876e-08,0.607982
214,6.03258,1,13.3424,24.6113,21.7629,19.3302,1.40013,0.0617227,0.275106,1.86246,2.54108e-08,0.620216
215,15.4734,1,13.2306,24.2699,21.7629,20.4123,1.36899,0.0667591,0.27562,1.8406,2.68237e-08,0.678423
216,14.4544,1,13.3218,26.7697,21.7629,20.8369,1.36894,0.0653653,0.272256,1.87921,2.91998e-08,0.657492
217,7.84681,1,13.3321,21.8812,21.7629,22.0312,1.36891,0.0625712,0.278762,1.75459,2.96382e-08,0.596814
218,14.2378,1,13.2354,23.3186,21.7629,21.0561,1.40278,0.0667019,0.260661,1.85521,3.22973e-08,0.537272
219,25.1216,1,13.3286,23.5507,21.7629,21.0369,1.43069,0.0689608,0.27157,2.01656,3.32073e-08,0.573289
220,34.5858,1,13.2802,22.7578,21.7629,19.781,1.47761,0.0726065,0.271391,2.04634,3.19936e-08,0.611793
221,34.237,1,13.3054,23.3199,21.7629,18.3271,1.52965,0.0699779,0.277492,1.99551,3.25469e-08,0.598392
