rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.72554669350472,3.36233188960425,0.953991072164588,3.67686089804397,0.207863099127669,-2.19149093538817e-7,-2.19874495019907,4.49856322766173e-5
2,1,2.72670124104363,3.36233209731734,0.88890618723402,3.67681870219762,0.209017646666578,-1.14360023673044e-8,-2.26382983512964,2.78978592138657e-6
3,1,2.6317373308596,3.36233216749066,-0.205906347681703,3.67679548256323,0.114053736482544,5.87373190086282e-8,-3.35864237004536,-2.04298484618448e-5
4,1,2.75252246439779,3.36233231635587,0.961708861970038,3.67679856158764,0.234838870020734,2.07602528057294e-7,-2.19102716039362,-1.73508240530751e-5
1,2,2.3617194602113,3.36233252804461,-0.44075743961755,3.67682655453739,-0.191367655933714,4.19291270148392e-7,-3.59349346198121,1.06421256917955e-5
2,2,2.30435137365063,3.36233208559332,0.287940910776889,3.67685596765047,-0.248735742494385,-2.31600227884599e-8,-2.86479511158677,4.00552387751496e-5
3,2,2.32005277759491,3.36233245169822,-0.486649325732494,3.67677510694311,-0.233034338550108,3.42944881381868e-7,-3.63938534809615,-4.08054685823167e-5
4,2,2.349005424253,3.36233188153769,0.564038121518384,3.67685190513331,-0.204081691892021,-2.27215645409728e-7,-2.58869790084527,3.59927216195821e-5
1,3,2.69253794965824,3.36233202852677,0.81704962080435,3.67683607773285,0.174854355281187,-8.0226572052311e-8,-2.33568640155931,2.01653211537867e-5
2,3,2.68723792862429,3.36233233239057,0.805728307369963,3.67679397797326,0.169554334247235,2.23637234064711e-7,-2.34700771499369,-2.19344384388975e-5
3,3,2.55652356924225,3.36233221511303,-1.29294335906943,3.67680780214256,0.0388399748651942,1.06359692608748e-7,-4.44567938143309,-8.1102691380508e-6
4,3,2.70453393246152,3.36233220362339,0.548290736730288,3.67679437950421,0.186850338084463,9.48700491498755e-8,-2.60444528563337,-2.15329074864101e-5
1,4,2.7666114391381,3.36233203007133,-0.156325501076228,3.67685146864612,0.238812552827342,-7.86820071319028e-8,-3.30906152343988,3.5556234422085e-5
2,4,2.82013630476328,3.36233205954136,-0.208745507228307,3.67680614912657,0.292337418452519,-4.92119789363699e-8,-3.36148152959196,-9.76328512347635e-6
3,4,2.72874006778953,3.36233232355243,-6.4540443060408,3.6768044448325,0.200941181478766,2.14799087405737e-7,-9.60678032840446,-1.14675791933472e-5
4,4,2.77948672271963,3.36233202510855,-0.627668317683203,3.67681456515871,0.251687836408867,-8.36447915375516e-8,-3.78040434004686,-1.34725298384097e-6
1,5,2.36696412525086,3.3623321615499,-0.533909102166226,3.67678650094182,-0.024278319954901,5.27965644536721e-8,-3.68664512452988,-2.94114698791148e-5
2,5,2.33461001012994,3.36233220040704,-1.08101208316472,3.67680426538861,-0.0566324350758252,9.16537019612917e-8,-4.23374810552838,-1.16470230868693e-5
3,5,2.37756393058288,3.36233191368961,-4.7634618720942,3.67677811093111,-0.0136785146228822,-1.9506372961331e-7,-7.91619789445786,-3.78014805821891e-5
4,5,2.34626219581929,3.36233192938198,-2.1657420011354,3.67681042168743,-0.0449802493864722,-1.79371357766911e-7,-5.31847802349906,-5.49072426414554e-6
1,6,2.44556091855824,3.36233227069875,4.07468177863498,3.67678809230371,-0.228909700791221,1.61945406862429e-7,0.921945756271326,-2.7820107984855e-5
2,6,2.44889552034651,3.36233214297083,7.14223017677952,3.67680871990116,-0.225575099002954,3.42174950596075e-8,3.98949415441587,-7.19251053205028e-6
3,6,2.42128671643185,3.36233200292207,6.37881670082952,3.67680298284208,-0.253183902917611,-1.05831265972967e-7,3.22608067846586,-1.2929569618958e-5
4,6,2.4870632777277,3.36233195983976,4.42197582618813,3.67681847998861,-0.187407341621761,-1.48913577024956e-7,1.26923980382448,2.56757691996512e-6
1,7,2.83104339042627,3.36233217387351,-0.490220731180007,3.67680967414326,0.26784098234755,6.51201759183095e-8,-3.64295675354366,-6.23826843382247e-6
2,7,2.81555491933567,3.36233205699561,-0.338916919923883,3.67680609628455,0.252352511256944,-5.17577309899764e-8,-3.49165294228754,-9.81612714756608e-6
3,7,2.7837421354501,3.36233191512574,-1.12055886564933,3.67680418609726,0.220539727371381,-1.93627594402557e-7,-4.27329488801298,-1.17263144376878e-5
4,7,2.83219724588057,3.36233226700691,-1.55778795372015,3.67685944399063,0.268994837801846,1.58253574245037e-7,-4.7105239760838,4.35315789344415e-5
1,8,2.34477478254076,3.36233215856086,-0.483735062113236,3.67674583178517,-0.0464676626650018,4.98075238830609e-8,-3.63647108447689,-7.00806265285792e-5
2,8,2.36715192688387,3.36233215274474,-7.00457174003004,3.67680162568137,-0.0240905183218905,4.39914034089384e-8,-10.1573077623937,-1.42867303267735e-5
3,8,2.37504537301233,3.36233204381406,-0.37192244622503,3.67678383076466,-0.0161970721934344,-6.493928017548e-8,-3.52465846858869,-3.20816470300578e-5
