iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
113,418.535,1,16.4402,27.6569,15.2323,1.17311,0.0278632,0.423987,1.13827,0.484943,0.928851
114,424.638,1,16.4401,27.2596,14.9483,1.22696,0.0267579,0.425974,1.13085,0.489976,0.99701
115,417.54,1,16.4269,26.9529,14.9992,1.09473,0.0318956,0.424503,1.17837,0.49227,0.877501
116,427.375,1,16.497,26.9212,15.8935,1.18336,0.0332805,0.427423,1.05236,0.477454,0.937439
117,428.867,1,16.3973,27.2319,16.7482,1.18338,0.0348934,0.420344,0.994934,0.483064,0.967556
118,428.645,1,16.4344,27.419,16.2653,1.21713,0.0322264,0.420664,0.96157,0.482858,1.01297
119,422.43,1,16.269,27.8027,16.9838,1.14461,0.0337878,0.426202,0.93594,0.475355,0.97168
120,421.398,1,16.3928,27.7236,16.0728,1.19937,0.0295628,0.421794,0.922288,0.491937,1.00458
121,420.411,1,16.3275,27.5876,15.2298,1.19935,0.027784,0.425275,0.948731,0.48242,1.0403
122,420.08,1,16.4178,27.6926,15.672,1.19935,0.0278701,0.421793,0.968678,0.493431,1.01102
123,421.366,1,16.4651,27.4826,16.1941,1.18285,0.0299204,0.423197,0.97724,0.490692,0.987214
124,426.557,1,16.4529,27.2766,16.5832,1.24608,0.0280553,0.426367,1.04905,0.505203,0.95117
125,420.991,1,16.4819,27.7791,16.8531,1.20843,0.0273963,0.425593,1.07709,0.495747,0.927648
126,423.27,1,16.4881,27.4899,17.2288,1.15737,0.0308895,0.425656,1.09751,0.50229,0.964158
127,426.441,1,16.4489,27.4525,17.1833,1.19035,0.0291824,0.425263,1.1399,0.504165,1.03131
128,426.849,1,16.4287,27.4527,16.8937,1.21534,0.0282397,0.427169,1.14426,0.507817,0.989664
129,424.553,1,16.4885,27.874,17.8265,1.21535,0.0290597,0.419652,1.15971,0.486276,0.918684
130,414.014,1,16.4642,28.0167,16.6434,1.1796,0.025777,0.413545,1.14067,0.473017,0.915959
131,427.504,1,16.5195,27.8879,16.259,1.26975,0.0273896,0.423832,1.08712,0.476563,0.971931
132,423.926,1,16.4717,27.7234,17.9241,1.25097,0.0257623,0.426532,1.13254,0.47824,0.960843
133,422.458,1,16.4191,27.5824,18.6112,1.20911,0.0286903,0.420958,1.12203,0.483772,0.893471
134,416.279,1,16.4447,27.4571,18.7499,1.25454,0.021553,0.424513,1.10088,0.495653,0.913128
135,417.303,1,16.3795,27.3965,18.4771,1.28831,0.0190798,0.423871,1.23542,0.488738,0.858943
136,417.133,1,16.4511,27.6559,17.9452,1.20927,0.0235516,0.417728,1.28749,0.481786,0.910636
137,415.973,1,16.4822,27.3878,18.4586,1.22055,0.0217469,0.42516,1.25707,0.487462,0.931999
138,421.028,1,16.3476,27.6196,18.9559,1.20527,0.024138,0.4231,1.29529,0.488404,1.00967
139,421.169,1,16.3896,27.4375,17.1817,1.2655,0.020621,0.426001,1.22874,0.479304,1.03839
140,420.342,1,16.3728,27.9234,20.0731,1.20954,0.0240442,0.424017,1.26219,0.458844,1.05463
141,424.879,1,16.4784,27.9946,17.9269,1.20961,0.0264985,0.422141,1.29257,0.456373,1.04854
142,420.163,1,16.3758,27.7397,17.3834,1.24143,0.0215818,0.421906,1.24363,0.456227,1.09874
143,420.464,1,16.3768,27.7262,18.5271,1.28135,0.0195559,0.422794,1.2342,0.445183,1.08057
144,416.97,1,16.5087,27.3686,19.2124,1.28136,0.0198935,0.422941,1.22436,0.438632,0.9414
145,410.415,1,16.3892,27.3093,16.8492,1.26459,0.0182181,0.419636,1.21955,0.431044,0.885514
146,405.874,1,16.3819,26.9873,16.7521,1.2147,0.0187182,0.424124,1.17114,0.439442,0.922581
147,412.795,1,16.2925,27.0613,17.011,1.25192,0.0191656,0.423275,1.1718,0.434796,1.00068
148,407.052,1,16.4333,26.6699,17.7149,1.23436,0.0168534,0.420055,1.23768,0.444923,0.937943
149,408.137,1,16.3429,26.7267,17.176,1.23441,0.0177522,0.418038,1.22185,0.442764,0.944253
150,405.148,1,16.3414,26.5538,17.9919,1.21558,0.0154209,0.417979,1.27288,0.455964,0.999021
151,409.207,1,16.5454,26.6221,16.6474,1.24885,0.0150265,0.419507,1.32454,0.441403,1.01152
152,412.283,1,16.4852,26.4759,17.3909,1.27843,0.0142939,0.423222,1.29039,0.457503,1.00235
153,414.612,1,16.4222,26.3069,19.7024,1.27847,0.0161758,0.419731,1.34713,0.448467,0.995226
154,419.312,1,16.3674,26.3948,18.7715,1.23349,0.0213907,0.414275,1.3911,0.461691,1.01045
155,404.178,1,16.4547,26.2871,18.2457,1.17055,0.0176813,0.421275,1.38842,0.469931,0.928899
156,413.498,1,16.4908,25.9569,19.1935,1.26017,0.0157475,0.423069,1.35489,0.485783,0.958844
157,416.392,1,16.3274,25.8443,17.7168,1.26224,0.0195796,0.422427,1.22981,0.475285,0.9406
158,420.837,1,16.3321,25.4484,17.569,1.2623,0.0219492,0.415162,1.25959,0.471046,1.00083
159,413.757,1,16.359,25.6531,17.6266,1.22648,0.0214156,0.41435,1.13838,0.49019,0.952887
160,414.055,1,16.3836,25.2901,16.1518,1.26794,0.0185548,0.412991,1.16901,0.490268,0.928898
161,416.077,1,16.3454,26.0894,15.7905,1.26796,0.0199405,0.417619,1.22609,0.482926,0.917907
162,414.963,1,16.3516,26.1461,15.6799,1.23448,0.0205804,0.418768,1.18705,0.496464,0.953017
163,413.046,1,16.2736,26.2637,17.7856,1.19292,0.0201891,0.415174,1.31012,0.501549,1.00563
164,413.564,1,16.4074,25.6107,17.6552,1.16989,0.0236275,0.422196,1.19565,0.525728,0.927872
165,414.392,1,16.4114,25.3422,17.4301,1.21656,0.0206356,0.421311,1.20927,0.513662,0.95591
166,412.073,1,16.4032,25.6904,16.7462,1.26142,0.0159229,0.422828,1.26506,0.511223,0.902468
167,407.182,1,16.4753,25.7196,17.1622,1.24974,0.0143012,0.419956,1.22749,0.51106,0.899997
168,406.325,1,16.4766,25.4823,18.4652,1.22248,0.0154501,0.419865,1.18212,0.521287,0.951072
169,407.108,1,16.4171,25.589,18.2705,1.20845,0.0170324,0.421992,1.10187,0.530153,1.00339
170,404.308,1,16.3449,25.6874,19.2641,1.29341,0.00803513,0.418575,1.08839,0.518556,0.952786
171,401.99,1,16.4071,25.7979,18.7404,1.30057,2.22045e-16,0.422056,1.0957,0.516918,0.963551
172,398.555,1,16.4729,25.6502,19.8325,1.27742,2.22045e-16,0.419234,1.12246,0.528668,0.91777
173,397.531,1,16.5558,25.6172,18.1426,1.25769,2.22045e-16,0.422278,1.18743,0.523087,0.937712
174,402.527,1,16.4988,25.633,17.3614,1.28793,2.22045e-16,0.417973,1.22406,0.525962,0.941583
175,402.002,1,16.3583,25.363,17.657,1.29694,1.64313e-06,0.417164,1.17351,0.52891,0.90917
176,410.085,1,16.4276,25.5823,18.0132,1.35489,2.22045e-16,0.417452,1.19623,0.509453,0.931858
177,412.743,1,16.3995,25.7566,17.9882,1.35279,2.22045e-16,0.417267,1.32117,0.498042,0.975811
178,405.17,1,16.3191,26.0803,16.8626,1.30084,2.22045e-16,0.421391,1.24548,0.507424,0.983915
179,407.261,1,16.4938,25.7819,16.3118,1.32951,2.22045e-16,0.42392,1.17102,0.500992,0.976937
180,409.143,1,16.3902,25.5963,17.111,1.33113,2.22045e-16,0.418163,1.21442,0.507031,1.01213
181,401.815,1,16.4447,25.4936,17.3116,1.29452,2.22045e-16,0.421008,1.09821,0.509103,1.00312
182,401.688,1,16.4262,25.8989,16.787,1.29937,2.22045e-16,0.421768,1.11548,0.500109,0.973972
183,397.014,1,16.3092,25.8977,16.9037,1.28068,2.22045e-16,0.419555,1.02292,0.48948,0.99806
184,398.546,1,16.3295,25.7285,17.4589,1.28213,2.11754e-07,0.416022,1.20187,0.489759,0.906331
185,398.396,1,16.2814,25.7017,17.7517,1.28758,2.22045e-16,0.416013,1.18685,0.481481,0.898834
186,404.513,1,16.4361,25.9325,16.6517,1.31758,0.00490978,0.421848,1.16542,0.482734,0.920635
187,404.035,1,16.3179,25.6823,18.7644,1.30771,0.00510876,0.422529,1.21175,0.488405,0.900331
188,412.356,1,16.3281,25.9008,18.442,1.30821,0.0109574,0.422063,1.38622,0.497499,0.873689
189,411.709,1,16.3582,26.0306,18.6263,1.29077,0.0124113,0.424635,1.35729,0.485937,0.909092
190,410.814,1,16.3895,25.7956,18.4404,1.29077,0.01172,0.421219,1.36331,0.482231,0.892102
191,404.213,1,16.3663,25.8183,18.4994,1.30163,0.00644467,0.415829,1.24166,0.486322,0.899749
192,406.313,1,16.4621,25.454,18.5914,1.32131,9.01066e-07,0.41722,1.35107,0.491703,0.883216
193,406.054,1,16.2861,25.4497,18.3072,1.31854,2.22045e-16,0.417669,1.31249,0.486217,0.922351
194,409.571,1,16.375,25.4492,17.3373,1.34749,5.78087e-05,0.422662,1.22153,0.494675,0.94742
195,406.777,1,16.3631,25.3926,18.7571,1.32567,2.22045e-16,0.420786,1.22337,0.490397,0.962563
196,409.502,1,16.4478,25.019,19.793,1.3467,2.22045e-16,0.42424,1.23408,0.484027,0.95929
197,404.364,1,16.4912,25.239,18.432,1.29477,0.00876523,0.417067,1.17724,0.498405,0.890054
198,407.803,1,16.4197,25.1579,18.8449,1.33696,2.22045e-16,0.413456,1.20166,0.507758,0.947834
199,405.527,1,16.3914,25.1657,17.8815,1.32808,2.22045e-16,0.411953,1.24178,0.491084,0.908836
200,395.281,1,16.289,24.9117,17.4509,1.26181,0.00230443,0.413339,1.17109,0.482739,0.920197
201,392.073,1,16.3292,24.8614,17.3186,1.23609,2.22045e-16,0.415129,1.22375,0.481666,0.911314
202,396.229,1,16.2856,25.0841,17.3866,1.24878,2.72018e-06,0.411283,1.30582,0.478222,0.957345
203,402.073,1,16.3213,25.4717,17.4883,1.2938,2.22045e-16,0.417195,1.33778,0.463309,0.930901
204,408.157,1,16.3276,25.3084,17.501,1.34347,8.15583e-06,0.420494,1.27037,0.478853,0.914139
205,409.457,1,16.4987,25.1529,15.979,1.33162,2.22045e-16,0.412578,1.4176,0.477111,0.944159
206,403.311,1,16.5547,25.4818,15.7407,1.29061,2.22045e-16,0.417638,1.34196,0.481791,0.952394
207,412.068,1,16.4283,25.1812,14.7484,1.30392,0.00904866,0.417457,1.29822,0.506108,1.02878
208,411.354,1,16.486,25.6074,16.4497,1.2902,0.00890027,0.416866,1.32468,0.517551,1.04009
209,404.814,1,16.5026,25.436,16.0218,1.28906,2.22045e-16,0.417002,1.23578,0.534641,1.00615
210,406.655,1,16.4668,25.267,16.0063,1.28933,2.22045e-16,0.413679,1.26849,0.535026,1.06434
211,403.88,1,16.4149,25.0772,16.0275,1.2728,2.22045e-16,0.423558,1.27594,0.538601,1.00693
212,403.373,1,16.4687,24.854,16.5976,1.28633,2.17144e-06,0.416798,1.20729,0.524365,1.00627
213,398.396,1,16.3733,25.1462,17.8241,1.25709,2.22045e-16,0.415653,1.2107,0.522989,0.96772
214,403.061,1,16.3365,25.2559,17.5557,1.28538,2.22045e-16,0.415192,1.22524,0.510362,1.01216
215,411.065,1,16.3216,25.334,18.4729,1.35075,2.22045e-16,0.422073,1.25086,0.49982,0.958488
216,409.796,1,16.3652,25.5872,17.4469,1.33651,2.22045e-16,0.418623,1.25457,0.518804,0.949401
217,406.168,1,16.3449,25.7227,17.0717,1.33179,1.64645e-06,0.421098,1.14771,0.519688,0.914079
218,403.312,1,16.2767,25.7576,17.4921,1.27423,0.00887058,0.416488,1.18107,0.511245,0.919718
219,405.266,1,16.3187,25.9633,18.4977,1.33037,2.22045e-16,0.419942,1.17347,0.506521,0.890118
220,404.125,1,16.4517,26.0922,17.3648,1.28903,2.22045e-16,0.420125,1.32907,0.500679,0.960329
221,400.002,1,16.4431,26.1478,18.8965,1.26731,2.22045e-16,0.421666,1.35965,0.487766,0.921733
222,399.505,1,16.5038,26.1713,18.3914,1.25483,2.22045e-16,0.421958,1.40027,0.488844,0.940943
223,393.639,1,16.4029,26.2265,17.1965,1.21917,2.22045e-16,0.420098,1.36958,0.480776,0.949596
224,393.078,1,16.4452,26.1018,17.8178,1.23434,2.22045e-16,0.418206,1.32868,0.476947,0.890118
225,394.042,1,16.4137,26.0214,17.2928,1.23975,2.8732e-06,0.415078,1.27752,0.49115,0.908713
226,388.998,1,16.3267,26.1265,18.6298,1.19998,2.22045e-16,0.422243,1.23457,0.488694,0.960531
227,391.306,1,16.4522,26.2385,17.2427,1.22354,0.0041977,0.417019,1.20756,0.483367,0.909902
228,392.179,1,16.3967,26.301,16.4892,1.23236,2.22045e-16,0.418681,1.24028,0.467942,0.941704
229,395.401,1,16.3564,26.2932,17.1672,1.24906,2.73782e-06,0.416647,1.30333,0.459318,0.954047
230,395.985,1,16.4421,26.3946,17.2687,1.28284,3.91966e-06,0.417012,1.176,0.44845,0.90361
231,400.116,1,16.3303,26.5671,16.9311,1.30823,1.39977e-06,0.41652,1.17283,0.457152,0.913101
232,402.574,1,16.3852,26.5144,17.342,1.31673,2.22045e-16,0.425173,1.22626,0.445083,0.927933
233,400.988,1,16.4244,26.5652,16.1386,1.25967,0.00976277,0.419202,1.1682,0.451079,0.996459
234,403.95,1,16.401,26.2304,16.1096,1.22649,0.0155859,0.42064,1.13222,0.450409,1.00649
235,406.514,1,16.3872,26.1087,16.43,1.25347,0.0155327,0.412611,1.11227,0.454657,1.00172
236,402.575,1,16.3582,25.7897,17.453,1.19118,0.0171275,0.419841,1.12586,0.4503,1.04324
237,403.445,1,16.3879,25.9116,16.8109,1.19112,0.0157781,0.419834,1.18005,0.445103,1.17929
238,399.637,1,16.4065,26.0614,18.2982,1.1777,0.0148445,0.420147,1.20612,0.453548,1.07524
239,400.826,1,16.4382,26.4428,18.8624,1.17773,0.0152663,0.41899,1.23127,0.451151,1.05968
240,406.829,1,16.362,26.213,18.9455,1.2329,0.0155155,0.422422,1.19539,0.465685,1.00339
241,406.64,1,16.2112,26.1737,19.061,1.26647,0.010845,0.424215,1.28332,0.471275,0.991101
242,403.407,1,16.3454,26.4298,18.6041,1.2788,0.000147385,0.421377,1.36859,0.467492,1.02871
243,407.988,1,16.3499,26.3929,20.0103,1.32052,2.22045e-16,0.420258,1.28909,0.472554,1.03211
244,406.623,1,16.2757,26.3339,17.9877,1.30973,2.22045e-16,0.418286,1.27995,0.467015,1.06075
245,405.347,1,16.3711,26.0418,18.2283,1.25193,0.00908358,0.418013,1.27597,0.48397,1.10152
246,397.983,1,16.3871,26.0976,19.0319,1.23954,2.22045e-16,0.422877,1.2418,0.484383,1.10071
247,400.53,1,16.2604,25.9721,17.1393,1.25192,2.22045e-16,0.420717,1.26334,0.490812,1.10898
248,399.622,1,16.5225,25.5935,17.561,1.23873,2.22045e-16,0.426906,1.31256,0.498431,1.07818
249,400.123,1,16.4747,25.9044,15.4695,1.25361,2.24128e-06,0.430064,1.27928,0.473575,1.0827
250,402.388,1,16.325,26.1098,17.8642,1.28287,5.80489e-06,0.425163,1.27935,0.470351,1.01543
251,396.316,1,16.2865,26.2812,18.3398,1.24091,2.22045e-16,0.421087,1.27668,0.471807,1.02001
252,397.519,1,16.3447,26.3362,17.646,1.23863,2.22045e-16,0.424081,1.32801,0.47002,1.04219
253,397.229,1,16.4112,26.3245,17.7119,1.22999,2.22045e-16,0.427881,1.29597,0.473118,1.09376
254,403.213,1,16.3835,26.1799,17.1071,1.28368,2.22045e-16,0.42816,1.28618,0.470237,1.03229
255,400.948,1,16.4456,26.3348,16.1186,1.2846,2.22045e-16,0.426286,1.19991,0.461238,1.02494
256,399.795,1,16.3915,26.8682,14.5525,1.2718,2.22045e-16,0.429838,1.25714,0.456779,1.00692
