iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
499,252.806,1,23.3802,26.9345,8.05606,1.07645,0.0676165,-0.50739,0.227454,0.139936,0.378849,0.00346444
500,254.469,1,23.6372,27.298,8.06048,1.07647,0.0687914,-0.512874,0.22496,0.147915,0.37851,0.00338453
501,253.014,1,23.0955,27.4557,8.0579,1.0765,0.0717357,-0.493954,0.230479,0.126341,0.372291,0.00334199
502,249.888,1,23.2723,26.7519,8.06221,1.0238,0.0705051,-0.49915,0.229517,0.11118,0.381494,0.00383856
503,254.929,1,24.2429,26.8249,8.06171,1.04848,0.0707799,-0.529783,0.218465,0.113991,0.393956,0.00426634
504,254.618,1,23.0636,27.0246,8.06407,1.00754,0.0726613,-0.495467,0.223037,0.119218,0.393814,0.00386855
505,246.031,1,23.4938,26.8258,8.06116,1.03228,0.0681997,-0.503332,0.221774,0.126136,0.369766,0.00357214
506,250.579,1,23.4423,27.1585,8.05595,1.06968,0.0696809,-0.509653,0.212834,0.118614,0.36893,0.00384144
507,252.219,1,23.3032,27.1156,8.05706,1.01768,0.071559,-0.499115,0.211146,0.135778,0.369566,0.00372246
508,257.689,1,23.5695,26.869,8.05581,1.05056,0.0696116,-0.510564,0.230185,0.149523,0.371094,0.00372194
509,265.41,1,23.8843,27.1016,8.05237,1.06816,0.0734072,-0.511299,0.232077,0.167548,0.357358,0.00366003
510,263.64,1,23.4681,27.0581,8.05119,1.09204,0.0729615,-0.500423,0.229571,0.144015,0.364613,0.00380547
511,269.524,1,22.9162,26.4472,8.04779,1.04146,0.0745717,-0.487768,0.215426,0.176628,0.389652,0.0037901
512,265.439,1,23.2579,26.7011,8.05702,0.990504,0.0760243,-0.498048,0.214272,0.165202,0.390811,0.00373143
513,264.238,1,23.3807,26.7145,8.05422,0.990509,0.074347,-0.498779,0.21465,0.160175,0.396129,0.00400364
514,258.089,1,23.2786,26.566,8.05054,0.992813,0.0694951,-0.498241,0.220465,0.142361,0.396795,0.00450578
515,252.456,1,23.5299,27.0693,8.04694,0.957632,0.0706817,-0.508656,0.222315,0.138364,0.381543,0.00402698
516,244.966,1,23.0394,27.1194,8.04313,0.982395,0.0691458,-0.490187,0.219618,0.130845,0.372927,0.00355119
517,239.703,1,23.1218,27.4513,8.04089,1.01118,0.0671861,-0.502636,0.215595,0.120958,0.379727,0.00324234
518,246.426,1,22.734,26.9789,8.04425,0.989295,0.0726731,-0.486259,0.206934,0.117017,0.392606,0.00335525
519,242.18,1,23.822,26.9912,8.04296,0.989309,0.0715476,-0.519817,0.21388,0.105547,0.379306,0.0034008
520,245.897,1,23.3521,26.8532,8.03804,0.989312,0.0726812,-0.501945,0.22631,0.106714,0.381169,0.00348249
521,237.661,1,23.8011,26.9952,8.03024,0.959022,0.0706204,-0.517694,0.228263,0.104599,0.386623,0.00311552
522,241.902,1,23.6449,26.7142,8.0326,0.982344,0.0712895,-0.512159,0.231043,0.10091,0.382762,0.00337663
523,239.435,1,23.155,26.6396,8.03312,1.02632,0.0683843,-0.502413,0.225366,0.0994123,0.387494,0.00328677
524,234.867,1,23.4129,26.7953,8.02777,0.977727,0.0692262,-0.507831,0.219194,0.101151,0.391216,0.00307835
525,234.85,1,23.4712,26.7171,8.03038,1.00248,0.0710659,-0.507367,0.222742,0.111569,0.388121,0.00238602
526,241.633,1,23.7818,27.4788,8.03135,1.02011,0.0698985,-0.517322,0.221858,0.127668,0.408094,0.00258123
527,241.189,1,23.2694,27.3286,8.02995,1.0402,0.0690575,-0.503653,0.230271,0.117008,0.417449,0.00255839
528,239.107,1,23.1202,27.1609,8.02821,1.01136,0.0716502,-0.495472,0.227054,0.126431,0.411043,0.00215065
529,243.772,1,23.7361,27.5857,8.02533,1.0438,0.072443,-0.515873,0.224306,0.141761,0.394078,0.00213281
530,236.354,1,22.847,27.4525,8.02595,1.0438,0.0708686,-0.493054,0.221159,0.1159,0.418854,0.00205189
531,227.006,1,22.9728,27.2009,8.02594,1.06878,0.0662928,-0.492657,0.223368,0.117958,0.403297,0.00183575
532,223.414,1,23.4445,27.2408,8.02647,1.01704,0.0690368,-0.506403,0.219208,0.121676,0.38496,0.0016618
533,228.111,1,23.5114,27.186,8.02715,0.934033,0.0737359,-0.506389,0.212503,0.124241,0.380656,0.00189788
534,230.817,1,23.3688,27.2577,8.02595,1.02204,0.0692327,-0.502897,0.220678,0.11955,0.390974,0.00207964
535,232.716,1,23.426,26.7176,8.02378,0.987132,0.0731911,-0.502436,0.222233,0.108568,0.4069,0.00205895
536,232.163,1,23.731,26.6221,8.02106,0.962225,0.0754409,-0.511201,0.227079,0.0983325,0.414391,0.00203336
537,232.598,1,23.5192,27.3294,8.0222,1.0425,0.0718283,-0.505671,0.219602,0.108713,0.399221,0.00202149
538,230.116,1,23.2294,27.6733,8.02225,0.986434,0.0735729,-0.492934,0.217412,0.10333,0.419047,0.00199203
539,232.846,1,23.1942,27.6591,8.02285,1.06035,0.0716045,-0.495906,0.215192,0.114126,0.387439,0.00198504
540,228.943,1,23.3092,27.6173,8.02151,1.12316,0.0670909,-0.500096,0.219184,0.101997,0.392624,0.00206021
541,229.1,1,23.3933,27.6398,8.02162,1.07593,0.0680997,-0.509347,0.219391,0.107815,0.381133,0.00208235
542,233.489,1,23.1308,27.5752,8.02611,1.10276,0.0684897,-0.496781,0.219523,0.111156,0.392116,0.0021175
543,238.622,1,23.2256,27.1317,8.02289,1.16999,0.0678453,-0.497851,0.21785,0.102252,0.376147,0.00255025
544,238.738,1,23.683,27.0144,8.02603,1.04118,0.076724,-0.509437,0.225597,0.111261,0.375318,0.00195703
545,236.244,1,22.6722,27.2946,8.02417,1.04114,0.0764355,-0.476598,0.229733,0.101162,0.388849,0.00193274
546,231.479,1,22.522,27.1354,8.02548,1.01216,0.0745438,-0.478156,0.21746,0.0999324,0.375637,0.00204892
547,231.533,1,23.3601,26.9987,8.02444,1.02785,0.0702675,-0.499287,0.225077,0.124861,0.389006,0.00188794
548,226.918,1,23.3964,26.785,8.0238,1.06855,0.0724515,-0.504384,0.217403,0.0971455,0.386591,0.00174308
549,221.066,1,23.3869,26.586,8.02233,1.02128,0.0714251,-0.502979,0.218387,0.109298,0.366333,0.00157151
550,217.392,1,23.2159,26.4973,8.02439,1.0213,0.0713543,-0.494523,0.2192,0.0921412,0.362236,0.00166134
551,221.835,1,23.4976,26.5434,8.0244,1.05791,0.0669905,-0.50816,0.214952,0.10721,0.371822,0.00189702
552,225.976,1,23.1168,27.0205,8.02921,0.956746,0.0723874,-0.496485,0.223456,0.108612,0.384133,0.00190056
553,230.034,1,23.7892,27.1003,8.03031,0.988846,0.0717023,-0.515925,0.220641,0.119076,0.39517,0.00191561
554,231.494,1,23.9367,26.9976,8.02924,1.0421,0.0730317,-0.515195,0.219568,0.112573,0.369437,0.00192737
555,228.115,1,23.2559,27.0843,8.03057,0.965927,0.0736978,-0.494469,0.217859,0.11615,0.375075,0.00188837
556,222.527,1,23.5383,26.8192,8.03065,1.04515,0.0687658,-0.508159,0.220489,0.116914,0.353015,0.00172247
557,225.812,1,22.8365,26.6045,8.0296,1.06623,0.0718517,-0.480991,0.216801,0.111742,0.373708,0.00159146
558,219.161,1,23.2988,26.5705,8.0289,1.06623,0.0707016,-0.506225,0.211617,0.110102,0.373348,0.00133741
559,219.311,1,23.0599,26.9035,8.02947,1.03007,0.0713489,-0.497224,0.214764,0.115345,0.379306,0.00133796
560,214.986,1,24.1769,27.4763,8.03065,1.03005,0.0707154,-0.529241,0.220295,0.10546,0.378831,0.00131976
561,211.562,1,24.1451,27.0323,8.02947,1.04383,0.0705225,-0.525932,0.22337,0.0961885,0.384269,0.00122584
562,207.323,1,22.9958,27.5007,8.02965,1.1199,0.0688815,-0.493953,0.223915,0.0840658,0.376928,0.00111479
563,193.99,1,22.6913,27.0013,8.02942,1.08722,0.0664802,-0.479535,0.223369,0.0685067,0.366728,0.00110378
564,199.867,1,23.3186,26.8291,8.02647,1.06736,0.0701752,-0.499417,0.221186,0.0703862,0.381617,0.00110343
565,200.283,1,23.6222,27.5944,8.02734,1.06743,0.0721386,-0.508768,0.215072,0.0723334,0.387972,0.00102653
566,200.433,1,23.3635,27.4921,8.02698,1.01609,0.0724206,-0.503123,0.215628,0.070404,0.399234,0.00111089
567,193.312,1,23.3184,27.411,8.02613,1.05597,0.0697321,-0.504082,0.217372,0.0669573,0.384659,0.000983333
568,193.63,1,23.753,27.3129,8.02511,1.01895,0.072567,-0.514952,0.21875,0.0699448,0.389825,0.000886882
569,193.865,1,23.8429,26.7369,8.02475,1.01893,0.0710469,-0.52042,0.219281,0.0658086,0.376657,0.00102887
570,189.185,1,23.1728,27.0264,8.02387,1.01894,0.0712689,-0.496785,0.215962,0.067984,0.393674,0.000834019
571,192.997,1,22.9408,26.9789,8.02262,1.04373,0.0704945,-0.490617,0.213744,0.074201,0.394948,0.00085588
572,195.465,1,22.8637,27.1392,8.02201,1.01968,0.0727774,-0.485937,0.215109,0.0813753,0.371244,0.000847223
573,192.766,1,23.3121,26.7345,8.02193,1.13091,0.0673088,-0.506333,0.218058,0.08259,0.37448,0.000749631
574,189.143,1,22.9921,26.7608,8.02059,1.0716,0.0701327,-0.490682,0.217458,0.0755709,0.381648,0.000719606
575,190.226,1,23.3725,26.6498,8.01938,1.15236,0.0711205,-0.503841,0.216729,0.0773231,0.35256,0.000629025
576,186.415,1,23.0646,26.5795,8.02043,1.06759,0.071521,-0.49679,0.215137,0.0802012,0.376911,0.00058608
577,175.574,1,22.7126,27.3224,8.02003,1.00186,0.0699393,-0.475504,0.227993,0.0814636,0.383556,0.000488115
578,178.078,1,23.4484,27.1929,8.02038,1.00192,0.0733111,-0.497192,0.220099,0.0837764,0.389549,0.000469018
579,180.382,1,23.408,27.2199,8.0201,1.04723,0.0713949,-0.508361,0.215841,0.0760032,0.399378,0.000508989
580,172.091,1,23.6079,26.964,8.01981,1.04725,0.0719903,-0.511475,0.216162,0.0611922,0.386616,0.000486561
581,163.816,1,23.1087,26.7208,8.0198,0.999785,0.0665626,-0.497979,0.22482,0.0692373,0.405681,0.000431409
582,173.545,1,23.1019,26.7308,8.0195,1.01726,0.0701063,-0.501827,0.227449,0.0700987,0.408239,0.000453251
583,170.689,1,23.4437,27.2594,8.01902,1.01729,0.0716819,-0.503237,0.226299,0.0645661,0.373236,0.0004781
584,180.383,1,23.7869,27.0549,8.019,1.06358,0.0719595,-0.523073,0.227552,0.0708305,0.386581,0.000494306
585,181.573,1,23.8809,27.3972,8.01907,1.13935,0.0668059,-0.518419,0.220288,0.082,0.398063,0.000506576
586,176.033,1,23.3042,27.6054,8.01951,1.11588,0.0640665,-0.499575,0.221395,0.0806254,0.374083,0.000551486
587,184.351,1,23.7856,27.1448,8.02004,1.14275,0.0658905,-0.519906,0.222435,0.0848063,0.367272,0.000585905
588,181.711,1,22.9125,27.2379,8.01927,1.04932,0.0668875,-0.489774,0.225871,0.0893754,0.377389,0.000574026
589,177.225,1,23.0332,27.4332,8.01849,1.01004,0.0692406,-0.491058,0.222683,0.0823794,0.374547,0.000538481
590,179.504,1,22.7105,27.511,8.01787,0.97922,0.0705781,-0.482835,0.223358,0.0865692,0.376351,0.000542257
591,179.348,1,23.1091,27.3271,8.01866,1.00377,0.0699074,-0.490337,0.221352,0.0826508,0.373992,0.000575243
592,177.094,1,23.486,27.2006,8.01846,1.01569,0.0696011,-0.506526,0.226769,0.0737891,0.380195,0.000559188
593,190.55,1,23.7891,26.6221,8.01881,1.08741,0.0725892,-0.516494,0.23106,0.0802903,0.382693,0.000568077
594,187.512,1,22.8981,26.6719,8.01891,1.05794,0.0751563,-0.500176,0.218026,0.0754397,0.380688,0.000519789
595,178.688,1,22.676,27.1432,8.01916,1.04235,0.0737452,-0.486379,0.214428,0.0700069,0.401027,0.000462925
596,183.688,1,22.7268,27.1142,8.01937,0.981123,0.0753041,-0.484492,0.225391,0.0795689,0.39174,0.000498667
597,175.748,1,23.2752,26.9481,8.01938,0.981137,0.0755785,-0.502152,0.225569,0.0738618,0.363011,0.000436502
598,182.482,1,23.4135,27.2826,8.01961,1.06236,0.0752951,-0.501276,0.219801,0.0796158,0.366367,0.000455003
599,174.581,1,23.7193,26.7397,8.01985,1.03605,0.0722062,-0.511034,0.218668,0.0759486,0.367485,0.000451458
600,175.85,1,23.3286,26.901,8.01983,1.02578,0.0723887,-0.500289,0.225177,0.0762024,0.394192,0.000426363
601,178.006,1,23.2593,26.7293,8.02051,1.02579,0.0734456,-0.49962,0.212188,0.0904708,0.385504,0.000405425
602,176.975,1,23.7108,26.8995,8.02086,1.10483,0.0716518,-0.510979,0.217107,0.0935942,0.354287,0.00036701
603,180.261,1,22.7911,27.1633,8.02103,1.03571,0.072859,-0.485905,0.229985,0.100486,0.372155,0.000365696
604,174.821,1,22.8699,27.5506,8.0209,1.0734,0.0726763,-0.475713,0.226814,0.0912127,0.350311,0.000354781
605,163.519,1,23.5934,27.5781,8.02049,1.10107,0.0665819,-0.513556,0.222713,0.0740627,0.373616,0.000351163
606,165.827,1,23.6803,27.0185,8.02047,1.10106,0.0677296,-0.522875,0.214963,0.0679745,0.36638,0.000409095
607,167.403,1,24.0374,27.0568,8.02024,1.10108,0.0688347,-0.52619,0.226101,0.0679002,0.378907,0.000377538
608,157.083,1,23.4808,27.0095,8.02082,1.02699,0.0682534,-0.512878,0.217657,0.0596133,0.390138,0.000368626
609,161.776,1,23.6865,27.2905,8.02017,1.04774,0.0690091,-0.51222,0.220786,0.0623366,0.38535,0.000388037
610,174.868,1,23.2319,27.2672,8.02073,1.04783,0.0741206,-0.502972,0.219717,0.070065,0.373116,0.000419787
611,173.375,1,23.0087,27.3292,8.0207,1.02996,0.079445,-0.489844,0.214632,0.0597971,0.369542,0.00039449
612,166.827,1,23.3233,27.2257,8.02007,1.05971,0.074433,-0.499173,0.212723,0.0596007,0.358318,0.000397896
613,158.222,1,24.0282,26.9771,8.02016,1.20501,0.0645151,-0.519459,0.224754,0.0507977,0.365945,0.000385937
614,143.181,1,23.3882,27.6286,8.0197,1.06001,0.0656391,-0.503342,0.219408,0.0438313,0.387585,0.000345492
615,141.664,1,22.9075,27.1077,8.01972,1.01513,0.0660659,-0.489189,0.218486,0.0470822,0.386416,0.000329193
616,142.216,1,23.1304,26.5898,8.01961,1.01509,0.0650203,-0.49932,0.223061,0.0484534,0.387196,0.000333431
617,143.583,1,23.3088,26.8044,8.01916,0.976623,0.0682448,-0.506054,0.209867,0.0493048,0.380885,0.000340311
618,141.54,1,23.6762,26.8486,8.0193,1.02116,0.0660377,-0.515791,0.21448,0.0518848,0.385016,0.000299571
619,142.597,1,23.8839,27.3695,8.01868,1.04444,0.0684364,-0.519396,0.217706,0.0451162,0.391592,0.000293823
620,137.197,1,23.2379,26.8516,8.01886,1.05916,0.0680441,-0.503268,0.215749,0.0389815,0.37838,0.000283983
621,142.798,1,23.3097,26.314,8.01921,1.04212,0.0724775,-0.506389,0.216637,0.039171,0.378585,0.00027743
622,137.685,1,22.6964,27.0299,8.01849,1.0351,0.0682401,-0.489803,0.212168,0.0386254,0.396689,0.000291088
623,138.554,1,22.8282,26.9814,8.01874,1.07508,0.0680765,-0.490539,0.216395,0.0453546,0.382742,0.000241739
624,138.68,1,23.1145,27.1087,8.0184,1.07508,0.0660413,-0.495213,0.225688,0.0496626,0.368822,0.000242598
625,144.6,1,22.948,27.3139,8.01839,1.09992,0.0660732,-0.493775,0.219456,0.054991,0.391848,0.000248318
626,145.644,1,22.902,27.3241,8.0186,1.09992,0.0669918,-0.491319,0.217742,0.0575027,0.389264,0.000241328
627,147.908,1,22.8653,27.2534,8.0185,1.09992,0.0670615,-0.488614,0.22326,0.0564049,0.378725,0.000262351
628,152.589,1,23.2365,27.5546,8.01844,1.15047,0.0696428,-0.500483,0.229913,0.0472815,0.385983,0.000274084
629,139.248,1,23.0341,27.1292,8.01808,1.1152,0.069272,-0.497097,0.224897,0.0455836,0.36881,0.000211024
630,130.107,1,23.2102,27.147,8.01819,1.05909,0.0677844,-0.498687,0.225851,0.0474825,0.372587,0.000183766
631,133.378,1,23.8791,27.2662,8.0184,1.05909,0.0696125,-0.517324,0.224694,0.0484624,0.383639,0.000185742
632,127.897,1,23.6145,27.0297,8.01838,1.01369,0.0710697,-0.51211,0.220714,0.0448067,0.389884,0.000165932
633,138.949,1,23.8596,27.0508,8.01814,1.05354,0.0742513,-0.512946,0.218436,0.0552783,0.394044,0.00015594
634,132.474,1,24.0701,27.4725,8.01793,1.06304,0.0690226,-0.529138,0.214404,0.056567,0.393711,0.000155261
635,130.754,1,23.7281,27.1272,8.01811,1.06309,0.07079,-0.514271,0.213334,0.0599334,0.368155,0.000136001
636,123.589,1,23.5528,27.3056,8.01781,1.01594,0.0715223,-0.508298,0.214614,0.0525904,0.367618,0.000131423
637,121.235,1,23.7515,27.2469,8.01771,1.03349,0.0685245,-0.516688,0.215708,0.0508186,0.380317,0.000134706
638,122.833,1,23.814,26.7744,8.01787,1.08112,0.067656,-0.514736,0.22313,0.0509998,0.379246,0.000128999
639,125.099,1,23.4087,27.1987,8.01796,1.08118,0.0689162,-0.505534,0.21482,0.047993,0.400403,0.000133557
640,132.283,1,23.7068,27.1938,8.01794,1.10299,0.0698131,-0.519268,0.216038,0.0541937,0.395703,0.000137167
641,131.193,1,23.4308,27.1355,8.01773,1.10306,0.0716808,-0.513362,0.2094,0.0456946,0.389099,0.0001489
642,131.315,1,23.2147,26.5978,8.01775,1.06237,0.0725218,-0.503719,0.211647,0.0454517,0.390609,0.000155
643,129.092,1,23.927,27.2866,8.01794,1.08907,0.0707273,-0.523101,0.230264,0.0402244,0.396112,0.000154947
644,118.128,1,23.2476,27.7218,8.01806,1.11271,0.0650232,-0.502959,0.212277,0.039978,0.377957,0.000157623
645,117.75,1,23.7285,27.3876,8.01808,1.11272,0.066154,-0.514414,0.219713,0.039911,0.380037,0.000147016
646,113.682,1,23.5227,27.3004,8.01813,1.13784,0.0660434,-0.5106,0.217177,0.0348174,0.373074,0.000137822
647,119.023,1,24.2373,26.556,8.01823,1.11519,0.0685485,-0.527869,0.227176,0.0364365,0.381804,0.000136672
648,114.889,1,23.7177,26.4851,8.01826,1.06098,0.0687003,-0.515672,0.221907,0.039257,0.36529,0.000130625
649,111.136,1,23.5906,27.3146,8.01818,1.06094,0.0672212,-0.508595,0.220071,0.0383056,0.378706,0.000127508
650,116.504,1,23.4109,26.787,8.01822,1.06094,0.0674774,-0.498344,0.227265,0.0409117,0.375713,0.000138673
651,119.3,1,23.3032,27.2416,8.01837,1.03358,0.0682619,-0.497732,0.224906,0.0446452,0.367273,0.0001462
652,122.826,1,23.4383,27.4284,8.01832,1.08895,0.0706486,-0.501656,0.223356,0.0415072,0.379313,0.000135131
653,127.212,1,23.7989,27.1346,8.01786,1.11375,0.0691244,-0.514478,0.221327,0.0429086,0.393111,0.000149734
654,124.339,1,23.6127,26.9873,8.01808,1.08762,0.068527,-0.507203,0.221009,0.0414854,0.377689,0.000160723
655,122.488,1,23.794,26.9004,8.01812,1.01603,0.0682085,-0.510597,0.229761,0.0429191,0.372728,0.000171404
656,125.723,1,23.4756,27.7145,8.0181,0.984781,0.066555,-0.504419,0.229107,0.0546301,0.379241,0.000173194
657,127.051,1,23.1689,28.101,8.01819,0.999217,0.0674354,-0.498945,0.226635,0.052532,0.389857,0.000168427
658,124.411,1,23.349,27.2493,8.01798,0.979679,0.0687431,-0.498135,0.223278,0.0448299,0.394906,0.000179381
659,129.3,1,23.7119,26.8396,8.01768,1.00879,0.0691782,-0.516939,0.220204,0.0427377,0.387678,0.000202939
660,121.495,1,23.1587,26.9083,8.01763,1.00877,0.0684025,-0.506156,0.218957,0.0364421,0.392942,0.000183119
661,117.606,1,23.1674,26.7671,8.01751,1.00882,0.0714925,-0.506685,0.217614,0.0283521,0.395364,0.000177455
662,118.718,1,23.0634,26.4589,8.01726,1.03055,0.0699689,-0.499805,0.223389,0.0268362,0.388848,0.00019892
663,117.626,1,23.2829,26.4888,8.01725,1.04665,0.0693822,-0.502014,0.224487,0.0266599,0.376721,0.000200666
664,113.876,1,23.3602,26.8603,8.01737,0.993093,0.0722633,-0.50747,0.217648,0.0274605,0.379648,0.00017135
665,112.038,1,23.0969,27.1811,8.01784,1.00049,0.0694633,-0.496775,0.216315,0.0308332,0.374454,0.000168296
666,108.732,1,23.1093,27.6177,8.01793,0.960759,0.0697437,-0.499582,0.216269,0.02918,0.40664,0.000157988
667,113.149,1,23.2132,27.3503,8.01763,0.99017,0.0728064,-0.506033,0.219259,0.0269349,0.379271,0.000164284
668,114.064,1,23.4884,26.8669,8.01767,0.990198,0.0741794,-0.512471,0.221581,0.0256365,0.382157,0.000164102
669,124.013,1,23.7285,26.8866,8.01784,0.990248,0.0774374,-0.513164,0.223753,0.0279371,0.38776,0.000179352
670,120.394,1,23.5255,26.4951,8.01776,0.950311,0.0773758,-0.50888,0.225176,0.0292602,0.395394,0.000158374
671,107.355,1,23.3166,26.7921,8.01782,1.06523,0.0728207,-0.503805,0.223205,0.0272389,0.389205,0.000109676
672,109.325,1,22.8412,27.0194,8.01779,1.0883,0.0714819,-0.490227,0.223601,0.0293809,0.362508,0.000116889
673,111.66,1,23.373,26.8263,8.01779,1.11214,0.070926,-0.503925,0.231374,0.0264228,0.392166,0.000124192
674,107.204,1,23.9834,26.616,8.01777,1.16622,0.0711057,-0.519705,0.230737,0.0234288,0.38972,0.000108659
675,106.766,1,23.4765,27.0036,8.01794,1.16619,0.0701047,-0.504788,0.224185,0.0240296,0.387273,0.000114606
676,107.172,1,24.1004,27.0835,8.01796,1.11484,0.0691222,-0.5187,0.229083,0.0294268,0.391265,0.000110053
677,104.987,1,23.163,27.081,8.01801,1.04083,0.0687086,-0.496908,0.22383,0.0337321,0.396503,0.000105463
678,100.123,1,23.7722,26.6942,8.01798,1.11326,0.0657579,-0.515401,0.227249,0.0316869,0.393531,9.345e-05
679,101.325,1,23.0907,26.9593,8.01793,1.09653,0.0686048,-0.493882,0.216658,0.0327146,0.379606,9.23638e-05
680,99.4574,1,23.7218,26.5929,8.01789,1.09648,0.0669035,-0.508351,0.222148,0.0300312,0.375982,0.00010627
681,105.209,1,23.6628,26.8535,8.01789,1.0965,0.067136,-0.515564,0.221321,0.0300969,0.393193,0.000114092
682,97.5835,1,23.2226,27.0164,8.01783,1.03255,0.07284,-0.499966,0.212057,0.0268107,0.370765,9.62661e-05
683,103.708,1,23.545,26.7302,8.01792,1.03257,0.0730883,-0.511202,0.213134,0.0274831,0.38779,0.000106986
684,98.1473,1,23.4662,26.9899,8.01785,1.0182,0.0716633,-0.505189,0.216929,0.0270605,0.39107,9.97826e-05
685,97.9255,1,23.5656,27.2293,8.01803,1.0028,0.0718738,-0.51289,0.222481,0.0258806,0.377972,0.000105597
686,96.9396,1,23.9448,26.9543,8.01786,0.95649,0.0753719,-0.526681,0.220467,0.0225878,0.385854,0.000106604
687,99.5055,1,22.9268,26.7379,8.01785,0.956501,0.0749878,-0.490995,0.212604,0.0238121,0.388931,0.00011504
688,94.2729,1,23.9403,27.3644,8.01781,1.00062,0.0699204,-0.526483,0.220771,0.0243478,0.388266,0.000108434
689,96.3492,1,23.7991,27.3531,8.01781,1.03465,0.0677343,-0.520593,0.224204,0.0230643,0.399777,0.000121828
690,90.7586,1,23.5057,27.0599,8.01801,0.999869,0.066896,-0.512204,0.223314,0.0231748,0.390493,0.000116295
691,96.3264,1,23.2562,27.567,8.0181,1.06872,0.0677298,-0.500484,0.218492,0.0228474,0.391147,0.000120767
692,93.6092,1,23.3239,27.2088,8.01779,1.03345,0.0693551,-0.499851,0.21823,0.0199309,0.395906,0.000125258
693,83.5426,1,23.2741,27.498,8.01792,1.04098,0.0668656,-0.498643,0.217719,0.0167308,0.395278,0.000120047
694,88.0372,1,23.2917,27.1713,8.01776,0.997816,0.0684626,-0.499465,0.222929,0.0181326,0.372098,0.000134693
695,91.8783,1,22.7639,26.8796,8.01764,1.03228,0.0680001,-0.486758,0.218263,0.0183437,0.395935,0.000134129
696,93.2477,1,22.5739,26.7868,8.01752,1.03833,0.0706695,-0.481358,0.210383,0.018593,0.38936,0.000125138
697,93.4626,1,23.8469,26.6704,8.01749,1.0847,0.0700071,-0.508355,0.222075,0.0176438,0.377693,0.000127682
698,99.4304,1,23.6596,26.2015,8.01739,1.19855,0.0652084,-0.511436,0.222099,0.0206083,0.381977,0.000124352
699,93.7714,1,23.375,26.3258,8.01728,1.02151,0.0687181,-0.505566,0.221041,0.0214878,0.392984,0.000119795
700,94.9751,1,22.6493,26.7323,8.01738,1.03845,0.071858,-0.488157,0.211747,0.0190537,0.400159,0.000115531
701,91.9182,1,22.5901,26.9552,8.01747,1.09012,0.0709034,-0.48648,0.20546,0.0183026,0.38367,0.000109877
702,95.516,1,22.7448,26.6546,8.01748,1.09009,0.0712482,-0.484097,0.212681,0.0191582,0.395846,0.000113828
703,94.2159,1,23.129,26.7356,8.01751,1.03833,0.073828,-0.494297,0.221291,0.0165377,0.368782,0.000126555
704,87.2379,1,22.8964,26.5128,8.01751,1.07038,0.0684361,-0.489473,0.217014,0.0157906,0.384705,0.000124026
705,86.4602,1,22.5575,26.788,8.01763,0.951274,0.0711133,-0.486251,0.217231,0.0153702,0.395354,0.000134278
706,75.3851,1,22.8795,27.2675,8.01749,1.00196,0.0684293,-0.487292,0.223189,0.0121081,0.382915,0.000126435
707,80.3375,1,23.2724,26.8641,8.01754,1.0179,0.0688864,-0.497451,0.223841,0.01367,0.377965,0.000126431
708,83.8466,1,22.9851,27.2646,8.01749,0.999946,0.0707845,-0.488707,0.216257,0.0143278,0.371731,0.000135381
709,90.051,1,23.3402,27.1495,8.01727,0.999987,0.0734882,-0.500942,0.217711,0.016333,0.390461,0.000122575
710,99.1099,1,22.6207,26.9503,8.01728,1.02558,0.0746233,-0.488052,0.211228,0.0153329,0.390379,0.000151273
711,92.4494,1,22.9792,27.1527,8.01735,1.07087,0.071404,-0.49331,0.211544,0.0148411,0.39585,0.000135468
712,90.0268,1,23.2189,27.3369,8.01729,1.08754,0.0707459,-0.495989,0.221815,0.0144657,0.389276,0.000126351
713,86.7163,1,23.0501,27.5797,8.01707,1.06016,0.0739198,-0.491356,0.21064,0.0147146,0.384761,0.000107815
714,96.5213,1,22.8221,27.7076,8.01718,1.17398,0.0728981,-0.491058,0.200728,0.0149737,0.387361,0.000123398
715,90.9716,1,22.7941,27.0032,8.01709,1.08484,0.0696814,-0.482968,0.212682,0.0146828,0.388853,0.000141196
716,93.3895,1,23.1731,27.036,8.01708,1.10777,0.0679021,-0.500386,0.219257,0.014466,0.388501,0.000154328
717,89.248,1,22.9406,27.0998,8.01707,1.06817,0.0670129,-0.491526,0.224888,0.0156888,0.39316,0.000136995
718,82.7331,1,23.6208,26.7108,8.01692,1.01131,0.0688637,-0.506996,0.224113,0.0149338,0.381537,0.000126958
719,79.4658,1,23.4701,27.2631,8.01686,1.05999,0.0674404,-0.500335,0.221438,0.0149947,0.383614,0.000111436
720,90.6223,1,23.3341,26.788,8.01689,0.993611,0.0741827,-0.502791,0.219974,0.0160569,0.392188,0.000118332
721,88.3659,1,22.7216,26.9437,8.0168,0.993564,0.0731804,-0.480775,0.216261,0.0175082,0.382649,0.000112426
722,90.0506,1,23.64,27.2382,8.01674,0.951451,0.0745831,-0.506259,0.215859,0.0185868,0.388414,0.000115173
723,99.9308,1,23.2813,27.1444,8.01664,1.06367,0.0728261,-0.496896,0.219983,0.0188012,0.370798,0.000136156
724,103.681,1,23.4369,27.1171,8.01679,1.04085,0.0759591,-0.501006,0.221292,0.0164149,0.384587,0.000153112
