iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,37.5544,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,29.3196,1,14.0917,51.2231,21.7629,13.4778,1.54603,0.0586403,0.234655,1.4502,6.69191e-08,0.70157
3,18.2431,1,14.2955,52.6802,21.7629,12.8081,1.54592,0.0548512,0.238976,1.38125,6.08669e-08,0.6999
4,13.5888,1,14.3332,48.181,21.7629,12.7489,1.49486,0.0566544,0.240276,1.3754,5.62644e-08,0.649987
5,4.03501,1,14.1996,49.3741,21.7629,12.8051,1.59148,0.0558473,0.241249,1.30663,3.89006e-08,0.578334
6,-8.0666,1,14.2603,42.6511,21.7629,12.3325,1.50939,0.0552203,0.230619,1.23438,3.4129e-08,0.608083
7,-7.87664,1,14.1212,41.1508,21.7629,12.5128,1.63556,0.0534885,0.226346,1.10073,3.02564e-08,0.622754
8,-6.11814,1,14.1663,40.1571,21.7629,13.3645,1.72594,0.0511384,0.227124,1.15716,2.60107e-08,0.655333
9,-4.88335,1,14.2487,36.8471,21.7629,13.3725,1.73501,0.0547384,0.233823,1.1504,2.31168e-08,0.644639
10,-10.3411,1,14.2128,44.4306,21.7629,11.7028,1.65051,0.0563113,0.236811,1.16326,2.00747e-08,0.667673
11,-13.826,1,13.9792,52.9746,21.7629,12.5498,1.62857,0.0536161,0.225777,1.24342,2.12949e-08,0.645311
12,-9.84096,1,14.1646,56.4668,21.7629,12.0957,1.60298,0.0532044,0.236407,1.34344,2.40261e-08,0.63096
13,-7.90904,1,14.1826,54.3595,21.7629,12.8789,1.66662,0.0553213,0.240721,1.37219,2.16798e-08,0.569939
14,-20.2789,1,14.3873,45.6177,21.7629,13.1089,1.58909,0.0535903,0.239649,1.19558,2.13924e-08,0.581066
15,-14.7078,1,14.2554,44.6896,21.7629,12.9087,1.58905,0.0530369,0.232592,1.30307,2.41535e-08,0.599615
16,-23.7586,1,14.2329,44.2427,21.7629,12.8069,1.49731,0.0521135,0.230601,1.18397,2.47837e-08,0.614345
17,-18.6949,1,14.1609,43.0882,21.7629,12.4544,1.60908,0.0491409,0.228657,1.34705,2.38258e-08,0.570575
18,-26.4705,1,14.0675,45.728,21.7629,12.8185,1.50278,0.0491775,0.226484,1.36195,2.17534e-08,0.62188
19,-24.7551,1,14.2512,40.7181,21.7629,12.819,1.50287,0.0522792,0.239081,1.17979,2.14319e-08,0.654053
20,-24.103,1,14.4069,43.5245,21.7629,12.411,1.5029,0.0539241,0.242016,1.11116,1.99766e-08,0.705962
21,-26.8713,1,14.3649,41.7224,21.7629,13.4116,1.57432,0.0502582,0.242018,1.09012,2.00318e-08,0.643154
22,-32.2886,1,14.2501,38.8463,21.7629,13.8825,1.59781,0.0446972,0.231047,1.3331,1.89532e-08,0.571559
23,-36.238,1,14.2183,40.3439,21.7629,14.551,1.52247,0.0495744,0.2386,1.24964,1.75739e-08,0.55264
24,-31.2984,1,14.1833,36.5859,21.7629,13.5528,1.52246,0.0506086,0.228222,1.18384,2.17631e-08,0.570506
25,-25.8167,1,14.2069,40.508,21.7629,13.0942,1.43184,0.0556259,0.234786,1.3029,2.16408e-08,0.582732
26,-18.8831,1,14.3177,38.7015,21.7629,13.2917,1.43207,0.0661281,0.233325,1.10073,2.31551e-08,0.56093
27,-18.8608,1,14.3043,37.3568,21.7629,12.8783,1.33713,0.0675853,0.235784,1.08594,2.3507e-08,0.609461
28,-22.42,1,14.1753,35.2522,21.7629,12.4712,1.38133,0.0628137,0.242606,1.03228,2.34604e-08,0.596932
29,-23.1398,1,14.2457,32.4409,21.7629,12.9662,1.4656,0.0588869,0.238155,0.960242,2.36766e-08,0.625482
30,-26.2116,1,14.1658,33.2073,21.7629,12.8476,1.39765,0.0595042,0.237493,1.00941,2.27499e-08,0.638623
31,-31.5114,1,14.1336,34.6404,21.7629,13.3815,1.35111,0.0599103,0.234066,1.02371,2.07866e-08,0.641469
32,-30.99,1,14.0851,33.5427,21.7629,13.104,1.3715,0.0595478,0.232896,1.07579,1.9795e-08,0.627911
33,-33.9868,1,14.2247,38.6654,21.7629,12.5835,1.37144,0.057317,0.238592,1.09696,1.94391e-08,0.631407
34,-40.2583,1,14.2245,35.1486,21.7629,12.8447,1.29287,0.0616062,0.234794,1.0047,1.8662e-08,0.58843
35,-26.9907,1,14.1414,34.6582,21.7629,13.0489,1.31445,0.0646513,0.233444,1.07917,2.12688e-08,0.61401
36,-30.5133,1,14.1566,36.7191,21.7629,12.3376,1.39045,0.0632072,0.239337,0.895148,1.99688e-08,0.608061
37,-34.2273,1,14.2397,37.4111,21.7629,12.9697,1.35734,0.0625163,0.239839,0.922842,1.86591e-08,0.627839
38,-31.1465,1,14.0952,32.6914,21.7629,13.566,1.44845,0.0588891,0.239017,1.0302,1.85087e-08,0.582205
39,-27.7152,1,14.1626,32.0183,21.7629,13.745,1.53775,0.0542999,0.235758,1.11341,1.91901e-08,0.590087
40,-36.3881,1,14.3433,39.4364,21.7629,12.526,1.51289,0.052311,0.229485,0.986961,1.8104e-08,0.644942
41,-25.7032,1,14.3126,43.5426,21.7629,11.2964,1.62646,0.0440987,0.238166,1.05859,2.32849e-08,0.675236
42,-32.147,1,14.2888,40.6626,21.7629,11.5675,1.5736,0.0487725,0.240958,0.989655,1.93966e-08,0.641055
43,-38.2588,1,14.3147,41.4672,21.7629,11.4779,1.5344,0.0521939,0.243374,1.03909,1.49012e-08,0.663978
44,31.4401,1,14.4635,37.3624,21.7629,11.3219,1.56561,0.0528058,0.246537,1.00979,1.20248e-07,0.716115
45,34.0992,1,14.2663,42.1679,21.7629,11.9725,1.53342,0.0587535,0.239442,0.907816,1.29252e-07,0.702208
46,40.5348,1,14.2645,41.6634,21.7629,12.8909,1.53352,0.0626144,0.236842,0.957166,1.49236e-07,0.630648
47,38.9362,1,14.2549,40.3358,21.7629,12.4418,1.51687,0.0594943,0.241935,0.955668,1.4879e-07,0.679079
48,35.5883,1,14.132,37.9134,21.7629,12.3697,1.51683,0.0574435,0.238005,0.952111,1.445e-07,0.691918
49,34.3229,1,14.1427,39.4975,21.7629,11.8748,1.51232,0.0538494,0.243006,1.07668,1.37487e-07,0.701219
50,49.4285,1,14.1717,38.6464,21.7629,12.2358,1.51254,0.0640706,0.240488,1.07973,1.56283e-07,0.699074
51,48.3068,1,14.289,38.9486,21.7629,12.6017,1.57836,0.0597605,0.226006,1.09997,1.59036e-07,0.686236
52,49.0682,1,14.193,39.8217,21.7629,11.8066,1.44826,0.0696627,0.227152,0.980103,1.593e-07,0.696461
53,48.0194,1,14.1729,41.2676,21.7629,11.4868,1.42105,0.0706375,0.238736,0.887107,1.50711e-07,0.754821
54,38.792,1,14.2683,44.0271,21.7629,11.544,1.50284,0.0631546,0.231937,0.885181,1.47564e-07,0.679713
55,32.5137,1,14.0824,45.0571,21.7629,11.6106,1.3906,0.061667,0.23415,0.966735,1.55551e-07,0.63815
56,39.2912,1,14.2378,46.0182,21.7629,11.975,1.46454,0.058021,0.235609,0.992642,1.7914e-07,0.676029
57,42.3589,1,14.2202,41.4873,21.7629,12.085,1.50736,0.0525589,0.24147,1.00738,1.99924e-07,0.727267
58,40.3039,1,14.1697,40.5101,21.7629,12.7386,1.59319,0.0513617,0.232829,1.02465,1.7743e-07,0.678727
59,41.5615,1,14.1721,37.6741,21.7629,11.6754,1.5709,0.0569958,0.246361,0.939183,1.64475e-07,0.641325
60,34.3379,1,14.2046,41.4006,21.7629,12.4787,1.51557,0.0564421,0.234675,0.895076,1.78204e-07,0.608449
61,30.7382,1,14.0653,42.8984,21.7629,12.3156,1.48699,0.0547354,0.231777,0.939707,1.63294e-07,0.645493
62,35.0887,1,14.19,35.4466,21.7629,12.1688,1.4453,0.0582774,0.237788,0.952622,1.67792e-07,0.663335
63,30.5772,1,14.2459,35.3199,21.7629,12.3292,1.40311,0.0620575,0.239868,0.83747,1.5424e-07,0.664526
64,37.3738,1,14.1947,34.247,21.7629,12.063,1.5253,0.0580978,0.23577,0.901695,1.55157e-07,0.686905
65,26.0124,1,14.2186,37.1934,21.7629,11.7445,1.50455,0.0550332,0.237616,0.953837,1.30499e-07,0.629829
66,30.5603,1,14.119,39.3582,21.7629,11.9804,1.42506,0.059271,0.241956,0.996687,1.29345e-07,0.690577
