iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
100,462.939,1,17.3112,24.7092,23.1118,1.57902,0.0282269,0.59908,1.60167,0.683431,0.922547
101,467.187,1,17.2546,25.0019,22.1231,1.60306,0.02907,0.597145,1.57705,0.697687,0.977354
102,467.456,1,17.2411,24.1813,22.5106,1.58366,0.0309486,0.595501,1.48779,0.718418,0.984966
103,468.597,1,17.3243,24.212,21.3157,1.64508,0.028681,0.597894,1.48382,0.702718,0.937429
104,468.977,1,17.3833,24.3202,20.9214,1.64513,0.0298352,0.591116,1.45589,0.70206,0.90595
105,470.852,1,17.3629,24.195,20.6668,1.64517,0.0318756,0.597037,1.42717,0.676186,0.958317
106,464.639,1,17.2024,23.7673,21.5486,1.59919,0.0288862,0.594854,1.4674,0.703174,0.939615
107,470.056,1,17.3136,23.8061,22.212,1.53009,0.0389906,0.591089,1.49125,0.690802,0.871783
108,464.219,1,17.2002,23.9464,23.2875,1.58024,0.031772,0.594232,1.50997,0.693287,0.835401
109,462.51,1,17.3101,23.2689,22.4348,1.58022,0.0299059,0.59454,1.57979,0.717045,0.777287
110,463.666,1,17.2061,22.8674,22.3988,1.58026,0.0317411,0.593323,1.53297,0.717302,0.779504
111,458.785,1,17.2426,22.7392,24.6445,1.56595,0.0279083,0.59269,1.50053,0.707973,0.84818
112,456.793,1,17.2363,23.4276,22.0803,1.47394,0.0315408,0.590286,1.60199,0.688817,0.893658
113,468.044,1,17.3129,23.6405,22.2438,1.52823,0.0352671,0.599086,1.72002,0.674934,0.887743
114,464.744,1,17.2409,23.9089,22.6466,1.50071,0.03414,0.601132,1.62636,0.675489,0.967926
115,463.822,1,17.2726,22.8915,22.5877,1.5506,0.0326457,0.600719,1.53679,0.678428,0.868259
116,462.774,1,17.2861,22.8924,20.9294,1.55057,0.0321622,0.594326,1.62749,0.685603,0.82228
117,461.727,1,17.1706,23.4662,23.8307,1.56875,0.0294237,0.589799,1.78813,0.663732,0.791523
118,461.42,1,17.2017,22.8813,25.0039,1.56879,0.0297265,0.591217,1.66528,0.673317,0.773325
119,468.88,1,17.138,22.8895,22.7021,1.60428,0.0321656,0.589501,1.89655,0.68541,0.739425
120,466.143,1,17.239,22.7761,22.8187,1.60418,0.0294263,0.595521,1.862,0.695144,0.805501
121,465.324,1,17.1383,22.7791,22.1838,1.6348,0.0259453,0.592627,1.89205,0.684863,0.792967
122,464.602,1,17.2945,22.8682,20.1283,1.63471,0.0234362,0.594545,1.99286,0.69442,0.85029
123,468.233,1,17.382,22.5478,19.2562,1.63169,0.0264894,0.599525,1.88515,0.712551,0.862364
124,467.96,1,17.1949,23.1871,20.4715,1.63174,0.027965,0.594812,1.62547,0.686165,0.924588
125,468.026,1,17.2227,24.1028,20.1571,1.63182,0.0306766,0.601929,1.48609,0.670498,0.898063
126,457.504,1,17.39,24.4037,21.7981,1.572,0.0290198,0.603493,1.39896,0.671097,0.809385
127,460.424,1,17.1455,24.2819,22.3896,1.59,0.0289821,0.596703,1.41772,0.683065,0.833202
128,457.763,1,17.23,25.0821,21.3216,1.54738,0.0294807,0.599406,1.41441,0.696364,0.851635
129,457.67,1,17.1262,24.906,21.2367,1.49617,0.0322768,0.597102,1.46533,0.697174,0.858338
130,457.33,1,17.2097,24.027,21.5158,1.49617,0.0332407,0.596612,1.46936,0.704814,0.809611
131,455.166,1,17.2449,23.4614,21.0556,1.52309,0.0297928,0.593092,1.50384,0.710753,0.756543
132,452.369,1,17.3132,23.6686,23.1172,1.47065,0.0319867,0.595055,1.45069,0.710485,0.752795
133,460.966,1,17.3986,24.4792,22.2908,1.52027,0.0313031,0.597749,1.66445,0.720537,0.829427
134,458.588,1,17.2502,24.859,21.0106,1.55122,0.0289956,0.593537,1.597,0.701058,0.793335
135,457.088,1,17.2442,24.3885,20.0604,1.55117,0.0282762,0.598504,1.57965,0.70687,0.763474
136,462.666,1,17.3435,24.7815,17.6694,1.56145,0.0302771,0.602382,1.60701,0.684742,0.853971
137,463.647,1,17.4744,25.9122,17.2263,1.59368,0.0309679,0.595328,1.50717,0.657485,0.840444
138,461.824,1,17.5735,25.7672,17.5779,1.63277,0.0278199,0.598998,1.4339,0.667595,0.81013
139,460.997,1,17.4939,25.6681,18.187,1.65956,0.0254083,0.601796,1.37809,0.687877,0.800394
140,459.272,1,17.3778,25.0405,18.4891,1.73465,0.0174251,0.591206,1.45418,0.694089,0.749057
141,462.06,1,17.386,25.5407,18.6299,1.76244,0.0194542,0.590113,1.38519,0.680158,0.740775
142,458.797,1,17.3917,25.6458,17.3069,1.76216,0.0135161,0.604259,1.38163,0.682297,0.785331
143,455.754,1,17.3826,25.4603,19.8615,1.71473,0.0164598,0.600263,1.38469,0.683094,0.762052
144,464.692,1,17.422,25.0961,20.1029,1.80141,0.0171499,0.594416,1.38231,0.693177,0.767683
145,450.635,1,17.3843,24.9544,18.1261,1.64266,0.0170268,0.594013,1.4937,0.693785,0.749666
146,453.245,1,17.3091,24.9552,20.0044,1.59399,0.0238235,0.600248,1.5159,0.696741,0.719342
147,456.841,1,17.3197,25.2285,21.0016,1.69,0.0166183,0.594829,1.50304,0.707264,0.804511
148,452.09,1,17.4746,25.0809,19.67,1.68992,0.0147107,0.591393,1.33724,0.715564,0.777698
149,454.056,1,17.4552,25.303,18.3723,1.77044,1.33465e-05,0.59478,1.3026,0.695076,0.837448
150,449.469,1,17.4336,25.4893,18.5739,1.71666,2.22045e-16,0.59117,1.33795,0.699201,0.855103
151,446.43,1,17.2714,25.6125,18.5192,1.68713,2.22045e-16,0.593727,1.322,0.721228,0.838717
152,451.202,1,17.2584,25.7957,19.1311,1.72029,1.09428e-07,0.594953,1.36807,0.707895,0.880917
153,446.791,1,17.2248,25.6751,18.6202,1.70335,2.22045e-16,0.592713,1.26649,0.705963,0.836512
154,446.121,1,17.4145,25.9577,18.4583,1.69386,2.22045e-16,0.594416,1.27579,0.709795,0.838237
155,450.794,1,17.4246,26.3658,18.044,1.70762,0.00990746,0.589307,1.31441,0.711479,0.816695
156,449.412,1,17.268,26.2818,18.6436,1.66719,0.0125781,0.595098,1.34541,0.718311,0.813198
157,442.23,1,17.2937,26.6406,17.6922,1.66207,2.22045e-16,0.595085,1.25897,0.695792,0.845145
158,443.97,1,17.319,26.2382,20.2955,1.67167,2.22045e-16,0.585629,1.16811,0.707781,0.942236
159,450.322,1,17.365,26.4427,20.3903,1.70846,0.00408272,0.58629,1.15123,0.714477,1.03866
160,448.651,1,17.35,25.9909,19.1019,1.66802,0.0109044,0.594018,1.12762,0.718565,0.994272
161,455.566,1,17.2103,26.1016,20.7832,1.73819,0.00891122,0.585453,1.21303,0.714394,0.99308
162,451.933,1,17.3988,25.5813,19.094,1.72338,0.0116823,0.592124,1.13769,0.711727,0.865736
163,450.618,1,17.3641,25.1408,18.5443,1.61982,0.0182239,0.597552,1.24086,0.734606,0.893506
164,451.288,1,17.2146,24.9383,18.685,1.63277,0.0166207,0.604476,1.2653,0.73382,0.91172
165,452.549,1,17.2404,25.0194,18.45,1.57648,0.0234676,0.59111,1.24081,0.729727,0.916076
166,452.228,1,17.3585,25.1251,18.1443,1.64042,0.0196553,0.587809,1.26618,0.727438,0.816704
167,453.836,1,17.3031,25.1634,17.2106,1.55561,0.0279605,0.599793,1.28724,0.714023,0.788938
168,454.722,1,17.1691,25.366,18.3936,1.64525,0.0213224,0.593345,1.272,0.724717,0.813619
169,460.857,1,17.1804,25.3055,19.1127,1.64535,0.0237549,0.605929,1.23363,0.736302,0.930501
170,458.317,1,17.3063,25.6405,19.6633,1.54156,0.0303363,0.600349,1.19304,0.712956,0.981523
171,454.655,1,17.1414,25.1829,20.2424,1.51576,0.0306376,0.590625,1.15538,0.702005,0.95422
172,453.515,1,17.283,24.8379,20.3809,1.52915,0.0290035,0.593829,1.2183,0.715751,0.880359
173,454.916,1,17.326,24.7386,19.4333,1.5029,0.0327469,0.596782,1.17598,0.731561,0.829982
174,454.585,1,17.3313,24.5529,19.5834,1.4529,0.0357746,0.597464,1.12538,0.749051,0.848845
175,464.859,1,17.1011,24.9002,18.4727,1.54577,0.0368669,0.598837,1.10127,0.746041,0.884432
176,460.8,1,17.3734,25.2714,17.941,1.46812,0.0395095,0.595963,1.13511,0.75288,0.82824
177,463.401,1,17.4953,24.9494,18.477,1.46817,0.0420285,0.596477,1.18564,0.738638,0.801303
178,460.215,1,17.2953,25.0979,18.3952,1.55391,0.033965,0.59612,1.16014,0.744683,0.796478
179,460.019,1,17.2367,24.5599,18.2197,1.53263,0.0339442,0.595237,1.18976,0.763375,0.821523
180,465.715,1,17.399,24.9706,18.4794,1.50554,0.0405154,0.591538,1.15708,0.745736,0.850925
181,464.098,1,17.3641,25.453,17.7045,1.55178,0.0359639,0.597677,1.20557,0.745659,0.815498
182,460.622,1,17.2537,25.5004,17.2002,1.5517,0.0335788,0.590578,1.20032,0.741081,0.882264
183,466.642,1,17.3863,25.6221,16.5498,1.5518,0.0373169,0.589321,1.23834,0.734746,0.891397
184,464.306,1,17.2505,25.268,18.1366,1.62195,0.0310797,0.59631,1.21101,0.742438,0.837135
185,466.262,1,17.3349,24.7717,16.8879,1.60024,0.0318513,0.59253,1.35112,0.762472,0.847398
186,466.874,1,17.3521,24.7655,18.2999,1.6003,0.0338253,0.589141,1.25172,0.771389,0.83112
187,459.024,1,17.3197,25.2649,19.1762,1.48617,0.0337523,0.597284,1.46416,0.742283,0.807411
188,464.59,1,17.293,25.4574,20.2727,1.52746,0.0338277,0.596212,1.6935,0.712545,0.789299
189,467.369,1,17.4378,26.0436,17.4992,1.576,0.0334693,0.593621,1.63971,0.717176,0.789191
190,463.247,1,17.3294,26.5804,19.1877,1.54972,0.0349862,0.601652,1.40436,0.717648,0.750256
191,459.358,1,17.2793,26.2896,20.4395,1.50719,0.0331101,0.597571,1.39363,0.726715,0.845564
192,459.798,1,17.3903,26.6987,20.0469,1.485,0.0346342,0.595644,1.44198,0.714829,0.846242
193,460.84,1,17.3544,27.0532,18.0643,1.51741,0.0350589,0.597594,1.29289,0.716543,0.839536
194,466.176,1,17.4107,26.8139,17.6947,1.48644,0.0386553,0.596527,1.41019,0.718966,0.882984
195,464.969,1,17.3182,26.5621,18.5491,1.5094,0.0378851,0.603745,1.2512,0.70711,0.907742
196,462.984,1,17.2539,26.7612,16.3352,1.50936,0.0364099,0.595858,1.24357,0.706876,0.951655
197,463.232,1,17.4538,26.7214,16.1297,1.53547,0.0320561,0.59463,1.3973,0.702203,1.00657
198,465.909,1,17.4276,26.2625,14.2425,1.60624,0.0301552,0.601819,1.39858,0.701556,0.93436
199,469.82,1,17.3071,26.6088,14.8753,1.59279,0.0329233,0.594222,1.45896,0.69421,0.982141
200,461.143,1,17.3446,26.5775,15.7722,1.52245,0.0325633,0.588245,1.38487,0.680286,0.972714
201,471.229,1,17.3217,26.5518,14.1267,1.56652,0.0362714,0.599836,1.34278,0.693639,1.02963
202,468.261,1,17.2968,27.2992,15.5258,1.5851,0.0333171,0.59455,1.38707,0.699867,0.964769
203,467.109,1,17.274,26.5758,16.2827,1.53372,0.0353559,0.600073,1.48579,0.691362,0.925989
204,467.872,1,17.2837,26.7279,17.9161,1.50629,0.0370233,0.601805,1.4852,0.697038,0.964513
205,465.838,1,17.3071,27.1261,16.4005,1.50623,0.03487,0.598959,1.5527,0.693228,0.98663
206,466.93,1,17.3951,26.9479,16.9598,1.52385,0.0357144,0.58702,1.51986,0.702274,0.930733
207,467.631,1,17.4637,26.6799,17.7441,1.56969,0.0306439,0.594483,1.69031,0.694191,0.985621
208,461.606,1,17.3162,26.9538,17.398,1.56218,0.0279465,0.592208,1.49042,0.690596,1.02617
209,462.645,1,17.2019,26.2814,18.097,1.52408,0.0332851,0.598919,1.3161,0.682106,1.01073
210,466.563,1,17.3972,26.0778,18.1918,1.55724,0.0343911,0.600201,1.26675,0.691064,1.02953
211,467.526,1,17.2945,26.1185,18.3464,1.50308,0.0384164,0.595453,1.35713,0.687681,0.990709
212,475.36,1,17.4015,26.121,15.905,1.55092,0.0413693,0.590976,1.45853,0.674886,0.913528
213,471.405,1,17.4052,26.7952,16.2705,1.53094,0.0413914,0.593037,1.266,0.682568,0.944496
214,469.799,1,17.5129,26.8836,15.3246,1.57295,0.0362381,0.592668,1.30977,0.686551,0.993579
215,458.26,1,17.4291,26.9206,16.4191,1.4984,0.0322266,0.586448,1.25512,0.681943,1.06082
216,464.993,1,17.2665,26.7452,15.8001,1.58665,0.0317424,0.595349,1.24131,0.692787,1.01624
217,461.459,1,17.4889,26.6333,16.679,1.56184,0.0328296,0.600237,1.1622,0.698779,0.936931
218,452.345,1,17.257,25.9049,16.9183,1.50563,0.0308865,0.595766,1.12348,0.709977,0.877061
219,450.191,1,17.4152,26.1385,16.6188,1.50558,0.0291239,0.592183,1.07167,0.726643,0.93791
220,453.845,1,17.2473,25.5242,15.9582,1.53279,0.0284504,0.597536,1.09855,0.758842,0.94137
221,458.147,1,17.3622,25.4705,16.7901,1.58357,0.0272905,0.59352,1.21746,0.737437,0.939659
222,456.092,1,17.3463,25.8545,16.1844,1.58356,0.0259292,0.595137,1.13548,0.718199,0.977162
223,453.044,1,17.4527,25.9559,15.4554,1.55442,0.0259031,0.599654,1.26526,0.705931,0.903812
224,462.483,1,17.4858,26.5274,15.895,1.58079,0.029754,0.599053,1.31494,0.702612,0.980736
225,460.944,1,17.5398,26.4128,15.2593,1.53878,0.0320204,0.596618,1.27584,0.706058,0.966721
226,458.891,1,17.5201,26.8304,17.0727,1.476,0.0353691,0.594596,1.24305,0.702604,0.961733
227,456.721,1,17.344,26.755,16.8504,1.49868,0.0324772,0.594877,1.26153,0.69315,0.934247
228,454.701,1,17.4931,26.4875,15.8826,1.55881,0.0281566,0.596432,1.24869,0.690413,0.865772
229,455.736,1,17.3743,26.0434,17.1324,1.64734,0.0234194,0.590508,1.17533,0.707294,0.847372
230,454.989,1,17.3571,25.5402,19.7418,1.5221,0.0288839,0.591583,1.29524,0.716325,0.934231
231,459.841,1,17.2536,25.3881,20.187,1.59804,0.0263866,0.592219,1.21229,0.732708,1.01992
232,458.812,1,17.2714,26.221,19.2997,1.52917,0.0326412,0.595041,1.30142,0.721659,0.836764
233,467.593,1,17.2333,25.8887,18.7834,1.60023,0.0343142,0.595326,1.28211,0.720667,0.86653
234,470.331,1,17.1112,25.5511,17.4606,1.59685,0.0381273,0.599531,1.19363,0.73055,0.815083
235,472.738,1,17.2828,25.3798,15.8314,1.57099,0.0401275,0.599327,1.22336,0.738101,0.874485
236,470.213,1,17.3199,26.0868,16.459,1.53757,0.0401534,0.599706,1.23216,0.72301,0.896957
237,470.29,1,17.1942,25.6643,16.9945,1.48648,0.0420132,0.588231,1.2403,0.741712,0.960749
238,469.13,1,17.2982,25.7209,15.8833,1.48643,0.0404067,0.605216,1.31753,0.736951,0.961001
239,461.621,1,17.3462,25.8806,17.2832,1.51622,0.0342269,0.604973,1.27428,0.736459,0.89754
240,462.995,1,17.1184,25.8683,16.541,1.55546,0.032666,0.603433,1.32511,0.706192,0.884883
241,461.151,1,17.2782,26.0629,17.1504,1.52306,0.0334548,0.59094,1.41214,0.693818,0.873207
242,458.083,1,17.4397,25.9314,16.679,1.52304,0.0319811,0.592302,1.35951,0.700014,0.823027
243,462.467,1,17.515,25.8366,17.2062,1.57653,0.0310471,0.593029,1.40822,0.713478,0.846687
244,460.668,1,17.4793,25.8163,16.9631,1.65723,0.0232002,0.593191,1.47118,0.71051,0.825722
245,465.549,1,17.3383,26.0865,18.2836,1.60479,0.0318115,0.601853,1.37375,0.700278,0.852842
246,466.136,1,17.3475,26.0669,19.6251,1.63432,0.0287788,0.597024,1.39317,0.702346,0.923572
247,465.154,1,17.3126,25.928,17.0514,1.65911,0.0261032,0.594139,1.2912,0.726453,0.962603
248,461.887,1,17.2155,26.3116,18.7216,1.58309,0.0294514,0.60006,1.29768,0.68887,0.973274
249,461.527,1,17.1781,26.3907,19.9112,1.58303,0.0278582,0.598185,1.35247,0.698366,1.01651
250,462.205,1,17.3554,26.583,21.2499,1.6218,0.0258427,0.604351,1.33649,0.706308,0.983076
251,463.573,1,17.3145,26.7965,20.3715,1.56938,0.0306223,0.599101,1.26874,0.698204,1.0665
252,460.529,1,17.4003,26.3537,19.7075,1.62506,0.026302,0.602535,1.21874,0.673633,0.992252
253,467.389,1,17.3526,26.6787,18.4987,1.65237,0.0269247,0.599799,1.36031,0.688777,1.05134
254,467.309,1,17.439,27.4694,18.9622,1.65236,0.0271982,0.603862,1.40749,0.682632,1.0223
255,458.523,1,17.3722,27.5308,19.6725,1.53271,0.0305027,0.594178,1.33256,0.672007,0.985517
256,460.535,1,17.4657,27.5897,16.8747,1.55863,0.0288564,0.598853,1.30277,0.68358,1.07714
257,462.547,1,17.3501,27.0672,19.2756,1.55866,0.0304799,0.600185,1.28736,0.68386,1.09446
258,469.392,1,17.3495,27.2193,20.5048,1.62911,0.0301095,0.60162,1.26919,0.683651,1.14733
259,470.793,1,17.3328,26.9608,18.5232,1.62911,0.0309925,0.599123,1.32684,0.683899,1.14633
