iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,846.031,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,835.769,1,28.6773,29.3212,37.1835,17.4544,1.425,1.425,1.16962,1.46202,1.46202,1.65654
3,824.923,1,26.3891,26.581,40.579,22.548,1.35375,1.35375,1.14,1.45706,1.425,1.6146
4,813.753,1,26.6024,30.4849,47.8073,22.6443,1.28606,1.28606,1.11113,1.42016,1.38892,1.57372
5,815.805,1,24.3939,34.6393,47.2282,25.0398,1.22176,1.22176,1.083,1.39573,1.35375,1.65689
6,813.421,1,23.1265,30.8749,47.6217,23.7642,1.16067,1.16067,1.05558,1.52286,1.31947,1.73666
7,803.386,1,24.0538,28.8543,47.6629,37.0204,1.10264,1.10264,1.02885,1.4843,1.28606,1.69269
8,800.299,1,23.8583,32.3426,39.5383,47.1474,1.04751,1.04751,1.0028,1.51326,1.2535,1.64983
9,784.892,1,25.0672,49.7436,38.1708,39.7006,0.995131,0.995131,0.977407,1.47494,1.22176,1.60806
10,781.377,1,24.5741,51.7383,48.3593,35.9765,0.945374,0.945374,0.952659,1.43759,1.19082,1.56734
11,776.198,1,22.7078,32.0745,58.5081,39.401,0.898105,0.898105,0.928537,1.40119,1.16067,1.52765
12,771.241,1,22.5169,29.7921,56.8224,31.8939,0.8532,0.8532,0.905026,1.40363,1.13128,1.48897
13,760.186,1,22.586,24.5103,49.5655,31.5296,0.81054,0.81054,0.88211,1.44731,1.10264,1.45127
14,749.19,1,21.8414,30.7277,44.8732,32.337,0.770013,0.770013,0.859775,1.41066,1.07472,1.45618
15,747.896,1,20.6808,28.9022,43.1601,25.2955,0.731512,0.731512,0.838005,1.70736,1.04751,1.42905
16,732.141,1,20.6073,28.7125,42.4033,27.3431,0.694937,0.694937,0.816786,1.66413,1.02098,1.39287
17,728.651,1,20.0095,43.4526,41.0306,17.7149,0.66019,0.66019,0.796105,1.62199,0.995131,1.3576
18,726.086,1,19.9243,59.5635,39.8019,16.9782,0.627181,0.627181,0.775947,1.71196,0.969933,1.32322
