iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,-48.1069,1,14.2436,42.9174,21.7629,14.8164,1.15218,0.0544304,0.252557,1.27234,1.73984e-08,0.706648
39,-53.4314,1,14.3621,47.3315,21.7629,14.6437,1.08928,0.0550224,0.255228,1.31124,1.5992e-08,0.736759
40,-45.3912,1,14.304,59.1073,21.7629,13.7827,1.07514,0.0577656,0.248254,1.40125,1.63839e-08,0.80548
41,-27.2203,1,14.4167,63.0622,21.7629,14.1771,1.18956,0.0602394,0.255344,1.17274,2.13808e-08,0.87148
42,-40.6875,1,14.4535,55.9962,21.7629,14.0708,1.23742,0.0534677,0.248763,1.24621,1.74269e-08,0.81216
43,-51.9199,1,14.3277,51.9312,21.7629,13.7972,1.1694,0.0538507,0.25255,1.24777,1.49012e-08,0.812065
44,19.3702,1,14.4388,44.4427,21.7629,13.4838,1.18405,0.0550639,0.258673,1.29076,1.17693e-07,0.868729
45,11.094,1,14.4038,52.2831,21.7629,13.9662,1.17494,0.0505847,0.260312,1.18878,1.3253e-07,0.820669
46,15.4007,1,14.3848,47.1209,21.7629,14.4263,1.12555,0.0550846,0.251665,1.1412,1.50428e-07,0.825891
47,11.4571,1,14.3521,42.1999,21.7629,14.1721,1.1653,0.0530074,0.250283,1.11799,1.38732e-07,0.794806
48,23.9651,1,14.2721,42.0132,21.7629,13.9106,1.15745,0.056748,0.255687,1.15831,1.50403e-07,0.880775
49,18.8365,1,14.2758,41.4691,21.7629,14.3283,1.17664,0.0579289,0.248548,1.14926,1.34857e-07,0.767046
50,26.6866,1,14.2188,41.1403,21.7629,14.5754,1.23746,0.0592546,0.248693,1.17388,1.40009e-07,0.743833
51,18.0669,1,14.2967,43.0663,21.7629,15.072,1.1445,0.0573974,0.245093,1.2688,1.28456e-07,0.808224
52,15.4349,1,14.2589,42.4749,21.7629,15.0676,1.12674,0.0576096,0.248614,1.31147,1.1943e-07,0.782057
53,14.6916,1,14.3659,51.2998,21.7629,15.2557,1.15007,0.0552716,0.256548,1.37055,1.24161e-07,0.73855
54,14.1808,1,14.2554,54.5253,21.7629,16.0841,1.17406,0.0552872,0.241113,1.28884,1.30502e-07,0.727051
55,21.1168,1,14.1664,50.5856,21.7629,15.4446,1.21546,0.055922,0.248431,1.37847,1.31479e-07,0.696177
56,22.8365,1,14.3376,49.4138,21.7629,15.0397,1.16034,0.0571729,0.253141,1.43038,1.39225e-07,0.73548
57,33.9288,1,14.2764,47.2698,21.7629,14.4983,1.16041,0.0625089,0.250774,1.38375,1.61017e-07,0.761141
58,32.2534,1,14.4449,43.2279,21.7629,15.684,1.13509,0.064312,0.249837,1.40014,1.50585e-07,0.741554
59,18.0205,1,14.268,47.294,21.7629,14.8249,1.14525,0.0600861,0.250103,1.38702,1.13243e-07,0.707785
60,19.2797,1,14.3347,50.7041,21.7629,15.4407,1.21297,0.0574598,0.247671,1.41586,1.14701e-07,0.701844
61,17.6995,1,14.2963,59.007,21.7629,15.1722,1.17033,0.0572497,0.25404,1.56434,1.11932e-07,0.678337
62,18.0114,1,14.3708,53.6671,21.7629,14.4631,1.11774,0.0602678,0.245923,1.56068,1.16695e-07,0.669817
63,22.2981,1,14.492,62.124,21.7629,14.72,1.13248,0.060315,0.253922,1.67425,1.15477e-07,0.695497
64,28.4592,1,14.2188,47.1956,21.7629,14.6801,1.16883,0.0622654,0.246951,1.65041,1.18495e-07,0.688115
65,21.2387,1,14.2681,49.9269,21.7629,14.0419,1.19835,0.0589492,0.257841,1.57193,9.40279e-08,0.745364
66,21.6554,1,14.2409,55.7138,21.7629,14.4288,1.15258,0.06196,0.259044,1.56288,9.49294e-08,0.733246
67,17.7161,1,14.3163,50.8766,21.7629,14.6451,1.21236,0.0578095,0.246336,1.66911,9.24272e-08,0.687822
68,16.9458,1,14.454,45.1544,21.7629,14.6433,1.23273,0.0556607,0.262594,1.50172,9.50808e-08,0.716437
69,17.8655,1,14.4759,49.6041,21.7629,14.6999,1.22054,0.0573019,0.2608,1.44724,9.67536e-08,0.736758
70,20.6056,1,14.307,50.8237,21.7629,15.7838,1.2653,0.0558492,0.262042,1.52794,9.34647e-08,0.732284
71,13.3361,1,14.3317,48.8754,21.7629,15.3218,1.19714,0.0542938,0.25496,1.57604,9.81394e-08,0.713092
72,13.9836,1,14.5174,57.4458,21.7629,14.7057,1.1357,0.056453,0.250152,1.65457,1.09184e-07,0.687631
73,14.9347,1,14.3213,58.1401,21.7629,15.8776,1.18321,0.0541968,0.255234,1.54163,1.11424e-07,0.70689
74,12.0361,1,14.3983,45.5039,21.7629,15.8385,1.11708,0.0572617,0.253731,1.41085,1.0161e-07,0.807412
75,10.274,1,14.189,41.9915,21.7629,16.3732,1.13334,0.0584044,0.254193,1.355,8.92169e-08,0.787336
76,14.2701,1,14.2211,47.4696,21.7629,15.9327,1.17637,0.055976,0.258498,1.44661,8.97793e-08,0.831501
77,10.9806,1,14.1439,47.384,21.7629,15.858,1.17633,0.0555582,0.254821,1.41625,9.02749e-08,0.790177
78,16.1178,1,14.3302,48.7066,21.7629,16.0541,1.22284,0.0551401,0.253384,1.40529,1.02131e-07,0.759931
79,13.5331,1,14.4037,47.0652,21.7629,15.3033,1.19629,0.0570025,0.25607,1.31141,1.09106e-07,0.678396
80,7.7238,1,14.2924,49.918,21.7629,15.0329,1.1282,0.0597675,0.244285,1.28307,9.60629e-08,0.702849
81,14.3259,1,14.3518,46.8302,21.7629,15.1226,1.08823,0.0616811,0.249011,1.42392,1.01086e-07,0.751224
82,9.89694,1,14.3741,46.9917,21.7629,14.897,1.11764,0.0591705,0.260409,1.35125,9.91351e-08,0.699047
83,12.952,1,14.4149,55.5817,21.7629,15.5058,1.08607,0.0621301,0.247379,1.56188,9.35887e-08,0.713472
84,11.0814,1,14.2949,48.1368,21.7629,15.504,1.11176,0.0595874,0.244971,1.58506,9.38343e-08,0.693876
85,14.9436,1,14.2683,49.9531,21.7629,14.8379,1.09984,0.0611164,0.253423,1.47998,1.01436e-07,0.713467
86,2.66736,1,14.3507,47.6631,21.7629,14.3048,1.09457,0.054658,0.254905,1.37137,9.37419e-08,0.784199
87,5.8185,1,14.3786,56.8625,21.7629,15.3971,1.17739,0.051748,0.260575,1.49343,9.52006e-08,0.720424
88,7.37804,1,14.3241,56.9005,21.7629,14.6606,1.07969,0.056386,0.254602,1.50533,9.88848e-08,0.751935
89,2.47986,1,14.3917,53.13,21.7629,15.267,1.10019,0.0554504,0.249192,1.46213,9.47675e-08,0.706636
90,7.7406,1,14.299,55.6524,21.7629,14.8796,1.11373,0.058323,0.245622,1.56161,8.4762e-08,0.725636
91,7.52622,1,14.397,53.5332,21.7629,15.1521,1.13758,0.0575532,0.251424,1.50322,9.32467e-08,0.662514
92,2.09304,1,14.4813,56.7769,21.7629,15.0501,1.16428,0.0543432,0.254924,1.47813,8.76334e-08,0.649353
93,3.6349,1,14.3802,51.4582,21.7629,15.4335,1.16425,0.0538525,0.253868,1.41494,9.45391e-08,0.687078
94,7.5736,1,14.2748,54.0742,21.7629,15.5031,1.15085,0.0553599,0.248973,1.46465,9.87974e-08,0.690929
95,9.60453,1,14.4267,45.5115,21.7629,15.2639,1.24143,0.0519618,0.25929,1.50468,9.19059e-08,0.695863
96,3.59743,1,14.4086,37.946,21.7629,15.3822,1.25477,0.0529999,0.257232,1.36794,7.77275e-08,0.681922
97,-4.89238,1,14.2094,39.3283,21.7629,15.8619,1.14504,0.0552189,0.242219,1.23528,8.19755e-08,0.682963
98,-1.96692,1,14.1857,43.0864,21.7629,15.8998,1.11265,0.0580488,0.243177,1.39228,7.06294e-08,0.725291
99,-3.11103,1,14.282,48.2843,21.7629,15.7601,1.1322,0.0567286,0.245066,1.45508,6.58144e-08,0.733523
100,4.42824,1,14.2976,48.2514,21.7629,15.1808,1.20433,0.0575095,0.254784,1.43459,6.51252e-08,0.733732
101,0.626848,1,14.3396,45.8544,21.7629,14.6667,1.15205,0.0548816,0.252466,1.44159,7.19392e-08,0.771517
102,5.09327,1,14.358,46.6638,21.7629,14.8151,1.07905,0.0606919,0.25087,1.49246,8.07192e-08,0.713121
103,2.28463,1,14.3,51.9143,21.7629,15.0599,1.09538,0.0577514,0.247176,1.49867,7.76277e-08,0.751005
104,2.25178,1,14.3696,53.7944,21.7629,15.0741,1.12492,0.059289,0.242791,1.45732,7.17512e-08,0.734443
105,6.29697,1,14.1923,52.1281,21.7629,14.8281,1.19868,0.0565389,0.247045,1.35762,7.82176e-08,0.738635
106,-4.42411,1,14.3481,52.2973,21.7629,15.6976,1.15807,0.0577589,0.253787,1.28866,6.82349e-08,0.663512
107,0.742686,1,14.3134,52.7123,21.7629,15.5874,1.22163,0.055034,0.245622,1.43356,7.31955e-08,0.654599
108,-1.58011,1,14.3074,48.7801,21.7629,14.8647,1.16066,0.0561427,0.2431,1.36377,7.81263e-08,0.671897
109,-5.75778,1,14.3352,44.2101,21.7629,15.4275,1.12419,0.0541025,0.245047,1.42041,7.94182e-08,0.673495
110,6.6788,1,14.4221,50.3115,21.7629,15.2835,1.14837,0.0595797,0.243304,1.48656,7.9907e-08,0.695991
111,5.8782,1,14.2624,46.5457,21.7629,15.7839,1.14835,0.0601364,0.238675,1.36775,8.0205e-08,0.733137
112,-8.33157,1,14.4226,48.5315,21.7629,16.0659,1.11456,0.0595874,0.242926,1.39368,5.97233e-08,0.665533
113,-6.06531,1,14.3718,43.5196,21.7629,15.1174,1.21001,0.057075,0.24407,1.34346,5.45967e-08,0.701905
114,3.81068,1,14.26,46.5083,21.7629,15.1248,1.23254,0.0582193,0.257066,1.42379,5.67527e-08,0.733657
115,-9.26093,1,14.2944,48.1672,21.7629,14.3841,1.15528,0.0580172,0.248262,1.39933,4.75722e-08,0.733538
116,-19.271,1,14.3668,46.407,21.7629,15.4177,1.16904,0.0546913,0.25248,1.35368,4.06679e-08,0.725266
117,-23.4616,1,14.3166,41.258,21.7629,15.2532,1.12671,0.0554393,0.249138,1.34063,3.89047e-08,0.726281
118,-16.9608,1,14.2699,46.6132,21.7629,15.1441,1.12675,0.0569341,0.252419,1.37137,4.0178e-08,0.762294
119,-15.8015,1,14.2965,37.3895,21.7629,15.9475,1.14638,0.0580271,0.249611,1.14618,4.61451e-08,0.764611
120,-16.7837,1,14.3587,41.2251,21.7629,16.0693,1.16213,0.0577003,0.255001,1.17742,4.40804e-08,0.725913
121,-19.4602,1,14.296,40.5382,21.7629,15.541,1.11892,0.0558374,0.256906,1.22263,4.72279e-08,0.726221
122,-15.0381,1,14.3112,42.748,21.7629,15.6157,1.15151,0.0549401,0.25611,1.27623,4.86108e-08,0.750481
123,-14.8381,1,14.4339,44.8856,21.7629,15.0034,1.15151,0.0535136,0.255761,1.37024,5.10064e-08,0.726581
124,-6.82202,1,14.3603,48.0269,21.7629,15.4844,1.17023,0.0590196,0.247975,1.31438,5.52299e-08,0.692202
125,-9.82059,1,14.3186,48.9116,21.7629,15.1747,1.18558,0.0561833,0.255043,1.3437,5.08797e-08,0.703567
126,-4.72276,1,14.4389,52.7824,21.7629,15.2125,1.28348,0.0527755,0.264234,1.46837,4.80198e-08,0.715341
127,-5.12297,1,14.3545,53.2202,21.7629,14.9271,1.26511,0.0547918,0.260867,1.48238,4.54553e-08,0.702796
128,-6.18412,1,14.2703,54.2807,21.7629,15.171,1.2155,0.0549007,0.254527,1.46551,4.86566e-08,0.743772
129,-6.83842,1,14.2067,49.652,21.7629,14.2985,1.13987,0.0611312,0.246257,1.45023,4.57639e-08,0.711045
130,-10.99,1,14.2641,47.5815,21.7629,15.0905,1.09737,0.0609002,0.242909,1.58629,4.31218e-08,0.700615
131,-10.3433,1,14.2952,48.8306,21.7629,15.58,1.13413,0.0581313,0.247061,1.71488,4.0808e-08,0.716402
132,-5.41851,1,14.3139,43.4048,21.7629,15.9149,1.13415,0.0590221,0.248185,1.76659,4.59981e-08,0.699863
133,-7.97339,1,14.4024,52.3527,21.7629,15.4834,1.12825,0.0524946,0.257693,1.91076,4.83284e-08,0.772932
134,-2.47639,1,14.1967,56.0761,21.7629,16.5479,1.1759,0.0555439,0.257622,1.72805,4.70676e-08,0.773746
135,-8.9749,1,14.2966,59.3715,21.7629,16.1453,1.13472,0.0587845,0.264936,1.47975,4.28936e-08,0.747527
136,-12.8606,1,14.3531,41.7918,21.7629,14.5568,1.12399,0.0616206,0.25688,1.29067,3.94499e-08,0.752907
137,-10.2991,1,14.3853,38.4355,21.7629,14.4214,1.2166,0.060388,0.250838,1.34029,3.5992e-08,0.746151
138,-12.2261,1,14.2667,41.2392,21.7629,15.0706,1.21288,0.0583913,0.253821,1.39983,3.61531e-08,0.718241
139,-18.1721,1,14.3511,44.6362,21.7629,15.8344,1.27286,0.0549575,0.245534,1.27615,3.57192e-08,0.703178
140,-16.3028,1,14.2763,41.0751,21.7629,14.9571,1.18281,0.0578108,0.248044,1.51641,3.3813e-08,0.70743
141,-19.078,1,14.3832,46.4436,21.7629,15.5569,1.18275,0.0546672,0.255262,1.51205,3.60856e-08,0.710413
142,-15.1624,1,14.4676,58.6969,21.7629,15.32,1.24267,0.0553574,0.259871,1.51633,3.40068e-08,0.685041
143,-21.3554,1,14.3993,60.3874,21.7629,15.5292,1.22976,0.0515285,0.260615,1.74019,3.24369e-08,0.634891
144,-19.055,1,14.425,69.7048,21.7629,14.9265,1.28967,0.0514522,0.255338,1.76263,3.06433e-08,0.624244
145,-23.9856,1,14.3164,55.8336,21.7629,14.5697,1.24912,0.0518717,0.254,1.60649,2.89561e-08,0.663168
146,-17.7705,1,14.1513,56.0715,21.7629,15.3755,1.22017,0.0562751,0.250725,1.50462,3.08815e-08,0.713446
147,-19.6651,1,14.3392,53.3437,21.7629,15.2279,1.18313,0.0572015,0.250551,1.51053,3.14824e-08,0.708253
148,-16,1,14.2774,54.0564,21.7629,13.8709,1.10551,0.0616546,0.238522,1.5518,3.39574e-08,0.742963
149,-17.6845,1,14.2469,54.3617,21.7629,14.1496,1.10545,0.0588557,0.242803,1.53438,3.37658e-08,0.773505
150,-20.0474,1,14.3291,51.7139,21.7629,14.6102,1.14464,0.0589535,0.245743,1.40482,3.52532e-08,0.698963
151,-26.9611,1,14.5542,46.3882,21.7629,15.8028,1.16078,0.056971,0.247474,1.30049,3.28948e-08,0.695761
152,-16.4341,1,14.362,50.0956,21.7629,16.144,1.152,0.0609708,0.252042,1.34995,3.46902e-08,0.72669
153,-14.0367,1,14.4006,49.8156,21.7629,16.0048,1.12063,0.0642974,0.253678,1.34335,3.44869e-08,0.7391
154,-13.5169,1,14.3004,38.7772,21.7629,15.3158,1.14588,0.064133,0.245878,1.31512,3.43606e-08,0.732473
155,-17.8319,1,14.4564,40.3208,21.7629,15.2405,1.18586,0.0639033,0.242484,1.19395,3.18389e-08,0.714586
156,-22.7729,1,14.5152,42.3354,21.7629,15.0122,1.11345,0.0632885,0.245627,1.21791,3.25162e-08,0.720763
157,-17.4672,1,14.4077,48.1008,21.7629,14.2231,1.16769,0.0589258,0.256633,1.35426,3.52695e-08,0.708079
158,-24.2159,1,14.4355,47.1424,21.7629,14.5937,1.13485,0.0603793,0.251954,1.21522,3.26634e-08,0.716658
159,-15.3541,1,14.3047,46.0897,21.7629,15.4662,1.16145,0.0628907,0.250427,1.18187,3.84465e-08,0.690681
160,-15.5419,1,14.3695,45.8517,21.7629,14.912,1.20959,0.0596631,0.248802,1.26709,3.56758e-08,0.71262
161,-13.5348,1,14.4403,45.856,21.7629,15.4371,1.15998,0.0626147,0.250895,1.27316,4.07567e-08,0.66972
162,-9.24487,1,14.2933,47.9429,21.7629,15.5888,1.2424,0.0600459,0.248906,1.31421,4.08594e-08,0.673244
163,-13.0841,1,14.2727,52.4714,21.7629,14.505,1.24237,0.0588771,0.245392,1.31736,3.94473e-08,0.652572
164,-12.1057,1,14.3524,40.6187,21.7629,13.902,1.1643,0.0625382,0.244251,1.16725,4.48034e-08,0.678011
165,-8.91847,1,14.3201,42.6002,21.7629,14.2561,1.26094,0.0588278,0.248188,1.13589,4.73819e-08,0.675142
166,-8.61397,1,14.3446,39.9918,21.7629,14.4964,1.23896,0.0553343,0.241931,1.21633,5.73421e-08,0.675375
167,-17.5092,1,14.3164,41.3006,21.7629,15.4445,1.13907,0.0545149,0.247872,1.25891,5.46838e-08,0.685409
168,-22.4391,1,14.3414,40.8523,21.7629,15.682,1.15944,0.0516126,0.249382,1.2852,4.84562e-08,0.706843
169,-22.228,1,14.3504,42.4703,21.7629,15.1897,1.15948,0.0520835,0.246865,1.25159,5.06233e-08,0.67173
170,-23.5723,1,14.2496,42.805,21.7629,15.6588,1.19768,0.0521384,0.247707,1.1184,4.56799e-08,0.726332
171,-18.404,1,14.293,41.1522,21.7629,15.1489,1.21268,0.0547503,0.243639,1.11126,4.60338e-08,0.737782
172,-19.0608,1,14.3902,46.2311,21.7629,15.1562,1.21271,0.0555435,0.24296,1.02517,4.5305e-08,0.770317
173,-6.96725,1,14.2858,46.8178,21.7629,14.5354,1.18588,0.0581949,0.25302,1.26489,4.62954e-08,0.812788
174,-3.78231,1,14.2581,48.9749,21.7629,14.11,1.16983,0.0572497,0.258333,1.32575,5.15254e-08,0.82536
175,-6.74017,1,14.3114,40.9225,21.7629,13.8932,1.19703,0.0552134,0.252073,1.27997,5.034e-08,0.84183
176,-0.73042,1,14.3338,48.0453,21.7629,14.145,1.23408,0.059639,0.253828,1.14578,5.10966e-08,0.831858
177,-8.62391,1,14.3592,44.5978,21.7629,14.0478,1.20296,0.0587214,0.24983,1.08508,5.01298e-08,0.798769
178,-8.77013,1,14.4182,44.0403,21.7629,14.1567,1.241,0.0545315,0.258102,1.10565,5.63087e-08,0.739962
179,-4.55761,1,14.3216,49.8496,21.7629,14.1351,1.16627,0.0561417,0.255251,1.38273,5.4683e-08,0.788287
180,-8.48981,1,14.377,55.661,21.7629,14.6765,1.15334,0.0576244,0.26012,1.43841,4.33186e-08,0.801541
181,-19.4011,1,14.1873,45.072,21.7629,15.3862,1.10809,0.0573487,0.246066,1.319,3.93353e-08,0.798644
182,-29.5704,1,14.3352,49.8697,21.7629,14.7484,1.10804,0.0550437,0.242479,1.22253,3.73499e-08,0.768094
183,-27.4676,1,14.3371,51.2492,21.7629,15.362,1.08081,0.0571843,0.246443,1.22808,3.5199e-08,0.814498
184,-27.8935,1,14.213,47.0203,21.7629,14.6286,1.16803,0.0520879,0.250037,1.08571,4.01184e-08,0.782437
185,-18.9851,1,14.2922,47.7499,21.7629,14.9257,1.19218,0.060602,0.243464,1.11935,3.43674e-08,0.763051
186,-18.6653,1,14.3281,42.4072,21.7629,14.6718,1.1086,0.0615909,0.247413,1.09061,3.68373e-08,0.861462
187,-22.1964,1,14.3518,48.9127,21.7629,15.1726,1.17761,0.0523644,0.255912,1.13245,3.85779e-08,0.900707
188,-21.7613,1,14.3337,43.937,21.7629,15.1204,1.15009,0.0555077,0.254167,1.18956,3.88158e-08,0.790672
189,-21.0491,1,14.3207,46.3825,21.7629,15.1271,1.18817,0.0563008,0.252245,1.22904,3.29517e-08,0.807294
190,-27.1482,1,14.3231,50.2103,21.7629,14.9514,1.23186,0.0535856,0.250162,1.28102,2.9525e-08,0.732566
191,-19.8014,1,14.1754,55.9053,21.7629,14.9782,1.19824,0.0580063,0.243032,1.32424,2.99705e-08,0.791325
192,-23.7369,1,14.3023,55.2058,21.7629,14.5172,1.25129,0.0526708,0.243003,1.35464,3.01613e-08,0.77001
193,-17.7985,1,14.2401,53.6671,21.7629,14.8477,1.21706,0.0563826,0.246383,1.35424,3.16694e-08,0.796092
194,-21.7065,1,14.2864,50.8078,21.7629,14.7973,1.15072,0.0630261,0.247909,1.16226,2.85226e-08,0.78133
195,-26.1845,1,14.2874,53.0112,21.7629,15.1473,1.15976,0.05638,0.254475,1.18648,2.85673e-08,0.868362
196,-24.2921,1,14.2418,53.4542,21.7629,14.6353,1.20531,0.0548956,0.248167,1.16596,3.08473e-08,0.84402
197,-21.2826,1,14.3375,55.3946,21.7629,14.9111,1.10912,0.0598169,0.252593,1.2794,2.95989e-08,0.90235
198,-18.5859,1,14.4132,55.1618,21.7629,15.1092,1.13245,0.0615422,0.254115,1.24662,2.89692e-08,0.895315
199,-17.8986,1,14.315,51.0178,21.7629,14.1609,1.19617,0.0567681,0.248879,1.26803,3.29968e-08,0.836787
200,-15.9226,1,14.225,49.4279,21.7629,14.3944,1.17813,0.0565756,0.258566,1.2727,3.3301e-08,0.893622
201,-15.9007,1,14.3449,46.3362,21.7629,14.0142,1.12423,0.0601864,0.24998,1.26087,3.57783e-08,0.853827
202,-19.3199,1,14.3106,53.0113,21.7629,14.4196,1.16177,0.0547142,0.252151,1.33107,3.74673e-08,0.807591
203,-19.0026,1,14.3043,54.292,21.7629,14.911,1.14622,0.0565391,0.251498,1.27162,4.21044e-08,0.734512
204,-24.2488,1,14.2516,46.8274,21.7629,14.6493,1.10257,0.0551706,0.246708,1.37198,3.81168e-08,0.772945
205,-19.988,1,14.3273,48.193,21.7629,14.6143,1.13921,0.0570008,0.248699,1.16785,3.98226e-08,0.825103
206,-26.6895,1,14.2985,47.7685,21.7629,14.7026,1.08611,0.0590681,0.250314,1.12442,3.33782e-08,0.841239
207,-27.5055,1,14.1839,41.8478,21.7629,14.8859,1.10149,0.0600334,0.254164,1.12226,2.84246e-08,0.851185
208,-29.2124,1,14.2242,41.5632,21.7629,15.1621,1.14353,0.0557681,0.253238,1.02611,3.51339e-08,0.797592
209,-26.0091,1,14.3298,45.9303,21.7629,14.9012,1.11209,0.0567661,0.253117,1.14137,3.43749e-08,0.854588
210,-29.8556,1,14.1824,39.7115,21.7629,14.6345,1.06956,0.0561223,0.249145,1.10215,3.61195e-08,0.849574
211,-21.7529,1,14.2932,50.4427,21.7629,14.7963,1.13702,0.0564769,0.252633,1.17023,3.69217e-08,0.846125
212,-27.7811,1,14.1857,46.9453,21.7629,14.279,1.08802,0.0579494,0.248105,1.07611,3.2709e-08,0.892784
213,-28.2196,1,14.2854,48.9302,21.7629,14.0801,1.08801,0.056905,0.247202,1.15992,3.1778e-08,0.898812
214,-27.2367,1,14.289,47.1277,21.7629,14.8025,1.10345,0.0603133,0.243758,1.18363,2.93764e-08,0.814838
215,-19.2425,1,14.1881,48.1474,21.7629,14.1268,1.18501,0.0587499,0.251679,1.16869,3.25384e-08,0.804577
216,-20.719,1,14.2875,49.1221,21.7629,14.0545,1.1512,0.0604703,0.241217,1.30772,3.18232e-08,0.740562
217,-26.2003,1,14.2811,41.4513,21.7629,14.7905,1.0982,0.0583826,0.25411,1.2372,3.45257e-08,0.736805
218,-21.0029,1,14.3512,44.0239,21.7629,14.5864,1.19429,0.0545334,0.258385,1.23392,3.57638e-08,0.778496
219,-10.0784,1,14.2355,45.7926,21.7629,14.5895,1.21196,0.0575742,0.259237,1.27832,3.79455e-08,0.821413
