iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
110,425.635,1,30.8477,26.2003,9.87288,1.49016,0.0288827,-0.687935,0.207308,0.817509,0.346082,0.622572
111,422.686,1,30.8316,26.7753,10.2763,1.43647,0.0328346,-0.694398,0.194976,0.806427,0.344643,0.590036
112,422.792,1,30.7108,26.4459,10.2326,1.46792,0.0331035,-0.689079,0.193062,0.777094,0.343535,0.562067
113,428.578,1,30.8935,26.2812,9.59107,1.6016,0.0271401,-0.693199,0.20736,0.832941,0.333606,0.537808
114,433.472,1,30.4887,25.8493,9.72095,1.55177,0.0291693,-0.685194,0.206763,0.897377,0.349829,0.592969
115,431.106,1,31.4575,26.2164,9.59895,1.65598,0.0199183,-0.716752,0.205308,0.976487,0.347962,0.549161
116,431.121,1,31.3263,26.0271,9.64864,1.61744,0.0254495,-0.706639,0.202962,0.843554,0.353045,0.5728
117,424.484,1,31.3757,25.5632,9.80777,1.57527,0.0228977,-0.705045,0.208828,0.796438,0.360609,0.588175
118,429.225,1,31.4417,25.1948,9.59946,1.54889,0.0282145,-0.708768,0.209948,0.769093,0.371953,0.585295
119,418.267,1,31.1886,25.991,10.2116,1.4418,0.0294716,-0.705877,0.209473,0.741199,0.340766,0.603793
120,417.93,1,31.1098,26.1597,9.71726,1.47165,0.0244733,-0.702886,0.204687,0.829518,0.357641,0.606211
121,425.445,1,30.6861,25.8285,10.1849,1.53778,0.0209341,-0.692769,0.209831,0.952258,0.367827,0.606897
122,424.901,1,31.5322,26.3161,10.7647,1.51657,0.0248661,-0.712986,0.203959,0.978965,0.369388,0.53654
123,416.621,1,30.9995,26.1514,10.8065,1.4947,0.0222865,-0.698455,0.205731,0.989588,0.354382,0.502996
124,415.056,1,30.8329,26.2051,11.3159,1.44739,0.0239463,-0.701391,0.206183,0.953743,0.352853,0.535834
125,416.358,1,29.8078,25.6174,11.117,1.46784,0.0231131,-0.672965,0.196204,0.99793,0.337889,0.569511
126,427.561,1,30.1921,25.4713,11.7441,1.51279,0.0265588,-0.67902,0.189701,1.05952,0.357439,0.562339
127,429.059,1,30.973,25.7164,10.4551,1.5128,0.0278989,-0.698237,0.191639,0.944495,0.352297,0.642387
128,432.746,1,31.2919,25.8638,10.4088,1.50208,0.0301916,-0.703206,0.204145,0.862308,0.343018,0.691632
129,440.836,1,30.0433,25.8168,10.0699,1.58559,0.0298754,-0.676583,0.211713,0.859014,0.352664,0.669107
130,436.409,1,31.3125,25.7519,9.88643,1.52311,0.0304359,-0.704982,0.21113,0.96387,0.334857,0.637502
131,435.905,1,31.3505,26.5733,10.3468,1.47956,0.0319618,-0.710912,0.204134,0.946278,0.344603,0.685114
132,445.594,1,31.054,26.3451,9.88637,1.5444,0.033848,-0.701107,0.206949,0.97,0.332693,0.711822
133,442.86,1,31.4557,26.6775,9.24955,1.46765,0.0388718,-0.70758,0.203382,0.986284,0.322423,0.658617
134,442.754,1,29.5165,26.4273,9.33592,1.38255,0.0420598,-0.669412,0.193878,0.959858,0.336076,0.712629
135,444.939,1,29.8707,26.3915,8.7709,1.38256,0.0418025,-0.669735,0.204924,0.963713,0.32701,0.750171
136,441.006,1,30.4321,27.1429,8.98934,1.38254,0.040119,-0.685268,0.201638,0.921367,0.334946,0.764734
137,441.601,1,31.7421,27.0459,8.52647,1.40967,0.036671,-0.716836,0.212917,0.983534,0.322844,0.788352
138,453.609,1,31.1625,26.8759,8.79246,1.61853,0.0331548,-0.704737,0.205942,1.07286,0.311449,0.747237
139,449.353,1,31.2212,26.6838,8.70385,1.61846,0.0309583,-0.699526,0.215716,0.996304,0.331189,0.721131
140,452.788,1,31.3884,26.7248,8.37279,1.52668,0.0388445,-0.713788,0.208773,1.00117,0.338293,0.700388
141,442.716,1,30.6313,26.6706,8.95512,1.49546,0.0377876,-0.697935,0.19812,0.963095,0.316178,0.671649
142,438.856,1,31.0892,26.5447,9.15628,1.44895,0.0420089,-0.706332,0.194135,0.845798,0.296739,0.677354
143,435.999,1,31.4381,26.2956,10.2536,1.41636,0.0389667,-0.713498,0.199185,0.916429,0.305124,0.687541
144,436.118,1,31.6411,26.7187,10.1581,1.36267,0.039901,-0.709474,0.206968,0.982724,0.303812,0.703058
145,430.876,1,31.375,27.1331,9.06951,1.33402,0.0387096,-0.711983,0.20332,0.895479,0.307047,0.739537
146,434.044,1,30.1451,27.5561,10.6392,1.33406,0.041398,-0.687632,0.200593,0.949189,0.31167,0.70468
147,435.593,1,30.0891,27.6762,10.081,1.29089,0.045002,-0.684356,0.20425,0.886098,0.311048,0.686696
148,434.279,1,30.9179,27.0033,8.8875,1.41768,0.0378532,-0.695629,0.209441,0.922706,0.30777,0.645315
149,424.722,1,31.9762,27.1627,9.12075,1.3768,0.0366233,-0.724398,0.209616,0.745038,0.335889,0.63647
150,427.098,1,31.3004,26.8803,8.94808,1.39264,0.0330689,-0.712956,0.204576,0.847571,0.346025,0.683127
151,418.365,1,31.5732,26.9959,9.38911,1.40311,0.0256133,-0.711168,0.206259,0.932295,0.338911,0.682719
152,408.089,1,31.7608,27.0532,9.29226,1.37463,0.022502,-0.714003,0.21072,0.886179,0.338629,0.644318
153,409.773,1,31.0367,26.8411,9.81,1.3746,0.0204862,-0.698203,0.209878,0.972717,0.337227,0.676301
154,419.522,1,30.821,27.0144,9.54498,1.44142,0.0249342,-0.695507,0.203867,0.94576,0.320392,0.680263
155,418.214,1,31.5648,26.6916,9.60042,1.5191,0.0230977,-0.710656,0.214257,0.85019,0.299876,0.621239
156,419.105,1,32.156,26.9516,9.20055,1.48282,0.026165,-0.721134,0.21216,0.879426,0.304237,0.603882
157,420.946,1,31.2749,27.2541,8.73728,1.55438,0.0223159,-0.699577,0.210059,0.813081,0.305447,0.659762
158,425.116,1,30.9429,27.0363,9.08022,1.51069,0.028627,-0.689383,0.20668,0.836695,0.319937,0.616249
159,430.434,1,30.7988,27.0085,9.45132,1.51078,0.0317209,-0.693916,0.210167,0.882259,0.323523,0.585348
160,428.489,1,30.37,26.6551,8.89469,1.47295,0.0325667,-0.684572,0.206598,0.868584,0.311635,0.624063
161,427.957,1,30.5309,26.4572,8.94271,1.44677,0.035009,-0.682205,0.207243,0.773259,0.320694,0.646602
162,434.883,1,30.0589,26.7669,8.37748,1.51775,0.0347049,-0.670906,0.205499,0.768963,0.303563,0.72449
163,436.058,1,31.0329,26.5917,8.34589,1.51773,0.0344127,-0.697118,0.207993,0.760694,0.31498,0.732776
164,428.346,1,30.6234,26.5359,7.50967,1.48934,0.0319103,-0.687854,0.197819,0.724798,0.305109,0.779969
165,432.307,1,30.6867,27.2103,7.50265,1.4507,0.0335565,-0.690223,0.200804,0.748647,0.328331,0.81843
166,427.218,1,31.5493,26.8416,9.17878,1.49785,0.0300796,-0.713169,0.198979,0.783605,0.31581,0.714446
167,421.462,1,30.8406,27.0148,8.64839,1.485,0.0273862,-0.694923,0.209763,0.79949,0.3129,0.657649
168,422.415,1,30.6484,27.0619,9.01128,1.48503,0.0284887,-0.688257,0.210188,0.809861,0.318817,0.626546
169,419.562,1,30.2053,26.5735,9.09424,1.48501,0.0275503,-0.683588,0.205336,0.821374,0.332269,0.572134
170,420.603,1,30.0476,26.7762,9.95316,1.44253,0.029708,-0.678128,0.212693,0.839421,0.351262,0.54429
171,415.721,1,31.1559,26.5984,9.82577,1.4107,0.0289203,-0.705155,0.205058,0.854844,0.341252,0.558251
172,415.295,1,30.7832,26.6625,9.67984,1.46808,0.0232106,-0.68994,0.210836,0.851432,0.344681,0.587227
173,418.753,1,30.783,26.498,10.04,1.43783,0.0265102,-0.692619,0.204138,0.905329,0.354068,0.58338
174,418.977,1,30.6468,26.594,9.59124,1.38852,0.03255,-0.695427,0.197675,0.886242,0.353434,0.533665
175,425.537,1,30.4172,26.6658,9.71067,1.41732,0.032795,-0.682751,0.198701,0.864351,0.370753,0.587029
176,424.014,1,31.5471,26.5806,9.79927,1.44845,0.0303214,-0.717506,0.204678,0.818268,0.350058,0.618427
177,421.044,1,30.53,26.5086,9.30124,1.43183,0.0290119,-0.687057,0.209493,0.815316,0.359908,0.604433
178,418.43,1,31.191,26.4952,9.49074,1.46255,0.0289486,-0.703994,0.199949,0.769054,0.36045,0.557802
179,422.796,1,30.6853,26.2495,9.77438,1.4788,0.0295058,-0.693013,0.213697,0.813815,0.332272,0.571228
180,419.539,1,30.3644,26.0141,9.72086,1.59012,0.0187039,-0.686754,0.207138,0.859399,0.33028,0.572823
181,419.503,1,30.5008,26.0087,10.6349,1.54639,0.0231705,-0.689468,0.206832,0.797543,0.348593,0.560065
182,413.511,1,32.3011,25.9963,10.0881,1.53009,0.018247,-0.732615,0.219971,0.770465,0.363063,0.559051
183,414.566,1,31.9605,25.8866,9.69401,1.53003,0.0172823,-0.72279,0.206741,0.821668,0.385912,0.573527
184,406.394,1,31.6895,25.6979,10.0319,1.45448,0.019293,-0.71685,0.20805,0.759397,0.379698,0.563429
185,410.946,1,31.5345,26.0109,9.68678,1.51516,0.0164464,-0.710408,0.215155,0.766524,0.372592,0.582759
186,413.711,1,31.7409,25.6367,10.208,1.57291,0.0128568,-0.712673,0.216269,0.829427,0.362033,0.560979
187,414.977,1,30.674,25.6568,10.487,1.56375,0.0178537,-0.69074,0.204908,0.803712,0.358606,0.554945
188,417.597,1,31.4906,25.5069,10.7951,1.51644,0.0225577,-0.710974,0.20748,0.771149,0.352458,0.606748
189,416.771,1,30.4374,25.7811,10.7892,1.4827,0.0239224,-0.685577,0.21285,0.745008,0.362187,0.609734
190,414.984,1,31.1684,26.0799,10.12,1.53218,0.0212297,-0.699084,0.208993,0.750572,0.343917,0.588339
191,426.961,1,29.4744,26.1,10.0415,1.53238,0.0284101,-0.662283,0.207184,0.800519,0.336398,0.623237
192,440.914,1,30.5862,26.158,9.81368,1.53584,0.0335654,-0.685327,0.21386,0.86575,0.32881,0.690793
193,436.18,1,31.099,26.5683,9.54842,1.58657,0.0241184,-0.700022,0.209053,0.889489,0.360352,0.709835
194,433.853,1,30.6707,26.6798,9.94143,1.64248,0.0212542,-0.694965,0.205115,0.76911,0.331382,0.795685
195,432.057,1,30.9458,26.4222,9.57237,1.5347,0.0283149,-0.691971,0.205958,0.791097,0.330479,0.750944
196,427.893,1,30.8684,26.7851,9.4703,1.50959,0.0289744,-0.699791,0.205288,0.767966,0.325706,0.711562
197,430.421,1,30.8354,26.684,8.8952,1.48533,0.0299385,-0.691535,0.201192,0.847862,0.332671,0.726709
198,424.245,1,31.4994,26.7119,8.70153,1.44618,0.0301356,-0.710821,0.207783,0.834095,0.341411,0.633214
199,420.585,1,31.8098,26.6427,8.61381,1.42634,0.0309909,-0.7153,0.204901,0.803391,0.326943,0.626455
200,435.303,1,30.0166,26.3585,8.97181,1.50779,0.0325086,-0.682238,0.20168,0.873436,0.331249,0.675376
201,430.909,1,31.415,26.3259,8.96921,1.48221,0.0326636,-0.708147,0.208475,0.863026,0.323135,0.631779
202,422.654,1,30.3684,25.8378,9.11389,1.43629,0.0296975,-0.679218,0.203283,0.911571,0.324857,0.617792
203,424.33,1,30.7064,25.7117,9.75856,1.43641,0.0346142,-0.691443,0.203534,0.838211,0.312299,0.595961
204,425.349,1,30.2454,25.6755,9.9026,1.43641,0.0358773,-0.689077,0.20081,0.787837,0.318779,0.597073
205,427.978,1,30.5438,25.9124,9.77697,1.39102,0.0402962,-0.689117,0.20502,0.773315,0.312749,0.592378
206,428.775,1,30.3306,26.1543,9.49473,1.39098,0.0403279,-0.68101,0.203737,0.748118,0.334869,0.603015
207,433.091,1,30.3157,25.9889,9.50297,1.42735,0.0404867,-0.684395,0.201721,0.769108,0.327786,0.608164
208,434.815,1,30.8828,26.2673,9.4891,1.44375,0.0376057,-0.700443,0.209651,0.867845,0.328507,0.611783
209,436.357,1,31.7567,26.0874,9.61697,1.49373,0.0390021,-0.710563,0.210802,0.799726,0.321924,0.584407
210,426.756,1,30.6711,26.3088,9.12562,1.41317,0.0379096,-0.690255,0.198235,0.723981,0.331248,0.633158
211,424.335,1,30.4394,26.0102,8.98778,1.43108,0.0339792,-0.689532,0.199294,0.738794,0.347129,0.625406
212,423.668,1,30.6722,26.8589,8.60929,1.4311,0.0335373,-0.70048,0.20259,0.664292,0.359193,0.638055
213,417.73,1,31.0894,27.1745,8.89524,1.4684,0.0291456,-0.702237,0.193455,0.687345,0.343655,0.647208
214,418.293,1,30.8829,27.0773,8.34053,1.44235,0.0280125,-0.696612,0.197223,0.70006,0.354593,0.704639
215,431.918,1,30.1683,27.354,8.31217,1.50979,0.0307384,-0.68373,0.195775,0.778372,0.350353,0.723105
216,429.681,1,30.4951,27.1948,8.58204,1.44622,0.0328536,-0.680241,0.202856,0.701886,0.335092,0.821812
217,427.52,1,31.1034,27.4222,8.65573,1.46689,0.0333078,-0.699798,0.196959,0.650792,0.339929,0.771983
218,424.204,1,30.7139,27,8.27938,1.39209,0.0348463,-0.691295,0.197756,0.703676,0.32035,0.772106
219,427.357,1,30.0386,27.1653,7.83369,1.43477,0.0351609,-0.678224,0.187578,0.65045,0.322576,0.84048
220,437.438,1,30.7239,27.4574,8.5754,1.34869,0.0431728,-0.697262,0.192748,0.71547,0.329048,0.862568
221,444.521,1,31.0019,27.0657,7.75843,1.45746,0.041473,-0.698901,0.205358,0.788993,0.320978,0.764224
222,443.718,1,30.7743,27.5914,7.93029,1.45745,0.042351,-0.693873,0.206548,0.787332,0.318227,0.754257
223,444.341,1,31.5696,27.3474,7.72712,1.45741,0.0410529,-0.713634,0.213435,0.805251,0.326455,0.737572
224,441.407,1,31.4714,26.4893,8.66232,1.47872,0.039256,-0.708584,0.197638,0.815716,0.328762,0.721368
225,452.29,1,30.2067,26.2889,9.17915,1.47879,0.043204,-0.679536,0.208359,0.879831,0.342606,0.746439
226,454.431,1,30.2686,27.0038,9.45708,1.47878,0.0430383,-0.687141,0.20479,0.949118,0.352804,0.721894
227,440.598,1,31.0178,26.2577,9.21049,1.46821,0.0361566,-0.698708,0.200971,0.926908,0.364558,0.656997
228,436.747,1,31.0564,26.1449,9.17404,1.49826,0.0358705,-0.701147,0.2039,0.859085,0.34406,0.604418
229,438.283,1,31.4877,25.9311,9.04654,1.45019,0.0377358,-0.707532,0.203581,0.883295,0.351336,0.633743
230,440.294,1,31.0737,26.4035,10.0697,1.50165,0.0340827,-0.703815,0.205956,0.953726,0.337173,0.674839
231,439.946,1,30.9427,26.0288,9.95709,1.46314,0.0374645,-0.69887,0.202743,0.851523,0.368039,0.658518
232,442.237,1,30.7606,25.7215,9.45848,1.39634,0.0380433,-0.693719,0.199001,0.985116,0.379623,0.706875
