rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,81.5002351658142,71.1923455854536,31.8484244186051,3.19845231483412,0.46,0.851851851851852
2,1,7.35138307368338,18.5759197823843,11.5139553585585,6.43502558859773,0.46,0.851851851851852
3,1,11.8978892157991,28.5685922461538,43.3879937306102,2.10616173322693,0.46,0.851851851851852
4,1,12.8064752874888,170.385353607859,39.8556029535152,6.14682561214424,0.46,0.851851851851852
1,2,3.12337729294767,36.6453845451378,278.749241551486,28.2229360078173,0.55,1.01851851851852
2,2,124.168433296504,41.8298321723127,54.5351283417204,4.18895554835647,0.55,1.01851851851852
3,2,16.5130381537929,152.490048498923,19.0299021646148,4.67192628931239,0.55,1.01851851851852
4,2,11.0063986155235,22.6068826729515,4.303950655918,12.5560519851711,0.55,1.01851851851852
1,3,12.5140551617439,42.8862591218476,21.8040549753673,2.65261756305114,0.5,0.925925925925926
2,3,14.4109273897821,16.2217814432441,91.0060340310823,2.03587591286015,0.5,0.925925925925926
3,3,6.73294090839484,37.9699558011812,36.1285434316637,38.444126789828,0.5,0.925925925925926
4,3,67.4315232925366,23.9287158025166,14.4488349142612,3.39777764162582,0.5,0.925925925925926
1,4,4.07552390637024,38.5367298140425,28.7978661549969,25.1911095707423,0.54,1
2,4,18.955017135274,8.66424006028966,28.4939968353352,9.32089109102046,0.54,1
3,4,4.54930643823371,86.8185798059644,2.72168803562975,2.7119303732645,0.54,1
4,4,17.5139871993764,29.148999859558,7.83901938047031,3.5325729940174,0.54,1
1,5,17.9918724745559,23.769711949714,33.0915133999793,1.02054266903874,0.63,1.16666666666667
2,5,0.721349126067502,23.7192820823916,12.2684760292804,3.42403042285533,0.63,1.16666666666667
3,5,4.49927242187386,243.797499633945,3.9576333658537,2.9958591626547,0.63,1.16666666666667
4,5,3.00273907621029,7.44291714088169,35.6653648268879,8.97698794670051,0.63,1.16666666666667
1,6,49.5330910022313,26.5837858987927,116.995959008683,3.33556991938147,0.35,0.648148148148148
2,6,6.45281274486058,13.3788059423807,140.756787921669,7.57841943166579,0.35,0.648148148148148
3,6,17.287693091932,14.2004512961215,16.9209675284425,2.57801351850898,0.35,0.648148148148148
4,6,14.855565589682,59.014194472383,4.99184808105213,4.20579052413167,0.35,0.648148148148148
1,7,18.6768168029833,38.1502972351168,16.6908650828922,5.66613429854842,1.02,1.88888888888889
2,7,8.7984737379389,49.4494509716217,20.5686137209786,10.702668668906,1.02,1.88888888888889
3,7,1.69624511974801,228.552680841571,26.1869858239511,4.85414910284148,1.02,1.88888888888889
4,7,35.1897706382225,83.0170169125181,85.3102433349332,11.4072553126779,1.02,1.88888888888889
1,8,9.20257901057293,15.1660471880431,58.2757326084024,65.4482444693681,0.82,1.51851851851852
2,8,2.2424572865072,45.0685891489942,57.4393742246965,12.2674131728145,0.82,1.51851851851852
3,8,11.3656590223396,9.7523080724624,3.63949955957585,2.29423733051475,0.82,1.51851851851852
4,8,5.45520610217544,48.3270641696366,74.3715459757493,0.492095297561343,0.82,1.51851851851852
1,9,16.4796859544552,42.393349485514,28.3666067527582,3.84711190765075,0.48,0.888888888888889
2,9,42.1775103266237,63.6768709677028,21.6361862415346,4.0908046512245,0.48,0.888888888888889
3,9,15.5611179804596,26.1675001923867,21.0163675191335,2.20110532320954,0.48,0.888888888888889
4,9,18.1858442989592,45.007871379827,28.3672409049851,14.5999778428507,0.48,0.888888888888889
1,10,10.0790640808219,25.5176311087245,31.66700479546,1.32832137399112,0.57,1.05555555555556
2,10,12.4906299423164,9.30918987685563,322.197788377674,6.84477678615932,0.57,1.05555555555556
3,10,9.17955089503013,23.5328079707269,153.33023510051,4.53826716936538,0.57,1.05555555555556
4,10,25.7355342365411,17.0339400172633,11.6763681279333,7.85391115652347,0.57,1.05555555555556
1,11,16.2081785760559,2.42049055820834,3.64323988762783,9.14169348191302,0.48,0.888888888888889
2,11,40.1577943431916,121.323919821704,108.854801857391,3.49033801087743,0.48,0.888888888888889
3,11,22.0190505645107,35.9150919065537,51.4358232157064,43.5793824560348,0.48,0.888888888888889
4,11,3.32372196332054,46.3745117067471,6.7791671367068,2.35296326374864,0.48,0.888888888888889
1,12,31.3452605587112,85.7680414473285,21.7926392749917,1.36257961815215,0.57,1.05555555555556
2,12,43.53811263731,120.966556184847,14.6592290781098,3.55122503685506,0.57,1.05555555555556
3,12,74.7844713975313,23.0377201552518,10.702796707031,11.9958047949585,0.57,1.05555555555556
4,12,13.8468483653098,9.40923569027821,70.1040712121723,9.01415581635261,0.57,1.05555555555556
1,13,11.2607837722013,22.2900973118815,175.876239778345,4.16644902435683,0.26,0.481481481481481
2,13,58.5004343380686,32.4867658661135,53.4431066081339,12.9685941307667,0.26,0.481481481481481
3,13,19.7511716977182,115.398223667734,7.50027293092679,4.25619111433678,0.26,0.481481481481481
4,13,22.3426057319414,149.749343271326,78.9229750112254,14.4815633369819,0.26,0.481481481481481
1,14,3.79076632905308,13.1667352331548,55.1015837402781,14.1071815329609,0.5,0.925925925925926
2,14,2.42035754764478,12.8921296676514,11.1434831893028,4.91575981776452,0.5,0.925925925925926
