iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,829.984,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,823.649,1,28.2579,32.5307,24.5378,25.9945,1.425,1.425,1.16962,1.5104,1.64548,1.67299
3,817.634,1,29.5756,51.6085,25.1999,28.2453,1.35375,1.35375,1.14,1.47215,1.74144,1.63063
4,811.093,1,30.1004,52.5617,26.7458,34.1367,1.28606,1.28606,1.11113,1.43488,1.69735,1.58935
5,806.881,1,28.189,50.5377,31.8442,36.0956,1.22176,1.22176,1.083,1.39855,1.65437,1.64241
6,803.097,1,26.6279,51.6628,38.8892,34.5478,1.16067,1.16067,1.05558,1.3691,1.61248,1.60083
7,795.077,1,26.1136,42.6097,36.7222,34.3096,1.10264,1.10264,1.02885,1.54862,1.57165,1.56029
8,791.284,1,26.4257,47.7237,36.999,35.6446,1.04751,1.04751,1.0028,1.62121,1.53186,1.52079
9,788.22,1,27.5664,38.8954,41.7268,34.0191,0.995131,0.995131,0.977407,1.78347,1.49307,1.48228
10,783.252,1,27.6743,47.6455,41.8768,36.7329,0.945374,0.945374,0.952659,1.83543,1.45526,1.44475
11,774.26,1,26.6781,36.5429,44.4945,29.7645,0.898105,0.898105,0.928537,1.78896,1.41842,1.40817
12,763.891,1,26.5009,30.0543,43.0895,34.3282,0.8532,0.8532,0.905026,1.74366,1.3825,1.40662
13,755.374,1,26.1648,28.6081,45.341,30.9224,0.81054,0.81054,0.88211,1.69951,1.3475,1.371
14,744.727,1,25.0773,29.078,40.7793,24.4263,0.770013,0.770013,0.859775,1.66293,1.31338,1.33629
15,741.872,1,24.727,38.0102,43.2738,22.8631,0.731512,0.731512,0.838005,1.62082,1.33141,1.39109
16,732.531,1,23.704,41.4712,36.1278,22.9031,0.694937,0.694937,0.816786,1.67127,1.29769,1.35587
17,730.491,1,21.683,34.3616,34.3912,23.9027,0.66019,0.66019,0.796105,1.69996,1.26484,1.35039
18,721.341,1,21.9228,41.3484,32.9187,20.1908,0.627181,0.627181,0.775947,1.68579,1.26668,1.3162
19,717.115,1,21.2991,43.3027,34.3711,17.955,0.595821,0.595821,0.756299,1.6763,1.2346,1.28396
20,710.35,1,21.3719,44.0042,32.2898,15.5711,0.56603,0.56603,0.737149,1.63385,1.25626,1.30125
21,701.138,1,21.1092,34.5712,33.0176,16.1856,0.537729,0.537729,0.718484,1.59248,1.22445,1.32594
22,690.98,1,20.8346,50.7074,35.1591,18.6179,0.510842,0.510842,0.700292,1.55216,1.19345,1.29237
23,683.013,1,21.8177,51.3582,34.5194,18.8289,0.4853,0.4853,0.68256,1.74913,1.16323,1.26016
24,682.347,1,21.3902,64.0498,37.3155,18.513,0.461035,0.461035,0.684771,1.76931,1.13378,1.31654
25,674.694,1,20.9077,45.2711,35.5952,18.406,0.437984,0.437984,0.696449,1.7375,1.13914,1.30841
26,671.031,1,20.8336,44.6695,37.0616,22.6281,0.416084,0.416084,0.688992,1.69351,1.11029,1.36063
27,662.323,1,21.0124,50.0832,34.0824,22.3182,0.39528,0.39528,0.671546,1.91388,1.08218,1.32618
28,663.274,1,20.8311,62.721,39.5086,23.6596,0.375516,0.375516,0.654543,2.22524,1.05478,1.34071
29,649.027,1,20.0996,60.0734,35.5516,21.6977,0.35674,0.35674,0.685532,2.53713,1.02807,1.30676
30,637.053,1,19.9204,37.3594,35.9973,20.6236,0.338903,0.338903,0.684136,2.47289,1.00204,1.28648
