iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
35,162.971,1,36.7449,32.8063,25.279,0.41812,-0.801457,0.41812,1.09521,0.437398,1.31947
36,158.813,1,33.4018,31.7113,17.0255,0.407533,-0.71305,0.407533,1.17485,0.434619,1.39471
37,143.383,1,37.1182,32.9014,14.9154,0.397214,-0.81484,0.397214,1.1451,0.423614,1.35939
38,138.752,1,32.1951,30.2133,15.2006,0.387157,-0.775244,0.387157,1.1673,0.412888,1.32497
39,136.886,1,23.5353,30.6185,15.3715,0.377354,-0.432034,0.377354,1.13774,0.402433,1.29142
40,131.187,1,21.3888,30.9654,11.0541,0.367799,-0.336386,0.367799,1.13964,0.392243,1.25872
41,129.604,1,24.5021,29.0562,11.3187,0.358486,-0.481837,0.358486,1.11079,0.382312,1.29547
42,118.495,1,21.4257,28.6952,9.85792,0.349409,-0.389642,0.349409,1.08266,0.372631,1.26267
43,109.361,1,25.7596,27.2768,10.3161,0.340562,-0.579501,0.340562,1.22334,0.363196,1.23069
44,102.705,1,25.5252,26.3286,10.7384,0.331938,-0.567051,0.331938,1.30926,0.354,1.19953
45,104.282,1,28.5736,27.3928,12.9438,0.323534,-0.658239,0.323534,1.27611,0.35017,1.16916
46,112.247,1,21.0935,27.3662,10.7903,0.315341,-0.399965,0.315341,1.2438,0.341304,1.28941
47,97.6407,1,22.7221,27.6874,9.52584,0.307357,-0.493947,0.307357,1.48385,0.332662,1.25676
48,88.1125,1,23.829,27.2093,13.5436,0.299574,-0.476199,0.299574,1.44628,0.324239,1.22494
49,86.2396,1,26.1597,28.0248,12.7512,0.291989,-0.589549,0.291989,1.40966,0.316029,1.19392
50,91.9472,1,25.7154,29.1478,9.71502,0.284596,-0.572279,0.284596,1.54742,0.308027,1.16369
51,81.6635,1,25.7818,30.1939,10.1718,0.27739,-0.557868,0.27739,1.60883,0.334786,1.13423
52,71.0109,1,24.6135,27.6264,11.3426,0.270366,-0.513503,0.270366,1.56809,0.326309,1.10551
53,71.3315,1,28.2226,28.7766,10.309,0.26352,-0.657616,0.26352,1.62929,0.318047,1.07752
54,61.9742,1,25.4642,27.4582,11.8797,0.256848,-0.562006,0.256848,1.68533,0.309994,1.05023
55,63.0974,1,28.9047,25.9236,12.7184,0.250344,-0.698665,0.250344,1.68417,0.302145,1.02364
56,62.4737,1,24.3373,26.4608,10.8873,0.244005,-0.55832,0.244005,1.65205,0.295484,1.11266
57,59.0874,1,22.2093,26.2973,10.1911,0.237827,-0.477035,0.237827,1.61022,0.294481,1.08449
58,54.0919,1,22.0492,26.6578,10.974,0.231805,-0.46504,0.231805,1.67433,0.301055,1.05703
59,42.3863,1,23.6655,27.0802,8.5937,0.225936,-0.508984,0.225936,1.94746,0.293432,1.03027
60,33.8594,1,22.2617,25.9394,9.3289,0.220215,-0.460176,0.220215,1.89815,0.286002,1.00418
61,31.8132,1,22.4852,26.2288,11.0247,0.214639,-0.492969,0.214639,1.85008,0.27876,0.978752
62,28.7094,1,22.6251,26.7726,10.8305,0.209204,-0.455116,0.209204,1.84072,0.271702,0.953969
63,27.3309,1,24.4414,26.9326,9.89517,0.203907,-0.522621,0.203907,1.79411,0.264822,0.929814
64,16.169,1,21.5357,27.9783,12.4921,0.198744,-0.390069,0.198744,1.81468,0.258117,0.906271
65,20.4347,1,22.7489,27.7728,10.705,0.193711,-0.443458,0.193711,1.93078,0.251581,0.883324
66,5.03426,1,23.8352,28.7235,10.0609,0.188807,-0.487722,0.188807,1.8819,0.245211,0.860957
67,11.1858,1,23.8908,27.8912,11.044,0.184026,-0.502725,0.184026,1.83425,0.263505,0.839157
68,5.0973,1,25.8034,27.3382,10.8285,0.179366,-0.574759,0.179366,2.01893,0.256833,0.817909
69,2.31376,1,24.6124,27.3544,10.1118,0.174825,-0.533058,0.174825,2.09311,0.25033,0.797199
70,3.42564,1,24.6996,27.5941,11.029,0.170398,-0.537733,0.170398,2.04011,0.243992,0.777014
71,-2.3142,1,24.0336,27.6878,11.3564,0.166083,-0.507435,0.166083,1.98845,0.23792,0.75734
72,-0.477903,1,25.7624,27.9746,11.5077,0.161878,-0.566779,0.161878,1.9381,0.234727,0.803966
73,-13.77,1,26.1044,27.009,13.6908,0.157779,-0.568336,0.157779,2.06219,0.228784,0.78361
74,-22.7036,1,27.1238,27.3194,14.3619,0.153784,-0.612151,0.153784,2.00997,0.222991,0.763768
75,-24.4333,1,27.7964,26.2301,15.0069,0.14989,-0.634348,0.14989,1.95908,0.217345,0.75984
76,-22.1736,1,25.2742,26.4122,14.6062,0.146095,-0.562135,0.152881,1.90947,0.211841,0.816412
77,-39.8524,1,24.0385,25.4606,14.9025,0.142396,-0.521051,0.14901,1.86113,0.206477,0.79574
78,-38.6143,1,25.1652,25.753,15.77,0.13879,-0.555244,0.145237,1.91543,0.201249,0.775591
79,-45.2878,1,22.8163,25.2437,18.4802,0.135276,-0.457729,0.146158,1.9115,0.196154,0.755953
80,-39.4613,1,24.0078,25.8529,19.096,0.131851,-0.490676,0.145433,2.31344,0.191187,0.765397
81,-32.7295,1,23.6187,25.7319,20.1003,0.130831,-0.471211,0.14262,2.30365,0.186346,0.813671
82,-34.4975,1,24.6222,26.2267,18.4414,0.13267,-0.514843,0.144902,2.24532,0.181628,0.840919
83,-47.3865,1,26.4863,26.1747,16.7574,0.129311,-0.583574,0.141233,2.18847,0.177029,0.819627
84,-58.1239,1,26.7601,26.1182,17.4203,0.126037,-0.602202,0.137657,2.13305,0.172546,0.798874
85,-55.1882,1,26.5622,25.4296,16.571,0.126814,-0.59827,0.134172,2.07904,0.168177,0.834621
86,-53.3448,1,24.5637,25.7385,16.9855,0.125883,-0.536446,0.130774,2.0264,0.163919,0.876769
87,-50.14,1,24.7475,26.1558,17.4592,0.125062,-0.545363,0.129901,1.97509,0.160933,0.887261
88,-54.7733,1,25.3506,25.6705,18.1457,0.122282,-0.565519,0.139199,1.92508,0.156858,0.864795
89,-62.7871,1,25.9442,25.8532,18.7648,0.12044,-0.571778,0.135674,1.93493,0.152886,0.842898
90,-59.5609,1,25.9365,25.1145,17.5065,0.12217,-0.587204,0.132239,2.00172,0.149015,0.821555
91,-59.3808,1,24.4283,25.9871,18.0874,0.119077,-0.529011,0.151545,2.06131,0.145242,0.841312
92,-59.7912,1,23.639,25.3511,16.9961,0.116562,-0.502324,0.158421,2.11972,0.141564,0.873316
93,-52.5524,1,23.3333,25.2735,17.9136,0.11895,-0.499671,0.15745,2.06605,0.140649,1.0005
94,-49.3384,1,23.7263,24.9594,20.2643,0.120287,-0.515243,0.153463,2.01374,0.146464,1.0789
95,-56.2579,1,23.2317,25.4858,19.1009,0.118891,-0.495131,0.149577,2.14208,0.142755,1.1335
96,-54.2255,1,24.2384,25.6915,19.2637,0.116438,-0.534336,0.14579,2.18962,0.13914,1.16103
97,-48.2676,1,23.8572,25.7468,22.2948,0.118416,-0.517148,0.142099,2.28858,0.135617,1.21845
98,-50.6357,1,22.8751,25.6278,22.0867,0.120469,-0.476133,0.138501,2.2558,0.132183,1.25901
99,-65.1019,1,22.8988,25.4465,24.5465,0.117419,-0.477907,0.134994,2.19868,0.128836,1.3062
100,-58.5204,1,23.3338,25.2839,27.7026,0.118878,-0.496558,0.133522,2.14301,0.125574,1.27312
101,-69.0207,1,22.5873,25.6741,25.6432,0.115868,-0.465112,0.130141,2.08875,0.122395,1.24089
102,-63.8177,1,22.0666,25.5536,29.609,0.115951,-0.445738,0.120963,1.74183,0.128176,1.24929
103,-73.0022,1,23.1765,25.8523,24.9909,0.109415,-0.48025,0.131544,1.93361,0.122024,1.13358
104,-65.4348,1,23.2702,25.6471,20.3555,0.119401,-0.482232,0.125956,1.93245,0.104751,1.05156
105,-66.746,1,24.6433,25.6529,20.0883,0.114159,-0.539872,0.136769,2.00054,0.107186,1.14564
106,-66.9624,1,23.8892,25.7677,20.6444,0.114466,-0.518488,0.144879,1.90671,0.110111,1.07909
107,-59.3112,1,23.9238,25.2371,20.1051,0.114601,-0.52155,0.141153,2.21854,0.11896,1.12908
108,-66.8332,1,22.029,25.4432,22.8962,0.113891,-0.438598,0.137216,1.98411,0.100427,1.24271
109,-64.1911,1,21.8935,25.7154,23.4891,0.114124,-0.434038,0.138555,2.2911,0.0913746,1.2636
110,-55.8177,1,22.4533,25.4141,24.623,0.118691,-0.459968,0.145705,2.16095,0.0980925,1.23973
111,-58.8683,1,21.8137,25.3195,24.8767,0.121624,-0.438514,0.139575,1.99649,0.0917111,1.16897
112,-66.2875,1,23.8565,24.8512,25.5536,0.119295,-0.508671,0.139928,1.76387,0.0826083,1.28497
113,-76.6272,1,22.216,24.6923,25.2061,0.11802,-0.460991,0.148704,1.6488,0.0623002,1.29603
114,-79.8801,1,22.711,24.5587,26.4376,0.120294,-0.472768,0.131703,1.67544,0.0540551,1.32805
115,-95.9332,1,23.2674,24.4559,20.8778,0.111148,-0.493807,0.13714,1.68654,0.0500649,1.28749
116,-94.7396,1,23.4318,24.3922,22.8103,0.113404,-0.506173,0.139521,1.69359,0.0417281,1.39469
117,-89.5233,1,21.3275,24.4025,19.8625,0.114714,-0.435288,0.144629,1.61571,0.0441491,1.48052
118,-86.7221,1,22.0231,24.4154,18.3896,0.117234,-0.462832,0.1447,1.7345,0.0446577,1.31324
119,-89.615,1,22.224,24.4628,20.6522,0.115327,-0.462988,0.129635,1.81617,0.047417,1.32106
120,-87.243,1,21.8618,24.4568,22.1849,0.116822,-0.46155,0.116462,1.90265,0.0496487,1.34295
121,-81.7361,1,22.2088,24.3457,22.9043,0.117703,-0.48098,0.123836,1.904,0.0513181,1.40237
122,-86.1532,1,22.8154,24.7219,23.3204,0.116101,-0.506563,0.121771,1.91354,0.0506681,1.34678
123,-87.9303,1,23.6627,24.6226,23.9383,0.117288,-0.52666,0.113869,1.79797,0.0509893,1.35056
124,-78.5263,1,21.4833,24.4116,26.5347,0.120432,-0.435237,0.121834,1.82212,0.0542692,1.36612
125,-86.7384,1,21.0712,24.409,22.0117,0.117208,-0.422175,0.119909,1.75369,0.0539095,1.29942
126,-92.2223,1,21.2859,24.5062,20.6704,0.115231,-0.425261,0.127823,1.54395,0.0520071,1.32388
127,-90.5644,1,22.9114,24.5116,21.6719,0.117334,-0.484342,0.127768,1.54954,0.0519833,1.25182
128,-86.3107,1,22.7345,24.4061,21.1544,0.116741,-0.49023,0.134037,1.64209,0.0547534,1.26994
129,-85.1335,1,23.0555,24.2388,19.12,0.117249,-0.509314,0.120588,1.70418,0.0541171,1.39436
130,-88.9902,1,22.815,24.3847,23.1933,0.114687,-0.494074,0.115862,1.71228,0.0562843,1.39435
131,-88.0003,1,22.0908,24.7222,25.3833,0.115402,-0.467072,0.120177,1.76915,0.053287,1.3684
132,-84.4514,1,21.6082,24.6981,24.5516,0.118142,-0.443311,0.12536,1.7514,0.0555972,1.24176
133,-87.9347,1,21.818,24.6942,22.6908,0.117514,-0.459155,0.112298,1.73154,0.0577301,1.24135
134,-87.9207,1,21.5377,24.7853,25.5709,0.123152,-0.443423,0.110152,1.91626,0.0433096,1.15122
135,-94.7684,1,22.6321,24.7823,24.3396,0.121626,-0.489509,0.103755,1.88273,0.0374298,1.23463
136,-93.2402,1,22.1876,24.7771,22.1464,0.121795,-0.471694,0.09895,2.04425,0.038599,1.20654
137,-83.7051,1,22.3804,24.7763,24.2816,0.123532,-0.475685,0.104642,2.10077,0.0424327,1.27468
138,-92.7595,1,23.6159,24.806,26.3833,0.119134,-0.531735,0.120927,1.92994,0.036421,1.28576
139,-88.8473,1,21.8785,24.8097,27.8758,0.120013,-0.463753,0.12634,2.25793,0.0333827,1.25111
140,-93.878,1,22.3091,25.0234,27.181,0.119322,-0.476261,0.120192,2.17821,0.0326035,1.22193
141,-93.8176,1,23.8731,25.0244,24.9744,0.124368,-0.525502,0.110565,2.02679,0.0325651,1.11698
142,-96.0576,1,23.7618,24.9554,22.6003,0.122274,-0.524913,0.118,1.84632,0.0342597,1.1222
143,-86.0739,1,23.6429,24.9999,19.8148,0.124376,-0.525681,0.13541,1.91985,0.0361857,1.12127
144,-89.0988,1,24.5495,25.0257,22.2896,0.121942,-0.550564,0.129409,1.87013,0.0384793,1.15293
145,-89.5269,1,23.2782,24.8794,20.2696,0.121041,-0.499624,0.13678,1.89211,0.0430034,0.994303
146,-86.7844,1,23.2194,24.9283,23.361,0.124302,-0.517706,0.128259,1.96678,0.041095,0.997214
147,-89.7627,1,22.9215,24.7671,25.6697,0.121811,-0.490348,0.121973,1.87905,0.0468923,0.983453
148,-99.1194,1,23.1079,24.6869,26.2357,0.118074,-0.490922,0.11184,1.79084,0.0447335,1.04114
149,-99.6592,1,23.3802,24.6486,25.8974,0.119271,-0.496284,0.117878,1.86625,0.0399592,0.981009
150,-98.6887,1,22.8334,24.5927,28.0479,0.119562,-0.478171,0.118247,1.88298,0.0416627,0.946272
151,-104.291,1,23.5792,24.7825,28.7914,0.118288,-0.489776,0.112344,1.85163,0.037308,1.00071
152,-111.799,1,23.0914,24.8821,24.8169,0.114184,-0.481319,0.122827,1.95272,0.0350084,0.89008
153,-109.233,1,22.9693,24.7662,26.4,0.113989,-0.478698,0.122709,2.19363,0.0372559,0.820152
154,-102.793,1,24.0507,24.7139,22.7619,0.118833,-0.515069,0.134019,2.13856,0.0365008,0.759171
155,-106.598,1,23.4491,24.5318,21.6715,0.116484,-0.504606,0.130244,2.08109,0.036095,0.806067
156,-109.448,1,23.5289,24.6293,22.4253,0.117653,-0.499064,0.123015,2.02623,0.0367231,0.7379
157,-109.171,1,23.4739,24.6154,19.1803,0.119989,-0.493763,0.129593,2.059,0.0336956,0.673864
158,-115.623,1,26.2541,24.6333,20.5894,0.119065,-0.58466,0.126454,1.96813,0.0323634,0.635424
159,-114.231,1,24.2131,24.6942,21.636,0.117955,-0.510785,0.135871,1.79602,0.0368846,0.630055
160,-120.377,1,24.6975,24.5483,22.0207,0.117408,-0.534893,0.129813,1.91312,0.0335363,0.570458
161,-113.657,1,24.9699,24.5599,20.2035,0.118737,-0.551127,0.135755,1.93053,0.0333524,0.63561
162,-116.175,1,24.6972,24.5162,18.5576,0.120422,-0.544871,0.14193,2.01571,0.0286829,0.572092
163,-110.878,1,23.9701,24.4264,18.5451,0.123914,-0.520881,0.143368,2.06193,0.0259722,0.614547
164,-107.249,1,24.2437,24.2641,17.0183,0.125944,-0.52925,0.133191,2.14461,0.0273475,0.61837
165,-109.48,1,23.3888,24.3161,17.5329,0.125083,-0.50516,0.136036,1.9327,0.0277562,0.640289
166,-112.805,1,22.2721,24.2924,17.5909,0.123303,-0.45449,0.142404,2.07024,0.0265107,0.583174
167,-121.307,1,21.9195,24.3701,19.9491,0.115532,-0.445155,0.127994,2.2793,0.0259715,0.669614
168,-129.055,1,22.6456,24.2717,20.5512,0.11359,-0.47227,0.127106,2.00921,0.0238564,0.712063
169,-124.578,1,22.8446,24.2241,19.6767,0.11742,-0.484467,0.131182,2.01157,0.0222908,0.701772
170,-133.067,1,24.7604,24.166,21.1782,0.117825,-0.549404,0.123955,2.01161,0.0198127,0.616758
171,-126.583,1,24.2671,24.1238,20.0261,0.117871,-0.532985,0.127952,2.16813,0.0213327,0.637569
172,-125.87,1,24.2025,24.2086,21.6919,0.117416,-0.521319,0.140507,2.20446,0.021651,0.589705
173,-127.265,1,24.9501,24.2655,21.2589,0.117028,-0.549344,0.134835,2.18048,0.0238005,0.550318
174,-122.401,1,25.509,24.2873,20.5484,0.113295,-0.570805,0.142693,2.24854,0.0308302,0.556081
175,-124.287,1,25.0878,24.2447,20.2371,0.119394,-0.558952,0.12866,2.05713,0.0269296,0.529129
176,-114.297,1,24.8535,24.2307,19.822,0.120905,-0.566868,0.134738,2.59895,0.02386,0.583953
177,-121.111,1,25.492,24.2191,20.8681,0.117912,-0.593613,0.133664,2.44114,0.0230202,0.601608
178,-116.481,1,24.28,24.1956,21.6421,0.120088,-0.548877,0.132354,2.2815,0.0250633,0.624299
179,-112.498,1,23.6092,24.3607,22.1035,0.11715,-0.531885,0.142589,2.44534,0.0289207,0.620807
180,-120.481,1,23.0073,24.3969,23.2101,0.113401,-0.500585,0.132265,2.26875,0.0311878,0.62311
181,-126.622,1,23.532,24.2545,23.6182,0.112712,-0.516751,0.132846,2.18706,0.0319497,0.531002
182,-121.757,1,22.0969,24.3171,21.7371,0.113408,-0.455343,0.139873,2.36098,0.0306746,0.551504
183,-121.109,1,22.5758,24.4356,22.6128,0.112451,-0.473692,0.134265,2.34355,0.031353,0.608845
184,-124.972,1,21.7783,24.5483,22.6319,0.112189,-0.446406,0.128583,2.28846,0.0300869,0.604882
185,-119.855,1,23.8759,24.6958,22.1413,0.113725,-0.530167,0.138685,2.40274,0.0282909,0.620927
186,-118.049,1,24.1615,24.5715,23.4621,0.112687,-0.537972,0.135876,2.43899,0.0315863,0.627486
187,-116.746,1,24.9212,24.3934,22.0412,0.114585,-0.571408,0.130735,2.35033,0.0328613,0.614589
188,-120.895,1,23.7463,24.4053,22.6875,0.116705,-0.52885,0.128027,2.25362,0.0321928,0.521217
189,-114.477,1,24.9833,24.432,23.8976,0.11736,-0.574776,0.129711,2.51163,0.0323483,0.550189
190,-115.157,1,24.2474,24.5816,24.3528,0.116649,-0.537871,0.137617,2.49736,0.030735,0.556516
191,-114.643,1,23.2862,24.7002,23.3099,0.115102,-0.502045,0.132232,2.35697,0.0327833,0.634092
192,-106.288,1,24.3124,24.7134,22.1794,0.120532,-0.543883,0.12695,2.66316,0.0338919,0.566518
193,-112.963,1,23.5015,24.6339,20.3562,0.117421,-0.512624,0.129931,2.43676,0.0327989,0.585411
194,-108.187,1,24.2966,24.7257,20.4883,0.121126,-0.5408,0.123792,2.59689,0.0323641,0.568613
195,-118.046,1,25.2495,24.8744,21.2045,0.117853,-0.5648,0.116613,2.0649,0.0310093,0.67231
196,-112.768,1,24.7728,24.7055,22.8009,0.12171,-0.557528,0.11718,2.00114,0.0337806,0.622841
197,-112.254,1,23.893,24.7112,20.4149,0.120006,-0.514622,0.109186,2.00948,0.0404739,0.615096
198,-113.404,1,24.7804,24.8672,23.1467,0.116648,-0.541283,0.12803,2.14869,0.0359332,0.630519
199,-111.763,1,24.2019,24.8615,20.3371,0.115702,-0.526605,0.134989,2.10834,0.03924,0.618978
200,-113.141,1,24.4594,24.8425,21.1852,0.113545,-0.533537,0.141041,2.17058,0.0380107,0.635197
201,-106.372,1,23.225,24.9171,19.7884,0.116765,-0.484324,0.14489,2.23241,0.0379273,0.638381
202,-107.083,1,23.8485,24.7983,18.4385,0.118062,-0.519058,0.140395,2.26389,0.0382415,0.588897
203,-113.95,1,24.1536,24.7256,22.852,0.114317,-0.537454,0.134802,2.05241,0.0371478,0.672159
204,-112.064,1,24.0748,24.7553,20.7668,0.116649,-0.524036,0.127069,2.18553,0.0364855,0.643201
205,-110.373,1,23.8048,24.9332,20.1405,0.117721,-0.506929,0.124735,2.18642,0.0353915,0.676201
206,-106.548,1,23.6615,24.8896,22.1425,0.119156,-0.49136,0.128852,2.11968,0.0351684,0.717755
207,-120.72,1,22.8741,24.9437,21.6425,0.115515,-0.478121,0.124088,2.03407,0.0288094,0.712151
208,-113.564,1,23.1549,24.7672,20.8731,0.113868,-0.506249,0.134537,2.34821,0.0296552,0.764759
209,-111.935,1,22.5332,24.7603,20.2099,0.116011,-0.465809,0.13887,2.06509,0.0261606,0.901579
210,-116.369,1,22.2749,24.8177,19.5901,0.117496,-0.453584,0.136729,1.8878,0.0243665,0.859563
211,-114.984,1,22.9407,24.9037,19.6297,0.12024,-0.478519,0.133264,1.89706,0.0228253,0.854215
212,-125.59,1,22.9778,24.9029,18.5083,0.117019,-0.491492,0.129668,2.01006,0.0194059,0.805412
213,-127.236,1,23.6087,24.857,18.9699,0.115473,-0.505495,0.129576,2.06826,0.0190414,0.818451
214,-130.366,1,24.4333,24.7578,19.4387,0.118432,-0.527042,0.118626,1.86267,0.0193195,0.757282
215,-119.609,1,23.3857,24.8873,19.5359,0.120039,-0.487818,0.119458,1.83643,0.0227213,0.856147
216,-113.641,1,23.1161,24.8538,18.7803,0.120945,-0.489663,0.122157,1.88445,0.0257357,0.840113
217,-117.211,1,24.0829,24.8105,21.7384,0.11499,-0.517712,0.118007,1.85504,0.0303417,0.900648
218,-111.714,1,24.646,24.6823,22.7965,0.117792,-0.532688,0.111798,1.93344,0.0319485,0.900538
219,-98.4765,1,26.0098,24.5083,20.5279,0.124489,-0.597269,0.109193,1.94122,0.0355971,0.919512
220,-111.695,1,24.3085,24.7106,22.1095,0.11891,-0.536568,0.118809,1.78298,0.0298281,0.930547
221,-112.107,1,23.6863,24.8203,21.9334,0.117319,-0.517463,0.128018,1.88237,0.0297777,0.87625
222,-109.043,1,23.6978,24.9963,20.2104,0.119512,-0.516327,0.11726,1.99522,0.0283442,0.939734
223,-111.964,1,24.6629,24.9065,21.5756,0.11686,-0.548491,0.116097,1.84468,0.0293973,1.0274
224,-119.385,1,23.3285,24.7978,22.2578,0.114328,-0.488401,0.123421,1.84742,0.0281393,0.897799
225,-126.38,1,23.0446,24.8566,19.9698,0.115524,-0.473778,0.116742,1.8643,0.0226369,0.869937
226,-123.088,1,24.5505,24.912,21.1239,0.11608,-0.540094,0.130397,1.89983,0.0219185,0.855899
227,-123.807,1,24.5804,24.9232,22.5092,0.11883,-0.537352,0.130349,1.884,0.0184584,0.86977
228,-126.287,1,24.2001,24.8962,23.0925,0.113566,-0.521872,0.13928,2.17248,0.0196632,0.800662
229,-125.349,1,25.0645,24.8303,23.2751,0.121071,-0.553257,0.131575,2.12164,0.017662,0.679009
230,-125.164,1,24.5067,24.9466,24.5367,0.120031,-0.53571,0.139235,2.34424,0.0169285,0.642055
231,-122.364,1,23.4873,24.9169,23.4283,0.123337,-0.488688,0.136272,2.19484,0.0179738,0.615476
232,-126.565,1,23.0851,24.991,22.5343,0.121423,-0.478217,0.123447,2.09703,0.0179941,0.678259
233,-129.426,1,23.5846,24.9435,24.7163,0.117536,-0.498539,0.125516,2.26197,0.0174921,0.703
234,-130.545,1,23.2054,24.8941,23.3684,0.116355,-0.488128,0.126305,2.04109,0.0196604,0.705045
235,-128.593,1,25.1798,24.9451,26.7266,0.11894,-0.553848,0.122391,2.01562,0.0188528,0.718727
236,-142.053,1,24.3369,24.9403,25.122,0.112685,-0.521272,0.114366,2.19324,0.0184986,0.636033
237,-139.522,1,24.0292,25.0215,25.0783,0.115585,-0.515453,0.114442,2.28019,0.0178291,0.592587
238,-139.067,1,25.7671,25.1208,24.2532,0.117104,-0.582845,0.115302,2.28478,0.0150068,0.654684
239,-142.455,1,25.1313,25.114,24.3656,0.117301,-0.570843,0.115254,2.343,0.0155633,0.544557
240,-129.424,1,24.5861,25.0599,25.3122,0.122803,-0.54634,0.119527,2.37973,0.0171466,0.550286
241,-131.097,1,26.0005,25.019,26.1562,0.11789,-0.591008,0.127989,2.21762,0.0173819,0.657327
242,-134.125,1,27.3726,25.0209,26.2745,0.116553,-0.639457,0.125783,2.28696,0.0158125,0.690141
243,-123.956,1,26.5567,25.0064,28.5789,0.121997,-0.616921,0.124412,2.21104,0.0164391,0.740886
244,-126.543,1,24.5171,24.9412,27.0116,0.121149,-0.54456,0.123965,2.18717,0.0162277,0.728398
245,-126.226,1,23.1914,24.937,28.9299,0.121341,-0.497477,0.134734,2.17956,0.0158811,0.687948
246,-127.812,1,23.9088,24.9933,27.8831,0.118598,-0.516342,0.141233,2.15762,0.0180098,0.636034
247,-124.437,1,24.408,25.0495,25.0984,0.117615,-0.551582,0.127282,2.33615,0.0195877,0.705009
248,-131.004,1,24.3303,25.0613,24.1234,0.111513,-0.54887,0.126467,2.18179,0.0206697,0.796312
249,-129.45,1,25.2389,25.093,22.3044,0.114057,-0.588654,0.129503,2.13421,0.0197962,0.763502
250,-125.302,1,25.7187,25.1605,23.1291,0.115434,-0.603091,0.115701,2.27908,0.0185078,0.914641
