iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,168.291,1,12.3516,30.9314,28.342,0.45156,0.258822,0.45156,1.21493,0.563813,0.92327
33,164.395,1,12.9999,28.0719,24.3921,0.440127,0.217511,0.440127,1.18889,0.549537,0.899893
34,159.948,1,13.7146,30.4498,24.2777,0.428982,0.117921,0.428982,1.16423,0.541249,0.877107
35,157.053,1,14.5674,33.8162,25.8502,0.41812,0.0677895,0.41812,1.13475,0.527544,0.922639
36,155.006,1,11.9819,35.3426,17.0279,0.407533,0.299546,0.407533,1.30003,0.514187,0.962658
37,133.959,1,11.2865,33.1746,17.9743,0.397214,0.339692,0.397214,1.26712,0.501167,0.938283
38,133.856,1,9.97731,35.0484,18.9889,0.387157,0.438144,0.387157,1.23503,0.488477,0.914525
39,135.139,1,12.4065,33.2281,17.2557,0.377354,0.212721,0.377354,1.20376,0.476109,0.891369
40,119.694,1,11.5328,30.9269,16.7568,0.367799,0.295799,0.367799,1.17328,0.464054,0.868799
41,115.547,1,10.7919,31.43,17.7859,0.358486,0.362325,0.358486,1.14357,0.452303,0.846801
42,112.707,1,9.8909,31.319,16.9369,0.349409,0.495241,0.349409,1.11462,0.440851,0.825359
43,104.045,1,10.3596,31.5014,17.1332,0.340562,0.44039,0.340562,1.15937,0.429688,0.804461
44,92.1208,1,11.7432,32.2929,15.8175,0.331938,0.319682,0.331938,1.13002,0.418808,0.787735
45,89.2881,1,12.232,32.3574,15.9627,0.323534,0.256603,0.323534,1.10141,0.408204,0.779946
46,91.0416,1,12.1375,34.9558,16.0583,0.315341,0.286464,0.315341,1.14219,0.397868,0.824528
47,83.566,1,11.746,34.2455,16.943,0.307357,0.286123,0.307357,1.25004,0.387794,0.803651
48,87.5205,1,12.6511,35.095,17.8251,0.299574,0.255683,0.299574,1.26697,0.377975,0.895143
49,74.8864,1,13.0818,32.0127,17.9754,0.291989,0.170889,0.291989,1.23489,0.385699,0.872477
50,80.0369,1,12.9844,31.4651,13.6387,0.284596,0.179747,0.284596,1.27502,0.375933,0.933995
51,68.7414,1,13.4539,33.8715,14.0788,0.27739,0.143585,0.27739,1.24274,0.366414,0.910345
52,64.5279,1,13.3955,34.0149,12.7952,0.270366,0.153261,0.270366,1.27464,0.357136,0.887295
53,55.8398,1,13.5601,35.4722,12.1763,0.26352,0.101896,0.26352,1.27395,0.348093,0.864828
54,53.9456,1,11.8361,34.6258,11.6987,0.256848,0.246645,0.256848,1.36851,0.339279,0.84293
55,49.0701,1,12.41,32.4947,9.98907,0.250344,0.177731,0.250344,1.34218,0.330688,0.821587
56,52.4828,1,12.7719,32.2653,9.10464,0.244005,0.156614,0.244005,1.3082,0.322315,0.923232
57,33.9451,1,11.8338,31.2784,11.2069,0.237827,0.229468,0.237827,1.27822,0.314154,0.899855
58,26.9525,1,12.6759,30.9479,12.8195,0.231805,0.183388,0.231805,1.24585,0.306199,0.87707
59,25.5879,1,12.863,32.868,10.0697,0.225936,0.146209,0.225936,1.22667,0.298446,0.854862
60,26.2563,1,13.7298,31.7258,11.174,0.220215,0.0807678,0.220215,1.19561,0.290889,0.833217
61,10.8529,1,11.7362,30.4895,11.8127,0.214639,0.246896,0.214639,1.16533,0.283524,0.844056
62,8.95455,1,11.0923,31.6986,10.7413,0.209204,0.337106,0.209204,1.13583,0.276345,0.822684
63,-0.477147,1,12.1272,31.9773,11.6761,0.203907,0.239631,0.203907,1.11266,0.269348,0.801853
64,6.22189,1,13.0376,32.6741,13.2124,0.198744,0.160485,0.198744,1.13391,0.283398,0.847889
65,-14.0629,1,11.7672,30.3804,13.3806,0.193711,0.259096,0.193711,1.1052,0.276222,0.82642
66,-17.2681,1,12.6352,31.8702,10.6034,0.188807,0.169729,0.188807,1.07722,0.269228,0.805495
67,-12.5557,1,13.4092,31.0502,10.4517,0.184026,0.0870912,0.184026,1.04994,0.262411,0.785099
68,-19.8348,1,13.0724,30.5913,10.611,0.179366,0.123898,0.179366,1.02336,0.255767,0.815996
69,-19.1225,1,13.4575,30.64,11.4839,0.174825,0.106673,0.174825,0.997446,0.249291,0.928742
70,-26.9875,1,12.942,30.7955,11.615,0.170398,0.143338,0.170398,0.97219,0.242979,0.905226
71,-31.7423,1,12.4791,31.1214,11.0951,0.166083,0.189027,0.166083,0.947574,0.236826,0.882305
72,-36.394,1,12.8482,31.164,11.7997,0.161878,0.171224,0.161878,0.92358,0.23083,0.859965
73,-42.4167,1,13.3463,30.6882,12.9345,0.157779,0.138501,0.157779,0.900195,0.224985,0.83819
74,-49.3837,1,12.9603,31.0435,13.6588,0.153784,0.158349,0.153784,0.877401,0.219288,0.871593
75,-47.3203,1,12.068,29.8806,13.8817,0.14989,0.221399,0.14989,0.855185,0.213736,0.850151
76,-56.6845,1,12.8393,29.7698,14.0647,0.146095,0.161298,0.146201,0.833531,0.208324,0.892135
77,-65.1852,1,13.0007,28.9726,14.1495,0.142396,0.143047,0.146181,0.812426,0.203049,0.886316
78,-69.8915,1,13.2977,28.9844,14.9916,0.13879,0.120764,0.14896,0.791855,0.197908,0.863874
79,-74.0172,1,13.3058,29.6119,14.6627,0.135276,0.127366,0.162455,0.771805,0.195324,0.842001
80,-75.3213,1,13.268,28.8852,15.7164,0.131851,0.143315,0.158341,0.752262,0.190378,0.878826
81,-80.5917,1,13.4315,28.8958,16.2921,0.128512,0.137008,0.154332,0.733214,0.185558,0.905224
82,-83.897,1,13.3293,27.6982,17.0667,0.125258,0.125072,0.161569,0.714649,0.180859,0.882303
83,-77.6937,1,13.1414,27.4283,16.2475,0.122087,0.139786,0.157478,0.696554,0.1948,0.859962
84,-82.3166,1,13.0601,27.3234,16.5364,0.118995,0.139167,0.15349,0.715667,0.189867,0.838188
85,-82.1554,1,13.0832,28.1958,17.6051,0.115982,0.13474,0.154598,0.723631,0.18506,0.887506
86,-88.1872,1,13.0582,28.512,15.6135,0.113045,0.137988,0.166285,0.705308,0.180374,0.885981
87,-85.9623,1,12.9458,28.9069,15.7945,0.117482,0.155922,0.162075,0.687449,0.175807,0.867069
88,-90.9625,1,13.3766,28.839,15.7375,0.114508,0.118817,0.158156,0.670043,0.183759,0.845114
89,-95.3553,1,13.5602,28.6105,15.5674,0.111608,0.096559,0.175809,0.653077,0.179106,0.912768
90,-96.4842,1,13.4726,27.6965,14.5078,0.108782,0.0950817,0.174998,0.63654,0.174571,0.92709
91,-92.7546,1,14.6213,27.5073,17.0224,0.106028,0.00716823,0.175603,0.793478,0.17015,1.03086
92,-98.141,1,14.5023,27.4464,17.0698,0.103343,0.0258555,0.173744,0.832493,0.166629,1.00476
93,-100.786,1,14.2691,27.1237,16.0252,0.100727,0.0423772,0.175375,0.811414,0.173156,0.979316
94,-98.6056,1,15.1241,26.3015,18.5393,0.0990275,-0.0284219,0.170934,0.796491,0.178436,0.954519
95,-99.3897,1,14.8008,26.9588,18.2383,0.0972417,-0.0145362,0.167877,0.828216,0.181799,0.95598
96,-100.941,1,14.54,26.3179,18.6565,0.0972195,0.0115999,0.173415,0.807245,0.177196,0.99827
97,-92.7171,1,13.8814,25.5091,20.0354,0.0972683,0.0413038,0.175788,0.856875,0.200549,1.00052
98,-87.243,1,13.4162,25.6391,20.022,0.0994624,0.0713428,0.183304,0.890446,0.195471,1.02208
99,-89.4415,1,14.1041,25.1231,19.1252,0.102119,0.0276484,0.178663,0.867899,0.193119,0.9962
100,-84.3131,1,14.309,24.9402,20.7326,0.10015,0.0108756,0.185976,0.973228,0.188229,1.01947
101,-89.7866,1,14.6636,25.005,19.8681,0.0977029,0.00256325,0.181267,0.973897,0.198091,1.0026
102,-79.2542,1,14.0031,24.371,18.6341,0.102896,0.0436755,0.177223,0.911941,0.221755,0.945038
103,-92.9102,1,14.071,25.3833,17.5673,0.0929225,0.0418504,0.179057,1.07798,0.224911,0.947232
104,-82.3617,1,13.9337,25.4727,19.3907,0.101232,0.0600479,0.168574,1.06612,0.192128,1.01279
105,-86.8507,1,13.7386,25.2749,18.7054,0.102683,0.0677476,0.153674,0.918832,0.204227,0.981352
106,-95.613,1,13.9763,24.2643,21.4683,0.0971187,0.0410995,0.158444,0.945118,0.193949,0.992461
107,-92.7996,1,13.5469,23.9828,20.6004,0.0998773,0.073947,0.165195,0.962737,0.168555,0.979986
108,-91.7523,1,13.9828,24.6049,18.7899,0.101013,0.0408035,0.170264,0.965669,0.161909,0.980777
109,-88.4165,1,13.5493,24.7306,20.5352,0.100941,0.0778353,0.168788,1.04252,0.166394,0.965177
110,-83.9629,1,13.8005,23.9421,23.5995,0.104967,0.0669536,0.173,1.06857,0.168433,0.850043
111,-100.335,1,14.349,24.2629,23.2767,0.0964119,0.0136609,0.17034,0.950209,0.171637,0.875382
112,-99.4349,1,14.269,24.1869,23.6929,0.0984815,0.0340328,0.163296,0.950767,0.162787,0.90742
113,-101.318,1,14.2069,24.4365,19.9889,0.0983589,0.0312181,0.181084,0.934235,0.166837,0.818268
114,-94.3632,1,14.1538,24.2701,20.4247,0.101536,0.0342198,0.162955,1.01558,0.157799,0.843498
115,-98.6761,1,14.0074,24.1542,19.2563,0.101989,0.0476627,0.162268,0.961697,0.146296,0.834884
116,-104.802,1,14.3271,24.5382,20.4692,0.0988772,0.0194961,0.170572,0.893714,0.141624,0.868451
117,-94.2877,1,14.5829,24.7005,20.2351,0.101948,0.0023876,0.170999,0.913506,0.154067,0.88976
118,-99.8314,1,14.3021,24.4491,19.7153,0.0988184,0.0232791,0.177671,0.843331,0.167605,0.868461
119,-94.9276,1,14.8026,25.0364,21.0909,0.10033,-0.0098995,0.172758,0.888976,0.176706,0.920215
120,-97.5151,1,14.653,25.4589,20.2856,0.0966572,0.00365443,0.175352,0.971718,0.183615,0.836286
121,-100.091,1,14.9364,25.4335,20.6145,0.0972086,-0.0171212,0.179858,0.823504,0.186044,0.881979
122,-101.81,1,14.9037,25.6839,20.0529,0.0938778,-0.0177295,0.179103,0.788758,0.204582,0.981162
123,-105.627,1,14.7995,25.504,19.5536,0.0949907,-0.00663832,0.178248,0.810667,0.171723,0.962297
124,-98.3754,1,13.9996,25.2547,22.6433,0.0990654,0.0566887,0.174113,0.872531,0.173598,0.910427
125,-103.072,1,14.2369,25.6812,20.9447,0.0993854,0.0456386,0.162554,0.983811,0.153596,0.837312
126,-102.328,1,14.3266,25.5705,21.2255,0.0983837,0.0492426,0.177179,0.958369,0.146679,0.843344
127,-99.1236,1,14.4718,25.6732,19.9493,0.10028,0.0472865,0.187704,0.876337,0.157676,0.819809
128,-101.432,1,14.9037,25.1651,19.4393,0.0986403,-0.0053561,0.177866,0.955971,0.157014,0.837923
129,-102.298,1,14.7468,25.7287,21.9264,0.0979819,3.22188e-05,0.175473,0.887296,0.147735,0.932232
130,-98.9298,1,15.2628,25.6042,20.5645,0.100636,-0.0181894,0.173711,0.892586,0.150134,0.877943
131,-98.3101,1,14.8847,25.2052,22.1679,0.103269,-0.000335527,0.171618,0.863891,0.115902,1.00518
132,-102.367,1,14.9478,24.8296,25.5368,0.101137,-0.00241473,0.16672,0.86051,0.113735,1.09149
133,-110.784,1,15.5711,25.0609,21.499,0.0951036,-0.0444605,0.174697,0.878352,0.120332,1.04458
134,-110.038,1,15.2225,25.154,20.3067,0.0953718,-0.0332914,0.180486,0.949303,0.101134,1.14595
135,-108.929,1,14.4771,24.9017,20.0334,0.0978781,0.0241882,0.171927,0.981676,0.0975386,1.16192
136,-107.153,1,15.2173,25.1439,17.7028,0.101229,-0.0318294,0.172564,0.906148,0.0886835,1.09104
137,-114.605,1,14.4393,25.4205,18.7666,0.100487,0.0222828,0.166176,0.713012,0.0857012,1.22079
138,-111.686,1,13.5507,25.2349,19.9618,0.101135,0.0867104,0.180563,0.749207,0.0852575,1.14538
139,-116.3,1,13.9363,24.9423,20.2692,0.100952,0.0621674,0.175876,0.686066,0.0889186,1.06722
140,-111.825,1,14.2631,25.2863,20.2406,0.101273,0.0466506,0.179552,0.763118,0.0870245,1.04695
141,-114.778,1,14.2511,24.8927,21.0594,0.102097,0.0413419,0.177936,0.660983,0.0881323,1.05273
142,-123.777,1,14.3674,24.9282,19.0305,0.100934,0.0245927,0.170964,0.588959,0.0937733,0.948631
143,-125.401,1,14.4148,25.0605,19.497,0.100353,0.0262751,0.179414,0.591315,0.0790805,1.04605
144,-123.23,1,13.6299,25.366,18.4613,0.103374,0.0954717,0.16951,0.573065,0.0858678,0.944172
145,-118.993,1,15.3697,25.3907,17.7016,0.1048,-0.0412704,0.161088,0.567822,0.0897513,1.01925
146,-114.568,1,12.9949,25.4533,18.57,0.104044,0.115439,0.160363,0.589779,0.0983742,1.05583
147,-112.227,1,13.1764,25.4103,18.2071,0.105861,0.113152,0.165944,0.521664,0.112527,1.00551
148,-125.136,1,13.9299,25.3968,17.3278,0.102578,0.064696,0.157799,0.538348,0.101384,0.94177
149,-130.977,1,13.9435,25.304,18.1108,0.104582,0.0610597,0.157852,0.472886,0.0889993,0.848952
150,-135.821,1,13.4575,25.1286,16.6918,0.102188,0.0990187,0.165795,0.493682,0.0773932,0.87195
151,-143.969,1,13.8359,25.5409,18.9896,0.0992556,0.0871273,0.164518,0.479425,0.0679527,0.985114
152,-144.125,1,14.4445,25.6429,19.0692,0.0989248,0.0374358,0.164741,0.468855,0.0618831,1.04556
153,-139.305,1,14.6181,25.75,18.3539,0.0978045,0.0255073,0.161788,0.523534,0.066752,1.11323
154,-132.554,1,14.4364,25.7876,17.0497,0.102683,0.0290113,0.165746,0.508398,0.0656574,1.08873
155,-141.087,1,13.8562,25.7248,16.0468,0.105749,0.0703027,0.16424,0.433637,0.0480333,1.03955
156,-146.899,1,14.4737,26.0047,17.5928,0.103865,0.0352324,0.165765,0.409986,0.0438165,1.11762
157,-140.787,1,15.1212,26.1315,17.7024,0.105321,-0.0189474,0.183321,0.440048,0.04324,1.15132
158,-156.556,1,14.2272,26.2235,18.4651,0.103271,0.0542917,0.175105,0.350058,0.0404128,1.07418
159,-157.11,1,13.5662,26.3667,19.4205,0.103543,0.0991762,0.178347,0.372864,0.0393622,0.989106
160,-160.512,1,14.159,26.3525,17.5174,0.101555,0.0582639,0.174715,0.386917,0.0343672,1.08721
161,-163.135,1,14.2394,26.3568,18.6358,0.10224,0.0604266,0.176168,0.35512,0.0334458,1.01896
162,-164.364,1,14.4835,26.4754,17.98,0.102341,0.035592,0.168669,0.351677,0.0323508,1.04971
163,-172.953,1,13.3098,26.5089,16.6991,0.101205,0.127738,0.167836,0.327531,0.0295791,1.01979
164,-171.925,1,13.5097,26.3845,16.9766,0.104422,0.127516,0.168803,0.328582,0.0265195,0.97369
165,-167.943,1,13.5384,26.4312,16.9402,0.105372,0.108168,0.168873,0.356111,0.02562,1.02198
166,-165.746,1,14.2388,26.3744,17.9885,0.105742,0.0557695,0.166047,0.343579,0.0278831,1.05923
167,-167.871,1,13.8961,26.5627,17.3851,0.103359,0.0696763,0.161098,0.343355,0.028529,1.07808
168,-172.324,1,13.3134,26.4603,16.2341,0.104388,0.120808,0.177369,0.351953,0.025069,0.899256
169,-170.163,1,13.1744,26.4907,16.9461,0.10659,0.137139,0.171976,0.353596,0.0264444,0.865142
170,-172.254,1,12.9945,26.4916,18.1153,0.106715,0.158244,0.178011,0.266877,0.0283349,0.930766
171,-174.238,1,12.8856,26.3623,17.6568,0.106402,0.166673,0.176906,0.279745,0.0295926,0.829242
172,-182.71,1,12.8758,26.5333,18.5321,0.105787,0.166625,0.167976,0.243827,0.024891,0.924744
173,-189.863,1,13.6546,26.5994,18.2962,0.104713,0.104611,0.167594,0.232389,0.0228004,0.938845
174,-181.532,1,13.2917,26.6023,17.8102,0.102367,0.128056,0.188445,0.241103,0.0264612,1.0102
175,-173.619,1,13.506,26.5862,18.276,0.107975,0.102276,0.178032,0.21868,0.0244168,1.15757
176,-172.705,1,13.0989,26.6117,15.9953,0.112187,0.132202,0.162104,0.208139,0.0240553,1.12777
177,-177.03,1,12.7338,26.62,16.6644,0.112249,0.16507,0.163988,0.218405,0.023435,1.01529
178,-176.851,1,13.4105,26.5929,16.7361,0.110671,0.121422,0.163121,0.209658,0.0246882,1.02728
179,-185.446,1,12.7511,26.6011,16.427,0.112707,0.166098,0.157139,0.216455,0.0181725,0.960831
180,-194.139,1,12.7978,26.7016,16.4467,0.110687,0.158426,0.143112,0.219061,0.0163225,0.970116
181,-196.709,1,12.7963,26.6595,16.1843,0.112879,0.149498,0.145347,0.187639,0.0137866,1.13496
182,-199.145,1,13.447,26.6871,15.7945,0.106051,0.099486,0.161918,0.201228,0.0150794,1.1141
183,-197.839,1,14.4111,26.6789,17.4256,0.107236,0.0445538,0.150716,0.222621,0.0140545,1.11693
184,-199.899,1,13.9038,26.6262,17.3602,0.108781,0.0776638,0.166543,0.212122,0.0128178,0.999901
185,-202.38,1,13.4453,26.6255,18.1453,0.104825,0.110419,0.172669,0.21291,0.013504,1.03399
186,-207.783,1,14.0008,26.5802,16.6654,0.103905,0.0679317,0.182319,0.183385,0.0132641,1.04177
187,-206.47,1,13.494,26.583,17.4175,0.103821,0.106134,0.191418,0.169911,0.0131096,1.1101
188,-204.227,1,14.5106,26.574,16.6679,0.103313,0.0333167,0.179714,0.176132,0.0148779,1.113
189,-203.865,1,14.3123,26.5632,17.549,0.102065,0.0435011,0.171098,0.180689,0.015922,1.1673
190,-206.539,1,13.9474,26.586,18.0322,0.103593,0.0676656,0.172251,0.183825,0.0141815,1.09805
191,-206.745,1,14.0033,26.5891,16.7844,0.104868,0.0597432,0.168661,0.158068,0.0137415,1.23884
192,-211.231,1,13.8296,26.5472,15.6883,0.10732,0.0869403,0.160997,0.1591,0.0126414,1.08244
193,-213.531,1,13.7518,26.5683,15.7292,0.108012,0.0828068,0.159764,0.136372,0.0122184,1.0932
194,-213.279,1,13.1241,26.5988,16.2879,0.111975,0.130704,0.167175,0.111547,0.0120689,1.09536
195,-219.155,1,13.001,26.5606,16.7714,0.108826,0.147646,0.170768,0.122181,0.0119996,0.978363
196,-215.577,1,12.3166,26.4842,16.6713,0.11217,0.198988,0.171126,0.113836,0.0123453,0.916337
197,-225.323,1,12.9929,26.4642,16.8319,0.108188,0.144822,0.169095,0.114128,0.0105473,0.988049
198,-221.088,1,13.3171,26.4569,16.9764,0.109549,0.118859,0.165201,0.114817,0.0107549,1.03852
199,-221.605,1,12.5768,26.47,16.5348,0.109807,0.173056,0.160043,0.103463,0.0123929,0.992979
200,-219.66,1,12.7344,26.4717,17.6425,0.107815,0.167429,0.1792,0.115689,0.0124863,0.989031
201,-222.446,1,13.4396,26.4423,18.0479,0.105188,0.108591,0.170376,0.12269,0.0127973,1.00214
202,-225.765,1,14.1096,26.3955,17.43,0.102759,0.064623,0.165164,0.112334,0.014239,0.97328
203,-223.976,1,13.4945,26.4635,19.226,0.106932,0.112641,0.164754,0.103183,0.0138614,0.950505
204,-225.754,1,13.0883,26.4528,18.5665,0.106162,0.143442,0.172852,0.1042,0.0121506,0.946763
205,-221.942,1,13.3332,26.4368,18.4844,0.107799,0.135989,0.180346,0.0998836,0.0138527,0.880644
206,-222.487,1,13.9034,26.3858,18.7516,0.111604,0.0876648,0.176074,0.0903375,0.0134833,0.886194
207,-224.022,1,13.364,26.3804,18.0195,0.108296,0.128799,0.166775,0.0879546,0.0146625,0.951159
208,-228.815,1,13.313,26.2569,19.0238,0.10876,0.133218,0.172125,0.0816696,0.0146045,0.842489
209,-232.155,1,13.4661,26.2078,17.3133,0.104284,0.117216,0.16596,0.083641,0.0165401,0.829379
210,-233.953,1,13.5537,26.2941,18.0171,0.106347,0.111957,0.162883,0.082046,0.0150725,0.829517
211,-231.73,1,14.137,26.2944,17.821,0.109481,0.0559136,0.168123,0.073438,0.0127683,0.960145
212,-238.148,1,14.2443,26.3567,16.9638,0.105883,0.0493279,0.169506,0.075369,0.0116838,0.983878
213,-238.606,1,14.1425,26.3759,17.6374,0.108874,0.0521175,0.164358,0.069604,0.0110382,0.994139
214,-235.744,1,13.8835,26.336,17.4793,0.1097,0.0801461,0.161011,0.0683679,0.011479,1.00826
215,-229.923,1,13.1494,26.361,17.7091,0.11111,0.128099,0.178436,0.0612627,0.0120936,1.14663
216,-233.86,1,13.5879,26.3947,17.8892,0.112589,0.112982,0.17078,0.0562394,0.0112181,1.08403
217,-244.194,1,12.9264,26.3713,17.6745,0.107528,0.150959,0.167034,0.0621384,0.0107024,1.04341
218,-242.98,1,13.029,26.3007,18.5085,0.108459,0.152207,0.17638,0.0581311,0.0119818,0.930242
219,-242.384,1,12.4755,26.2497,17.6543,0.106498,0.191218,0.168736,0.0572473,0.0142749,0.864966
220,-238.867,1,13.2379,26.342,18.8862,0.107841,0.132145,0.170261,0.0623932,0.0138717,0.881713
221,-233.188,1,12.8016,26.315,17.8331,0.105707,0.156274,0.185879,0.0628839,0.0151045,0.976418
222,-232.768,1,12.9676,26.3467,18.3536,0.107978,0.140824,0.177669,0.0531713,0.0161366,1.01823
223,-239.543,1,12.9858,26.3085,18.1039,0.1099,0.140111,0.165245,0.0452038,0.0153195,1.01119
224,-236.493,1,13.1889,26.2878,17.4657,0.110363,0.130192,0.158889,0.0485031,0.0158978,1.00412
225,-233.08,1,13.3456,26.2769,18.9064,0.111672,0.122559,0.161237,0.0487806,0.0162118,0.98208
226,-232.158,1,13.1788,26.2888,17.7973,0.111394,0.127085,0.174645,0.0457008,0.0178374,0.950838
227,-234.815,1,13.3962,26.3054,18.0587,0.107703,0.121602,0.181223,0.0386139,0.021728,0.952695
228,-234.404,1,13.3566,26.2532,17.2357,0.107758,0.114856,0.179756,0.0415317,0.0209584,0.96691
229,-228.058,1,13.6874,26.1995,17.0285,0.106917,0.0921083,0.186787,0.0464391,0.0223857,1.03877
230,-235.358,1,12.9459,26.3873,17.9768,0.104624,0.148677,0.180288,0.0491332,0.0185435,1.09583
231,-239.918,1,13.4277,26.4312,17.4342,0.102835,0.118012,0.178919,0.044785,0.0195053,1.09315
232,-235.991,1,14.2407,26.4553,17.8347,0.103865,0.0505977,0.176943,0.0432865,0.018933,1.23108
233,-241.586,1,13.4446,26.527,18.0651,0.100365,0.10357,0.178986,0.0426039,0.0194541,1.22164
234,-229.461,1,14.2416,26.4807,18.0331,0.105365,0.0523787,0.16926,0.0421168,0.0236702,1.18928
235,-228.456,1,14.0122,26.4571,18.8392,0.104736,0.0768577,0.182993,0.0395033,0.0278053,1.08967
236,-221.963,1,13.0497,26.4758,16.5147,0.108155,0.144586,0.187925,0.0355773,0.032857,1.08887
237,-231.263,1,13.1206,26.4652,16.2198,0.107503,0.133449,0.179047,0.0288753,0.0281264,1.1476
238,-234.138,1,13.4183,26.5957,18.4103,0.108149,0.108084,0.181453,0.0293065,0.0282061,0.998509
239,-235.61,1,13.3183,26.6453,16.8937,0.105035,0.113021,0.175125,0.0307822,0.0284831,1.06306
240,-230.429,1,13.5685,26.5287,18.9261,0.107113,0.109627,0.17905,0.0295121,0.0315199,1.07727
241,-236.92,1,13.0789,26.3681,17.4078,0.106851,0.141509,0.17482,0.0319509,0.0255076,1.02241
242,-230.35,1,13.3036,26.4258,19.1732,0.109263,0.133913,0.180508,0.037249,0.0229053,1.03841
243,-226.786,1,13.8576,26.465,19.0868,0.112368,0.0932201,0.161199,0.0371248,0.024649,1.02107
244,-234.439,1,13.1329,26.5119,18.3343,0.109929,0.139441,0.167215,0.0354724,0.0251347,0.940097
245,-232.267,1,13.0764,26.4726,19.5082,0.109663,0.156917,0.165279,0.0371671,0.0234245,0.994904
246,-240.374,1,13.5749,26.4701,18.9364,0.108114,0.114294,0.157229,0.036346,0.0210977,0.96998
247,-241.922,1,13.3706,26.4744,17.9358,0.110936,0.110452,0.158496,0.0311933,0.0202083,0.999344
248,-245.724,1,13.3014,26.3987,18.6251,0.104352,0.128585,0.171553,0.0346428,0.0205781,1.01724
249,-245.507,1,12.9445,26.4255,18.5337,0.107736,0.136906,0.174335,0.0301954,0.0200888,1.00497
250,-244.455,1,13.4727,26.3089,16.5332,0.109539,0.104166,0.169019,0.028092,0.0200452,1.01914
251,-253.839,1,13.2702,26.2826,16.9956,0.105873,0.112119,0.182703,0.0291688,0.0164902,0.983791
252,-253.47,1,13.2541,26.3059,17.0572,0.102108,0.128128,0.184901,0.0313704,0.0181944,1.04926
