rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,4,0.419912207212302,-3.3895693437091,-0.623876875717781,-0.551686927441588
2,4,1.1975519845796,-1.04976585636458,1.85208331925083,0.884172843497409
3,4,1.19485416325135,-1.06468462093042,1.78914139189831,0.895867517662142
4,4,1.1960449174373,-0.849328482407604,1.91337828939042,0.939621519531007
5,4,1.21486450093021,-0.821229409794028,2.03781154266376,0.954270880609413
1,11,-0.006239572049211,0.306786092846097,-0.179843868131237,0.756507284142034
2,11,-0.000262138814613344,0.331820868864352,-0.30446394480605,1.00767437621645
3,11,-0.0306450955659181,0.417105662220966,-0.435126493472788,1.0838718024317
4,11,0.0981486496411184,0.249308928979359,-0.256775048375016,-0.020879843175484
5,11,-0.00653153407131812,0.246839428673454,-0.293896566416602,-0.364506843075839
1,14,0.269602390303103,-0.127056145854382,2.23573933472935,0.0353011976934612
2,14,0.267271523188187,-0.00897378820629768,2.08031774970141,-0.071120244526524
3,14,0.287523354644245,0.650199530727388,1.24603170041421,-0.677964758527704
4,14,0.250463664660316,-0.722470753657641,1.84276010844594,0.159275197289785
5,14,0.194019187074639,-1.06640859174927,1.57006769302036,0.214539474457682
1,7,-0.56224105625554,0.750575224707949,0.0786848762938175,-0.489753871641757
2,7,-0.583378610654003,0.85988224253405,0.486726284697961,-0.341746053177512
3,7,-0.562568371901135,0.0857563348161077,2.05444828110751,-0.299724029402205
4,7,-0.59230402657947,-0.257123940783424,2.65510506542065,-0.0745985227952515
5,7,-0.570277447426539,0.847899455747869,-1.23950054958445,-1.07780406273434
1,8,-0.504913024173193,0.190037553569031,-4.15882299194892,-0.851442366260629
2,8,-0.530844279864862,0.151647600262127,-3.7465172510173,0.230699153970201
3,8,-0.500091205934945,-0.842557226104894,2.09630179183025,-0.835949325993994
4,8,-0.4909260783965,-1.51064102148346,1.87188922440754,-0.688269509202247
5,8,-0.491040575010581,-0.838388442497098,2.08924961543634,-0.879149326242553
1,6,-0.0123537397125526,-0.866390996706328,2.46811680320147,-0.627113669923381
2,6,-0.149010806582623,0.459600839679885,-2.0726390605444,0.325230848259194
3,6,-0.128498564140004,0.34917015822707,-1.50670005634684,0.129538540795623
4,6,-0.0248133457457609,0.388381454529526,-2.62702160244454,-0.0697717419799284
5,6,-0.0782195770168488,0.322441189703072,-2.89138804121277,0.187501456247154
1,1,0.199575457574424,-0.299040670318528,0.503992832943676,-0.0889118973024243
2,1,0.251074106898906,-0.375727122622052,0.446754937435654,-0.178128596732087
3,1,0.195728371184672,-0.213191683548161,0.56011240115541,-0.0829323054326641
4,1,0.214777684143765,-0.188775450627054,0.531472030449446,-0.0408546812107575
5,1,0.121444517164857,-0.111213155444709,0.345590519204647,0.0230227060539829
1,3,0.0919108688071137,0.345178634675147,-1.22213816436989,-0.176928181535384
2,3,0.196593305229658,0.257153385837695,-0.99009137333108,-1.42876942178892
3,3,0.0997064077648977,0.356033238435807,-1.42600861509214,-0.299741102615704
4,3,0.194939410075363,-0.584244790682453,2.19619487295748,-0.618747106035801
5,3,0.110656840121536,-0.43753001730539,1.66446116280488,-0.789863928815725
1,5,-0.287387216157816,-0.0640286730895698,-1.34944097458223,0.165528641261392
2,5,-0.313699828533111,-0.123247466131798,-1.27781935319062,1.02609063138719
3,5,-0.310258737787803,-0.10818736036479,-1.2788695237262,0.667906260951441
4,5,-0.311880322218554,-0.148990617232282,-1.19601490910889,-0.473468826641871
5,5,-0.262893353087772,-0.130214517305027,-1.41253084503819,-0.376861880167761
1,13,-0.26119235631157,-0.845129688318318,1.43392271412719,0.326312892271859
2,13,-0.287420527208302,0.228528492505373,1.23892727337235,0.200260463090117
3,13,-0.260959921099102,0.0795337686126687,1.24871378318188,0.529679057052354
4,13,-0.304224793584043,0.322257426352461,0.875762099240021,0.472565788430272
5,13,-0.279749247952637,0.226856214880202,1.27918469350853,0.110665175124466
